b_235001	Varecia_variegata,Propithecus_coquereli,Callithrix_jacchus	Nycticebus_pygmaeus,Ateles_geoffroyi,Trachypithecus_auratus
b_235002	Papio_hamadryas,Mandrillus_sphinx,Microcebus_murinus	Lemur_catta,Callithrix_jacchus,Saguinus_bicolor
b_235003	Alouatta_caraya,Sapajus_apella,Varecia_rubra	Papio_hamadryas,Gorilla_gorilla,Propithecus_coquereli
b_235004	Galago_moholi,Varecia_rubra,Colobus_guereza	Theropithecus_gelada,Hylobates_lar,Propithecus_coquereli
b_235005	Pan_troglodytes,Eulemur_macaco,Varecia_variegata	Propithecus_coquereli,Galago_moholi,Saguinus_imperator
b_235006	Lemur_catta,Pan_troglodytes,Alouatta_caraya	Microcebus_murinus,Colobus_guereza,Galago_senegalensis
b_235007	Pan_troglodytes,Galago_moholi,Galago_senegalensis	Trachypithecus_francoisi,Cercopithecus_neglectus,Papio_hamadryas
b_235008	Eulemur_macaco,Saguinus_bicolor,Lemur_catta	Nycticebus_coucang,Nycticebus_pygmaeus,Colobus_guereza
b_235009	Galago_moholi,Saimiri_sciureus,Mico_argentatus	Pan_troglodytes,Gorilla_gorilla,Eulemur_macaco
b_235010	Saguinus_oedipus,Saguinus_bicolor,Callithrix_geoffroyi	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus
b_235011	Macaca_silenus,Hylobates_lar,Galago_moholi	Nycticebus_coucang,Gorilla_gorilla,Saguinus_midas
b_235012	Hylobates_lar,Cebuella_pygmaea,Pan_troglodytes	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_235013	Macaca_silenus,Hylobates_lar,Pan_troglodytes	Callimico_goeldii,Alouatta_caraya,Leontopithecus_chrysomelas
b_235014	Microcebus_murinus,Mandrillus_sphinx,Theropithecus_gelada	Varecia_rubra,Callithrix_jacchus,Varecia_variegata
b_235015	Cebuella_pygmaea,Nycticebus_pygmaeus,Microcebus_murinus	Hylobates_lar,Gorilla_gorilla,Propithecus_coquereli
b_235016	Nycticebus_coucang,Macaca_silenus,Saimiri_sciureus	Pan_troglodytes,Propithecus_coquereli,Lemur_catta
b_235017	Hylobates_lar,Pan_troglodytes,Trachypithecus_cristatus	Callithrix_jacchus,Callithrix_geoffroyi,Sapajus_apella
b_235018	Trachypithecus_francoisi,Pan_troglodytes,Trachypithecus_auratus	Callimico_goeldii,Galago_moholi,Alouatta_caraya
b_235019	Theropithecus_gelada,Saguinus_imperator,Hylobates_lar	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_235020	Microcebus_murinus,Eulemur_macaco,Galago_senegalensis	Trachypithecus_auratus,Pan_troglodytes,Hylobates_lar
