b_63001	Nycticebus_pygmaeus,Alouatta_caraya,Saguinus_bicolor	Sapajus_apella,Cercopithecus_neglectus,Gorilla_gorilla
b_63002	Macaca_silenus,Mandrillus_sphinx,Cebuella_pygmaea	Varecia_rubra,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_63003	Cebuella_pygmaea,Callimico_goeldii,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Colobus_guereza,Macaca_fascicularis
b_63004	Eulemur_macaco,Colobus_guereza,Sapajus_apella	Theropithecus_gelada,Ateles_geoffroyi,Galago_moholi
b_63005	Mandrillus_sphinx,Macaca_fuscata,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Lemur_catta,Eulemur_macaco
b_63006	Alouatta_caraya,Callithrix_geoffroyi,Sapajus_apella	Galago_moholi,Colobus_guereza,Papio_hamadryas
b_63007	Gorilla_gorilla,Cebuella_pygmaea,Saguinus_oedipus	Eulemur_macaco,Macaca_fascicularis,Theropithecus_gelada
b_63008	Callithrix_geoffroyi,Saguinus_midas,Microcebus_murinus	Varecia_rubra,Macaca_fascicularis,Galago_moholi
b_63009	Sapajus_apella,Colobus_guereza,Leontopithecus_chrysomelas	Propithecus_coquereli,Macaca_silenus,Varecia_rubra
b_63010	Varecia_variegata,Microcebus_murinus,Eulemur_macaco	Gorilla_gorilla,Ateles_geoffroyi,Callithrix_geoffroyi
b_63011	Varecia_rubra,Sapajus_apella,Propithecus_coquereli	Galago_moholi,Saimiri_sciureus,Saguinus_midas
b_63012	Theropithecus_gelada,Macaca_silenus,Cercopithecus_neglectus	Sapajus_apella,Microcebus_murinus,Callimico_goeldii
b_63013	Saguinus_midas,Saguinus_oedipus,Callimico_goeldii	Pan_troglodytes,Hylobates_lar,Macaca_nigra
b_63014	Propithecus_coquereli,Lemur_catta,Leontopithecus_chrysomelas	Galago_senegalensis,Eulemur_macaco,Macaca_silenus
b_63015	Callithrix_jacchus,Nycticebus_coucang,Galago_senegalensis	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_63016	Galago_senegalensis,Hylobates_lar,Saguinus_midas	Eulemur_macaco,Cercopithecus_neglectus,Lemur_catta
b_63017	Papio_hamadryas,Ateles_geoffroyi,Eulemur_macaco	Callimico_goeldii,Varecia_rubra,Macaca_fascicularis
b_63018	Gorilla_gorilla,Colobus_guereza,Cercopithecus_neglectus	Alouatta_caraya,Microcebus_murinus,Galago_moholi
b_63019	Hylobates_lar,Mandrillus_sphinx,Colobus_guereza	Galago_senegalensis,Saguinus_imperator,Alouatta_caraya
b_63020	Callimico_goeldii,Callithrix_jacchus,Leontopithecus_rosalia	Macaca_silenus,Trachypithecus_cristatus,Macaca_fascicularis
b_63021	Macaca_silenus,Saguinus_midas,Saguinus_bicolor	Varecia_rubra,Callimico_goeldii,Eulemur_macaco
b_63022	Nycticebus_pygmaeus,Galago_moholi,Cercopithecus_neglectus	Sapajus_apella,Varecia_variegata,Hylobates_lar
b_63023	Hylobates_lar,Gorilla_gorilla,Macaca_silenus	Lemur_catta,Ateles_geoffroyi,Cebuella_pygmaea
b_63024	Nycticebus_pygmaeus,Ateles_geoffroyi,Papio_hamadryas	Galago_senegalensis,Varecia_variegata,Callimico_goeldii
b_63025	Macaca_nigra,Mico_argentatus,Eulemur_macaco	Pan_troglodytes,Colobus_guereza,Trachypithecus_francoisi
b_63026	Propithecus_coquereli,Macaca_fuscata,Mandrillus_sphinx	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_63027	Callimico_goeldii,Mico_argentatus,Saguinus_imperator	Propithecus_coquereli,Microcebus_murinus,Hylobates_lar
b_63028	Pan_troglodytes,Mandrillus_sphinx,Leontopithecus_chrysomelas	Varecia_rubra,Cercopithecus_neglectus,Microcebus_murinus
b_63029	Hylobates_lar,Ateles_geoffroyi,Sapajus_apella	Trachypithecus_cristatus,Varecia_rubra,Microcebus_murinus
b_63030	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_cristatus	Alouatta_caraya,Leontopithecus_chrysomelas,Eulemur_macaco
b_63031	Nycticebus_pygmaeus,Saguinus_oedipus,Saguinus_imperator	Colobus_guereza,Macaca_nigra,Pan_troglodytes
b_63032	Microcebus_murinus,Propithecus_coquereli,Alouatta_caraya	Callithrix_jacchus,Theropithecus_gelada,Macaca_silenus
b_63033	Hylobates_lar,Macaca_silenus,Trachypithecus_francoisi	Galago_senegalensis,Galago_moholi,Mico_argentatus
b_63034	Varecia_variegata,Nycticebus_coucang,Galago_moholi	Saguinus_midas,Saguinus_bicolor,Hylobates_lar
b_63035	Alouatta_caraya,Hylobates_lar,Gorilla_gorilla	Microcebus_murinus,Eulemur_macaco,Callithrix_jacchus
b_63036	Nycticebus_pygmaeus,Gorilla_gorilla,Papio_hamadryas	Leontopithecus_rosalia,Ateles_geoffroyi,Hylobates_lar
b_63037	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_auratus	Macaca_fascicularis,Microcebus_murinus,Galago_senegalensis
b_63038	Gorilla_gorilla,Hylobates_lar,Microcebus_murinus	Saguinus_midas,Saimiri_sciureus,Saguinus_oedipus
b_63039	Nycticebus_pygmaeus,Sapajus_apella,Galago_senegalensis	Colobus_guereza,Propithecus_coquereli,Theropithecus_gelada
b_63040	Galago_senegalensis,Nycticebus_pygmaeus,Saimiri_sciureus	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_auratus
b_63041	Trachypithecus_cristatus,Macaca_fascicularis,Mandrillus_sphinx	Saguinus_bicolor,Sapajus_apella,Cebuella_pygmaea
b_63042	Leontopithecus_rosalia,Mico_argentatus,Mandrillus_sphinx	Saguinus_imperator,Eulemur_macaco,Alouatta_caraya
b_63043	Saguinus_oedipus,Eulemur_macaco,Alouatta_caraya	Microcebus_murinus,Papio_hamadryas,Macaca_silenus
b_63044	Cercopithecus_neglectus,Galago_moholi,Macaca_nigra	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_63045	Sapajus_apella,Galago_moholi,Alouatta_caraya	Varecia_variegata,Macaca_nigra,Macaca_fuscata
b_63046	Alouatta_caraya,Varecia_rubra,Mandrillus_sphinx	Trachypithecus_auratus,Trachypithecus_cristatus,Papio_hamadryas
b_63047	Saguinus_bicolor,Saguinus_imperator,Callimico_goeldii	Eulemur_macaco,Varecia_variegata,Mandrillus_sphinx
b_63048	Colobus_guereza,Theropithecus_gelada,Lemur_catta	Pan_troglodytes,Gorilla_gorilla,Callimico_goeldii
b_63049	Ateles_geoffroyi,Alouatta_caraya,Macaca_nigra	Eulemur_macaco,Galago_senegalensis,Galago_moholi
b_63050	Saguinus_bicolor,Theropithecus_gelada,Gorilla_gorilla	Alouatta_caraya,Macaca_silenus,Colobus_guereza
b_63051	Gorilla_gorilla,Macaca_fuscata,Trachypithecus_auratus	Varecia_variegata,Sapajus_apella,Lemur_catta
b_63052	Theropithecus_gelada,Macaca_nigra,Cebuella_pygmaea	Varecia_variegata,Eulemur_macaco,Hylobates_lar
b_63053	Macaca_fuscata,Ateles_geoffroyi,Cercopithecus_neglectus	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_63054	Varecia_rubra,Propithecus_coquereli,Theropithecus_gelada	Saimiri_sciureus,Galago_moholi,Saguinus_bicolor
b_63055	Theropithecus_gelada,Callithrix_geoffroyi,Propithecus_coquereli	Ateles_geoffroyi,Varecia_variegata,Varecia_rubra
b_63056	Alouatta_caraya,Cercopithecus_neglectus,Trachypithecus_francoisi	Nycticebus_pygmaeus,Galago_moholi,Propithecus_coquereli
b_63057	Nycticebus_coucang,Varecia_rubra,Saguinus_midas	Callithrix_jacchus,Sapajus_apella,Leontopithecus_chrysomelas
b_63058	Propithecus_coquereli,Saguinus_bicolor,Saguinus_midas	Trachypithecus_auratus,Macaca_nigra,Papio_hamadryas
b_63059	Mico_argentatus,Sapajus_apella,Saguinus_bicolor	Trachypithecus_cristatus,Galago_senegalensis,Galago_moholi
b_63060	Varecia_variegata,Macaca_silenus,Hylobates_lar	Trachypithecus_francoisi,Gorilla_gorilla,Sapajus_apella
b_63061	Trachypithecus_auratus,Theropithecus_gelada,Alouatta_caraya	Varecia_variegata,Eulemur_macaco,Microcebus_murinus
b_63062	Galago_moholi,Galago_senegalensis,Lemur_catta	Trachypithecus_auratus,Leontopithecus_chrysomelas,Saguinus_bicolor
b_63063	Saguinus_midas,Callithrix_jacchus,Saguinus_imperator	Eulemur_macaco,Microcebus_murinus,Cercopithecus_neglectus
b_63064	Microcebus_murinus,Gorilla_gorilla,Papio_hamadryas	Nycticebus_pygmaeus,Ateles_geoffroyi,Callithrix_jacchus
b_63065	Varecia_variegata,Lemur_catta,Cercopithecus_neglectus	Galago_senegalensis,Gorilla_gorilla,Microcebus_murinus
b_63066	Microcebus_murinus,Saguinus_imperator,Galago_moholi	Pan_troglodytes,Trachypithecus_auratus,Mandrillus_sphinx
b_63067	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Mico_argentatus	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus
b_63068	Sapajus_apella,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Ateles_geoffroyi,Microcebus_murinus
b_63069	Trachypithecus_auratus,Lemur_catta,Eulemur_macaco	Callithrix_jacchus,Hylobates_lar,Callithrix_geoffroyi
b_63070	Colobus_guereza,Cercopithecus_neglectus,Macaca_silenus	Varecia_rubra,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_63071	Trachypithecus_cristatus,Trachypithecus_auratus,Hylobates_lar	Nycticebus_coucang,Cebuella_pygmaea,Pan_troglodytes
b_63072	Varecia_variegata,Lemur_catta,Macaca_fuscata	Saguinus_oedipus,Saguinus_bicolor,Leontopithecus_chrysomelas
b_63073	Galago_senegalensis,Hylobates_lar,Nycticebus_coucang	Colobus_guereza,Saguinus_imperator,Theropithecus_gelada
b_63074	Propithecus_coquereli,Galago_moholi,Eulemur_macaco	Pan_troglodytes,Macaca_fascicularis,Nycticebus_coucang
b_63075	Ateles_geoffroyi,Macaca_fuscata,Propithecus_coquereli	Nycticebus_coucang,Saguinus_oedipus,Leontopithecus_rosalia
b_63076	Trachypithecus_francoisi,Theropithecus_gelada,Microcebus_murinus	Cebuella_pygmaea,Saguinus_midas,Mico_argentatus
b_63077	Macaca_nigra,Papio_hamadryas,Leontopithecus_chrysomelas	Pan_troglodytes,Gorilla_gorilla,Nycticebus_coucang
b_63078	Varecia_rubra,Saguinus_bicolor,Varecia_variegata	Trachypithecus_auratus,Papio_hamadryas,Theropithecus_gelada
b_63079	Sapajus_apella,Callithrix_geoffroyi,Lemur_catta	Galago_senegalensis,Trachypithecus_auratus,Saguinus_midas
b_63080	Macaca_nigra,Trachypithecus_cristatus,Eulemur_macaco	Nycticebus_pygmaeus,Saguinus_midas,Callimico_goeldii
b_63081	Macaca_silenus,Theropithecus_gelada,Papio_hamadryas	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_63082	Trachypithecus_francoisi,Cercopithecus_neglectus,Pan_troglodytes	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_bicolor
b_63083	Gorilla_gorilla,Sapajus_apella,Macaca_fuscata	Galago_senegalensis,Saguinus_midas,Trachypithecus_francoisi
b_63084	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_variegata	Sapajus_apella,Saimiri_sciureus,Galago_moholi
b_63085	Saguinus_imperator,Lemur_catta,Saimiri_sciureus	Callimico_goeldii,Nycticebus_pygmaeus,Galago_moholi
b_63086	Varecia_rubra,Macaca_silenus,Trachypithecus_cristatus	Sapajus_apella,Leontopithecus_rosalia,Mico_argentatus
b_63087	Cebuella_pygmaea,Trachypithecus_cristatus,Trachypithecus_auratus	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_63088	Theropithecus_gelada,Cebuella_pygmaea,Pan_troglodytes	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_63089	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta	Macaca_silenus,Saguinus_oedipus,Saguinus_imperator
b_63090	Cebuella_pygmaea,Theropithecus_gelada,Galago_senegalensis	Hylobates_lar,Trachypithecus_cristatus,Leontopithecus_rosalia
b_63091	Leontopithecus_rosalia,Callithrix_geoffroyi,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_francoisi,Varecia_variegata
b_63092	Trachypithecus_cristatus,Cercopithecus_neglectus,Leontopithecus_rosalia	Propithecus_coquereli,Mandrillus_sphinx,Eulemur_macaco
b_63093	Propithecus_coquereli,Callithrix_geoffroyi,Mico_argentatus	Microcebus_murinus,Lemur_catta,Varecia_rubra
b_63094	Nycticebus_coucang,Saguinus_bicolor,Microcebus_murinus	Callithrix_jacchus,Pan_troglodytes,Gorilla_gorilla
b_63095	Macaca_silenus,Macaca_nigra,Microcebus_murinus	Saguinus_midas,Galago_senegalensis,Eulemur_macaco
b_63096	Trachypithecus_auratus,Hylobates_lar,Galago_senegalensis	Saguinus_bicolor,Sapajus_apella,Eulemur_macaco
b_63097	Pan_troglodytes,Nycticebus_coucang,Varecia_rubra	Saguinus_bicolor,Sapajus_apella,Ateles_geoffroyi
b_63098	Saguinus_oedipus,Saguinus_midas,Callimico_goeldii	Colobus_guereza,Lemur_catta,Callithrix_jacchus
