b_251001	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_auratus	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra
b_251002	Callimico_goeldii,Microcebus_murinus,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_silenus
b_251003	Macaca_fuscata,Pan_troglodytes,Gorilla_gorilla	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_251004	Macaca_fuscata,Papio_hamadryas,Macaca_nigra	Varecia_variegata,Lemur_catta,Saguinus_midas
b_251005	Lemur_catta,Sapajus_apella,Saguinus_imperator	Mandrillus_sphinx,Nycticebus_pygmaeus,Colobus_guereza
b_251006	Trachypithecus_auratus,Hylobates_lar,Macaca_nigra	Galago_moholi,Microcebus_murinus,Eulemur_macaco
b_251007	Saimiri_sciureus,Saguinus_bicolor,Gorilla_gorilla	Callithrix_geoffroyi,Nycticebus_coucang,Cebuella_pygmaea
b_251008	Callithrix_geoffroyi,Varecia_rubra,Eulemur_macaco	Galago_moholi,Macaca_silenus,Nycticebus_pygmaeus
b_251009	Trachypithecus_auratus,Papio_hamadryas,Hylobates_lar	Galago_senegalensis,Callithrix_geoffroyi,Lemur_catta
b_251010	Nycticebus_coucang,Mandrillus_sphinx,Nycticebus_pygmaeus	Saguinus_bicolor,Saguinus_imperator,Leontopithecus_chrysomelas
b_251011	Hylobates_lar,Varecia_variegata,Lemur_catta	Saguinus_bicolor,Microcebus_murinus,Sapajus_apella
b_251012	Trachypithecus_auratus,Ateles_geoffroyi,Gorilla_gorilla	Macaca_fuscata,Varecia_variegata,Macaca_fascicularis
b_251013	Alouatta_caraya,Macaca_nigra,Trachypithecus_auratus	Mico_argentatus,Hylobates_lar,Eulemur_macaco
b_251014	Hylobates_lar,Macaca_fascicularis,Papio_hamadryas	Callithrix_geoffroyi,Callithrix_jacchus,Microcebus_murinus
b_251015	Macaca_silenus,Propithecus_coquereli,Mandrillus_sphinx	Ateles_geoffroyi,Nycticebus_coucang,Lemur_catta
b_251016	Trachypithecus_auratus,Trachypithecus_cristatus,Callithrix_jacchus	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_251017	Leontopithecus_chrysomelas,Saguinus_imperator,Cebuella_pygmaea	Papio_hamadryas,Colobus_guereza,Varecia_rubra
b_251018	Galago_moholi,Nycticebus_coucang,Alouatta_caraya	Papio_hamadryas,Saguinus_imperator,Microcebus_murinus
b_251019	Mico_argentatus,Saguinus_midas,Cebuella_pygmaea	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_moholi
b_251020	Trachypithecus_francoisi,Trachypithecus_auratus,Gorilla_gorilla	Eulemur_macaco,Saguinus_oedipus,Saguinus_midas
b_251021	Gorilla_gorilla,Theropithecus_gelada,Mico_argentatus	Lemur_catta,Alouatta_caraya,Microcebus_murinus
b_251022	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang	Mandrillus_sphinx,Alouatta_caraya,Colobus_guereza
b_251023	Microcebus_murinus,Varecia_variegata,Lemur_catta	Cercopithecus_neglectus,Trachypithecus_francoisi,Alouatta_caraya
b_251024	Macaca_silenus,Saimiri_sciureus,Colobus_guereza	Galago_moholi,Pan_troglodytes,Leontopithecus_chrysomelas
b_251025	Lemur_catta,Microcebus_murinus,Callimico_goeldii	Macaca_nigra,Propithecus_coquereli,Galago_senegalensis
b_251026	Theropithecus_gelada,Ateles_geoffroyi,Microcebus_murinus	Nycticebus_pygmaeus,Saguinus_imperator,Galago_moholi
b_251027	Propithecus_coquereli,Galago_moholi,Pan_troglodytes	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_silenus
b_251028	Propithecus_coquereli,Microcebus_murinus,Papio_hamadryas	Cebuella_pygmaea,Mico_argentatus,Leontopithecus_chrysomelas
b_251029	Saguinus_imperator,Saguinus_midas,Alouatta_caraya	Hylobates_lar,Gorilla_gorilla,Callithrix_jacchus
b_251030	Trachypithecus_auratus,Lemur_catta,Trachypithecus_cristatus	Saguinus_imperator,Saimiri_sciureus,Callimico_goeldii
b_251031	Nycticebus_coucang,Pan_troglodytes,Trachypithecus_francoisi	Callithrix_jacchus,Propithecus_coquereli,Callimico_goeldii
b_251032	Trachypithecus_francoisi,Galago_moholi,Nycticebus_coucang	Mico_argentatus,Saguinus_oedipus,Gorilla_gorilla
b_251033	Ateles_geoffroyi,Alouatta_caraya,Cebuella_pygmaea	Varecia_variegata,Gorilla_gorilla,Varecia_rubra
b_251034	Microcebus_murinus,Macaca_fascicularis,Theropithecus_gelada	Callithrix_geoffroyi,Callithrix_jacchus,Alouatta_caraya
b_251035	Varecia_variegata,Gorilla_gorilla,Sapajus_apella	Propithecus_coquereli,Lemur_catta,Colobus_guereza
b_251036	Macaca_silenus,Lemur_catta,Galago_senegalensis	Pan_troglodytes,Trachypithecus_auratus,Ateles_geoffroyi
b_251037	Galago_senegalensis,Colobus_guereza,Nycticebus_coucang	Pan_troglodytes,Saguinus_imperator,Leontopithecus_rosalia
b_251038	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_imperator	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_251039	Saimiri_sciureus,Varecia_rubra,Colobus_guereza	Alouatta_caraya,Leontopithecus_rosalia,Pan_troglodytes
b_251040	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_oedipus	Ateles_geoffroyi,Alouatta_caraya,Propithecus_coquereli
b_251041	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Macaca_fascicularis	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus
b_251042	Cebuella_pygmaea,Pan_troglodytes,Varecia_rubra	Galago_senegalensis,Theropithecus_gelada,Hylobates_lar
b_251043	Eulemur_macaco,Galago_senegalensis,Saimiri_sciureus	Gorilla_gorilla,Theropithecus_gelada,Cercopithecus_neglectus
b_251044	Cebuella_pygmaea,Cercopithecus_neglectus,Macaca_fascicularis	Sapajus_apella,Varecia_variegata,Saguinus_imperator
b_251045	Mico_argentatus,Saimiri_sciureus,Saguinus_imperator	Gorilla_gorilla,Eulemur_macaco,Nycticebus_coucang
b_251046	Macaca_silenus,Trachypithecus_cristatus,Colobus_guereza	Leontopithecus_chrysomelas,Saimiri_sciureus,Leontopithecus_rosalia
b_251047	Alouatta_caraya,Macaca_silenus,Macaca_fascicularis	Saguinus_oedipus,Saguinus_midas,Callithrix_geoffroyi
b_251048	Nycticebus_coucang,Microcebus_murinus,Colobus_guereza	Callimico_goeldii,Mico_argentatus,Saguinus_imperator
b_251049	Microcebus_murinus,Macaca_nigra,Saguinus_oedipus	Alouatta_caraya,Varecia_variegata,Lemur_catta
b_251050	Mandrillus_sphinx,Lemur_catta,Alouatta_caraya	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_251051	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_francoisi	Microcebus_murinus,Saguinus_midas,Ateles_geoffroyi
b_251052	Lemur_catta,Galago_senegalensis,Nycticebus_pygmaeus	Varecia_rubra,Sapajus_apella,Macaca_silenus
b_251053	Galago_senegalensis,Galago_moholi,Macaca_fascicularis	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_251054	Galago_senegalensis,Microcebus_murinus,Macaca_silenus	Leontopithecus_rosalia,Lemur_catta,Alouatta_caraya
b_251055	Macaca_fascicularis,Macaca_fuscata,Propithecus_coquereli	Saimiri_sciureus,Galago_senegalensis,Nycticebus_coucang
