b_497024	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_fuscata	Varecia_variegata,Saimiri_sciureus,Mico_argentatus
b_497025	Sapajus_apella,Saguinus_bicolor,Leontopithecus_rosalia	Varecia_rubra,Varecia_variegata,Lemur_catta
b_497026	Propithecus_coquereli,Macaca_fuscata,Lemur_catta	Gorilla_gorilla,Leontopithecus_rosalia,Ateles_geoffroyi
b_497027	Callimico_goeldii,Varecia_variegata,Microcebus_murinus	Mandrillus_sphinx,Macaca_fuscata,Saguinus_oedipus
b_497028	Gorilla_gorilla,Propithecus_coquereli,Lemur_catta	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_oedipus
b_497029	Galago_moholi,Pan_troglodytes,Nycticebus_pygmaeus	Sapajus_apella,Alouatta_caraya,Mico_argentatus
b_497030	Propithecus_coquereli,Macaca_nigra,Macaca_silenus	Nycticebus_coucang,Eulemur_macaco,Trachypithecus_francoisi
b_497031	Trachypithecus_auratus,Trachypithecus_francoisi,Gorilla_gorilla	Nycticebus_coucang,Galago_moholi,Propithecus_coquereli
b_497032	Varecia_variegata,Callimico_goeldii,Varecia_rubra	Microcebus_murinus,Theropithecus_gelada,Macaca_nigra
b_497033	Microcebus_murinus,Nycticebus_coucang,Saguinus_imperator	Leontopithecus_rosalia,Theropithecus_gelada,Papio_hamadryas
b_497034	Nycticebus_pygmaeus,Galago_moholi,Ateles_geoffroyi	Macaca_silenus,Gorilla_gorilla,Hylobates_lar
b_497035	Sapajus_apella,Varecia_rubra,Pan_troglodytes	Nycticebus_coucang,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_497036	Propithecus_coquereli,Nycticebus_coucang,Leontopithecus_chrysomelas	Callithrix_jacchus,Ateles_geoffroyi,Microcebus_murinus
b_497037	Eulemur_macaco,Cebuella_pygmaea,Varecia_variegata	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_francoisi
b_497038	Nycticebus_coucang,Saimiri_sciureus,Nycticebus_pygmaeus	Sapajus_apella,Macaca_silenus,Mandrillus_sphinx
b_497039	Pan_troglodytes,Nycticebus_pygmaeus,Galago_moholi	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_bicolor
b_497040	Hylobates_lar,Macaca_fascicularis,Lemur_catta	Microcebus_murinus,Callithrix_jacchus,Cebuella_pygmaea
b_497041	Galago_moholi,Papio_hamadryas,Nycticebus_pygmaeus	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli
b_497042	Galago_moholi,Callithrix_geoffroyi,Saguinus_oedipus	Macaca_silenus,Mandrillus_sphinx,Varecia_variegata
b_497043	Microcebus_murinus,Hylobates_lar,Gorilla_gorilla	Callimico_goeldii,Callithrix_jacchus,Saguinus_oedipus
b_497044	Microcebus_murinus,Nycticebus_coucang,Alouatta_caraya	Pan_troglodytes,Gorilla_gorilla,Theropithecus_gelada
b_497045	Macaca_fuscata,Macaca_fascicularis,Lemur_catta	Callithrix_jacchus,Galago_moholi,Galago_senegalensis
b_497046	Galago_moholi,Cercopithecus_neglectus,Hylobates_lar	Macaca_nigra,Saguinus_bicolor,Saguinus_imperator
b_497047	Leontopithecus_chrysomelas,Colobus_guereza,Sapajus_apella	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_497048	Alouatta_caraya,Leontopithecus_rosalia,Callimico_goeldii	Microcebus_murinus,Varecia_variegata,Theropithecus_gelada
b_497049	Macaca_fascicularis,Ateles_geoffroyi,Callithrix_geoffroyi	Microcebus_murinus,Galago_moholi,Eulemur_macaco
b_497050	Propithecus_coquereli,Saguinus_midas,Saguinus_bicolor	Mandrillus_sphinx,Theropithecus_gelada,Hylobates_lar
b_497051	Propithecus_coquereli,Mandrillus_sphinx,Microcebus_murinus	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_497052	Macaca_nigra,Papio_hamadryas,Galago_moholi	Sapajus_apella,Saguinus_oedipus,Saguinus_midas
b_497053	Saimiri_sciureus,Leontopithecus_chrysomelas,Eulemur_macaco	Trachypithecus_cristatus,Galago_senegalensis,Galago_moholi
b_497054	Trachypithecus_cristatus,Saguinus_bicolor,Trachypithecus_auratus	Saimiri_sciureus,Propithecus_coquereli,Galago_moholi
b_497055	Ateles_geoffroyi,Hylobates_lar,Pan_troglodytes	Varecia_variegata,Varecia_rubra,Lemur_catta
b_497056	Cercopithecus_neglectus,Macaca_silenus,Theropithecus_gelada	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_497057	Callithrix_geoffroyi,Varecia_variegata,Ateles_geoffroyi	Hylobates_lar,Microcebus_murinus,Gorilla_gorilla
b_497058	Colobus_guereza,Galago_senegalensis,Macaca_fuscata	Callithrix_geoffroyi,Saguinus_imperator,Lemur_catta
b_497059	Trachypithecus_auratus,Trachypithecus_francoisi,Papio_hamadryas	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_497060	Trachypithecus_francoisi,Macaca_fascicularis,Theropithecus_gelada	Gorilla_gorilla,Sapajus_apella,Leontopithecus_chrysomelas
b_497061	Nycticebus_coucang,Microcebus_murinus,Leontopithecus_rosalia	Trachypithecus_francoisi,Gorilla_gorilla,Trachypithecus_cristatus
b_497062	Microcebus_murinus,Colobus_guereza,Varecia_variegata	Macaca_fascicularis,Leontopithecus_rosalia,Cebuella_pygmaea
b_497063	Cebuella_pygmaea,Trachypithecus_francoisi,Callithrix_geoffroyi	Propithecus_coquereli,Hylobates_lar,Eulemur_macaco
b_497064	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_francoisi	Callithrix_jacchus,Propithecus_coquereli,Varecia_variegata
b_497065	Cebuella_pygmaea,Callithrix_geoffroyi,Alouatta_caraya	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_francoisi
b_497066	Nycticebus_coucang,Trachypithecus_francoisi,Galago_senegalensis	Alouatta_caraya,Saimiri_sciureus,Leontopithecus_chrysomelas
b_497067	Galago_senegalensis,Cercopithecus_neglectus,Theropithecus_gelada	Saguinus_oedipus,Saguinus_midas,Saguinus_imperator
b_497068	Propithecus_coquereli,Varecia_rubra,Galago_moholi	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_imperator
b_497069	Leontopithecus_chrysomelas,Propithecus_coquereli,Alouatta_caraya	Cercopithecus_neglectus,Galago_moholi,Nycticebus_coucang
b_497070	Saguinus_midas,Lemur_catta,Papio_hamadryas	Cercopithecus_neglectus,Nycticebus_pygmaeus,Trachypithecus_auratus
b_497071	Microcebus_murinus,Eulemur_macaco,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Varecia_rubra,Varecia_variegata
b_497072	Galago_moholi,Trachypithecus_cristatus,Galago_senegalensis	Cercopithecus_neglectus,Macaca_fascicularis,Theropithecus_gelada
b_497073	Nycticebus_pygmaeus,Macaca_silenus,Microcebus_murinus	Saimiri_sciureus,Alouatta_caraya,Saguinus_imperator
b_497074	Eulemur_macaco,Varecia_rubra,Macaca_silenus	Saguinus_oedipus,Galago_moholi,Mico_argentatus
b_497075	Saguinus_imperator,Callimico_goeldii,Lemur_catta	Sapajus_apella,Macaca_fuscata,Colobus_guereza
b_497076	Pan_troglodytes,Saguinus_oedipus,Cercopithecus_neglectus	Nycticebus_pygmaeus,Lemur_catta,Propithecus_coquereli
b_497077	Varecia_variegata,Macaca_nigra,Macaca_fuscata	Propithecus_coquereli,Callithrix_jacchus,Microcebus_murinus
b_497078	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_chrysomelas	Lemur_catta,Galago_moholi,Colobus_guereza
b_497079	Nycticebus_coucang,Saguinus_oedipus,Colobus_guereza	Galago_moholi,Varecia_variegata,Papio_hamadryas
b_497080	Propithecus_coquereli,Callithrix_geoffroyi,Saguinus_bicolor	Macaca_fuscata,Galago_senegalensis,Galago_moholi
b_497081	Saguinus_midas,Lemur_catta,Microcebus_murinus	Macaca_silenus,Hylobates_lar,Theropithecus_gelada
b_497082	Eulemur_macaco,Varecia_rubra,Callithrix_geoffroyi	Mandrillus_sphinx,Sapajus_apella,Macaca_fascicularis
b_497083	Saimiri_sciureus,Sapajus_apella,Leontopithecus_rosalia	Lemur_catta,Varecia_rubra,Propithecus_coquereli
b_497084	Gorilla_gorilla,Hylobates_lar,Mandrillus_sphinx	Saimiri_sciureus,Leontopithecus_chrysomelas,Varecia_rubra
b_497085	Macaca_nigra,Trachypithecus_francoisi,Gorilla_gorilla	Leontopithecus_chrysomelas,Callimico_goeldii,Saimiri_sciureus
b_497086	Alouatta_caraya,Varecia_variegata,Eulemur_macaco	Macaca_fuscata,Trachypithecus_auratus,Papio_hamadryas
b_497087	Trachypithecus_francoisi,Microcebus_murinus,Propithecus_coquereli	Pan_troglodytes,Ateles_geoffroyi,Gorilla_gorilla
b_497088	Galago_moholi,Leontopithecus_rosalia,Nycticebus_coucang	Papio_hamadryas,Colobus_guereza,Trachypithecus_francoisi
b_497089	Alouatta_caraya,Callimico_goeldii,Saimiri_sciureus	Cercopithecus_neglectus,Callithrix_geoffroyi,Lemur_catta
b_497090	Hylobates_lar,Mandrillus_sphinx,Gorilla_gorilla	Nycticebus_pygmaeus,Eulemur_macaco,Leontopithecus_chrysomelas
b_497091	Macaca_fuscata,Papio_hamadryas,Hylobates_lar	Lemur_catta,Alouatta_caraya,Eulemur_macaco
b_497092	Sapajus_apella,Lemur_catta,Galago_senegalensis	Macaca_nigra,Saguinus_bicolor,Trachypithecus_francoisi
b_497093	Colobus_guereza,Theropithecus_gelada,Varecia_rubra	Macaca_fascicularis,Macaca_fuscata,Callithrix_geoffroyi
b_497094	Saguinus_oedipus,Saimiri_sciureus,Alouatta_caraya	Eulemur_macaco,Nycticebus_coucang,Trachypithecus_auratus
b_497095	Hylobates_lar,Ateles_geoffroyi,Trachypithecus_auratus	Lemur_catta,Galago_moholi,Macaca_fascicularis
b_497096	Pan_troglodytes,Alouatta_caraya,Nycticebus_pygmaeus	Macaca_nigra,Cercopithecus_neglectus,Saguinus_bicolor
b_497097	Hylobates_lar,Callimico_goeldii,Cebuella_pygmaea	Colobus_guereza,Papio_hamadryas,Cercopithecus_neglectus
b_497098	Mandrillus_sphinx,Theropithecus_gelada,Lemur_catta	Saguinus_midas,Nycticebus_coucang,Galago_moholi
b_497099	Gorilla_gorilla,Hylobates_lar,Alouatta_caraya	Colobus_guereza,Macaca_nigra,Trachypithecus_cristatus
b_497100	Callithrix_geoffroyi,Saimiri_sciureus,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Eulemur_macaco
b_497101	Mico_argentatus,Sapajus_apella,Saguinus_bicolor	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_497102	Macaca_fuscata,Galago_moholi,Lemur_catta	Trachypithecus_cristatus,Colobus_guereza,Cebuella_pygmaea
b_497103	Microcebus_murinus,Saguinus_midas,Cebuella_pygmaea	Ateles_geoffroyi,Gorilla_gorilla,Colobus_guereza
b_497104	Theropithecus_gelada,Trachypithecus_francoisi,Sapajus_apella	Microcebus_murinus,Lemur_catta,Pan_troglodytes
b_497105	Macaca_silenus,Pan_troglodytes,Saguinus_imperator	Nycticebus_coucang,Lemur_catta,Callimico_goeldii
b_497106	Macaca_fascicularis,Ateles_geoffroyi,Mandrillus_sphinx	Sapajus_apella,Mico_argentatus,Varecia_variegata
b_497107	Trachypithecus_francoisi,Callithrix_geoffroyi,Varecia_variegata	Gorilla_gorilla,Macaca_fascicularis,Hylobates_lar
b_497108	Microcebus_murinus,Saguinus_midas,Saguinus_imperator	Theropithecus_gelada,Trachypithecus_auratus,Galago_senegalensis
b_497109	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Macaca_nigra,Mico_argentatus
b_497110	Alouatta_caraya,Propithecus_coquereli,Lemur_catta	Macaca_silenus,Saguinus_midas,Varecia_variegata
b_497111	Varecia_variegata,Propithecus_coquereli,Nycticebus_pygmaeus	Cercopithecus_neglectus,Saguinus_oedipus,Saguinus_imperator
b_497112	Varecia_variegata,Nycticebus_coucang,Galago_moholi	Trachypithecus_auratus,Alouatta_caraya,Macaca_fuscata
b_497113	Trachypithecus_francoisi,Trachypithecus_cristatus,Pan_troglodytes	Ateles_geoffroyi,Cebuella_pygmaea,Saguinus_imperator
b_497114	Callithrix_geoffroyi,Propithecus_coquereli,Varecia_variegata	Alouatta_caraya,Saguinus_oedipus,Sapajus_apella
b_497115	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Galago_moholi	Trachypithecus_cristatus,Lemur_catta,Sapajus_apella
b_497116	Gorilla_gorilla,Trachypithecus_francoisi,Colobus_guereza	Sapajus_apella,Galago_senegalensis,Propithecus_coquereli
b_497117	Mandrillus_sphinx,Macaca_fuscata,Gorilla_gorilla	Varecia_rubra,Alouatta_caraya,Propithecus_coquereli
b_497118	Eulemur_macaco,Hylobates_lar,Pan_troglodytes	Macaca_fascicularis,Colobus_guereza,Trachypithecus_cristatus
b_497119	Nycticebus_coucang,Alouatta_caraya,Saguinus_imperator	Theropithecus_gelada,Trachypithecus_cristatus,Macaca_nigra
b_497120	Ateles_geoffroyi,Eulemur_macaco,Papio_hamadryas	Callimico_goeldii,Macaca_nigra,Colobus_guereza
b_497121	Varecia_rubra,Lemur_catta,Propithecus_coquereli	Galago_moholi,Pan_troglodytes,Macaca_nigra
b_497122	Leontopithecus_rosalia,Theropithecus_gelada,Leontopithecus_chrysomelas	Eulemur_macaco,Microcebus_murinus,Galago_moholi
b_497123	Propithecus_coquereli,Trachypithecus_francoisi,Eulemur_macaco	Cebuella_pygmaea,Callimico_goeldii,Leontopithecus_rosalia
b_497124	Lemur_catta,Trachypithecus_cristatus,Microcebus_murinus	Hylobates_lar,Saguinus_midas,Pan_troglodytes
b_497125	Trachypithecus_auratus,Pan_troglodytes,Ateles_geoffroyi	Nycticebus_pygmaeus,Macaca_nigra,Galago_senegalensis
b_497126	Colobus_guereza,Mandrillus_sphinx,Trachypithecus_auratus	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco
b_497127	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus	Pan_troglodytes,Microcebus_murinus,Gorilla_gorilla
b_497128	Leontopithecus_rosalia,Saguinus_midas,Saguinus_oedipus	Nycticebus_pygmaeus,Propithecus_coquereli,Macaca_nigra
b_497129	Sapajus_apella,Leontopithecus_rosalia,Galago_senegalensis	Macaca_nigra,Theropithecus_gelada,Propithecus_coquereli
b_497130	Macaca_silenus,Mandrillus_sphinx,Colobus_guereza	Varecia_variegata,Nycticebus_coucang,Varecia_rubra
b_497131	Colobus_guereza,Macaca_fascicularis,Trachypithecus_cristatus	Propithecus_coquereli,Gorilla_gorilla,Nycticebus_pygmaeus
b_497132	Varecia_variegata,Leontopithecus_chrysomelas,Ateles_geoffroyi	Callimico_goeldii,Galago_senegalensis,Galago_moholi
b_497133	Lemur_catta,Varecia_rubra,Macaca_fuscata	Cebuella_pygmaea,Nycticebus_coucang,Nycticebus_pygmaeus
b_497134	Macaca_silenus,Macaca_fascicularis,Sapajus_apella	Varecia_variegata,Nycticebus_pygmaeus,Galago_senegalensis
b_497135	Galago_moholi,Macaca_fuscata,Mandrillus_sphinx	Pan_troglodytes,Saimiri_sciureus,Nycticebus_coucang
b_497136	Saimiri_sciureus,Propithecus_coquereli,Saguinus_oedipus	Macaca_fascicularis,Papio_hamadryas,Cebuella_pygmaea
b_497137	Lemur_catta,Theropithecus_gelada,Ateles_geoffroyi	Cebuella_pygmaea,Saimiri_sciureus,Callithrix_jacchus
b_497138	Mico_argentatus,Saimiri_sciureus,Saguinus_oedipus	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_497139	Lemur_catta,Callithrix_jacchus,Eulemur_macaco	Leontopithecus_chrysomelas,Saguinus_midas,Gorilla_gorilla
b_497140	Nycticebus_pygmaeus,Lemur_catta,Varecia_variegata	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_imperator
b_497141	Galago_moholi,Sapajus_apella,Nycticebus_coucang	Macaca_fuscata,Mandrillus_sphinx,Pan_troglodytes
b_497142	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_auratus	Varecia_variegata,Varecia_rubra,Leontopithecus_rosalia
b_497143	Eulemur_macaco,Lemur_catta,Leontopithecus_rosalia	Gorilla_gorilla,Pan_troglodytes,Sapajus_apella
b_497144	Macaca_fuscata,Theropithecus_gelada,Galago_moholi	Lemur_catta,Hylobates_lar,Alouatta_caraya
b_497145	Saguinus_bicolor,Varecia_rubra,Eulemur_macaco	Macaca_nigra,Macaca_silenus,Macaca_fascicularis
b_497146	Galago_senegalensis,Nycticebus_coucang,Colobus_guereza	Gorilla_gorilla,Pan_troglodytes,Microcebus_murinus
b_497147	Saguinus_midas,Saimiri_sciureus,Sapajus_apella	Papio_hamadryas,Theropithecus_gelada,Cercopithecus_neglectus
b_497148	Propithecus_coquereli,Varecia_rubra,Nycticebus_pygmaeus	Cercopithecus_neglectus,Callimico_goeldii,Callithrix_geoffroyi
b_497149	Callimico_goeldii,Callithrix_jacchus,Saguinus_oedipus	Lemur_catta,Galago_senegalensis,Galago_moholi
b_497150	Callithrix_geoffroyi,Leontopithecus_rosalia,Callimico_goeldii	Galago_moholi,Microcebus_murinus,Cercopithecus_neglectus
b_497151	Mandrillus_sphinx,Macaca_fascicularis,Theropithecus_gelada	Propithecus_coquereli,Cercopithecus_neglectus,Hylobates_lar
b_497152	Leontopithecus_chrysomelas,Alouatta_caraya,Hylobates_lar	Trachypithecus_auratus,Theropithecus_gelada,Colobus_guereza
b_497153	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Saguinus_midas	Macaca_nigra,Macaca_silenus,Cercopithecus_neglectus
b_497154	Pan_troglodytes,Microcebus_murinus,Nycticebus_pygmaeus	Cercopithecus_neglectus,Sapajus_apella,Macaca_nigra
b_497155	Lemur_catta,Ateles_geoffroyi,Galago_senegalensis	Saguinus_bicolor,Leontopithecus_rosalia,Macaca_nigra
b_497156	Gorilla_gorilla,Cebuella_pygmaea,Pan_troglodytes	Varecia_rubra,Papio_hamadryas,Saguinus_oedipus
b_497157	Macaca_fascicularis,Pan_troglodytes,Macaca_silenus	Colobus_guereza,Nycticebus_coucang,Lemur_catta
b_497158	Galago_moholi,Colobus_guereza,Varecia_rubra	Callithrix_jacchus,Callithrix_geoffroyi,Ateles_geoffroyi
b_497159	Varecia_rubra,Varecia_variegata,Macaca_nigra	Callithrix_jacchus,Saguinus_oedipus,Saguinus_bicolor
b_497160	Saguinus_imperator,Gorilla_gorilla,Macaca_fascicularis	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus
b_497161	Colobus_guereza,Saguinus_bicolor,Sapajus_apella	Pan_troglodytes,Trachypithecus_cristatus,Nycticebus_coucang
b_497162	Pan_troglodytes,Macaca_fascicularis,Galago_senegalensis	Lemur_catta,Varecia_variegata,Cebuella_pygmaea
b_497163	Macaca_fascicularis,Macaca_nigra,Callithrix_jacchus	Nycticebus_pygmaeus,Propithecus_coquereli,Sapajus_apella
b_497164	Microcebus_murinus,Varecia_variegata,Eulemur_macaco	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_497165	Nycticebus_coucang,Pan_troglodytes,Macaca_fascicularis	Eulemur_macaco,Leontopithecus_rosalia,Sapajus_apella
b_497166	Saguinus_imperator,Eulemur_macaco,Galago_senegalensis	Pan_troglodytes,Mandrillus_sphinx,Trachypithecus_auratus
b_497167	Macaca_silenus,Nycticebus_pygmaeus,Macaca_nigra	Lemur_catta,Mico_argentatus,Sapajus_apella
b_497168	Pan_troglodytes,Papio_hamadryas,Macaca_fascicularis	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_497169	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_auratus
b_497170	Macaca_fuscata,Hylobates_lar,Theropithecus_gelada	Microcebus_murinus,Saguinus_midas,Eulemur_macaco
b_497171	Saimiri_sciureus,Saguinus_midas,Pan_troglodytes	Trachypithecus_cristatus,Varecia_rubra,Varecia_variegata
b_497172	Lemur_catta,Varecia_variegata,Cercopithecus_neglectus	Saguinus_midas,Alouatta_caraya,Mico_argentatus
b_497173	Saguinus_imperator,Ateles_geoffroyi,Pan_troglodytes	Macaca_silenus,Cercopithecus_neglectus,Microcebus_murinus
b_497174	Colobus_guereza,Papio_hamadryas,Mandrillus_sphinx	Ateles_geoffroyi,Callimico_goeldii,Callithrix_geoffroyi
b_497175	Gorilla_gorilla,Macaca_fascicularis,Macaca_silenus	Trachypithecus_francoisi,Galago_moholi,Galago_senegalensis
b_497176	Trachypithecus_auratus,Microcebus_murinus,Eulemur_macaco	Gorilla_gorilla,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_497177	Microcebus_murinus,Callithrix_geoffroyi,Galago_moholi	Mandrillus_sphinx,Hylobates_lar,Gorilla_gorilla
b_497178	Mandrillus_sphinx,Microcebus_murinus,Lemur_catta	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Alouatta_caraya
b_497179	Gorilla_gorilla,Cercopithecus_neglectus,Eulemur_macaco	Trachypithecus_francoisi,Saguinus_imperator,Galago_moholi
b_497180	Ateles_geoffroyi,Nycticebus_pygmaeus,Callithrix_jacchus	Alouatta_caraya,Saguinus_oedipus,Macaca_fascicularis
b_497181	Mandrillus_sphinx,Hylobates_lar,Sapajus_apella	Leontopithecus_rosalia,Galago_moholi,Varecia_variegata
b_497182	Callithrix_geoffroyi,Trachypithecus_cristatus,Propithecus_coquereli	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_497183	Varecia_rubra,Varecia_variegata,Macaca_nigra	Callithrix_jacchus,Saguinus_oedipus,Trachypithecus_cristatus
b_497184	Hylobates_lar,Mandrillus_sphinx,Varecia_rubra	Nycticebus_coucang,Microcebus_murinus,Leontopithecus_rosalia
b_497185	Macaca_silenus,Saguinus_oedipus,Theropithecus_gelada	Eulemur_macaco,Microcebus_murinus,Gorilla_gorilla
b_497186	Pan_troglodytes,Saimiri_sciureus,Cebuella_pygmaea	Macaca_nigra,Hylobates_lar,Microcebus_murinus
b_497187	Pan_troglodytes,Galago_senegalensis,Galago_moholi	Colobus_guereza,Papio_hamadryas,Theropithecus_gelada
b_497188	Galago_moholi,Mico_argentatus,Nycticebus_coucang	Macaca_fuscata,Alouatta_caraya,Saimiri_sciureus
b_497189	Eulemur_macaco,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Hylobates_lar,Gorilla_gorilla,Nycticebus_pygmaeus
b_497190	Saguinus_oedipus,Colobus_guereza,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Gorilla_gorilla
b_497191	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_imperator	Galago_moholi,Propithecus_coquereli,Sapajus_apella
b_497192	Saimiri_sciureus,Propithecus_coquereli,Cercopithecus_neglectus	Lemur_catta,Saguinus_oedipus,Saguinus_bicolor
b_497193	Leontopithecus_rosalia,Nycticebus_pygmaeus,Propithecus_coquereli	Cercopithecus_neglectus,Hylobates_lar,Pan_troglodytes
b_497194	Microcebus_murinus,Mandrillus_sphinx,Propithecus_coquereli	Leontopithecus_chrysomelas,Callimico_goeldii,Leontopithecus_rosalia
b_497195	Galago_senegalensis,Nycticebus_pygmaeus,Ateles_geoffroyi	Sapajus_apella,Gorilla_gorilla,Mico_argentatus
b_497196	Gorilla_gorilla,Galago_senegalensis,Hylobates_lar	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_497197	Nycticebus_pygmaeus,Propithecus_coquereli,Theropithecus_gelada	Saguinus_imperator,Saguinus_oedipus,Callithrix_jacchus
b_497198	Callimico_goeldii,Leontopithecus_chrysomelas,Alouatta_caraya	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_497199	Trachypithecus_auratus,Cercopithecus_neglectus,Varecia_rubra	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_497200	Microcebus_murinus,Cebuella_pygmaea,Saguinus_bicolor	Pan_troglodytes,Macaca_fascicularis,Cercopithecus_neglectus
b_497201	Theropithecus_gelada,Cebuella_pygmaea,Papio_hamadryas	Saguinus_bicolor,Hylobates_lar,Nycticebus_pygmaeus
b_497202	Alouatta_caraya,Callithrix_jacchus,Ateles_geoffroyi	Theropithecus_gelada,Macaca_fascicularis,Colobus_guereza
b_497203	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_francoisi	Alouatta_caraya,Saguinus_midas,Pan_troglodytes
