b_195001	Papio_hamadryas,Macaca_silenus,Ateles_geoffroyi	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_bicolor
b_195002	Leontopithecus_rosalia,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Papio_hamadryas,Macaca_nigra
b_195003	Galago_senegalensis,Saimiri_sciureus,Eulemur_macaco	Colobus_guereza,Trachypithecus_cristatus,Saguinus_oedipus
b_195004	Macaca_fuscata,Cercopithecus_neglectus,Mandrillus_sphinx	Saguinus_bicolor,Cebuella_pygmaea,Alouatta_caraya
b_195005	Propithecus_coquereli,Galago_senegalensis,Saguinus_midas	Cercopithecus_neglectus,Leontopithecus_rosalia,Mandrillus_sphinx
b_195006	Eulemur_macaco,Microcebus_murinus,Sapajus_apella	Saguinus_midas,Saguinus_oedipus,Alouatta_caraya
b_195007	Colobus_guereza,Galago_moholi,Callithrix_jacchus	Propithecus_coquereli,Microcebus_murinus,Papio_hamadryas
b_195008	Pan_troglodytes,Macaca_silenus,Gorilla_gorilla	Saguinus_imperator,Alouatta_caraya,Colobus_guereza
b_195009	Callithrix_jacchus,Trachypithecus_auratus,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes
b_195010	Mico_argentatus,Callimico_goeldii,Saguinus_midas	Varecia_variegata,Macaca_fascicularis,Propithecus_coquereli
b_195011	Leontopithecus_chrysomelas,Nycticebus_coucang,Colobus_guereza	Pan_troglodytes,Theropithecus_gelada,Galago_senegalensis
b_195012	Saguinus_imperator,Saguinus_midas,Callimico_goeldii	Galago_senegalensis,Nycticebus_coucang,Theropithecus_gelada
b_195013	Nycticebus_coucang,Galago_senegalensis,Cebuella_pygmaea	Colobus_guereza,Trachypithecus_cristatus,Mandrillus_sphinx
b_195014	Colobus_guereza,Trachypithecus_cristatus,Mandrillus_sphinx	Callimico_goeldii,Varecia_variegata,Propithecus_coquereli
b_195015	Varecia_variegata,Microcebus_murinus,Trachypithecus_cristatus	Saguinus_oedipus,Cebuella_pygmaea,Mico_argentatus
b_195016	Nycticebus_coucang,Galago_moholi,Callithrix_jacchus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cercopithecus_neglectus
b_195017	Saguinus_midas,Galago_moholi,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_195018	Sapajus_apella,Macaca_fuscata,Macaca_nigra	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_195019	Trachypithecus_cristatus,Pan_troglodytes,Eulemur_macaco	Callithrix_jacchus,Colobus_guereza,Saguinus_bicolor
b_195020	Papio_hamadryas,Callithrix_geoffroyi,Ateles_geoffroyi	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_195021	Macaca_fascicularis,Galago_moholi,Microcebus_murinus	Papio_hamadryas,Leontopithecus_rosalia,Theropithecus_gelada
b_195022	Saimiri_sciureus,Saguinus_oedipus,Leontopithecus_rosalia	Nycticebus_coucang,Nycticebus_pygmaeus,Theropithecus_gelada
b_195023	Trachypithecus_cristatus,Cercopithecus_neglectus,Pan_troglodytes	Eulemur_macaco,Galago_moholi,Hylobates_lar
b_195024	Galago_senegalensis,Hylobates_lar,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_195025	Varecia_rubra,Saguinus_oedipus,Eulemur_macaco	Pan_troglodytes,Alouatta_caraya,Gorilla_gorilla
b_195026	Saguinus_imperator,Alouatta_caraya,Mico_argentatus	Trachypithecus_francoisi,Lemur_catta,Nycticebus_coucang
b_195027	Papio_hamadryas,Lemur_catta,Propithecus_coquereli	Galago_moholi,Nycticebus_coucang,Saguinus_oedipus
b_195028	Sapajus_apella,Colobus_guereza,Microcebus_murinus	Macaca_nigra,Theropithecus_gelada,Macaca_fuscata
b_195029	Theropithecus_gelada,Macaca_fascicularis,Saguinus_imperator	Varecia_rubra,Microcebus_murinus,Nycticebus_pygmaeus
b_195030	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Trachypithecus_auratus	Cebuella_pygmaea,Varecia_rubra,Varecia_variegata
b_195031	Macaca_nigra,Trachypithecus_auratus,Trachypithecus_francoisi	Saguinus_oedipus,Saguinus_bicolor,Ateles_geoffroyi
b_195032	Saguinus_midas,Alouatta_caraya,Nycticebus_coucang	Macaca_nigra,Macaca_fascicularis,Macaca_silenus
b_195033	Varecia_variegata,Trachypithecus_auratus,Eulemur_macaco	Gorilla_gorilla,Ateles_geoffroyi,Sapajus_apella
b_195034	Varecia_variegata,Theropithecus_gelada,Lemur_catta	Pan_troglodytes,Nycticebus_coucang,Leontopithecus_rosalia
b_195035	Lemur_catta,Varecia_rubra,Theropithecus_gelada	Mico_argentatus,Callithrix_geoffroyi,Cebuella_pygmaea
b_195036	Alouatta_caraya,Mico_argentatus,Cebuella_pygmaea	Lemur_catta,Varecia_rubra,Varecia_variegata
b_195037	Callithrix_jacchus,Nycticebus_coucang,Mico_argentatus	Pan_troglodytes,Lemur_catta,Galago_senegalensis
b_195038	Leontopithecus_chrysomelas,Callithrix_jacchus,Saguinus_imperator	Pan_troglodytes,Microcebus_murinus,Gorilla_gorilla
b_195039	Galago_senegalensis,Alouatta_caraya,Varecia_variegata	Cebuella_pygmaea,Microcebus_murinus,Theropithecus_gelada
b_195040	Propithecus_coquereli,Galago_moholi,Nycticebus_pygmaeus	Alouatta_caraya,Ateles_geoffroyi,Sapajus_apella
b_195041	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_francoisi	Hylobates_lar,Gorilla_gorilla,Saguinus_oedipus
b_195042	Varecia_rubra,Galago_moholi,Propithecus_coquereli	Hylobates_lar,Saguinus_bicolor,Sapajus_apella
b_195043	Saguinus_oedipus,Saguinus_bicolor,Callithrix_jacchus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_195044	Cebuella_pygmaea,Nycticebus_pygmaeus,Galago_moholi	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_cristatus
b_195045	Nycticebus_coucang,Galago_senegalensis,Pan_troglodytes	Cebuella_pygmaea,Leontopithecus_chrysomelas,Alouatta_caraya
b_195046	Varecia_variegata,Lemur_catta,Nycticebus_coucang	Callimico_goeldii,Hylobates_lar,Pan_troglodytes
b_195047	Alouatta_caraya,Gorilla_gorilla,Hylobates_lar	Papio_hamadryas,Saguinus_oedipus,Macaca_nigra
b_195048	Callithrix_jacchus,Callithrix_geoffroyi,Varecia_rubra	Theropithecus_gelada,Macaca_fuscata,Mandrillus_sphinx
b_195049	Sapajus_apella,Saimiri_sciureus,Varecia_variegata	Macaca_silenus,Macaca_fascicularis,Macaca_fuscata
