b_417001	Varecia_variegata,Leontopithecus_rosalia,Eulemur_macaco	Macaca_nigra,Papio_hamadryas,Galago_moholi
b_417002	Cercopithecus_neglectus,Macaca_fascicularis,Nycticebus_pygmaeus	Cebuella_pygmaea,Varecia_rubra,Lemur_catta
b_417003	Galago_senegalensis,Nycticebus_coucang,Ateles_geoffroyi	Macaca_fascicularis,Macaca_silenus,Theropithecus_gelada
b_417004	Varecia_variegata,Propithecus_coquereli,Gorilla_gorilla	Papio_hamadryas,Macaca_fascicularis,Macaca_silenus
b_417005	Galago_senegalensis,Saimiri_sciureus,Nycticebus_pygmaeus	Saguinus_bicolor,Pan_troglodytes,Mico_argentatus
b_417006	Trachypithecus_francoisi,Macaca_fascicularis,Nycticebus_coucang	Cebuella_pygmaea,Propithecus_coquereli,Eulemur_macaco
b_417007	Leontopithecus_rosalia,Theropithecus_gelada,Galago_moholi	Cebuella_pygmaea,Trachypithecus_cristatus,Trachypithecus_auratus
b_417008	Ateles_geoffroyi,Leontopithecus_chrysomelas,Cebuella_pygmaea	Trachypithecus_cristatus,Propithecus_coquereli,Nycticebus_coucang
b_417009	Saguinus_oedipus,Sapajus_apella,Trachypithecus_francoisi	Lemur_catta,Microcebus_murinus,Varecia_rubra
b_417010	Gorilla_gorilla,Mandrillus_sphinx,Macaca_fuscata	Propithecus_coquereli,Leontopithecus_chrysomelas,Callimico_goeldii
b_417011	Cercopithecus_neglectus,Macaca_nigra,Colobus_guereza	Ateles_geoffroyi,Saguinus_imperator,Gorilla_gorilla
b_417012	Microcebus_murinus,Saguinus_imperator,Eulemur_macaco	Mandrillus_sphinx,Macaca_nigra,Colobus_guereza
b_417013	Callimico_goeldii,Nycticebus_coucang,Galago_senegalensis	Callithrix_geoffroyi,Sapajus_apella,Macaca_nigra
b_417014	Saimiri_sciureus,Saguinus_bicolor,Callithrix_geoffroyi	Propithecus_coquereli,Nycticebus_coucang,Mandrillus_sphinx
b_417015	Eulemur_macaco,Hylobates_lar,Pan_troglodytes	Sapajus_apella,Leontopithecus_rosalia,Saimiri_sciureus
b_417016	Callimico_goeldii,Galago_senegalensis,Trachypithecus_francoisi	Nycticebus_coucang,Macaca_fuscata,Nycticebus_pygmaeus
b_417017	Trachypithecus_cristatus,Mico_argentatus,Saguinus_oedipus	Varecia_variegata,Pan_troglodytes,Varecia_rubra
b_417018	Varecia_variegata,Cebuella_pygmaea,Varecia_rubra	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_auratus
b_417019	Galago_senegalensis,Varecia_rubra,Varecia_variegata	Mandrillus_sphinx,Leontopithecus_rosalia,Macaca_fuscata
b_417020	Trachypithecus_auratus,Macaca_fuscata,Theropithecus_gelada	Hylobates_lar,Nycticebus_pygmaeus,Mico_argentatus
b_417021	Propithecus_coquereli,Mandrillus_sphinx,Saimiri_sciureus	Nycticebus_coucang,Callithrix_jacchus,Nycticebus_pygmaeus
b_417022	Macaca_nigra,Saguinus_midas,Pan_troglodytes	Nycticebus_pygmaeus,Callithrix_geoffroyi,Ateles_geoffroyi
b_417023	Nycticebus_pygmaeus,Hylobates_lar,Gorilla_gorilla	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_auratus
b_417024	Gorilla_gorilla,Callithrix_geoffroyi,Cebuella_pygmaea	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_417025	Macaca_fascicularis,Trachypithecus_cristatus,Pan_troglodytes	Nycticebus_pygmaeus,Callithrix_jacchus,Microcebus_murinus
b_417026	Eulemur_macaco,Trachypithecus_cristatus,Colobus_guereza	Ateles_geoffroyi,Galago_moholi,Leontopithecus_chrysomelas
b_417027	Macaca_silenus,Trachypithecus_cristatus,Callithrix_geoffroyi	Galago_moholi,Hylobates_lar,Colobus_guereza
b_417028	Macaca_fuscata,Ateles_geoffroyi,Macaca_fascicularis	Varecia_variegata,Galago_moholi,Saguinus_oedipus
b_417029	Trachypithecus_auratus,Cercopithecus_neglectus,Hylobates_lar	Nycticebus_coucang,Saguinus_imperator,Galago_senegalensis
b_417030	Varecia_variegata,Microcebus_murinus,Lemur_catta	Saguinus_bicolor,Alouatta_caraya,Cebuella_pygmaea
b_417031	Sapajus_apella,Ateles_geoffroyi,Pan_troglodytes	Eulemur_macaco,Varecia_rubra,Lemur_catta
b_417032	Saguinus_imperator,Saguinus_midas,Sapajus_apella	Lemur_catta,Trachypithecus_francoisi,Eulemur_macaco
b_417033	Galago_moholi,Propithecus_coquereli,Leontopithecus_chrysomelas	Macaca_fascicularis,Macaca_silenus,Pan_troglodytes
b_417034	Alouatta_caraya,Microcebus_murinus,Eulemur_macaco	Macaca_silenus,Nycticebus_pygmaeus,Macaca_fascicularis
b_417035	Macaca_silenus,Lemur_catta,Propithecus_coquereli	Ateles_geoffroyi,Hylobates_lar,Saguinus_imperator
b_417036	Nycticebus_pygmaeus,Theropithecus_gelada,Macaca_fascicularis	Gorilla_gorilla,Microcebus_murinus,Varecia_variegata
b_417037	Galago_moholi,Nycticebus_coucang,Macaca_fuscata	Alouatta_caraya,Saguinus_bicolor,Saguinus_midas
b_417038	Trachypithecus_francoisi,Trachypithecus_cristatus,Cebuella_pygmaea	Microcebus_murinus,Propithecus_coquereli,Varecia_variegata
b_417039	Varecia_rubra,Gorilla_gorilla,Propithecus_coquereli	Saguinus_bicolor,Leontopithecus_rosalia,Saimiri_sciureus
b_417040	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator	Macaca_fascicularis,Trachypithecus_auratus,Papio_hamadryas
b_417041	Pan_troglodytes,Trachypithecus_francoisi,Microcebus_murinus	Alouatta_caraya,Leontopithecus_chrysomelas,Sapajus_apella
b_417042	Hylobates_lar,Macaca_nigra,Papio_hamadryas	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_imperator
b_417043	Colobus_guereza,Cercopithecus_neglectus,Sapajus_apella	Leontopithecus_chrysomelas,Callithrix_jacchus,Propithecus_coquereli
b_417044	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_nigra	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_bicolor
b_417045	Lemur_catta,Nycticebus_coucang,Galago_moholi	Saguinus_bicolor,Saguinus_imperator,Saguinus_midas
b_417046	Propithecus_coquereli,Macaca_silenus,Nycticebus_pygmaeus	Cebuella_pygmaea,Sapajus_apella,Ateles_geoffroyi
b_417047	Trachypithecus_auratus,Saimiri_sciureus,Lemur_catta	Mandrillus_sphinx,Pan_troglodytes,Varecia_rubra
b_417048	Eulemur_macaco,Lemur_catta,Saguinus_oedipus	Mandrillus_sphinx,Varecia_rubra,Papio_hamadryas
b_417049	Propithecus_coquereli,Cebuella_pygmaea,Varecia_rubra	Macaca_fascicularis,Mandrillus_sphinx,Cercopithecus_neglectus
b_417050	Trachypithecus_auratus,Macaca_fascicularis,Macaca_nigra	Alouatta_caraya,Saguinus_oedipus,Gorilla_gorilla
b_417051	Cebuella_pygmaea,Lemur_catta,Microcebus_murinus	Eulemur_macaco,Nycticebus_coucang,Galago_senegalensis
b_417052	Gorilla_gorilla,Galago_senegalensis,Saimiri_sciureus	Varecia_rubra,Trachypithecus_cristatus,Lemur_catta
b_417053	Trachypithecus_auratus,Lemur_catta,Colobus_guereza	Callithrix_jacchus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_417054	Pan_troglodytes,Colobus_guereza,Mandrillus_sphinx	Varecia_rubra,Galago_senegalensis,Galago_moholi
b_417055	Trachypithecus_francoisi,Pan_troglodytes,Trachypithecus_cristatus	Alouatta_caraya,Leontopithecus_rosalia,Mico_argentatus
b_417056	Galago_moholi,Galago_senegalensis,Papio_hamadryas	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_auratus
b_417057	Mandrillus_sphinx,Ateles_geoffroyi,Trachypithecus_cristatus	Varecia_rubra,Varecia_variegata,Leontopithecus_chrysomelas
b_417058	Alouatta_caraya,Saguinus_oedipus,Pan_troglodytes	Microcebus_murinus,Theropithecus_gelada,Propithecus_coquereli
b_417059	Varecia_rubra,Microcebus_murinus,Galago_moholi	Saguinus_imperator,Saimiri_sciureus,Sapajus_apella
b_417060	Propithecus_coquereli,Hylobates_lar,Varecia_variegata	Papio_hamadryas,Cebuella_pygmaea,Colobus_guereza
b_417061	Varecia_rubra,Alouatta_caraya,Trachypithecus_cristatus	Saguinus_midas,Nycticebus_coucang,Papio_hamadryas
b_417062	Alouatta_caraya,Galago_moholi,Mandrillus_sphinx	Trachypithecus_francoisi,Lemur_catta,Microcebus_murinus
