b_663001	Ateles_geoffroyi,Saguinus_midas,Callithrix_jacchus	Trachypithecus_cristatus,Gorilla_gorilla,Varecia_variegata
b_663002	Microcebus_murinus,Eulemur_macaco,Mico_argentatus	Mandrillus_sphinx,Trachypithecus_francoisi,Macaca_fascicularis
b_663003	Sapajus_apella,Pan_troglodytes,Gorilla_gorilla	Galago_senegalensis,Propithecus_coquereli,Nycticebus_pygmaeus
b_663004	Papio_hamadryas,Callithrix_geoffroyi,Saimiri_sciureus	Macaca_fascicularis,Trachypithecus_auratus,Trachypithecus_cristatus
b_663005	Varecia_rubra,Mandrillus_sphinx,Cercopithecus_neglectus	Callithrix_jacchus,Sapajus_apella,Cebuella_pygmaea
b_663006	Lemur_catta,Macaca_fuscata,Theropithecus_gelada	Saguinus_bicolor,Saguinus_imperator,Saguinus_oedipus
b_663007	Alouatta_caraya,Mico_argentatus,Lemur_catta	Nycticebus_pygmaeus,Leontopithecus_rosalia,Callimico_goeldii
b_663008	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_oedipus	Eulemur_macaco,Trachypithecus_auratus,Propithecus_coquereli
b_663009	Varecia_rubra,Theropithecus_gelada,Lemur_catta	Nycticebus_coucang,Saguinus_imperator,Nycticebus_pygmaeus
b_663010	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_fascicularis	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_663011	Callithrix_jacchus,Microcebus_murinus,Trachypithecus_auratus	Alouatta_caraya,Lemur_catta,Saguinus_oedipus
b_663012	Nycticebus_coucang,Saimiri_sciureus,Lemur_catta	Saguinus_midas,Hylobates_lar,Callithrix_geoffroyi
b_663013	Trachypithecus_cristatus,Nycticebus_coucang,Ateles_geoffroyi	Macaca_fuscata,Macaca_fascicularis,Alouatta_caraya
b_663014	Saguinus_midas,Eulemur_macaco,Saimiri_sciureus	Gorilla_gorilla,Theropithecus_gelada,Papio_hamadryas
b_663015	Microcebus_murinus,Eulemur_macaco,Leontopithecus_rosalia	Trachypithecus_francoisi,Callithrix_geoffroyi,Mandrillus_sphinx
b_663016	Pan_troglodytes,Propithecus_coquereli,Lemur_catta	Cebuella_pygmaea,Alouatta_caraya,Hylobates_lar
b_663017	Cebuella_pygmaea,Theropithecus_gelada,Mandrillus_sphinx	Cercopithecus_neglectus,Trachypithecus_auratus,Varecia_variegata
b_663018	Propithecus_coquereli,Saguinus_bicolor,Nycticebus_pygmaeus	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_663019	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus	Papio_hamadryas,Macaca_fuscata,Ateles_geoffroyi
b_663020	Trachypithecus_francoisi,Ateles_geoffroyi,Trachypithecus_cristatus	Eulemur_macaco,Nycticebus_coucang,Galago_senegalensis
b_663021	Trachypithecus_francoisi,Macaca_nigra,Theropithecus_gelada	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_663022	Colobus_guereza,Sapajus_apella,Trachypithecus_francoisi	Lemur_catta,Microcebus_murinus,Hylobates_lar
b_663023	Ateles_geoffroyi,Saguinus_oedipus,Cebuella_pygmaea	Varecia_variegata,Gorilla_gorilla,Varecia_rubra
b_663024	Pan_troglodytes,Varecia_variegata,Cercopithecus_neglectus	Nycticebus_coucang,Nycticebus_pygmaeus,Ateles_geoffroyi
b_663025	Leontopithecus_chrysomelas,Macaca_fascicularis,Saguinus_oedipus	Cebuella_pygmaea,Varecia_variegata,Propithecus_coquereli
b_663026	Lemur_catta,Alouatta_caraya,Ateles_geoffroyi	Theropithecus_gelada,Microcebus_murinus,Galago_senegalensis
b_663027	Saguinus_midas,Callithrix_geoffroyi,Saguinus_oedipus	Ateles_geoffroyi,Alouatta_caraya,Cercopithecus_neglectus
b_663028	Colobus_guereza,Eulemur_macaco,Galago_moholi	Gorilla_gorilla,Nycticebus_coucang,Saguinus_imperator
