b_531001	Nycticebus_pygmaeus,Galago_senegalensis,Propithecus_coquereli	Cebuella_pygmaea,Saguinus_imperator,Callithrix_geoffroyi
b_531002	Propithecus_coquereli,Microcebus_murinus,Nycticebus_pygmaeus	Mandrillus_sphinx,Papio_hamadryas,Cercopithecus_neglectus
b_531003	Gorilla_gorilla,Pan_troglodytes,Macaca_fascicularis	Saguinus_bicolor,Varecia_variegata,Varecia_rubra
b_531004	Nycticebus_pygmaeus,Lemur_catta,Cercopithecus_neglectus	Alouatta_caraya,Saguinus_oedipus,Leontopithecus_chrysomelas
b_531005	Trachypithecus_francoisi,Macaca_silenus,Callithrix_jacchus	Galago_senegalensis,Sapajus_apella,Nycticebus_coucang
b_531006	Varecia_rubra,Microcebus_murinus,Galago_senegalensis	Saguinus_midas,Saguinus_imperator,Callithrix_jacchus
b_531007	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus	Callithrix_geoffroyi,Mico_argentatus,Cebuella_pygmaea
b_531008	Pan_troglodytes,Callithrix_geoffroyi,Saguinus_oedipus	Colobus_guereza,Ateles_geoffroyi,Theropithecus_gelada
b_531009	Macaca_fascicularis,Mico_argentatus,Callithrix_geoffroyi	Saimiri_sciureus,Trachypithecus_francoisi,Alouatta_caraya
b_531010	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_cristatus	Callithrix_geoffroyi,Sapajus_apella,Alouatta_caraya
b_531011	Lemur_catta,Microcebus_murinus,Macaca_silenus	Nycticebus_coucang,Sapajus_apella,Nycticebus_pygmaeus
b_531012	Eulemur_macaco,Hylobates_lar,Theropithecus_gelada	Callithrix_jacchus,Saguinus_midas,Lemur_catta
b_531013	Microcebus_murinus,Macaca_fascicularis,Trachypithecus_cristatus	Alouatta_caraya,Callimico_goeldii,Sapajus_apella
b_531014	Saguinus_bicolor,Saguinus_imperator,Callithrix_jacchus	Microcebus_murinus,Gorilla_gorilla,Propithecus_coquereli
b_531015	Mico_argentatus,Pan_troglodytes,Trachypithecus_auratus	Mandrillus_sphinx,Varecia_rubra,Varecia_variegata
b_531016	Varecia_rubra,Sapajus_apella,Varecia_variegata	Callimico_goeldii,Leontopithecus_chrysomelas,Macaca_silenus
b_531017	Macaca_silenus,Cercopithecus_neglectus,Microcebus_murinus	Galago_moholi,Lemur_catta,Galago_senegalensis
b_531018	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_francoisi	Saguinus_oedipus,Lemur_catta,Propithecus_coquereli
