b_385001	Propithecus_coquereli,Theropithecus_gelada,Nycticebus_pygmaeus	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_bicolor
b_385002	Galago_moholi,Lemur_catta,Microcebus_murinus	Papio_hamadryas,Hylobates_lar,Cercopithecus_neglectus
b_385003	Mico_argentatus,Varecia_rubra,Sapajus_apella	Macaca_fascicularis,Macaca_silenus,Theropithecus_gelada
b_385004	Alouatta_caraya,Microcebus_murinus,Mico_argentatus	Leontopithecus_rosalia,Varecia_rubra,Papio_hamadryas
b_385005	Saguinus_midas,Varecia_variegata,Sapajus_apella	Leontopithecus_chrysomelas,Propithecus_coquereli,Gorilla_gorilla
b_385006	Nycticebus_pygmaeus,Pan_troglodytes,Hylobates_lar	Varecia_rubra,Ateles_geoffroyi,Sapajus_apella
b_385007	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callimico_goeldii	Varecia_rubra,Nycticebus_coucang,Nycticebus_pygmaeus
b_385008	Colobus_guereza,Pan_troglodytes,Papio_hamadryas	Nycticebus_coucang,Eulemur_macaco,Leontopithecus_rosalia
b_385009	Nycticebus_coucang,Saguinus_midas,Galago_senegalensis	Varecia_rubra,Varecia_variegata,Theropithecus_gelada
b_385010	Galago_senegalensis,Nycticebus_pygmaeus,Colobus_guereza	Macaca_nigra,Saguinus_imperator,Leontopithecus_chrysomelas
b_385011	Galago_moholi,Microcebus_murinus,Cebuella_pygmaea	Varecia_variegata,Lemur_catta,Trachypithecus_francoisi
b_385012	Colobus_guereza,Nycticebus_pygmaeus,Eulemur_macaco	Callithrix_geoffroyi,Leontopithecus_rosalia,Cebuella_pygmaea
b_385013	Saguinus_oedipus,Lemur_catta,Varecia_variegata	Callithrix_jacchus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_385014	Ateles_geoffroyi,Macaca_fuscata,Trachypithecus_cristatus	Nycticebus_pygmaeus,Varecia_variegata,Hylobates_lar
b_385015	Macaca_fascicularis,Galago_senegalensis,Lemur_catta	Alouatta_caraya,Mico_argentatus,Cebuella_pygmaea
