b_393025	Hylobates_lar,Macaca_fascicularis,Galago_senegalensis	Lemur_catta,Leontopithecus_chrysomelas,Eulemur_macaco
b_393026	Varecia_variegata,Callithrix_geoffroyi,Cebuella_pygmaea	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_silenus
b_393027	Nycticebus_pygmaeus,Macaca_fuscata,Callithrix_geoffroyi	Gorilla_gorilla,Sapajus_apella,Microcebus_murinus
b_393028	Galago_moholi,Alouatta_caraya,Callithrix_jacchus	Saguinus_oedipus,Pan_troglodytes,Saguinus_midas
b_393029	Leontopithecus_rosalia,Cebuella_pygmaea,Hylobates_lar	Lemur_catta,Eulemur_macaco,Ateles_geoffroyi
b_393030	Callithrix_jacchus,Varecia_rubra,Ateles_geoffroyi	Pan_troglodytes,Macaca_fuscata,Gorilla_gorilla
b_393031	Callithrix_geoffroyi,Galago_moholi,Nycticebus_pygmaeus	Theropithecus_gelada,Gorilla_gorilla,Macaca_silenus
b_393032	Varecia_variegata,Saguinus_midas,Macaca_silenus	Galago_senegalensis,Galago_moholi,Colobus_guereza
b_393033	Callithrix_jacchus,Saimiri_sciureus,Alouatta_caraya	Saguinus_imperator,Galago_moholi,Eulemur_macaco
b_393034	Saguinus_oedipus,Alouatta_caraya,Mico_argentatus	Cercopithecus_neglectus,Galago_senegalensis,Macaca_nigra
b_393035	Colobus_guereza,Callithrix_geoffroyi,Varecia_rubra	Sapajus_apella,Macaca_silenus,Nycticebus_coucang
b_393036	Nycticebus_pygmaeus,Lemur_catta,Pan_troglodytes	Mico_argentatus,Theropithecus_gelada,Papio_hamadryas
b_393037	Alouatta_caraya,Hylobates_lar,Callimico_goeldii	Lemur_catta,Mandrillus_sphinx,Macaca_silenus
b_393038	Leontopithecus_rosalia,Mico_argentatus,Gorilla_gorilla	Eulemur_macaco,Trachypithecus_auratus,Varecia_rubra
b_393039	Pan_troglodytes,Alouatta_caraya,Callimico_goeldii	Mandrillus_sphinx,Lemur_catta,Macaca_fuscata
b_393040	Papio_hamadryas,Propithecus_coquereli,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Microcebus_murinus
b_393041	Callithrix_geoffroyi,Papio_hamadryas,Cebuella_pygmaea	Macaca_nigra,Trachypithecus_francoisi,Macaca_fuscata
b_393042	Papio_hamadryas,Varecia_rubra,Eulemur_macaco	Galago_senegalensis,Saimiri_sciureus,Macaca_fuscata
b_393043	Lemur_catta,Macaca_nigra,Saguinus_oedipus	Propithecus_coquereli,Microcebus_murinus,Gorilla_gorilla
b_393044	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_variegata	Gorilla_gorilla,Trachypithecus_auratus,Pan_troglodytes
b_393045	Eulemur_macaco,Microcebus_murinus,Saimiri_sciureus	Macaca_fascicularis,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_393046	Varecia_rubra,Papio_hamadryas,Microcebus_murinus	Saguinus_bicolor,Sapajus_apella,Nycticebus_pygmaeus
b_393047	Pan_troglodytes,Varecia_rubra,Papio_hamadryas	Callithrix_geoffroyi,Galago_moholi,Microcebus_murinus
b_393048	Propithecus_coquereli,Ateles_geoffroyi,Sapajus_apella	Nycticebus_pygmaeus,Pan_troglodytes,Mico_argentatus
b_393049	Colobus_guereza,Macaca_fascicularis,Eulemur_macaco	Sapajus_apella,Varecia_variegata,Nycticebus_coucang
b_393050	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_francoisi	Sapajus_apella,Microcebus_murinus,Saguinus_bicolor
b_393051	Saimiri_sciureus,Galago_moholi,Microcebus_murinus	Cercopithecus_neglectus,Pan_troglodytes,Alouatta_caraya
b_393052	Varecia_variegata,Nycticebus_pygmaeus,Theropithecus_gelada	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_393053	Colobus_guereza,Trachypithecus_auratus,Macaca_fuscata	Alouatta_caraya,Propithecus_coquereli,Callithrix_jacchus
b_393054	Saguinus_oedipus,Saguinus_midas,Trachypithecus_francoisi	Pan_troglodytes,Gorilla_gorilla,Lemur_catta
b_393055	Galago_senegalensis,Varecia_variegata,Nycticebus_coucang	Lemur_catta,Hylobates_lar,Cercopithecus_neglectus
b_393056	Theropithecus_gelada,Macaca_fuscata,Mandrillus_sphinx	Varecia_variegata,Varecia_rubra,Lemur_catta
b_393057	Galago_senegalensis,Alouatta_caraya,Nycticebus_coucang	Cebuella_pygmaea,Mandrillus_sphinx,Macaca_fuscata
b_393058	Saimiri_sciureus,Macaca_nigra,Galago_senegalensis	Eulemur_macaco,Trachypithecus_francoisi,Ateles_geoffroyi
b_393059	Mandrillus_sphinx,Colobus_guereza,Macaca_fascicularis	Ateles_geoffroyi,Alouatta_caraya,Saguinus_bicolor
b_393060	Macaca_nigra,Trachypithecus_cristatus,Leontopithecus_rosalia	Gorilla_gorilla,Sapajus_apella,Saguinus_oedipus
b_393061	Galago_moholi,Macaca_fascicularis,Saimiri_sciureus	Gorilla_gorilla,Saguinus_imperator,Trachypithecus_auratus
b_393062	Lemur_catta,Cebuella_pygmaea,Ateles_geoffroyi	Trachypithecus_auratus,Gorilla_gorilla,Mandrillus_sphinx
b_393063	Macaca_fuscata,Sapajus_apella,Theropithecus_gelada	Galago_senegalensis,Callithrix_jacchus,Ateles_geoffroyi
b_393064	Cercopithecus_neglectus,Macaca_fuscata,Hylobates_lar	Galago_moholi,Cebuella_pygmaea,Galago_senegalensis
b_393065	Cercopithecus_neglectus,Macaca_fuscata,Macaca_fascicularis	Saguinus_midas,Varecia_rubra,Nycticebus_pygmaeus
b_393066	Saguinus_bicolor,Leontopithecus_chrysomelas,Sapajus_apella	Galago_senegalensis,Hylobates_lar,Alouatta_caraya
b_393067	Saguinus_bicolor,Mico_argentatus,Cebuella_pygmaea	Pan_troglodytes,Cercopithecus_neglectus,Ateles_geoffroyi
b_393068	Nycticebus_coucang,Galago_moholi,Trachypithecus_cristatus	Macaca_fascicularis,Macaca_silenus,Hylobates_lar
b_393069	Leontopithecus_rosalia,Varecia_variegata,Microcebus_murinus	Papio_hamadryas,Theropithecus_gelada,Cebuella_pygmaea
b_393070	Pan_troglodytes,Lemur_catta,Hylobates_lar	Galago_senegalensis,Saimiri_sciureus,Saguinus_bicolor
b_393071	Gorilla_gorilla,Saguinus_imperator,Saguinus_bicolor	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_393072	Microcebus_murinus,Cebuella_pygmaea,Leontopithecus_rosalia	Eulemur_macaco,Callimico_goeldii,Varecia_rubra
b_393073	Galago_senegalensis,Nycticebus_pygmaeus,Pan_troglodytes	Macaca_fascicularis,Macaca_silenus,Trachypithecus_auratus
b_393074	Galago_moholi,Microcebus_murinus,Varecia_rubra	Eulemur_macaco,Propithecus_coquereli,Papio_hamadryas
b_393075	Trachypithecus_cristatus,Macaca_fascicularis,Papio_hamadryas	Nycticebus_coucang,Gorilla_gorilla,Galago_senegalensis
b_393076	Hylobates_lar,Macaca_nigra,Ateles_geoffroyi	Eulemur_macaco,Leontopithecus_rosalia,Galago_senegalensis
b_393077	Varecia_rubra,Saguinus_midas,Lemur_catta	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Hylobates_lar
b_393078	Alouatta_caraya,Saguinus_imperator,Gorilla_gorilla	Macaca_fascicularis,Microcebus_murinus,Varecia_rubra
b_393079	Nycticebus_pygmaeus,Alouatta_caraya,Nycticebus_coucang	Callithrix_jacchus,Leontopithecus_chrysomelas,Colobus_guereza
b_393080	Saguinus_midas,Saguinus_imperator,Cebuella_pygmaea	Mandrillus_sphinx,Macaca_fascicularis,Macaca_silenus
b_393081	Microcebus_murinus,Varecia_rubra,Ateles_geoffroyi	Leontopithecus_chrysomelas,Saimiri_sciureus,Sapajus_apella
b_393082	Galago_senegalensis,Lemur_catta,Gorilla_gorilla	Macaca_fuscata,Alouatta_caraya,Macaca_silenus
b_393083	Alouatta_caraya,Eulemur_macaco,Ateles_geoffroyi	Cercopithecus_neglectus,Galago_senegalensis,Galago_moholi
b_393084	Cebuella_pygmaea,Saguinus_imperator,Hylobates_lar	Trachypithecus_cristatus,Varecia_rubra,Varecia_variegata
b_393085	Varecia_rubra,Varecia_variegata,Colobus_guereza	Nycticebus_coucang,Galago_moholi,Trachypithecus_auratus
b_393086	Sapajus_apella,Saguinus_imperator,Macaca_fuscata	Eulemur_macaco,Pan_troglodytes,Trachypithecus_cristatus
b_393087	Varecia_rubra,Eulemur_macaco,Leontopithecus_rosalia	Hylobates_lar,Macaca_fuscata,Trachypithecus_cristatus
b_393088	Sapajus_apella,Trachypithecus_francoisi,Pan_troglodytes	Alouatta_caraya,Macaca_fascicularis,Varecia_variegata
b_393089	Saguinus_oedipus,Saguinus_bicolor,Saimiri_sciureus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_393090	Mandrillus_sphinx,Macaca_fascicularis,Trachypithecus_cristatus	Galago_moholi,Saimiri_sciureus,Galago_senegalensis
b_393091	Eulemur_macaco,Propithecus_coquereli,Varecia_rubra	Colobus_guereza,Ateles_geoffroyi,Trachypithecus_cristatus
b_393092	Mico_argentatus,Alouatta_caraya,Callimico_goeldii	Gorilla_gorilla,Pan_troglodytes,Papio_hamadryas
b_393093	Microcebus_murinus,Trachypithecus_auratus,Colobus_guereza	Gorilla_gorilla,Varecia_variegata,Ateles_geoffroyi
b_393094	Gorilla_gorilla,Propithecus_coquereli,Hylobates_lar	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_midas
b_393095	Cebuella_pygmaea,Saguinus_oedipus,Callimico_goeldii	Nycticebus_coucang,Eulemur_macaco,Pan_troglodytes
b_393096	Saguinus_bicolor,Hylobates_lar,Saguinus_midas	Eulemur_macaco,Theropithecus_gelada,Lemur_catta
b_393097	Saguinus_imperator,Saguinus_oedipus,Papio_hamadryas	Galago_moholi,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_393098	Trachypithecus_francoisi,Trachypithecus_cristatus,Hylobates_lar	Varecia_rubra,Microcebus_murinus,Galago_senegalensis
b_393099	Nycticebus_pygmaeus,Lemur_catta,Callimico_goeldii	Varecia_rubra,Varecia_variegata,Macaca_silenus
b_393100	Macaca_fuscata,Leontopithecus_rosalia,Callithrix_geoffroyi	Saguinus_oedipus,Trachypithecus_auratus,Trachypithecus_francoisi
b_393101	Varecia_rubra,Pan_troglodytes,Propithecus_coquereli	Callithrix_geoffroyi,Papio_hamadryas,Sapajus_apella
b_393102	Nycticebus_coucang,Eulemur_macaco,Sapajus_apella	Varecia_variegata,Varecia_rubra,Hylobates_lar
b_393103	Ateles_geoffroyi,Papio_hamadryas,Lemur_catta	Nycticebus_coucang,Propithecus_coquereli,Mico_argentatus
b_393104	Lemur_catta,Callithrix_geoffroyi,Nycticebus_pygmaeus	Hylobates_lar,Theropithecus_gelada,Callimico_goeldii
b_393105	Macaca_nigra,Gorilla_gorilla,Lemur_catta	Cercopithecus_neglectus,Saguinus_imperator,Nycticebus_coucang
b_393106	Hylobates_lar,Mico_argentatus,Colobus_guereza	Galago_senegalensis,Galago_moholi,Saguinus_bicolor
b_393107	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi	Ateles_geoffroyi,Eulemur_macaco,Saguinus_oedipus
b_393108	Callithrix_jacchus,Varecia_variegata,Pan_troglodytes	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus
b_393109	Trachypithecus_francoisi,Colobus_guereza,Macaca_silenus	Saguinus_oedipus,Galago_moholi,Saimiri_sciureus
b_393110	Trachypithecus_cristatus,Pan_troglodytes,Mico_argentatus	Lemur_catta,Macaca_fuscata,Nycticebus_pygmaeus
b_393111	Pan_troglodytes,Mandrillus_sphinx,Callithrix_jacchus	Varecia_rubra,Lemur_catta,Trachypithecus_auratus
b_393112	Leontopithecus_rosalia,Macaca_silenus,Macaca_fascicularis	Gorilla_gorilla,Colobus_guereza,Galago_senegalensis
b_393113	Varecia_rubra,Alouatta_caraya,Trachypithecus_francoisi	Cercopithecus_neglectus,Saguinus_imperator,Macaca_nigra
b_393114	Alouatta_caraya,Theropithecus_gelada,Nycticebus_pygmaeus	Saguinus_imperator,Trachypithecus_auratus,Trachypithecus_cristatus
b_393115	Propithecus_coquereli,Nycticebus_coucang,Hylobates_lar	Alouatta_caraya,Mico_argentatus,Colobus_guereza
b_393116	Macaca_fuscata,Saguinus_midas,Mico_argentatus	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_393117	Callithrix_jacchus,Ateles_geoffroyi,Propithecus_coquereli	Macaca_fuscata,Microcebus_murinus,Lemur_catta
b_393118	Callithrix_geoffroyi,Leontopithecus_rosalia,Gorilla_gorilla	Nycticebus_pygmaeus,Trachypithecus_francoisi,Varecia_variegata
b_393119	Macaca_fuscata,Varecia_rubra,Lemur_catta	Saguinus_bicolor,Saguinus_midas,Mico_argentatus
b_393120	Papio_hamadryas,Theropithecus_gelada,Cercopithecus_neglectus	Pan_troglodytes,Gorilla_gorilla,Callithrix_geoffroyi
b_393121	Nycticebus_coucang,Galago_senegalensis,Gorilla_gorilla	Cebuella_pygmaea,Saimiri_sciureus,Alouatta_caraya
b_393122	Callithrix_geoffroyi,Nycticebus_pygmaeus,Galago_moholi	Gorilla_gorilla,Alouatta_caraya,Pan_troglodytes
b_393123	Cercopithecus_neglectus,Gorilla_gorilla,Galago_moholi	Propithecus_coquereli,Nycticebus_coucang,Leontopithecus_chrysomelas
b_393124	Propithecus_coquereli,Mandrillus_sphinx,Saguinus_bicolor	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata
b_393125	Varecia_rubra,Eulemur_macaco,Nycticebus_coucang	Colobus_guereza,Saguinus_midas,Saguinus_bicolor
b_393126	Alouatta_caraya,Gorilla_gorilla,Pan_troglodytes	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_393127	Microcebus_murinus,Eulemur_macaco,Macaca_nigra	Gorilla_gorilla,Callithrix_geoffroyi,Pan_troglodytes
b_393128	Callimico_goeldii,Ateles_geoffroyi,Saguinus_oedipus	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_nigra
b_393129	Nycticebus_coucang,Varecia_variegata,Saguinus_imperator	Macaca_silenus,Papio_hamadryas,Saimiri_sciureus
b_393130	Eulemur_macaco,Varecia_rubra,Saguinus_bicolor	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_cristatus
b_393131	Saimiri_sciureus,Gorilla_gorilla,Theropithecus_gelada	Lemur_catta,Sapajus_apella,Trachypithecus_francoisi
b_393132	Saguinus_oedipus,Macaca_fuscata,Saguinus_midas	Microcebus_murinus,Hylobates_lar,Saimiri_sciureus
b_393133	Callithrix_jacchus,Mandrillus_sphinx,Varecia_variegata	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_393134	Lemur_catta,Microcebus_murinus,Papio_hamadryas	Alouatta_caraya,Leontopithecus_rosalia,Callimico_goeldii
b_393135	Varecia_variegata,Macaca_silenus,Eulemur_macaco	Mico_argentatus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_393136	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_imperator	Saimiri_sciureus,Macaca_nigra,Macaca_fascicularis
b_393137	Nycticebus_pygmaeus,Hylobates_lar,Mandrillus_sphinx	Mico_argentatus,Cebuella_pygmaea,Callithrix_geoffroyi
b_393138	Ateles_geoffroyi,Alouatta_caraya,Saguinus_oedipus	Hylobates_lar,Gorilla_gorilla,Microcebus_murinus
b_393139	Mico_argentatus,Eulemur_macaco,Varecia_variegata	Sapajus_apella,Macaca_silenus,Gorilla_gorilla
b_393140	Saimiri_sciureus,Saguinus_midas,Leontopithecus_rosalia	Trachypithecus_francoisi,Macaca_silenus,Varecia_variegata
b_393141	Saguinus_imperator,Ateles_geoffroyi,Trachypithecus_auratus	Eulemur_macaco,Saimiri_sciureus,Propithecus_coquereli
b_393142	Leontopithecus_rosalia,Callithrix_jacchus,Macaca_nigra	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_393143	Varecia_variegata,Microcebus_murinus,Gorilla_gorilla	Trachypithecus_cristatus,Theropithecus_gelada,Cercopithecus_neglectus
b_393144	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_bicolor	Propithecus_coquereli,Galago_moholi,Mandrillus_sphinx
b_393145	Saguinus_imperator,Saguinus_oedipus,Ateles_geoffroyi	Macaca_fascicularis,Microcebus_murinus,Galago_senegalensis
b_393146	Callithrix_jacchus,Saimiri_sciureus,Galago_senegalensis	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_393147	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus	Mico_argentatus,Callithrix_geoffroyi,Saguinus_imperator
b_393148	Galago_senegalensis,Eulemur_macaco,Macaca_fuscata	Callithrix_geoffroyi,Callimico_goeldii,Mico_argentatus
b_393149	Saguinus_bicolor,Mico_argentatus,Saguinus_midas	Galago_moholi,Nycticebus_pygmaeus,Alouatta_caraya
b_393150	Theropithecus_gelada,Macaca_fuscata,Nycticebus_coucang	Alouatta_caraya,Saguinus_midas,Mico_argentatus
b_393151	Hylobates_lar,Propithecus_coquereli,Lemur_catta	Galago_senegalensis,Galago_moholi,Macaca_silenus
b_393152	Leontopithecus_chrysomelas,Eulemur_macaco,Mico_argentatus	Cercopithecus_neglectus,Hylobates_lar,Macaca_fuscata
b_393153	Callimico_goeldii,Ateles_geoffroyi,Saguinus_imperator	Macaca_fascicularis,Galago_senegalensis,Cercopithecus_neglectus
b_393154	Mandrillus_sphinx,Cercopithecus_neglectus,Nycticebus_coucang	Sapajus_apella,Ateles_geoffroyi,Callithrix_geoffroyi
b_393155	Sapajus_apella,Colobus_guereza,Saguinus_bicolor	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_393156	Leontopithecus_chrysomelas,Papio_hamadryas,Cercopithecus_neglectus	Lemur_catta,Microcebus_murinus,Trachypithecus_francoisi
b_393157	Saguinus_midas,Callithrix_geoffroyi,Saguinus_imperator	Macaca_nigra,Papio_hamadryas,Nycticebus_coucang
b_393158	Macaca_silenus,Nycticebus_coucang,Callimico_goeldii	Varecia_rubra,Microcebus_murinus,Propithecus_coquereli
b_393159	Nycticebus_coucang,Alouatta_caraya,Ateles_geoffroyi	Mandrillus_sphinx,Lemur_catta,Cercopithecus_neglectus
b_393160	Varecia_rubra,Nycticebus_coucang,Macaca_nigra	Saguinus_oedipus,Leontopithecus_rosalia,Propithecus_coquereli
b_393161	Trachypithecus_francoisi,Saguinus_bicolor,Microcebus_murinus	Galago_moholi,Mandrillus_sphinx,Galago_senegalensis
b_393162	Ateles_geoffroyi,Callithrix_jacchus,Trachypithecus_francoisi	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang
b_393163	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_imperator	Varecia_variegata,Eulemur_macaco,Galago_moholi
b_393164	Saimiri_sciureus,Saguinus_bicolor,Cercopithecus_neglectus	Ateles_geoffroyi,Nycticebus_coucang,Hylobates_lar
b_393165	Macaca_fascicularis,Colobus_guereza,Eulemur_macaco	Callimico_goeldii,Mico_argentatus,Leontopithecus_chrysomelas
b_393166	Cebuella_pygmaea,Mico_argentatus,Cercopithecus_neglectus	Microcebus_murinus,Galago_senegalensis,Varecia_variegata
b_393167	Gorilla_gorilla,Theropithecus_gelada,Saguinus_oedipus	Cebuella_pygmaea,Callimico_goeldii,Leontopithecus_chrysomelas
b_393168	Macaca_fascicularis,Macaca_silenus,Trachypithecus_francoisi	Callithrix_geoffroyi,Mico_argentatus,Sapajus_apella
b_393169	Macaca_fuscata,Varecia_variegata,Gorilla_gorilla	Galago_moholi,Mico_argentatus,Galago_senegalensis
b_393170	Varecia_variegata,Saguinus_imperator,Eulemur_macaco	Pan_troglodytes,Theropithecus_gelada,Trachypithecus_auratus
b_393171	Varecia_variegata,Galago_moholi,Saguinus_imperator	Callithrix_jacchus,Macaca_fascicularis,Saimiri_sciureus
b_393172	Lemur_catta,Propithecus_coquereli,Galago_moholi	Saguinus_oedipus,Leontopithecus_rosalia,Macaca_fuscata
b_393173	Macaca_fascicularis,Saguinus_oedipus,Leontopithecus_rosalia	Microcebus_murinus,Galago_moholi,Eulemur_macaco
b_393174	Sapajus_apella,Saguinus_oedipus,Callimico_goeldii	Papio_hamadryas,Galago_senegalensis,Lemur_catta
b_393175	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fascicularis	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_393176	Macaca_silenus,Mandrillus_sphinx,Cebuella_pygmaea	Nycticebus_pygmaeus,Gorilla_gorilla,Nycticebus_coucang
b_393177	Microcebus_murinus,Saimiri_sciureus,Lemur_catta	Eulemur_macaco,Gorilla_gorilla,Hylobates_lar
b_393178	Leontopithecus_rosalia,Saguinus_imperator,Macaca_nigra	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_393179	Eulemur_macaco,Macaca_silenus,Trachypithecus_auratus	Leontopithecus_rosalia,Callimico_goeldii,Saguinus_midas
b_393180	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_oedipus	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_393181	Saguinus_oedipus,Callimico_goeldii,Ateles_geoffroyi	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_francoisi
b_393182	Ateles_geoffroyi,Cercopithecus_neglectus,Trachypithecus_francoisi	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_393183	Theropithecus_gelada,Papio_hamadryas,Nycticebus_pygmaeus	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_393184	Microcebus_murinus,Colobus_guereza,Pan_troglodytes	Trachypithecus_francoisi,Nycticebus_pygmaeus,Saguinus_midas
b_393185	Nycticebus_coucang,Galago_moholi,Microcebus_murinus	Ateles_geoffroyi,Mandrillus_sphinx,Macaca_fascicularis
b_393186	Macaca_silenus,Macaca_nigra,Saimiri_sciureus	Nycticebus_pygmaeus,Propithecus_coquereli,Microcebus_murinus
b_393187	Lemur_catta,Microcebus_murinus,Theropithecus_gelada	Nycticebus_pygmaeus,Nycticebus_coucang,Hylobates_lar
b_393188	Microcebus_murinus,Galago_senegalensis,Varecia_variegata	Trachypithecus_auratus,Cebuella_pygmaea,Trachypithecus_cristatus
b_393189	Alouatta_caraya,Callimico_goeldii,Sapajus_apella	Trachypithecus_auratus,Theropithecus_gelada,Trachypithecus_cristatus
b_393190	Nycticebus_pygmaeus,Galago_senegalensis,Papio_hamadryas	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_auratus
b_393191	Leontopithecus_rosalia,Ateles_geoffroyi,Saimiri_sciureus	Varecia_variegata,Lemur_catta,Microcebus_murinus
b_393192	Sapajus_apella,Callithrix_geoffroyi,Colobus_guereza	Hylobates_lar,Macaca_silenus,Microcebus_murinus
b_393193	Propithecus_coquereli,Lemur_catta,Ateles_geoffroyi	Callimico_goeldii,Callithrix_jacchus,Cebuella_pygmaea
b_393194	Propithecus_coquereli,Nycticebus_coucang,Galago_senegalensis	Varecia_rubra,Lemur_catta,Eulemur_macaco
b_393195	Saguinus_imperator,Leontopithecus_rosalia,Hylobates_lar	Macaca_nigra,Nycticebus_coucang,Galago_senegalensis
b_393196	Alouatta_caraya,Macaca_nigra,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_393197	Trachypithecus_francoisi,Trachypithecus_cristatus,Pan_troglodytes	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_393198	Colobus_guereza,Microcebus_murinus,Nycticebus_pygmaeus	Gorilla_gorilla,Callithrix_geoffroyi,Hylobates_lar
b_393199	Hylobates_lar,Macaca_fuscata,Cercopithecus_neglectus	Varecia_variegata,Eulemur_macaco,Sapajus_apella
b_393200	Cercopithecus_neglectus,Cebuella_pygmaea,Macaca_fuscata	Galago_senegalensis,Nycticebus_coucang,Mico_argentatus
b_393201	Galago_senegalensis,Leontopithecus_rosalia,Nycticebus_pygmaeus	Varecia_variegata,Varecia_rubra,Sapajus_apella
b_393202	Callithrix_jacchus,Mico_argentatus,Saguinus_imperator	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus
b_393203	Leontopithecus_chrysomelas,Callithrix_jacchus,Lemur_catta	Microcebus_murinus,Propithecus_coquereli,Cercopithecus_neglectus
b_393204	Gorilla_gorilla,Callimico_goeldii,Hylobates_lar	Nycticebus_pygmaeus,Saguinus_bicolor,Nycticebus_coucang
