b_276	Eulemur_macaco,Microcebus_murinus,Mico_argentatus	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_nigra
b_277	Callithrix_jacchus,Sapajus_apella,Leontopithecus_rosalia	Varecia_rubra,Varecia_variegata,Colobus_guereza
b_278	Hylobates_lar,Ateles_geoffroyi,Lemur_catta	Callithrix_geoffroyi,Varecia_variegata,Cebuella_pygmaea
b_279	Trachypithecus_auratus,Macaca_fascicularis,Theropithecus_gelada	Gorilla_gorilla,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_280	Saguinus_oedipus,Microcebus_murinus,Callimico_goeldii	Callithrix_geoffroyi,Macaca_nigra,Callithrix_jacchus
b_281	Propithecus_coquereli,Mandrillus_sphinx,Trachypithecus_cristatus	Saguinus_oedipus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_282	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_283	Macaca_silenus,Galago_moholi,Eulemur_macaco	Pan_troglodytes,Gorilla_gorilla,Saguinus_midas
b_284	Propithecus_coquereli,Varecia_rubra,Macaca_silenus	Sapajus_apella,Ateles_geoffroyi,Saguinus_midas
b_285	Trachypithecus_francoisi,Trachypithecus_auratus,Saimiri_sciureus	Varecia_rubra,Eulemur_macaco,Saguinus_bicolor
b_286	Theropithecus_gelada,Pan_troglodytes,Hylobates_lar	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_287	Gorilla_gorilla,Saguinus_oedipus,Mandrillus_sphinx	Varecia_rubra,Theropithecus_gelada,Lemur_catta
b_288	Mandrillus_sphinx,Theropithecus_gelada,Leontopithecus_rosalia	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_289	Saguinus_midas,Saguinus_imperator,Varecia_variegata	Microcebus_murinus,Callithrix_geoffroyi,Macaca_nigra
b_290	Galago_moholi,Nycticebus_coucang,Papio_hamadryas	Varecia_rubra,Saguinus_bicolor,Hylobates_lar
b_291	Mico_argentatus,Alouatta_caraya,Ateles_geoffroyi	Colobus_guereza,Galago_senegalensis,Eulemur_macaco
b_292	Pan_troglodytes,Callimico_goeldii,Nycticebus_coucang	Ateles_geoffroyi,Mico_argentatus,Macaca_nigra
b_293	Mico_argentatus,Sapajus_apella,Saimiri_sciureus	Hylobates_lar,Nycticebus_coucang,Varecia_rubra
b_294	Propithecus_coquereli,Mico_argentatus,Eulemur_macaco	Colobus_guereza,Nycticebus_coucang,Papio_hamadryas
b_295	Varecia_rubra,Propithecus_coquereli,Pan_troglodytes	Alouatta_caraya,Sapajus_apella,Saimiri_sciureus
b_296	Leontopithecus_chrysomelas,Varecia_variegata,Sapajus_apella	Macaca_silenus,Cebuella_pygmaea,Galago_moholi
b_297	Colobus_guereza,Varecia_variegata,Nycticebus_coucang	Ateles_geoffroyi,Saguinus_oedipus,Mico_argentatus
b_298	Nycticebus_coucang,Nycticebus_pygmaeus,Colobus_guereza	Saguinus_midas,Hylobates_lar,Varecia_variegata
b_299	Nycticebus_coucang,Galago_senegalensis,Cebuella_pygmaea	Gorilla_gorilla,Saimiri_sciureus,Theropithecus_gelada
b_300	Mico_argentatus,Cercopithecus_neglectus,Theropithecus_gelada	Hylobates_lar,Trachypithecus_auratus,Saguinus_imperator
b_301	Gorilla_gorilla,Trachypithecus_cristatus,Pan_troglodytes	Saguinus_bicolor,Sapajus_apella,Propithecus_coquereli
b_302	Callithrix_jacchus,Mico_argentatus,Callimico_goeldii	Gorilla_gorilla,Pan_troglodytes,Nycticebus_coucang
b_303	Cebuella_pygmaea,Gorilla_gorilla,Alouatta_caraya	Colobus_guereza,Trachypithecus_auratus,Macaca_fascicularis
b_304	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata	Saguinus_bicolor,Cebuella_pygmaea,Callithrix_jacchus
b_305	Mandrillus_sphinx,Leontopithecus_rosalia,Macaca_silenus	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_306	Lemur_catta,Trachypithecus_auratus,Hylobates_lar	Pan_troglodytes,Eulemur_macaco,Propithecus_coquereli
b_307	Colobus_guereza,Trachypithecus_francoisi,Mandrillus_sphinx	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia
b_308	Eulemur_macaco,Varecia_variegata,Saguinus_imperator	Papio_hamadryas,Colobus_guereza,Cercopithecus_neglectus
b_309	Microcebus_murinus,Cercopithecus_neglectus,Alouatta_caraya	Macaca_fuscata,Papio_hamadryas,Varecia_rubra
b_310	Lemur_catta,Pan_troglodytes,Propithecus_coquereli	Alouatta_caraya,Saimiri_sciureus,Mico_argentatus
b_311	Mico_argentatus,Cercopithecus_neglectus,Callithrix_jacchus	Eulemur_macaco,Galago_senegalensis,Propithecus_coquereli
b_312	Callimico_goeldii,Saimiri_sciureus,Pan_troglodytes	Propithecus_coquereli,Theropithecus_gelada,Nycticebus_coucang
b_313	Saguinus_oedipus,Galago_senegalensis,Microcebus_murinus	Macaca_fascicularis,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_314	Trachypithecus_francoisi,Saimiri_sciureus,Sapajus_apella	Theropithecus_gelada,Gorilla_gorilla,Pan_troglodytes
b_315	Mico_argentatus,Varecia_variegata,Saguinus_imperator	Pan_troglodytes,Nycticebus_pygmaeus,Gorilla_gorilla
b_316	Varecia_rubra,Macaca_silenus,Propithecus_coquereli	Ateles_geoffroyi,Sapajus_apella,Saguinus_oedipus
b_317	Papio_hamadryas,Trachypithecus_cristatus,Cercopithecus_neglectus	Varecia_variegata,Nycticebus_pygmaeus,Saguinus_imperator
b_318	Hylobates_lar,Cercopithecus_neglectus,Microcebus_murinus	Leontopithecus_chrysomelas,Varecia_rubra,Callithrix_jacchus
b_319	Nycticebus_coucang,Leontopithecus_rosalia,Varecia_variegata	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_320	Trachypithecus_cristatus,Nycticebus_coucang,Mandrillus_sphinx	Saguinus_bicolor,Saguinus_imperator,Saguinus_midas
b_321	Sapajus_apella,Leontopithecus_chrysomelas,Saimiri_sciureus	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_322	Microcebus_murinus,Callithrix_jacchus,Galago_senegalensis	Cercopithecus_neglectus,Macaca_nigra,Macaca_fascicularis
b_323	Hylobates_lar,Galago_senegalensis,Trachypithecus_francoisi	Saguinus_imperator,Sapajus_apella,Saimiri_sciureus
b_324	Leontopithecus_rosalia,Callithrix_geoffroyi,Alouatta_caraya	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_325	Saguinus_imperator,Hylobates_lar,Gorilla_gorilla	Eulemur_macaco,Lemur_catta,Macaca_silenus
b_326	Leontopithecus_rosalia,Macaca_nigra,Mico_argentatus	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_silenus
b_327	Gorilla_gorilla,Propithecus_coquereli,Lemur_catta	Papio_hamadryas,Cebuella_pygmaea,Saguinus_midas
b_328	Ateles_geoffroyi,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_329	Leontopithecus_chrysomelas,Pan_troglodytes,Gorilla_gorilla	Galago_moholi,Saguinus_midas,Galago_senegalensis
b_330	Saguinus_bicolor,Callithrix_jacchus,Sapajus_apella	Theropithecus_gelada,Macaca_fuscata,Macaca_fascicularis
b_331	Macaca_nigra,Pan_troglodytes,Lemur_catta	Callimico_goeldii,Saimiri_sciureus,Sapajus_apella
b_332	Varecia_rubra,Papio_hamadryas,Macaca_silenus	Mico_argentatus,Alouatta_caraya,Ateles_geoffroyi
b_333	Macaca_fascicularis,Sapajus_apella,Alouatta_caraya	Nycticebus_pygmaeus,Propithecus_coquereli,Saguinus_midas
b_334	Papio_hamadryas,Cercopithecus_neglectus,Galago_senegalensis	Hylobates_lar,Gorilla_gorilla,Macaca_fuscata
b_335	Propithecus_coquereli,Galago_moholi,Nycticebus_coucang	Pan_troglodytes,Hylobates_lar,Mico_argentatus
b_336	Lemur_catta,Microcebus_murinus,Saguinus_bicolor	Pan_troglodytes,Macaca_nigra,Leontopithecus_chrysomelas
b_337	Colobus_guereza,Pan_troglodytes,Theropithecus_gelada	Saimiri_sciureus,Varecia_variegata,Callithrix_jacchus
b_338	Pan_troglodytes,Mandrillus_sphinx,Macaca_nigra	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_339	Mandrillus_sphinx,Trachypithecus_auratus,Lemur_catta	Sapajus_apella,Saimiri_sciureus,Mico_argentatus
b_340	Nycticebus_coucang,Galago_senegalensis,Lemur_catta	Alouatta_caraya,Ateles_geoffroyi,Sapajus_apella
b_341	Hylobates_lar,Saguinus_imperator,Alouatta_caraya	Macaca_fascicularis,Microcebus_murinus,Macaca_fuscata
b_342	Propithecus_coquereli,Hylobates_lar,Pan_troglodytes	Saguinus_imperator,Lemur_catta,Microcebus_murinus
b_343	Pan_troglodytes,Sapajus_apella,Ateles_geoffroyi	Galago_senegalensis,Varecia_rubra,Nycticebus_coucang
b_344	Lemur_catta,Macaca_nigra,Varecia_rubra	Ateles_geoffroyi,Hylobates_lar,Saguinus_midas
b_345	Pan_troglodytes,Lemur_catta,Propithecus_coquereli	Papio_hamadryas,Alouatta_caraya,Macaca_nigra
b_346	Papio_hamadryas,Trachypithecus_francoisi,Pan_troglodytes	Galago_senegalensis,Callimico_goeldii,Varecia_rubra
b_347	Callimico_goeldii,Galago_moholi,Saimiri_sciureus	Eulemur_macaco,Saguinus_imperator,Lemur_catta
b_348	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_oedipus	Varecia_rubra,Varecia_variegata,Lemur_catta
b_349	Galago_senegalensis,Hylobates_lar,Ateles_geoffroyi	Saguinus_imperator,Varecia_rubra,Propithecus_coquereli
b_350	Callithrix_geoffroyi,Sapajus_apella,Callithrix_jacchus	Propithecus_coquereli,Trachypithecus_francoisi,Mandrillus_sphinx
b_351	Alouatta_caraya,Trachypithecus_auratus,Cercopithecus_neglectus	Eulemur_macaco,Hylobates_lar,Microcebus_murinus
b_352	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus	Colobus_guereza,Eulemur_macaco,Microcebus_murinus
b_353	Hylobates_lar,Saguinus_bicolor,Colobus_guereza	Eulemur_macaco,Varecia_rubra,Callithrix_geoffroyi
b_354	Eulemur_macaco,Varecia_variegata,Gorilla_gorilla	Saguinus_oedipus,Cebuella_pygmaea,Callimico_goeldii
b_355	Saguinus_imperator,Saguinus_midas,Callithrix_geoffroyi	Gorilla_gorilla,Microcebus_murinus,Pan_troglodytes
b_356	Macaca_fuscata,Galago_moholi,Galago_senegalensis	Propithecus_coquereli,Gorilla_gorilla,Eulemur_macaco
b_357	Galago_moholi,Nycticebus_pygmaeus,Eulemur_macaco	Papio_hamadryas,Saguinus_oedipus,Sapajus_apella
b_358	Leontopithecus_chrysomelas,Saimiri_sciureus,Eulemur_macaco	Varecia_rubra,Propithecus_coquereli,Nycticebus_pygmaeus
b_359	Saimiri_sciureus,Propithecus_coquereli,Varecia_rubra	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator
b_360	Saguinus_bicolor,Cercopithecus_neglectus,Trachypithecus_francoisi	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_361	Colobus_guereza,Hylobates_lar,Microcebus_murinus	Galago_senegalensis,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_362	Alouatta_caraya,Macaca_nigra,Macaca_fuscata	Eulemur_macaco,Sapajus_apella,Cercopithecus_neglectus
b_363	Trachypithecus_cristatus,Callithrix_geoffroyi,Pan_troglodytes	Propithecus_coquereli,Nycticebus_pygmaeus,Sapajus_apella
b_364	Alouatta_caraya,Propithecus_coquereli,Leontopithecus_rosalia	Macaca_silenus,Colobus_guereza,Macaca_nigra
b_365	Trachypithecus_cristatus,Mico_argentatus,Trachypithecus_francoisi	Mandrillus_sphinx,Galago_senegalensis,Saguinus_midas
b_366	Colobus_guereza,Trachypithecus_francoisi,Galago_senegalensis	Saimiri_sciureus,Callimico_goeldii,Leontopithecus_chrysomelas
b_367	Mandrillus_sphinx,Trachypithecus_francoisi,Propithecus_coquereli	Callimico_goeldii,Ateles_geoffroyi,Callithrix_geoffroyi
b_368	Nycticebus_coucang,Cercopithecus_neglectus,Nycticebus_pygmaeus	Varecia_rubra,Hylobates_lar,Leontopithecus_rosalia
b_369	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Eulemur_macaco	Varecia_variegata,Pan_troglodytes,Trachypithecus_auratus
b_370	Lemur_catta,Galago_senegalensis,Theropithecus_gelada	Leontopithecus_chrysomelas,Saguinus_bicolor,Ateles_geoffroyi
b_371	Macaca_fuscata,Gorilla_gorilla,Macaca_nigra	Leontopithecus_rosalia,Galago_senegalensis,Lemur_catta
b_372	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_oedipus	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_373	Microcebus_murinus,Mandrillus_sphinx,Pan_troglodytes	Trachypithecus_cristatus,Saguinus_oedipus,Saguinus_midas
b_374	Pan_troglodytes,Macaca_fascicularis,Saguinus_oedipus	Ateles_geoffroyi,Callimico_goeldii,Varecia_rubra
b_375	Macaca_fuscata,Colobus_guereza,Papio_hamadryas	Galago_moholi,Varecia_variegata,Varecia_rubra
b_376	Cercopithecus_neglectus,Macaca_fascicularis,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_377	Callimico_goeldii,Galago_senegalensis,Nycticebus_pygmaeus	Varecia_variegata,Lemur_catta,Macaca_fascicularis
b_378	Saimiri_sciureus,Microcebus_murinus,Galago_senegalensis	Macaca_fascicularis,Callimico_goeldii,Macaca_nigra
b_379	Lemur_catta,Varecia_rubra,Saguinus_imperator	Macaca_nigra,Galago_moholi,Nycticebus_coucang
b_380	Saguinus_midas,Saguinus_imperator,Hylobates_lar	Macaca_fuscata,Sapajus_apella,Macaca_nigra
b_381	Callimico_goeldii,Saimiri_sciureus,Colobus_guereza	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_382	Lemur_catta,Pan_troglodytes,Hylobates_lar	Saguinus_imperator,Callithrix_jacchus,Alouatta_caraya
b_383	Colobus_guereza,Microcebus_murinus,Macaca_fascicularis	Saguinus_bicolor,Saguinus_oedipus,Galago_senegalensis
b_384	Lemur_catta,Trachypithecus_cristatus,Galago_moholi	Ateles_geoffroyi,Leontopithecus_rosalia,Cebuella_pygmaea
b_385	Cebuella_pygmaea,Callithrix_geoffroyi,Gorilla_gorilla	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_386	Eulemur_macaco,Sapajus_apella,Varecia_variegata	Cercopithecus_neglectus,Mandrillus_sphinx,Theropithecus_gelada
b_387	Varecia_rubra,Macaca_silenus,Callithrix_geoffroyi	Trachypithecus_cristatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_388	Galago_moholi,Saguinus_oedipus,Nycticebus_pygmaeus	Propithecus_coquereli,Varecia_rubra,Pan_troglodytes
b_389	Galago_moholi,Cebuella_pygmaea,Nycticebus_pygmaeus	Colobus_guereza,Saguinus_imperator,Lemur_catta
b_390	Nycticebus_pygmaeus,Microcebus_murinus,Saguinus_bicolor	Propithecus_coquereli,Eulemur_macaco,Gorilla_gorilla
b_391	Cercopithecus_neglectus,Nycticebus_pygmaeus,Trachypithecus_auratus	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_392	Varecia_variegata,Galago_moholi,Nycticebus_pygmaeus	Trachypithecus_cristatus,Macaca_silenus,Saguinus_imperator
b_393	Theropithecus_gelada,Galago_senegalensis,Mandrillus_sphinx	Alouatta_caraya,Callithrix_geoffroyi,Gorilla_gorilla
b_394	Mandrillus_sphinx,Propithecus_coquereli,Pan_troglodytes	Callimico_goeldii,Alouatta_caraya,Trachypithecus_francoisi
b_395	Macaca_silenus,Macaca_fascicularis,Callithrix_geoffroyi	Galago_moholi,Sapajus_apella,Galago_senegalensis
b_396	Leontopithecus_rosalia,Mandrillus_sphinx,Macaca_nigra	Varecia_variegata,Callithrix_jacchus,Alouatta_caraya
b_397	Macaca_fuscata,Macaca_nigra,Saimiri_sciureus	Nycticebus_pygmaeus,Sapajus_apella,Leontopithecus_chrysomelas
b_398	Ateles_geoffroyi,Galago_senegalensis,Lemur_catta	Pan_troglodytes,Mandrillus_sphinx,Papio_hamadryas
b_399	Colobus_guereza,Pan_troglodytes,Papio_hamadryas	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_400	Macaca_fuscata,Colobus_guereza,Sapajus_apella	Eulemur_macaco,Galago_moholi,Trachypithecus_francoisi
b_401	Theropithecus_gelada,Hylobates_lar,Microcebus_murinus	Galago_moholi,Leontopithecus_chrysomelas,Saimiri_sciureus
b_402	Propithecus_coquereli,Varecia_variegata,Gorilla_gorilla	Cebuella_pygmaea,Ateles_geoffroyi,Saimiri_sciureus
b_403	Eulemur_macaco,Papio_hamadryas,Leontopithecus_chrysomelas	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes
b_404	Mico_argentatus,Trachypithecus_cristatus,Eulemur_macaco	Nycticebus_pygmaeus,Galago_senegalensis,Leontopithecus_chrysomelas
b_405	Lemur_catta,Eulemur_macaco,Saguinus_oedipus	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas
b_406	Varecia_variegata,Trachypithecus_francoisi,Lemur_catta	Saimiri_sciureus,Saguinus_midas,Saguinus_imperator
b_407	Saguinus_midas,Hylobates_lar,Ateles_geoffroyi	Propithecus_coquereli,Varecia_rubra,Cercopithecus_neglectus
b_408	Macaca_nigra,Callithrix_jacchus,Callimico_goeldii	Microcebus_murinus,Nycticebus_coucang,Varecia_rubra
b_409	Trachypithecus_auratus,Lemur_catta,Eulemur_macaco	Cebuella_pygmaea,Callithrix_geoffroyi,Mico_argentatus
b_410	Macaca_fascicularis,Propithecus_coquereli,Eulemur_macaco	Gorilla_gorilla,Nycticebus_pygmaeus,Pan_troglodytes
b_411	Microcebus_murinus,Leontopithecus_chrysomelas,Varecia_rubra	Macaca_nigra,Gorilla_gorilla,Macaca_silenus
b_412	Lemur_catta,Macaca_nigra,Trachypithecus_cristatus	Galago_senegalensis,Saguinus_imperator,Saimiri_sciureus
b_413	Microcebus_murinus,Cebuella_pygmaea,Saguinus_midas	Galago_senegalensis,Galago_moholi,Macaca_fuscata
b_414	Microcebus_murinus,Galago_moholi,Papio_hamadryas	Ateles_geoffroyi,Hylobates_lar,Sapajus_apella
b_415	Galago_senegalensis,Alouatta_caraya,Nycticebus_pygmaeus	Callimico_goeldii,Mico_argentatus,Sapajus_apella
b_416	Propithecus_coquereli,Macaca_fuscata,Sapajus_apella	Varecia_rubra,Alouatta_caraya,Varecia_variegata
b_417	Macaca_nigra,Trachypithecus_cristatus,Pan_troglodytes	Saimiri_sciureus,Sapajus_apella,Propithecus_coquereli
b_418	Leontopithecus_rosalia,Hylobates_lar,Macaca_fuscata	Microcebus_murinus,Lemur_catta,Galago_senegalensis
b_419	Ateles_geoffroyi,Papio_hamadryas,Saguinus_midas	Callimico_goeldii,Nycticebus_pygmaeus,Pan_troglodytes
b_420	Saguinus_oedipus,Alouatta_caraya,Callithrix_jacchus	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_421	Gorilla_gorilla,Saguinus_midas,Sapajus_apella	Macaca_nigra,Nycticebus_coucang,Nycticebus_pygmaeus
b_422	Galago_moholi,Hylobates_lar,Nycticebus_coucang	Alouatta_caraya,Macaca_silenus,Saimiri_sciureus
b_423	Propithecus_coquereli,Callithrix_jacchus,Theropithecus_gelada	Alouatta_caraya,Gorilla_gorilla,Saguinus_imperator
b_424	Sapajus_apella,Callithrix_geoffroyi,Cercopithecus_neglectus	Cebuella_pygmaea,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_425	Callimico_goeldii,Colobus_guereza,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Sapajus_apella
b_426	Gorilla_gorilla,Callithrix_geoffroyi,Eulemur_macaco	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_427	Trachypithecus_auratus,Saguinus_midas,Hylobates_lar	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_428	Saimiri_sciureus,Sapajus_apella,Varecia_rubra	Trachypithecus_francoisi,Galago_senegalensis,Nycticebus_coucang
b_429	Varecia_variegata,Macaca_nigra,Lemur_catta	Callithrix_jacchus,Callithrix_geoffroyi,Ateles_geoffroyi
b_430	Saguinus_imperator,Papio_hamadryas,Pan_troglodytes	Eulemur_macaco,Trachypithecus_francoisi,Nycticebus_coucang
b_431	Galago_moholi,Nycticebus_pygmaeus,Macaca_nigra	Trachypithecus_auratus,Leontopithecus_chrysomelas,Colobus_guereza
b_432	Callimico_goeldii,Microcebus_murinus,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_francoisi,Colobus_guereza
b_433	Cebuella_pygmaea,Gorilla_gorilla,Hylobates_lar	Lemur_catta,Cercopithecus_neglectus,Galago_senegalensis
b_434	Galago_senegalensis,Varecia_rubra,Macaca_silenus	Saguinus_oedipus,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_435	Saguinus_oedipus,Nycticebus_coucang,Lemur_catta	Trachypithecus_cristatus,Alouatta_caraya,Hylobates_lar
b_436	Gorilla_gorilla,Hylobates_lar,Theropithecus_gelada	Varecia_rubra,Cebuella_pygmaea,Saguinus_oedipus
b_437	Pan_troglodytes,Macaca_silenus,Mico_argentatus	Eulemur_macaco,Saguinus_bicolor,Saimiri_sciureus
b_438	Mandrillus_sphinx,Trachypithecus_auratus,Cercopithecus_neglectus	Gorilla_gorilla,Microcebus_murinus,Varecia_rubra
b_439	Saimiri_sciureus,Colobus_guereza,Leontopithecus_rosalia	Eulemur_macaco,Microcebus_murinus,Saguinus_bicolor
b_440	Trachypithecus_cristatus,Propithecus_coquereli,Nycticebus_coucang	Leontopithecus_chrysomelas,Callithrix_jacchus,Gorilla_gorilla
b_441	Propithecus_coquereli,Eulemur_macaco,Lemur_catta	Leontopithecus_rosalia,Mico_argentatus,Saguinus_oedipus
b_442	Pan_troglodytes,Propithecus_coquereli,Microcebus_murinus	Papio_hamadryas,Saguinus_imperator,Mandrillus_sphinx
b_443	Leontopithecus_rosalia,Mico_argentatus,Callithrix_jacchus	Galago_moholi,Microcebus_murinus,Macaca_fuscata
b_444	Theropithecus_gelada,Nycticebus_coucang,Macaca_silenus	Alouatta_caraya,Saguinus_bicolor,Callithrix_jacchus
b_445	Macaca_fascicularis,Macaca_nigra,Propithecus_coquereli	Eulemur_macaco,Cebuella_pygmaea,Mico_argentatus
b_446	Varecia_variegata,Mandrillus_sphinx,Microcebus_murinus	Galago_moholi,Callimico_goeldii,Ateles_geoffroyi
b_447	Sapajus_apella,Microcebus_murinus,Mandrillus_sphinx	Nycticebus_pygmaeus,Leontopithecus_rosalia,Colobus_guereza
b_448	Galago_senegalensis,Lemur_catta,Papio_hamadryas	Saguinus_imperator,Callimico_goeldii,Alouatta_caraya
b_449	Ateles_geoffroyi,Cebuella_pygmaea,Trachypithecus_cristatus	Theropithecus_gelada,Macaca_nigra,Saguinus_midas
b_450	Nycticebus_pygmaeus,Hylobates_lar,Macaca_fuscata	Lemur_catta,Propithecus_coquereli,Alouatta_caraya
b_451	Microcebus_murinus,Leontopithecus_rosalia,Sapajus_apella	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_francoisi
b_452	Varecia_variegata,Trachypithecus_francoisi,Microcebus_murinus	Cebuella_pygmaea,Mico_argentatus,Macaca_fuscata
b_453	Callithrix_geoffroyi,Trachypithecus_auratus,Sapajus_apella	Propithecus_coquereli,Microcebus_murinus,Macaca_silenus
b_454	Saguinus_bicolor,Alouatta_caraya,Leontopithecus_rosalia	Trachypithecus_auratus,Propithecus_coquereli,Nycticebus_coucang
b_455	Ateles_geoffroyi,Macaca_nigra,Nycticebus_pygmaeus	Leontopithecus_rosalia,Propithecus_coquereli,Microcebus_murinus
b_456	Callithrix_jacchus,Ateles_geoffroyi,Alouatta_caraya	Mandrillus_sphinx,Microcebus_murinus,Galago_moholi
b_457	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_auratus	Mico_argentatus,Cebuella_pygmaea,Alouatta_caraya
b_458	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Ateles_geoffroyi
