b_501	Macaca_fuscata,Macaca_nigra,Cercopithecus_neglectus	Microcebus_murinus,Sapajus_apella,Cebuella_pygmaea
b_502	Ateles_geoffroyi,Galago_moholi,Sapajus_apella	Lemur_catta,Macaca_nigra,Varecia_variegata
b_503	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_silenus	Gorilla_gorilla,Macaca_nigra,Sapajus_apella
b_504	Saguinus_oedipus,Alouatta_caraya,Colobus_guereza	Pan_troglodytes,Mandrillus_sphinx,Eulemur_macaco
b_505	Saimiri_sciureus,Trachypithecus_cristatus,Leontopithecus_rosalia	Lemur_catta,Varecia_rubra,Macaca_silenus
b_506	Nycticebus_coucang,Trachypithecus_cristatus,Galago_moholi	Callimico_goeldii,Ateles_geoffroyi,Macaca_silenus
b_507	Macaca_nigra,Macaca_silenus,Varecia_rubra	Gorilla_gorilla,Callithrix_jacchus,Cebuella_pygmaea
b_508	Nycticebus_coucang,Galago_senegalensis,Saimiri_sciureus	Callimico_goeldii,Gorilla_gorilla,Hylobates_lar
b_509	Eulemur_macaco,Microcebus_murinus,Saimiri_sciureus	Trachypithecus_cristatus,Trachypithecus_auratus,Gorilla_gorilla
b_510	Mandrillus_sphinx,Macaca_silenus,Colobus_guereza	Galago_moholi,Galago_senegalensis,Lemur_catta
b_511	Lemur_catta,Hylobates_lar,Galago_senegalensis	Varecia_variegata,Ateles_geoffroyi,Alouatta_caraya
b_512	Sapajus_apella,Mandrillus_sphinx,Varecia_rubra	Lemur_catta,Macaca_silenus,Eulemur_macaco
b_513	Theropithecus_gelada,Saguinus_imperator,Trachypithecus_francoisi	Eulemur_macaco,Varecia_variegata,Cebuella_pygmaea
b_514	Saimiri_sciureus,Mico_argentatus,Propithecus_coquereli	Pan_troglodytes,Trachypithecus_auratus,Trachypithecus_francoisi
b_515	Propithecus_coquereli,Macaca_fascicularis,Colobus_guereza	Eulemur_macaco,Mico_argentatus,Callithrix_geoffroyi
