b_84001	Lemur_catta,Leontopithecus_chrysomelas,Varecia_rubra	Macaca_fascicularis,Ateles_geoffroyi,Theropithecus_gelada
b_84002	Galago_senegalensis,Hylobates_lar,Pan_troglodytes	Saimiri_sciureus,Saguinus_oedipus,Eulemur_macaco
b_84003	Trachypithecus_francoisi,Callithrix_jacchus,Microcebus_murinus	Sapajus_apella,Galago_moholi,Macaca_fascicularis
b_84004	Gorilla_gorilla,Trachypithecus_auratus,Lemur_catta	Galago_senegalensis,Colobus_guereza,Leontopithecus_rosalia
b_84005	Pan_troglodytes,Microcebus_murinus,Galago_moholi	Cercopithecus_neglectus,Gorilla_gorilla,Leontopithecus_chrysomelas
b_84006	Macaca_nigra,Alouatta_caraya,Macaca_fuscata	Eulemur_macaco,Propithecus_coquereli,Varecia_variegata
b_84007	Callithrix_geoffroyi,Trachypithecus_auratus,Galago_moholi	Microcebus_murinus,Gorilla_gorilla,Macaca_fuscata
b_84008	Saguinus_oedipus,Papio_hamadryas,Mandrillus_sphinx	Gorilla_gorilla,Varecia_rubra,Propithecus_coquereli
b_84009	Cercopithecus_neglectus,Mandrillus_sphinx,Saguinus_imperator	Galago_senegalensis,Trachypithecus_cristatus,Eulemur_macaco
b_84010	Microcebus_murinus,Alouatta_caraya,Macaca_silenus	Nycticebus_coucang,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_84011	Mandrillus_sphinx,Nycticebus_pygmaeus,Saguinus_imperator	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_84012	Saguinus_midas,Macaca_fascicularis,Hylobates_lar	Colobus_guereza,Trachypithecus_cristatus,Varecia_variegata
b_84013	Macaca_fuscata,Gorilla_gorilla,Papio_hamadryas	Saguinus_oedipus,Saguinus_bicolor,Callithrix_geoffroyi
b_84014	Microcebus_murinus,Trachypithecus_cristatus,Varecia_variegata	Cercopithecus_neglectus,Mico_argentatus,Callithrix_jacchus
b_84015	Callimico_goeldii,Gorilla_gorilla,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Theropithecus_gelada
b_84016	Eulemur_macaco,Galago_senegalensis,Cebuella_pygmaea	Trachypithecus_auratus,Saguinus_imperator,Macaca_fuscata
b_84017	Eulemur_macaco,Mandrillus_sphinx,Trachypithecus_cristatus	Callithrix_geoffroyi,Callimico_goeldii,Leontopithecus_rosalia
b_84018	Galago_senegalensis,Macaca_fuscata,Macaca_nigra	Gorilla_gorilla,Alouatta_caraya,Hylobates_lar
b_84019	Macaca_fascicularis,Colobus_guereza,Pan_troglodytes	Varecia_variegata,Leontopithecus_chrysomelas,Varecia_rubra
b_84020	Pan_troglodytes,Mandrillus_sphinx,Gorilla_gorilla	Lemur_catta,Alouatta_caraya,Cebuella_pygmaea
b_84021	Nycticebus_coucang,Galago_moholi,Saguinus_imperator	Gorilla_gorilla,Pan_troglodytes,Callimico_goeldii
b_84022	Lemur_catta,Leontopithecus_chrysomelas,Eulemur_macaco	Trachypithecus_cristatus,Gorilla_gorilla,Nycticebus_coucang
b_84023	Lemur_catta,Macaca_nigra,Nycticebus_coucang	Ateles_geoffroyi,Saguinus_imperator,Mico_argentatus
b_84024	Trachypithecus_auratus,Callimico_goeldii,Saimiri_sciureus	Microcebus_murinus,Lemur_catta,Leontopithecus_chrysomelas
b_84025	Gorilla_gorilla,Microcebus_murinus,Lemur_catta	Callithrix_jacchus,Saguinus_imperator,Callimico_goeldii
b_84026	Alouatta_caraya,Gorilla_gorilla,Varecia_rubra	Lemur_catta,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_84027	Callithrix_geoffroyi,Saguinus_bicolor,Nycticebus_coucang	Propithecus_coquereli,Hylobates_lar,Lemur_catta
b_84028	Saimiri_sciureus,Propithecus_coquereli,Macaca_silenus	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta
b_84029	Sapajus_apella,Saguinus_bicolor,Eulemur_macaco	Macaca_fascicularis,Pan_troglodytes,Papio_hamadryas
b_84030	Galago_moholi,Nycticebus_coucang,Eulemur_macaco	Saguinus_imperator,Trachypithecus_cristatus,Sapajus_apella
b_84031	Trachypithecus_auratus,Galago_senegalensis,Macaca_silenus	Sapajus_apella,Saguinus_midas,Alouatta_caraya
