b_86550	Callithrix_geoffroyi,Hylobates_lar,Mico_argentatus	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza
b_86551	Trachypithecus_auratus,Cercopithecus_neglectus,Pan_troglodytes	Propithecus_coquereli,Cebuella_pygmaea,Microcebus_murinus
b_86552	Macaca_fuscata,Pan_troglodytes,Callimico_goeldii	Galago_senegalensis,Callithrix_jacchus,Galago_moholi
b_86553	Nycticebus_coucang,Macaca_nigra,Papio_hamadryas	Varecia_variegata,Leontopithecus_chrysomelas,Propithecus_coquereli
b_86554	Mandrillus_sphinx,Macaca_silenus,Cercopithecus_neglectus	Saguinus_midas,Lemur_catta,Eulemur_macaco
b_86555	Trachypithecus_francoisi,Gorilla_gorilla,Propithecus_coquereli	Theropithecus_gelada,Callithrix_jacchus,Saguinus_bicolor
b_86556	Macaca_fuscata,Trachypithecus_francoisi,Microcebus_murinus	Sapajus_apella,Saguinus_midas,Leontopithecus_chrysomelas
b_86557	Theropithecus_gelada,Varecia_variegata,Varecia_rubra	Trachypithecus_auratus,Mandrillus_sphinx,Cercopithecus_neglectus
b_86558	Eulemur_macaco,Nycticebus_coucang,Trachypithecus_francoisi	Mandrillus_sphinx,Leontopithecus_rosalia,Gorilla_gorilla
b_86559	Galago_senegalensis,Eulemur_macaco,Colobus_guereza	Saguinus_bicolor,Saguinus_midas,Cercopithecus_neglectus
b_86560	Leontopithecus_rosalia,Ateles_geoffroyi,Alouatta_caraya	Varecia_variegata,Nycticebus_coucang,Propithecus_coquereli
b_86561	Varecia_rubra,Microcebus_murinus,Lemur_catta	Callithrix_jacchus,Saguinus_midas,Saguinus_bicolor
b_86562	Sapajus_apella,Colobus_guereza,Pan_troglodytes	Mico_argentatus,Alouatta_caraya,Saguinus_midas
b_86563	Ateles_geoffroyi,Gorilla_gorilla,Papio_hamadryas	Trachypithecus_cristatus,Lemur_catta,Trachypithecus_auratus
b_86564	Saimiri_sciureus,Ateles_geoffroyi,Pan_troglodytes	Eulemur_macaco,Propithecus_coquereli,Mandrillus_sphinx
b_86565	Trachypithecus_francoisi,Callithrix_jacchus,Trachypithecus_auratus	Saguinus_imperator,Lemur_catta,Varecia_variegata
b_86566	Colobus_guereza,Theropithecus_gelada,Macaca_nigra	Nycticebus_coucang,Propithecus_coquereli,Galago_moholi
b_86567	Macaca_silenus,Macaca_fascicularis,Trachypithecus_francoisi	Eulemur_macaco,Lemur_catta,Mico_argentatus
b_86568	Alouatta_caraya,Gorilla_gorilla,Ateles_geoffroyi	Saimiri_sciureus,Macaca_fuscata,Callithrix_jacchus
b_86569	Varecia_rubra,Ateles_geoffroyi,Saguinus_imperator	Macaca_fascicularis,Papio_hamadryas,Mandrillus_sphinx
b_86570	Saguinus_bicolor,Nycticebus_pygmaeus,Alouatta_caraya	Gorilla_gorilla,Leontopithecus_chrysomelas,Propithecus_coquereli
b_86571	Nycticebus_pygmaeus,Saguinus_oedipus,Cebuella_pygmaea	Varecia_variegata,Varecia_rubra,Saimiri_sciureus
b_86572	Trachypithecus_francoisi,Varecia_rubra,Varecia_variegata	Macaca_silenus,Microcebus_murinus,Saimiri_sciureus
b_86573	Saguinus_imperator,Galago_senegalensis,Nycticebus_pygmaeus	Propithecus_coquereli,Microcebus_murinus,Hylobates_lar
b_86574	Lemur_catta,Colobus_guereza,Galago_moholi	Cebuella_pygmaea,Mico_argentatus,Cercopithecus_neglectus
b_86575	Pan_troglodytes,Mico_argentatus,Gorilla_gorilla	Mandrillus_sphinx,Nycticebus_coucang,Lemur_catta
b_86576	Saguinus_imperator,Nycticebus_coucang,Galago_moholi	Gorilla_gorilla,Colobus_guereza,Lemur_catta
b_86577	Nycticebus_coucang,Propithecus_coquereli,Papio_hamadryas	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_86578	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_silenus	Varecia_rubra,Microcebus_murinus,Eulemur_macaco
b_86579	Theropithecus_gelada,Lemur_catta,Nycticebus_pygmaeus	Mico_argentatus,Callimico_goeldii,Callithrix_jacchus
b_86580	Sapajus_apella,Galago_moholi,Callimico_goeldii	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_cristatus
b_86581	Callimico_goeldii,Galago_moholi,Macaca_nigra	Propithecus_coquereli,Leontopithecus_chrysomelas,Lemur_catta
b_86582	Saimiri_sciureus,Callithrix_jacchus,Mico_argentatus	Galago_senegalensis,Varecia_rubra,Microcebus_murinus
b_86583	Galago_senegalensis,Propithecus_coquereli,Trachypithecus_francoisi	Macaca_fascicularis,Macaca_fuscata,Callimico_goeldii
b_86584	Mico_argentatus,Cebuella_pygmaea,Trachypithecus_auratus	Lemur_catta,Macaca_silenus,Galago_senegalensis
b_86585	Galago_moholi,Callithrix_geoffroyi,Nycticebus_coucang	Trachypithecus_auratus,Trachypithecus_cristatus,Microcebus_murinus
b_86586	Nycticebus_pygmaeus,Mico_argentatus,Callithrix_geoffroyi	Hylobates_lar,Macaca_nigra,Theropithecus_gelada
b_86587	Pan_troglodytes,Hylobates_lar,Theropithecus_gelada	Galago_senegalensis,Microcebus_murinus,Macaca_nigra
b_86588	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_cristatus
b_86589	Microcebus_murinus,Macaca_silenus,Galago_senegalensis	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_francoisi
b_86590	Propithecus_coquereli,Macaca_fascicularis,Macaca_silenus	Ateles_geoffroyi,Saimiri_sciureus,Varecia_rubra
b_86591	Mandrillus_sphinx,Macaca_nigra,Saimiri_sciureus	Propithecus_coquereli,Microcebus_murinus,Theropithecus_gelada
b_86592	Macaca_fascicularis,Colobus_guereza,Trachypithecus_auratus	Cebuella_pygmaea,Saguinus_midas,Saimiri_sciureus
b_86593	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_francoisi	Callithrix_geoffroyi,Sapajus_apella,Callimico_goeldii
b_86594	Sapajus_apella,Saguinus_oedipus,Callimico_goeldii	Microcebus_murinus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_86595	Saguinus_bicolor,Saguinus_midas,Saguinus_oedipus	Colobus_guereza,Propithecus_coquereli,Varecia_rubra
b_86596	Lemur_catta,Varecia_rubra,Cebuella_pygmaea	Hylobates_lar,Macaca_fascicularis,Macaca_silenus
b_86597	Nycticebus_pygmaeus,Cebuella_pygmaea,Sapajus_apella	Hylobates_lar,Varecia_rubra,Galago_senegalensis
b_86598	Trachypithecus_francoisi,Hylobates_lar,Lemur_catta	Saguinus_midas,Callithrix_geoffroyi,Saguinus_bicolor
b_86599	Macaca_fuscata,Microcebus_murinus,Galago_moholi	Saguinus_midas,Sapajus_apella,Saguinus_oedipus
b_86600	Lemur_catta,Microcebus_murinus,Galago_moholi	Sapajus_apella,Alouatta_caraya,Leontopithecus_chrysomelas
b_86601	Lemur_catta,Microcebus_murinus,Leontopithecus_rosalia	Cercopithecus_neglectus,Mico_argentatus,Trachypithecus_cristatus
b_86602	Saguinus_imperator,Galago_moholi,Nycticebus_coucang	Mandrillus_sphinx,Macaca_fascicularis,Hylobates_lar
b_86603	Eulemur_macaco,Papio_hamadryas,Colobus_guereza	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_bicolor
b_86604	Trachypithecus_cristatus,Varecia_variegata,Propithecus_coquereli	Cebuella_pygmaea,Saguinus_oedipus,Saimiri_sciureus
b_86605	Saguinus_oedipus,Trachypithecus_cristatus,Microcebus_murinus	Galago_moholi,Gorilla_gorilla,Alouatta_caraya
b_86606	Ateles_geoffroyi,Lemur_catta,Callithrix_geoffroyi	Eulemur_macaco,Varecia_variegata,Trachypithecus_francoisi
b_86607	Theropithecus_gelada,Galago_moholi,Callithrix_geoffroyi	Alouatta_caraya,Ateles_geoffroyi,Hylobates_lar
b_86608	Callithrix_geoffroyi,Gorilla_gorilla,Mico_argentatus	Papio_hamadryas,Microcebus_murinus,Theropithecus_gelada
b_86609	Lemur_catta,Nycticebus_coucang,Eulemur_macaco	Saguinus_bicolor,Saguinus_imperator,Hylobates_lar
b_86610	Alouatta_caraya,Saguinus_imperator,Saguinus_oedipus	Nycticebus_coucang,Trachypithecus_cristatus,Hylobates_lar
b_86611	Macaca_nigra,Leontopithecus_rosalia,Saimiri_sciureus	Eulemur_macaco,Saguinus_oedipus,Varecia_variegata
b_86612	Macaca_fascicularis,Pan_troglodytes,Propithecus_coquereli	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Eulemur_macaco
b_86613	Saimiri_sciureus,Alouatta_caraya,Macaca_fuscata	Lemur_catta,Cebuella_pygmaea,Microcebus_murinus
b_86614	Colobus_guereza,Propithecus_coquereli,Varecia_variegata	Galago_senegalensis,Theropithecus_gelada,Gorilla_gorilla
b_86615	Pan_troglodytes,Trachypithecus_cristatus,Ateles_geoffroyi	Theropithecus_gelada,Lemur_catta,Macaca_nigra
b_86616	Sapajus_apella,Cebuella_pygmaea,Callimico_goeldii	Lemur_catta,Macaca_nigra,Propithecus_coquereli
b_86617	Macaca_silenus,Saguinus_imperator,Propithecus_coquereli	Pan_troglodytes,Microcebus_murinus,Varecia_rubra
b_86618	Hylobates_lar,Callithrix_geoffroyi,Cebuella_pygmaea	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_86619	Papio_hamadryas,Hylobates_lar,Macaca_fuscata	Saguinus_oedipus,Galago_moholi,Varecia_rubra
b_86620	Saguinus_bicolor,Saimiri_sciureus,Hylobates_lar	Varecia_rubra,Theropithecus_gelada,Nycticebus_coucang
b_86621	Theropithecus_gelada,Leontopithecus_rosalia,Galago_senegalensis	Gorilla_gorilla,Callithrix_geoffroyi,Propithecus_coquereli
b_86622	Trachypithecus_auratus,Nycticebus_coucang,Hylobates_lar	Microcebus_murinus,Lemur_catta,Saimiri_sciureus
b_86623	Mandrillus_sphinx,Varecia_variegata,Lemur_catta	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas
b_86624	Alouatta_caraya,Trachypithecus_francoisi,Varecia_rubra	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata
b_86625	Mico_argentatus,Gorilla_gorilla,Hylobates_lar	Leontopithecus_rosalia,Eulemur_macaco,Galago_moholi
b_86626	Trachypithecus_francoisi,Hylobates_lar,Gorilla_gorilla	Saguinus_bicolor,Eulemur_macaco,Varecia_rubra
b_86627	Trachypithecus_francoisi,Colobus_guereza,Alouatta_caraya	Leontopithecus_rosalia,Varecia_variegata,Eulemur_macaco
b_86628	Callimico_goeldii,Propithecus_coquereli,Lemur_catta	Saguinus_imperator,Macaca_silenus,Mandrillus_sphinx
b_86629	Cebuella_pygmaea,Ateles_geoffroyi,Lemur_catta	Saguinus_imperator,Macaca_fuscata,Galago_senegalensis
b_86630	Trachypithecus_auratus,Galago_moholi,Nycticebus_pygmaeus	Mico_argentatus,Callithrix_jacchus,Callithrix_geoffroyi
b_86631	Galago_moholi,Varecia_variegata,Saguinus_bicolor	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza
b_86632	Saguinus_oedipus,Saguinus_imperator,Alouatta_caraya	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_86633	Pan_troglodytes,Trachypithecus_cristatus,Colobus_guereza	Galago_senegalensis,Nycticebus_coucang,Lemur_catta
b_86634	Callithrix_geoffroyi,Ateles_geoffroyi,Sapajus_apella	Galago_moholi,Theropithecus_gelada,Colobus_guereza
b_86635	Eulemur_macaco,Saguinus_oedipus,Galago_moholi	Colobus_guereza,Gorilla_gorilla,Microcebus_murinus
b_86636	Macaca_fascicularis,Propithecus_coquereli,Trachypithecus_francoisi	Pan_troglodytes,Callimico_goeldii,Lemur_catta
b_86637	Galago_moholi,Eulemur_macaco,Microcebus_murinus	Callithrix_jacchus,Trachypithecus_auratus,Trachypithecus_cristatus
b_86638	Galago_senegalensis,Eulemur_macaco,Nycticebus_coucang	Saguinus_midas,Theropithecus_gelada,Macaca_nigra
b_86639	Cebuella_pygmaea,Saimiri_sciureus,Gorilla_gorilla	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata
b_86640	Trachypithecus_cristatus,Colobus_guereza,Gorilla_gorilla	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_86641	Mico_argentatus,Saguinus_midas,Callithrix_geoffroyi	Nycticebus_pygmaeus,Microcebus_murinus,Hylobates_lar
b_86642	Sapajus_apella,Galago_senegalensis,Alouatta_caraya	Trachypithecus_cristatus,Macaca_fuscata,Eulemur_macaco
b_86643	Ateles_geoffroyi,Microcebus_murinus,Varecia_variegata	Pan_troglodytes,Trachypithecus_cristatus,Gorilla_gorilla
b_86644	Nycticebus_coucang,Cercopithecus_neglectus,Papio_hamadryas	Leontopithecus_chrysomelas,Microcebus_murinus,Callimico_goeldii
b_86645	Varecia_rubra,Varecia_variegata,Alouatta_caraya	Papio_hamadryas,Sapajus_apella,Hylobates_lar
b_86646	Callimico_goeldii,Leontopithecus_rosalia,Nycticebus_pygmaeus	Colobus_guereza,Macaca_fuscata,Hylobates_lar
b_86647	Theropithecus_gelada,Galago_moholi,Galago_senegalensis	Leontopithecus_chrysomelas,Saimiri_sciureus,Pan_troglodytes
b_86648	Saimiri_sciureus,Gorilla_gorilla,Ateles_geoffroyi	Eulemur_macaco,Nycticebus_coucang,Sapajus_apella
b_86649	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_chrysomelas	Macaca_fuscata,Nycticebus_pygmaeus,Propithecus_coquereli
b_86650	Varecia_rubra,Callithrix_jacchus,Eulemur_macaco	Macaca_fascicularis,Cercopithecus_neglectus,Mandrillus_sphinx
b_86651	Leontopithecus_chrysomelas,Varecia_variegata,Microcebus_murinus	Saguinus_bicolor,Sapajus_apella,Saimiri_sciureus
b_86652	Mandrillus_sphinx,Gorilla_gorilla,Macaca_fuscata	Saguinus_oedipus,Lemur_catta,Saguinus_bicolor
b_86653	Alouatta_caraya,Hylobates_lar,Varecia_variegata	Pan_troglodytes,Galago_moholi,Galago_senegalensis
b_86654	Propithecus_coquereli,Varecia_rubra,Gorilla_gorilla	Mico_argentatus,Theropithecus_gelada,Callithrix_jacchus
b_86655	Microcebus_murinus,Trachypithecus_cristatus,Mandrillus_sphinx	Mico_argentatus,Callithrix_jacchus,Callithrix_geoffroyi
b_86656	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_midas	Macaca_fuscata,Ateles_geoffroyi,Microcebus_murinus
b_86657	Saimiri_sciureus,Callimico_goeldii,Galago_moholi	Hylobates_lar,Macaca_fuscata,Macaca_fascicularis
b_86658	Mandrillus_sphinx,Theropithecus_gelada,Cercopithecus_neglectus	Hylobates_lar,Leontopithecus_rosalia,Lemur_catta
b_86659	Varecia_rubra,Eulemur_macaco,Saimiri_sciureus	Theropithecus_gelada,Alouatta_caraya,Macaca_silenus
b_86660	Hylobates_lar,Trachypithecus_francoisi,Macaca_fuscata	Mico_argentatus,Galago_moholi,Galago_senegalensis
b_86661	Trachypithecus_francoisi,Pan_troglodytes,Trachypithecus_auratus	Callimico_goeldii,Saimiri_sciureus,Macaca_silenus
b_86662	Pan_troglodytes,Varecia_variegata,Propithecus_coquereli	Callimico_goeldii,Saguinus_oedipus,Callithrix_jacchus
b_86663	Eulemur_macaco,Propithecus_coquereli,Cebuella_pygmaea	Pan_troglodytes,Macaca_fascicularis,Papio_hamadryas
b_86664	Trachypithecus_francoisi,Cercopithecus_neglectus,Theropithecus_gelada	Nycticebus_coucang,Eulemur_macaco,Leontopithecus_rosalia
b_86665	Hylobates_lar,Theropithecus_gelada,Cebuella_pygmaea	Galago_moholi,Macaca_fascicularis,Propithecus_coquereli
b_86666	Macaca_nigra,Mico_argentatus,Sapajus_apella	Galago_moholi,Nycticebus_coucang,Ateles_geoffroyi
b_86667	Eulemur_macaco,Callithrix_jacchus,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_francoisi,Papio_hamadryas
b_86668	Saguinus_oedipus,Mandrillus_sphinx,Colobus_guereza	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_86669	Macaca_nigra,Trachypithecus_auratus,Colobus_guereza	Varecia_variegata,Propithecus_coquereli,Nycticebus_coucang
b_86670	Galago_moholi,Trachypithecus_francoisi,Nycticebus_coucang	Callimico_goeldii,Leontopithecus_rosalia,Alouatta_caraya
b_86671	Mandrillus_sphinx,Macaca_fascicularis,Papio_hamadryas	Saimiri_sciureus,Sapajus_apella,Callimico_goeldii
b_86672	Lemur_catta,Papio_hamadryas,Cercopithecus_neglectus	Macaca_nigra,Ateles_geoffroyi,Macaca_silenus
b_86673	Callithrix_geoffroyi,Propithecus_coquereli,Saimiri_sciureus	Lemur_catta,Varecia_variegata,Varecia_rubra
b_86674	Galago_senegalensis,Macaca_fascicularis,Alouatta_caraya	Mandrillus_sphinx,Mico_argentatus,Eulemur_macaco
b_86675	Mandrillus_sphinx,Papio_hamadryas,Eulemur_macaco	Callithrix_geoffroyi,Saimiri_sciureus,Callimico_goeldii
b_86676	Ateles_geoffroyi,Papio_hamadryas,Nycticebus_pygmaeus	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_86677	Varecia_rubra,Propithecus_coquereli,Saguinus_oedipus	Hylobates_lar,Mandrillus_sphinx,Cercopithecus_neglectus
b_86678	Sapajus_apella,Cebuella_pygmaea,Callithrix_geoffroyi	Papio_hamadryas,Colobus_guereza,Hylobates_lar
b_86679	Saguinus_oedipus,Cebuella_pygmaea,Saguinus_midas	Macaca_silenus,Theropithecus_gelada,Trachypithecus_francoisi
b_86680	Varecia_variegata,Eulemur_macaco,Colobus_guereza	Saimiri_sciureus,Trachypithecus_francoisi,Callimico_goeldii
b_86681	Gorilla_gorilla,Saimiri_sciureus,Saguinus_oedipus	Nycticebus_pygmaeus,Colobus_guereza,Lemur_catta
b_86682	Saguinus_midas,Varecia_rubra,Microcebus_murinus	Mandrillus_sphinx,Papio_hamadryas,Macaca_fuscata
b_86683	Macaca_silenus,Cercopithecus_neglectus,Ateles_geoffroyi	Leontopithecus_chrysomelas,Saimiri_sciureus,Cebuella_pygmaea
b_86684	Leontopithecus_chrysomelas,Varecia_variegata,Eulemur_macaco	Callithrix_geoffroyi,Macaca_silenus,Macaca_nigra
b_86685	Callithrix_geoffroyi,Saguinus_bicolor,Callithrix_jacchus	Sapajus_apella,Galago_moholi,Galago_senegalensis
b_86686	Microcebus_murinus,Propithecus_coquereli,Gorilla_gorilla	Saimiri_sciureus,Sapajus_apella,Trachypithecus_francoisi
b_86687	Macaca_silenus,Leontopithecus_chrysomelas,Eulemur_macaco	Mandrillus_sphinx,Trachypithecus_auratus,Trachypithecus_cristatus
b_86688	Lemur_catta,Callithrix_geoffroyi,Varecia_variegata	Alouatta_caraya,Mandrillus_sphinx,Trachypithecus_francoisi
b_86689	Mandrillus_sphinx,Galago_moholi,Microcebus_murinus	Pan_troglodytes,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_86690	Nycticebus_pygmaeus,Nycticebus_coucang,Ateles_geoffroyi	Gorilla_gorilla,Pan_troglodytes,Macaca_fascicularis
b_86691	Macaca_silenus,Cercopithecus_neglectus,Alouatta_caraya	Galago_senegalensis,Eulemur_macaco,Leontopithecus_rosalia
b_86692	Callimico_goeldii,Callithrix_jacchus,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_86693	Colobus_guereza,Saimiri_sciureus,Leontopithecus_rosalia	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_86694	Ateles_geoffroyi,Galago_moholi,Gorilla_gorilla	Saguinus_bicolor,Lemur_catta,Saguinus_oedipus
b_86695	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_bicolor	Macaca_fuscata,Trachypithecus_cristatus,Macaca_silenus
b_86696	Sapajus_apella,Trachypithecus_auratus,Galago_moholi	Lemur_catta,Papio_hamadryas,Varecia_rubra
b_86697	Callimico_goeldii,Macaca_silenus,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Lemur_catta
b_86698	Nycticebus_pygmaeus,Gorilla_gorilla,Galago_moholi	Saguinus_oedipus,Cebuella_pygmaea,Trachypithecus_auratus
b_86699	Nycticebus_pygmaeus,Papio_hamadryas,Varecia_rubra	Macaca_fascicularis,Macaca_fuscata,Macaca_nigra
b_86700	Saguinus_imperator,Saguinus_midas,Papio_hamadryas	Varecia_variegata,Lemur_catta,Varecia_rubra
b_86701	Microcebus_murinus,Varecia_variegata,Eulemur_macaco	Papio_hamadryas,Macaca_nigra,Macaca_silenus
b_86702	Pan_troglodytes,Eulemur_macaco,Macaca_fascicularis	Propithecus_coquereli,Callithrix_geoffroyi,Cebuella_pygmaea
b_86703	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii	Trachypithecus_francoisi,Colobus_guereza,Lemur_catta
