b_21533	Nycticebus_coucang,Callimico_goeldii,Varecia_rubra	Pan_troglodytes,Microcebus_murinus,Gorilla_gorilla
b_21534	Theropithecus_gelada,Varecia_variegata,Papio_hamadryas	Ateles_geoffroyi,Saguinus_imperator,Eulemur_macaco
b_21535	Leontopithecus_rosalia,Varecia_rubra,Eulemur_macaco	Lemur_catta,Saimiri_sciureus,Cebuella_pygmaea
b_21536	Macaca_nigra,Propithecus_coquereli,Galago_senegalensis	Hylobates_lar,Cebuella_pygmaea,Gorilla_gorilla
b_21537	Saguinus_midas,Saimiri_sciureus,Galago_senegalensis	Propithecus_coquereli,Hylobates_lar,Macaca_fuscata
b_21538	Varecia_rubra,Propithecus_coquereli,Macaca_nigra	Callithrix_geoffroyi,Cebuella_pygmaea,Ateles_geoffroyi
b_21539	Papio_hamadryas,Callimico_goeldii,Lemur_catta	Microcebus_murinus,Nycticebus_coucang,Hylobates_lar
b_21540	Leontopithecus_rosalia,Varecia_rubra,Sapajus_apella	Saguinus_oedipus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_21541	Trachypithecus_francoisi,Macaca_fascicularis,Saimiri_sciureus	Callimico_goeldii,Leontopithecus_rosalia,Varecia_variegata
b_21542	Galago_senegalensis,Callimico_goeldii,Saguinus_imperator	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_21543	Pan_troglodytes,Gorilla_gorilla,Colobus_guereza	Lemur_catta,Nycticebus_coucang,Varecia_variegata
b_21544	Saguinus_oedipus,Saguinus_bicolor,Theropithecus_gelada	Alouatta_caraya,Pan_troglodytes,Microcebus_murinus
b_21545	Trachypithecus_francoisi,Saimiri_sciureus,Macaca_silenus	Saguinus_midas,Propithecus_coquereli,Microcebus_murinus
b_21546	Cercopithecus_neglectus,Mandrillus_sphinx,Pan_troglodytes	Galago_moholi,Propithecus_coquereli,Sapajus_apella
b_21547	Varecia_variegata,Lemur_catta,Papio_hamadryas	Alouatta_caraya,Ateles_geoffroyi,Callimico_goeldii
b_21548	Saimiri_sciureus,Leontopithecus_chrysomelas,Saguinus_midas	Theropithecus_gelada,Eulemur_macaco,Lemur_catta
b_21549	Saguinus_imperator,Saguinus_oedipus,Mico_argentatus	Propithecus_coquereli,Trachypithecus_auratus,Alouatta_caraya
b_21550	Cebuella_pygmaea,Cercopithecus_neglectus,Papio_hamadryas	Microcebus_murinus,Galago_senegalensis,Nycticebus_pygmaeus
b_21551	Hylobates_lar,Trachypithecus_francoisi,Papio_hamadryas	Sapajus_apella,Varecia_variegata,Eulemur_macaco
b_21552	Callithrix_geoffroyi,Callithrix_jacchus,Sapajus_apella	Varecia_rubra,Varecia_variegata,Papio_hamadryas
b_21553	Alouatta_caraya,Eulemur_macaco,Hylobates_lar	Macaca_fascicularis,Galago_senegalensis,Galago_moholi
b_21554	Nycticebus_pygmaeus,Callimico_goeldii,Varecia_rubra	Callithrix_jacchus,Ateles_geoffroyi,Alouatta_caraya
b_21555	Trachypithecus_auratus,Leontopithecus_rosalia,Propithecus_coquereli	Saimiri_sciureus,Mandrillus_sphinx,Saguinus_oedipus
b_21556	Saimiri_sciureus,Papio_hamadryas,Hylobates_lar	Callithrix_jacchus,Nycticebus_pygmaeus,Galago_moholi
b_21557	Ateles_geoffroyi,Varecia_rubra,Colobus_guereza	Cebuella_pygmaea,Saguinus_imperator,Alouatta_caraya
b_21558	Lemur_catta,Trachypithecus_francoisi,Microcebus_murinus	Macaca_fascicularis,Saimiri_sciureus,Ateles_geoffroyi
b_21559	Alouatta_caraya,Gorilla_gorilla,Macaca_fuscata	Lemur_catta,Nycticebus_pygmaeus,Propithecus_coquereli
b_21560	Alouatta_caraya,Propithecus_coquereli,Microcebus_murinus	Galago_moholi,Cebuella_pygmaea,Saguinus_bicolor
b_21561	Propithecus_coquereli,Saguinus_midas,Galago_moholi	Theropithecus_gelada,Cercopithecus_neglectus,Colobus_guereza
b_21562	Pan_troglodytes,Microcebus_murinus,Trachypithecus_francoisi	Galago_senegalensis,Eulemur_macaco,Theropithecus_gelada
b_21563	Saimiri_sciureus,Propithecus_coquereli,Galago_moholi	Gorilla_gorilla,Theropithecus_gelada,Eulemur_macaco
b_21564	Colobus_guereza,Papio_hamadryas,Trachypithecus_cristatus	Saguinus_bicolor,Pan_troglodytes,Callithrix_jacchus
b_21565	Callimico_goeldii,Nycticebus_coucang,Lemur_catta	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_francoisi
b_21566	Callithrix_geoffroyi,Mandrillus_sphinx,Macaca_silenus	Eulemur_macaco,Hylobates_lar,Gorilla_gorilla
b_21567	Colobus_guereza,Hylobates_lar,Microcebus_murinus	Cercopithecus_neglectus,Leontopithecus_rosalia,Propithecus_coquereli
b_21568	Galago_senegalensis,Gorilla_gorilla,Saguinus_oedipus	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza
b_21569	Nycticebus_pygmaeus,Propithecus_coquereli,Microcebus_murinus	Ateles_geoffroyi,Pan_troglodytes,Saguinus_imperator
b_21570	Eulemur_macaco,Leontopithecus_chrysomelas,Propithecus_coquereli	Mico_argentatus,Callithrix_geoffroyi,Macaca_silenus
b_21571	Leontopithecus_chrysomelas,Nycticebus_coucang,Propithecus_coquereli	Trachypithecus_francoisi,Papio_hamadryas,Theropithecus_gelada
b_21572	Pan_troglodytes,Hylobates_lar,Nycticebus_coucang	Macaca_nigra,Eulemur_macaco,Leontopithecus_rosalia
b_21573	Saimiri_sciureus,Gorilla_gorilla,Cercopithecus_neglectus	Varecia_rubra,Varecia_variegata,Callithrix_jacchus
b_21574	Microcebus_murinus,Nycticebus_coucang,Galago_moholi	Mandrillus_sphinx,Ateles_geoffroyi,Leontopithecus_rosalia
b_21575	Cebuella_pygmaea,Callimico_goeldii,Saguinus_imperator	Pan_troglodytes,Theropithecus_gelada,Papio_hamadryas
b_21576	Mico_argentatus,Callithrix_jacchus,Saguinus_midas	Varecia_variegata,Macaca_nigra,Varecia_rubra
b_21577	Cercopithecus_neglectus,Eulemur_macaco,Macaca_nigra	Nycticebus_pygmaeus,Lemur_catta,Galago_senegalensis
b_21578	Trachypithecus_auratus,Pan_troglodytes,Nycticebus_coucang	Mico_argentatus,Callithrix_geoffroyi,Propithecus_coquereli
b_21579	Saimiri_sciureus,Trachypithecus_francoisi,Sapajus_apella	Lemur_catta,Nycticebus_pygmaeus,Macaca_fuscata
b_21580	Cebuella_pygmaea,Saguinus_imperator,Callithrix_jacchus	Propithecus_coquereli,Gorilla_gorilla,Varecia_rubra
b_21581	Hylobates_lar,Alouatta_caraya,Ateles_geoffroyi	Cercopithecus_neglectus,Varecia_rubra,Microcebus_murinus
b_21582	Leontopithecus_chrysomelas,Callimico_goeldii,Cebuella_pygmaea	Varecia_rubra,Macaca_nigra,Lemur_catta
b_21583	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_imperator	Macaca_fascicularis,Macaca_silenus,Nycticebus_pygmaeus
b_21584	Eulemur_macaco,Saguinus_imperator,Trachypithecus_cristatus	Gorilla_gorilla,Varecia_rubra,Microcebus_murinus
b_21585	Callithrix_geoffroyi,Propithecus_coquereli,Callithrix_jacchus	Papio_hamadryas,Microcebus_murinus,Cercopithecus_neglectus
b_21586	Callithrix_geoffroyi,Saguinus_midas,Pan_troglodytes	Macaca_fascicularis,Eulemur_macaco,Varecia_rubra
b_21587	Callithrix_jacchus,Leontopithecus_rosalia,Propithecus_coquereli	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_21588	Mico_argentatus,Callimico_goeldii,Gorilla_gorilla	Trachypithecus_francoisi,Nycticebus_pygmaeus,Eulemur_macaco
b_21589	Macaca_nigra,Macaca_silenus,Gorilla_gorilla	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Callithrix_jacchus
b_21590	Papio_hamadryas,Macaca_nigra,Trachypithecus_auratus	Lemur_catta,Varecia_rubra,Microcebus_murinus
b_21591	Varecia_rubra,Pan_troglodytes,Cebuella_pygmaea	Papio_hamadryas,Saguinus_bicolor,Galago_senegalensis
b_21592	Papio_hamadryas,Theropithecus_gelada,Saguinus_oedipus	Propithecus_coquereli,Alouatta_caraya,Macaca_fuscata
b_21593	Eulemur_macaco,Varecia_rubra,Galago_senegalensis	Saguinus_bicolor,Saguinus_midas,Leontopithecus_rosalia
b_21594	Eulemur_macaco,Pan_troglodytes,Propithecus_coquereli	Macaca_nigra,Cercopithecus_neglectus,Macaca_fascicularis
b_21595	Alouatta_caraya,Callimico_goeldii,Leontopithecus_rosalia	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_21596	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_cristatus	Saimiri_sciureus,Callithrix_geoffroyi,Microcebus_murinus
b_21597	Lemur_catta,Propithecus_coquereli,Varecia_variegata	Alouatta_caraya,Hylobates_lar,Cercopithecus_neglectus
b_21598	Mandrillus_sphinx,Galago_senegalensis,Pan_troglodytes	Macaca_fascicularis,Leontopithecus_chrysomelas,Macaca_fuscata
b_21599	Varecia_variegata,Microcebus_murinus,Varecia_rubra	Macaca_fuscata,Saguinus_midas,Macaca_silenus
b_21600	Sapajus_apella,Ateles_geoffroyi,Callithrix_geoffroyi	Mandrillus_sphinx,Macaca_fascicularis,Macaca_silenus
b_21601	Nycticebus_pygmaeus,Saguinus_midas,Lemur_catta	Trachypithecus_cristatus,Callithrix_geoffroyi,Trachypithecus_francoisi
b_21602	Propithecus_coquereli,Papio_hamadryas,Nycticebus_pygmaeus	Varecia_variegata,Microcebus_murinus,Trachypithecus_francoisi
b_21603	Trachypithecus_francoisi,Cercopithecus_neglectus,Leontopithecus_chrysomelas	Nycticebus_coucang,Varecia_variegata,Saguinus_oedipus
b_21604	Mico_argentatus,Lemur_catta,Callithrix_jacchus	Papio_hamadryas,Varecia_variegata,Varecia_rubra
b_21605	Galago_senegalensis,Sapajus_apella,Microcebus_murinus	Saimiri_sciureus,Propithecus_coquereli,Lemur_catta
b_21606	Trachypithecus_cristatus,Gorilla_gorilla,Mandrillus_sphinx	Propithecus_coquereli,Saguinus_midas,Saguinus_imperator
b_21607	Eulemur_macaco,Cercopithecus_neglectus,Varecia_variegata	Galago_senegalensis,Galago_moholi,Pan_troglodytes
b_21608	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang	Callimico_goeldii,Saguinus_imperator,Leontopithecus_rosalia
b_21609	Leontopithecus_chrysomelas,Macaca_silenus,Trachypithecus_auratus	Cebuella_pygmaea,Sapajus_apella,Gorilla_gorilla
b_21610	Microcebus_murinus,Cebuella_pygmaea,Galago_moholi	Callithrix_jacchus,Saguinus_oedipus,Saguinus_imperator
b_21611	Theropithecus_gelada,Nycticebus_pygmaeus,Macaca_fascicularis	Colobus_guereza,Saimiri_sciureus,Saguinus_midas
b_21612	Saguinus_bicolor,Leontopithecus_chrysomelas,Microcebus_murinus	Macaca_silenus,Cercopithecus_neglectus,Macaca_fascicularis
b_21613	Callimico_goeldii,Leontopithecus_rosalia,Mico_argentatus	Nycticebus_coucang,Theropithecus_gelada,Eulemur_macaco
b_21614	Lemur_catta,Colobus_guereza,Propithecus_coquereli	Macaca_nigra,Trachypithecus_francoisi,Leontopithecus_rosalia
b_21615	Callimico_goeldii,Saguinus_bicolor,Eulemur_macaco	Macaca_silenus,Gorilla_gorilla,Pan_troglodytes
b_21616	Leontopithecus_chrysomelas,Nycticebus_coucang,Galago_senegalensis	Cercopithecus_neglectus,Colobus_guereza,Papio_hamadryas
b_21617	Lemur_catta,Microcebus_murinus,Callimico_goeldii	Mandrillus_sphinx,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_21618	Sapajus_apella,Saguinus_midas,Eulemur_macaco	Cercopithecus_neglectus,Saguinus_oedipus,Macaca_silenus
b_21619	Saguinus_midas,Macaca_nigra,Saguinus_oedipus	Sapajus_apella,Callithrix_geoffroyi,Hylobates_lar
b_21620	Ateles_geoffroyi,Mandrillus_sphinx,Pan_troglodytes	Propithecus_coquereli,Varecia_rubra,Lemur_catta
b_21621	Lemur_catta,Leontopithecus_chrysomelas,Eulemur_macaco	Gorilla_gorilla,Galago_moholi,Galago_senegalensis
b_21622	Saguinus_oedipus,Lemur_catta,Mico_argentatus	Hylobates_lar,Nycticebus_pygmaeus,Saimiri_sciureus
b_21623	Leontopithecus_chrysomelas,Saguinus_midas,Alouatta_caraya	Eulemur_macaco,Varecia_rubra,Nycticebus_coucang
b_21624	Trachypithecus_cristatus,Theropithecus_gelada,Trachypithecus_auratus	Galago_senegalensis,Microcebus_murinus,Cebuella_pygmaea
b_21625	Callithrix_jacchus,Saguinus_bicolor,Varecia_variegata	Cercopithecus_neglectus,Galago_senegalensis,Lemur_catta
b_21626	Pan_troglodytes,Varecia_variegata,Leontopithecus_rosalia	Cercopithecus_neglectus,Nycticebus_pygmaeus,Nycticebus_coucang
b_21627	Galago_senegalensis,Leontopithecus_rosalia,Hylobates_lar	Ateles_geoffroyi,Sapajus_apella,Varecia_rubra
b_21628	Hylobates_lar,Ateles_geoffroyi,Papio_hamadryas	Galago_moholi,Microcebus_murinus,Propithecus_coquereli
b_21629	Hylobates_lar,Sapajus_apella,Callithrix_jacchus	Varecia_rubra,Lemur_catta,Saguinus_bicolor
b_21630	Trachypithecus_francoisi,Gorilla_gorilla,Ateles_geoffroyi	Eulemur_macaco,Saguinus_oedipus,Callithrix_geoffroyi
b_21631	Nycticebus_coucang,Saimiri_sciureus,Trachypithecus_auratus	Microcebus_murinus,Ateles_geoffroyi,Callithrix_jacchus
b_21632	Propithecus_coquereli,Leontopithecus_chrysomelas,Mico_argentatus	Saguinus_midas,Sapajus_apella,Pan_troglodytes
b_21633	Callithrix_jacchus,Propithecus_coquereli,Varecia_rubra	Nycticebus_pygmaeus,Trachypithecus_cristatus,Nycticebus_coucang
b_21634	Sapajus_apella,Saguinus_oedipus,Ateles_geoffroyi	Cercopithecus_neglectus,Trachypithecus_cristatus,Macaca_fascicularis
b_21635	Lemur_catta,Gorilla_gorilla,Macaca_nigra	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_21636	Nycticebus_coucang,Macaca_fascicularis,Galago_senegalensis	Alouatta_caraya,Callimico_goeldii,Saguinus_imperator
b_21637	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli	Saguinus_bicolor,Saimiri_sciureus,Mico_argentatus
b_21638	Callimico_goeldii,Saguinus_midas,Saguinus_oedipus	Sapajus_apella,Eulemur_macaco,Nycticebus_pygmaeus
b_21639	Colobus_guereza,Macaca_fascicularis,Papio_hamadryas	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco
b_21640	Callithrix_jacchus,Galago_moholi,Galago_senegalensis	Cercopithecus_neglectus,Ateles_geoffroyi,Pan_troglodytes
b_21641	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Macaca_nigra,Saguinus_midas
b_21642	Varecia_rubra,Lemur_catta,Propithecus_coquereli	Alouatta_caraya,Sapajus_apella,Leontopithecus_rosalia
b_21643	Sapajus_apella,Saguinus_bicolor,Callithrix_geoffroyi	Eulemur_macaco,Nycticebus_pygmaeus,Lemur_catta
b_21644	Varecia_variegata,Galago_senegalensis,Nycticebus_coucang	Saguinus_imperator,Mandrillus_sphinx,Macaca_silenus
b_21645	Lemur_catta,Saguinus_midas,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Colobus_guereza
b_21646	Cebuella_pygmaea,Eulemur_macaco,Leontopithecus_rosalia	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_21647	Varecia_rubra,Nycticebus_coucang,Trachypithecus_francoisi	Gorilla_gorilla,Mandrillus_sphinx,Sapajus_apella
b_21648	Macaca_fascicularis,Saguinus_oedipus,Saguinus_bicolor	Pan_troglodytes,Cercopithecus_neglectus,Galago_moholi
b_21649	Gorilla_gorilla,Papio_hamadryas,Macaca_silenus	Callithrix_jacchus,Cebuella_pygmaea,Varecia_rubra
b_21650	Callimico_goeldii,Galago_senegalensis,Saguinus_midas	Eulemur_macaco,Trachypithecus_cristatus,Macaca_silenus
b_21651	Galago_senegalensis,Leontopithecus_chrysomelas,Alouatta_caraya	Theropithecus_gelada,Gorilla_gorilla,Macaca_nigra
b_21652	Ateles_geoffroyi,Nycticebus_pygmaeus,Callithrix_geoffroyi	Colobus_guereza,Papio_hamadryas,Theropithecus_gelada
b_21653	Galago_moholi,Varecia_rubra,Lemur_catta	Trachypithecus_auratus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_21654	Nycticebus_coucang,Callithrix_geoffroyi,Sapajus_apella	Galago_moholi,Cercopithecus_neglectus,Hylobates_lar
b_21655	Colobus_guereza,Propithecus_coquereli,Varecia_rubra	Mico_argentatus,Callimico_goeldii,Gorilla_gorilla
b_21656	Microcebus_murinus,Saguinus_imperator,Varecia_variegata	Papio_hamadryas,Nycticebus_coucang,Nycticebus_pygmaeus
b_21657	Cebuella_pygmaea,Ateles_geoffroyi,Nycticebus_coucang	Macaca_fuscata,Mandrillus_sphinx,Theropithecus_gelada
b_21658	Microcebus_murinus,Trachypithecus_auratus,Callimico_goeldii	Callithrix_jacchus,Saimiri_sciureus,Galago_moholi
b_21659	Trachypithecus_francoisi,Callithrix_jacchus,Trachypithecus_auratus	Pan_troglodytes,Galago_senegalensis,Galago_moholi
b_21660	Varecia_rubra,Alouatta_caraya,Ateles_geoffroyi	Macaca_fascicularis,Galago_moholi,Mandrillus_sphinx
b_21661	Saguinus_midas,Trachypithecus_cristatus,Callithrix_geoffroyi	Pan_troglodytes,Hylobates_lar,Cebuella_pygmaea
b_21662	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_midas	Macaca_silenus,Galago_senegalensis,Hylobates_lar
b_21663	Saguinus_bicolor,Sapajus_apella,Ateles_geoffroyi	Mandrillus_sphinx,Trachypithecus_francoisi,Macaca_fascicularis
b_21664	Alouatta_caraya,Leontopithecus_chrysomelas,Microcebus_murinus	Cercopithecus_neglectus,Trachypithecus_auratus,Nycticebus_coucang
b_21665	Callimico_goeldii,Callithrix_jacchus,Saguinus_midas	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus
b_21666	Galago_senegalensis,Propithecus_coquereli,Macaca_silenus	Mico_argentatus,Leontopithecus_chrysomelas,Sapajus_apella
b_21667	Saimiri_sciureus,Ateles_geoffroyi,Mandrillus_sphinx	Saguinus_oedipus,Galago_senegalensis,Eulemur_macaco
b_21668	Varecia_rubra,Alouatta_caraya,Trachypithecus_cristatus	Macaca_fascicularis,Theropithecus_gelada,Macaca_nigra
b_21669	Saimiri_sciureus,Ateles_geoffroyi,Leontopithecus_chrysomelas	Pan_troglodytes,Galago_moholi,Nycticebus_coucang
b_21670	Varecia_rubra,Alouatta_caraya,Saguinus_imperator	Ateles_geoffroyi,Macaca_fascicularis,Mandrillus_sphinx
b_21671	Galago_moholi,Saguinus_imperator,Nycticebus_coucang	Trachypithecus_francoisi,Papio_hamadryas,Macaca_silenus
b_21672	Gorilla_gorilla,Saimiri_sciureus,Macaca_fascicularis	Nycticebus_coucang,Galago_senegalensis,Saguinus_imperator
b_21673	Macaca_fuscata,Macaca_silenus,Saguinus_bicolor	Propithecus_coquereli,Varecia_variegata,Colobus_guereza
b_21674	Galago_moholi,Ateles_geoffroyi,Saguinus_bicolor	Propithecus_coquereli,Cebuella_pygmaea,Mico_argentatus
b_21675	Microcebus_murinus,Propithecus_coquereli,Callithrix_jacchus	Hylobates_lar,Trachypithecus_cristatus,Gorilla_gorilla
b_21676	Callithrix_geoffroyi,Propithecus_coquereli,Colobus_guereza	Trachypithecus_auratus,Sapajus_apella,Hylobates_lar
b_21677	Ateles_geoffroyi,Mandrillus_sphinx,Propithecus_coquereli	Varecia_rubra,Macaca_silenus,Cebuella_pygmaea
b_21678	Macaca_silenus,Mico_argentatus,Macaca_fascicularis	Varecia_variegata,Callithrix_jacchus,Microcebus_murinus
b_21679	Callimico_goeldii,Galago_moholi,Microcebus_murinus	Papio_hamadryas,Macaca_fascicularis,Macaca_silenus
b_21680	Macaca_silenus,Propithecus_coquereli,Galago_senegalensis	Callimico_goeldii,Gorilla_gorilla,Trachypithecus_francoisi
b_21681	Pan_troglodytes,Varecia_variegata,Nycticebus_coucang	Trachypithecus_cristatus,Macaca_silenus,Trachypithecus_auratus
b_21682	Propithecus_coquereli,Macaca_nigra,Ateles_geoffroyi	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_midas
b_21683	Varecia_rubra,Gorilla_gorilla,Propithecus_coquereli	Alouatta_caraya,Macaca_silenus,Trachypithecus_cristatus
b_21684	Microcebus_murinus,Varecia_variegata,Alouatta_caraya	Sapajus_apella,Macaca_silenus,Macaca_fuscata
b_21685	Gorilla_gorilla,Theropithecus_gelada,Mandrillus_sphinx	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_21686	Microcebus_murinus,Galago_senegalensis,Lemur_catta	Saimiri_sciureus,Callimico_goeldii,Nycticebus_pygmaeus
b_21687	Mico_argentatus,Alouatta_caraya,Leontopithecus_rosalia	Colobus_guereza,Varecia_rubra,Varecia_variegata
b_21688	Eulemur_macaco,Macaca_fuscata,Microcebus_murinus	Leontopithecus_rosalia,Gorilla_gorilla,Callithrix_jacchus
b_21689	Ateles_geoffroyi,Theropithecus_gelada,Colobus_guereza	Cebuella_pygmaea,Varecia_rubra,Lemur_catta
b_21690	Alouatta_caraya,Macaca_nigra,Papio_hamadryas	Saguinus_midas,Microcebus_murinus,Cercopithecus_neglectus
b_21691	Galago_senegalensis,Hylobates_lar,Nycticebus_pygmaeus	Mico_argentatus,Varecia_rubra,Varecia_variegata
b_21692	Cercopithecus_neglectus,Saguinus_midas,Saguinus_imperator	Trachypithecus_auratus,Ateles_geoffroyi,Microcebus_murinus
b_21693	Papio_hamadryas,Sapajus_apella,Lemur_catta	Gorilla_gorilla,Colobus_guereza,Ateles_geoffroyi
b_21694	Varecia_rubra,Microcebus_murinus,Galago_moholi	Saguinus_midas,Callimico_goeldii,Mico_argentatus
b_21695	Papio_hamadryas,Galago_moholi,Macaca_fascicularis	Eulemur_macaco,Saguinus_imperator,Lemur_catta
b_21696	Varecia_rubra,Nycticebus_coucang,Ateles_geoffroyi	Callimico_goeldii,Leontopithecus_chrysomelas,Mico_argentatus
b_21697	Pan_troglodytes,Hylobates_lar,Eulemur_macaco	Papio_hamadryas,Varecia_variegata,Cercopithecus_neglectus
b_21698	Varecia_variegata,Varecia_rubra,Trachypithecus_francoisi	Macaca_silenus,Macaca_nigra,Papio_hamadryas
b_21699	Macaca_fuscata,Macaca_silenus,Callimico_goeldii	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_21700	Callithrix_geoffroyi,Cebuella_pygmaea,Theropithecus_gelada	Sapajus_apella,Pan_troglodytes,Galago_moholi
b_21701	Sapajus_apella,Hylobates_lar,Leontopithecus_rosalia	Galago_moholi,Galago_senegalensis,Varecia_variegata
b_21702	Propithecus_coquereli,Macaca_nigra,Nycticebus_coucang	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_oedipus
b_21703	Saguinus_imperator,Leontopithecus_chrysomelas,Galago_moholi	Pan_troglodytes,Varecia_rubra,Propithecus_coquereli
b_21704	Galago_moholi,Callithrix_geoffroyi,Microcebus_murinus	Trachypithecus_auratus,Hylobates_lar,Saguinus_imperator
