b_99001	Papio_hamadryas,Callimico_goeldii,Cercopithecus_neglectus	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_99002	Eulemur_macaco,Propithecus_coquereli,Macaca_fascicularis	Trachypithecus_francoisi,Gorilla_gorilla,Trachypithecus_cristatus
b_99003	Pan_troglodytes,Propithecus_coquereli,Varecia_rubra	Sapajus_apella,Alouatta_caraya,Mico_argentatus
b_99004	Lemur_catta,Galago_moholi,Trachypithecus_auratus	Macaca_fascicularis,Hylobates_lar,Callithrix_jacchus
b_99005	Saguinus_midas,Callimico_goeldii,Microcebus_murinus	Nycticebus_pygmaeus,Varecia_variegata,Lemur_catta
b_99006	Varecia_rubra,Propithecus_coquereli,Callithrix_geoffroyi	Galago_moholi,Macaca_fascicularis,Mandrillus_sphinx
b_99007	Eulemur_macaco,Lemur_catta,Varecia_rubra	Nycticebus_coucang,Galago_senegalensis,Macaca_fascicularis
b_99008	Nycticebus_coucang,Callithrix_jacchus,Nycticebus_pygmaeus	Gorilla_gorilla,Saimiri_sciureus,Pan_troglodytes
b_99009	Macaca_nigra,Saguinus_oedipus,Cercopithecus_neglectus	Lemur_catta,Saguinus_imperator,Gorilla_gorilla
b_99010	Varecia_rubra,Propithecus_coquereli,Trachypithecus_francoisi	Callimico_goeldii,Macaca_fascicularis,Cebuella_pygmaea
b_99011	Colobus_guereza,Gorilla_gorilla,Macaca_fascicularis	Varecia_variegata,Varecia_rubra,Papio_hamadryas
b_99012	Saguinus_bicolor,Trachypithecus_auratus,Leontopithecus_rosalia	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_99013	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta	Theropithecus_gelada,Hylobates_lar,Macaca_silenus
b_99014	Papio_hamadryas,Sapajus_apella,Cercopithecus_neglectus	Nycticebus_coucang,Leontopithecus_chrysomelas,Pan_troglodytes
b_99015	Cercopithecus_neglectus,Leontopithecus_rosalia,Nycticebus_coucang	Saguinus_bicolor,Varecia_variegata,Varecia_rubra
b_99016	Microcebus_murinus,Macaca_fuscata,Varecia_variegata	Callithrix_geoffroyi,Trachypithecus_auratus,Alouatta_caraya
b_99017	Eulemur_macaco,Cercopithecus_neglectus,Papio_hamadryas	Mico_argentatus,Saguinus_imperator,Sapajus_apella
b_99018	Macaca_fascicularis,Cercopithecus_neglectus,Theropithecus_gelada	Saguinus_oedipus,Saguinus_midas,Sapajus_apella
b_99019	Pan_troglodytes,Cercopithecus_neglectus,Lemur_catta	Saguinus_oedipus,Saguinus_midas,Saguinus_imperator
b_99020	Propithecus_coquereli,Microcebus_murinus,Leontopithecus_chrysomelas	Varecia_variegata,Mandrillus_sphinx,Eulemur_macaco
b_99021	Leontopithecus_chrysomelas,Saguinus_oedipus,Pan_troglodytes	Eulemur_macaco,Galago_senegalensis,Lemur_catta
b_99022	Leontopithecus_chrysomelas,Callithrix_jacchus,Ateles_geoffroyi	Lemur_catta,Varecia_rubra,Microcebus_murinus
b_99023	Colobus_guereza,Macaca_fuscata,Microcebus_murinus	Hylobates_lar,Pan_troglodytes,Galago_senegalensis
b_99024	Saguinus_oedipus,Saguinus_imperator,Macaca_silenus	Galago_moholi,Gorilla_gorilla,Papio_hamadryas
b_99025	Cercopithecus_neglectus,Saguinus_midas,Macaca_fascicularis	Alouatta_caraya,Lemur_catta,Nycticebus_coucang
b_99026	Propithecus_coquereli,Mandrillus_sphinx,Hylobates_lar	Leontopithecus_chrysomelas,Saimiri_sciureus,Nycticebus_coucang
b_99027	Pan_troglodytes,Cercopithecus_neglectus,Gorilla_gorilla	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_rubra
b_99028	Macaca_nigra,Ateles_geoffroyi,Trachypithecus_auratus	Saguinus_bicolor,Galago_senegalensis,Varecia_variegata
b_99029	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_silenus	Galago_moholi,Gorilla_gorilla,Galago_senegalensis
b_99030	Callimico_goeldii,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Varecia_rubra,Galago_senegalensis,Pan_troglodytes
b_99031	Mandrillus_sphinx,Alouatta_caraya,Gorilla_gorilla	Macaca_nigra,Nycticebus_pygmaeus,Macaca_silenus
b_99032	Saimiri_sciureus,Sapajus_apella,Gorilla_gorilla	Eulemur_macaco,Varecia_variegata,Trachypithecus_francoisi
b_99033	Trachypithecus_auratus,Colobus_guereza,Mandrillus_sphinx	Galago_moholi,Varecia_rubra,Varecia_variegata
b_99034	Colobus_guereza,Callimico_goeldii,Cebuella_pygmaea	Saguinus_midas,Saimiri_sciureus,Varecia_rubra
b_99035	Nycticebus_pygmaeus,Macaca_fuscata,Cercopithecus_neglectus	Saguinus_midas,Callithrix_geoffroyi,Varecia_rubra
b_99036	Macaca_fascicularis,Macaca_silenus,Cercopithecus_neglectus	Callithrix_jacchus,Lemur_catta,Microcebus_murinus
b_99037	Galago_senegalensis,Propithecus_coquereli,Macaca_fascicularis	Sapajus_apella,Mandrillus_sphinx,Ateles_geoffroyi
b_99038	Papio_hamadryas,Macaca_nigra,Sapajus_apella	Leontopithecus_rosalia,Cebuella_pygmaea,Propithecus_coquereli
b_99039	Microcebus_murinus,Callithrix_geoffroyi,Lemur_catta	Leontopithecus_chrysomelas,Sapajus_apella,Gorilla_gorilla
b_99040	Saguinus_midas,Nycticebus_pygmaeus,Varecia_rubra	Macaca_nigra,Macaca_silenus,Trachypithecus_cristatus
b_99041	Macaca_nigra,Cercopithecus_neglectus,Mandrillus_sphinx	Callithrix_jacchus,Alouatta_caraya,Ateles_geoffroyi
b_99042	Ateles_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus	Pan_troglodytes,Cercopithecus_neglectus,Hylobates_lar
b_99043	Macaca_fuscata,Gorilla_gorilla,Pan_troglodytes	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_99044	Varecia_variegata,Microcebus_murinus,Saimiri_sciureus	Trachypithecus_cristatus,Trachypithecus_francoisi,Alouatta_caraya
b_99045	Ateles_geoffroyi,Sapajus_apella,Cebuella_pygmaea	Papio_hamadryas,Varecia_rubra,Varecia_variegata
b_99046	Trachypithecus_francoisi,Saguinus_bicolor,Trachypithecus_auratus	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_99047	Callithrix_jacchus,Trachypithecus_cristatus,Macaca_silenus	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_99048	Pan_troglodytes,Saguinus_bicolor,Alouatta_caraya	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_99049	Alouatta_caraya,Callithrix_geoffroyi,Leontopithecus_rosalia	Pan_troglodytes,Theropithecus_gelada,Hylobates_lar
b_99050	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_midas	Trachypithecus_francoisi,Colobus_guereza,Microcebus_murinus
b_99051	Eulemur_macaco,Macaca_fascicularis,Mandrillus_sphinx	Propithecus_coquereli,Callithrix_geoffroyi,Trachypithecus_auratus
b_99052	Saguinus_imperator,Saimiri_sciureus,Saguinus_oedipus	Macaca_silenus,Pan_troglodytes,Varecia_rubra
b_99053	Macaca_nigra,Macaca_fascicularis,Papio_hamadryas	Trachypithecus_cristatus,Galago_senegalensis,Saguinus_bicolor
b_99054	Trachypithecus_auratus,Macaca_silenus,Varecia_variegata	Cebuella_pygmaea,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_99055	Macaca_fuscata,Mandrillus_sphinx,Sapajus_apella	Galago_senegalensis,Nycticebus_coucang,Microcebus_murinus
b_99056	Callimico_goeldii,Macaca_nigra,Macaca_fuscata	Pan_troglodytes,Lemur_catta,Eulemur_macaco
b_99057	Galago_moholi,Varecia_variegata,Saguinus_oedipus	Ateles_geoffroyi,Colobus_guereza,Sapajus_apella
b_99058	Eulemur_macaco,Callithrix_jacchus,Microcebus_murinus	Saguinus_bicolor,Macaca_nigra,Saguinus_imperator
b_99059	Lemur_catta,Eulemur_macaco,Microcebus_murinus	Pan_troglodytes,Colobus_guereza,Mandrillus_sphinx
b_99060	Ateles_geoffroyi,Gorilla_gorilla,Eulemur_macaco	Saguinus_imperator,Macaca_fuscata,Colobus_guereza
b_99061	Saguinus_bicolor,Papio_hamadryas,Saguinus_imperator	Macaca_silenus,Varecia_variegata,Eulemur_macaco
b_99062	Varecia_variegata,Propithecus_coquereli,Galago_moholi	Pan_troglodytes,Macaca_fascicularis,Saguinus_imperator
b_99063	Hylobates_lar,Eulemur_macaco,Sapajus_apella	Galago_senegalensis,Trachypithecus_francoisi,Saguinus_bicolor
b_99064	Callithrix_geoffroyi,Trachypithecus_auratus,Leontopithecus_rosalia	Lemur_catta,Microcebus_murinus,Varecia_variegata
b_99065	Ateles_geoffroyi,Pan_troglodytes,Theropithecus_gelada	Nycticebus_coucang,Callithrix_jacchus,Galago_senegalensis
b_99066	Hylobates_lar,Pan_troglodytes,Macaca_fuscata	Varecia_rubra,Alouatta_caraya,Sapajus_apella
b_99067	Microcebus_murinus,Saguinus_bicolor,Callimico_goeldii	Theropithecus_gelada,Mandrillus_sphinx,Varecia_rubra
b_99068	Microcebus_murinus,Nycticebus_coucang,Theropithecus_gelada	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_99069	Sapajus_apella,Microcebus_murinus,Varecia_rubra	Theropithecus_gelada,Gorilla_gorilla,Trachypithecus_auratus
b_99070	Callithrix_geoffroyi,Gorilla_gorilla,Sapajus_apella	Mandrillus_sphinx,Macaca_silenus,Colobus_guereza
b_99071	Gorilla_gorilla,Callithrix_jacchus,Microcebus_murinus	Macaca_fuscata,Macaca_fascicularis,Trachypithecus_francoisi
b_99072	Mico_argentatus,Sapajus_apella,Macaca_silenus	Propithecus_coquereli,Varecia_variegata,Cercopithecus_neglectus
b_99073	Macaca_silenus,Varecia_rubra,Varecia_variegata	Leontopithecus_chrysomelas,Saimiri_sciureus,Leontopithecus_rosalia
b_99074	Saguinus_oedipus,Mico_argentatus,Cebuella_pygmaea	Pan_troglodytes,Gorilla_gorilla,Macaca_fuscata
b_99075	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_cristatus	Saguinus_bicolor,Varecia_rubra,Lemur_catta
b_99076	Cebuella_pygmaea,Callithrix_jacchus,Saguinus_imperator	Galago_senegalensis,Propithecus_coquereli,Gorilla_gorilla
b_99077	Theropithecus_gelada,Macaca_nigra,Papio_hamadryas	Propithecus_coquereli,Pan_troglodytes,Trachypithecus_auratus
b_99078	Nycticebus_coucang,Varecia_rubra,Macaca_fuscata	Cercopithecus_neglectus,Microcebus_murinus,Saguinus_midas
b_99079	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus	Varecia_rubra,Macaca_fascicularis,Varecia_variegata
b_99080	Nycticebus_pygmaeus,Callithrix_geoffroyi,Microcebus_murinus	Leontopithecus_chrysomelas,Mandrillus_sphinx,Callimico_goeldii
b_99081	Microcebus_murinus,Propithecus_coquereli,Macaca_fascicularis	Trachypithecus_auratus,Pan_troglodytes,Gorilla_gorilla
b_99082	Theropithecus_gelada,Nycticebus_coucang,Saguinus_imperator	Propithecus_coquereli,Galago_senegalensis,Eulemur_macaco
b_99083	Galago_moholi,Macaca_fascicularis,Alouatta_caraya	Saguinus_oedipus,Propithecus_coquereli,Lemur_catta
b_99084	Leontopithecus_chrysomelas,Cebuella_pygmaea,Microcebus_murinus	Gorilla_gorilla,Pan_troglodytes,Macaca_silenus
b_99085	Papio_hamadryas,Varecia_variegata,Hylobates_lar	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_99086	Lemur_catta,Eulemur_macaco,Leontopithecus_rosalia	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza
b_99087	Gorilla_gorilla,Propithecus_coquereli,Sapajus_apella	Macaca_nigra,Saguinus_midas,Macaca_silenus
b_99088	Pan_troglodytes,Nycticebus_coucang,Gorilla_gorilla	Callimico_goeldii,Varecia_variegata,Trachypithecus_cristatus
b_99089	Leontopithecus_chrysomelas,Gorilla_gorilla,Nycticebus_coucang	Macaca_fuscata,Callimico_goeldii,Macaca_nigra
b_99090	Saguinus_imperator,Cebuella_pygmaea,Pan_troglodytes	Theropithecus_gelada,Colobus_guereza,Mandrillus_sphinx
b_99091	Galago_moholi,Saguinus_midas,Varecia_rubra	Colobus_guereza,Theropithecus_gelada,Mandrillus_sphinx
b_99092	Ateles_geoffroyi,Alouatta_caraya,Theropithecus_gelada	Saguinus_imperator,Cebuella_pygmaea,Sapajus_apella
b_99093	Macaca_fascicularis,Macaca_fuscata,Eulemur_macaco	Galago_senegalensis,Lemur_catta,Microcebus_murinus
b_99094	Ateles_geoffroyi,Saguinus_imperator,Callimico_goeldii	Propithecus_coquereli,Galago_senegalensis,Saimiri_sciureus
b_99095	Microcebus_murinus,Varecia_rubra,Colobus_guereza	Nycticebus_coucang,Alouatta_caraya,Saguinus_midas
b_99096	Callimico_goeldii,Propithecus_coquereli,Callithrix_geoffroyi	Nycticebus_coucang,Theropithecus_gelada,Galago_moholi
b_99097	Lemur_catta,Propithecus_coquereli,Theropithecus_gelada	Nycticebus_coucang,Galago_moholi,Macaca_nigra
b_99098	Callimico_goeldii,Gorilla_gorilla,Nycticebus_coucang	Cercopithecus_neglectus,Colobus_guereza,Theropithecus_gelada
