b_35001	Alouatta_caraya,Mico_argentatus,Saguinus_bicolor	Nycticebus_pygmaeus,Macaca_nigra,Microcebus_murinus
b_35002	Leontopithecus_rosalia,Trachypithecus_francoisi,Hylobates_lar	Propithecus_coquereli,Microcebus_murinus,Galago_senegalensis
b_35003	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang	Colobus_guereza,Callithrix_jacchus,Pan_troglodytes
b_35004	Alouatta_caraya,Microcebus_murinus,Saguinus_oedipus	Galago_senegalensis,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_35005	Propithecus_coquereli,Eulemur_macaco,Macaca_fuscata	Nycticebus_pygmaeus,Leontopithecus_rosalia,Ateles_geoffroyi
b_35006	Trachypithecus_auratus,Nycticebus_pygmaeus,Propithecus_coquereli	Callimico_goeldii,Mandrillus_sphinx,Saguinus_imperator
b_35007	Cercopithecus_neglectus,Colobus_guereza,Nycticebus_pygmaeus	Pan_troglodytes,Gorilla_gorilla,Varecia_variegata
b_35008	Galago_senegalensis,Leontopithecus_rosalia,Alouatta_caraya	Macaca_silenus,Cercopithecus_neglectus,Macaca_nigra
b_35009	Galago_senegalensis,Trachypithecus_auratus,Lemur_catta	Mico_argentatus,Hylobates_lar,Theropithecus_gelada
b_35010	Saguinus_bicolor,Sapajus_apella,Pan_troglodytes	Lemur_catta,Eulemur_macaco,Macaca_fuscata
b_35011	Macaca_nigra,Gorilla_gorilla,Sapajus_apella	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_35012	Macaca_silenus,Galago_senegalensis,Saimiri_sciureus	Mico_argentatus,Callithrix_jacchus,Saguinus_imperator
b_35013	Saguinus_midas,Cercopithecus_neglectus,Trachypithecus_cristatus	Varecia_rubra,Propithecus_coquereli,Saimiri_sciureus
b_35014	Trachypithecus_auratus,Ateles_geoffroyi,Nycticebus_pygmaeus	Propithecus_coquereli,Alouatta_caraya,Lemur_catta
b_35015	Pan_troglodytes,Macaca_silenus,Callimico_goeldii	Microcebus_murinus,Saimiri_sciureus,Cercopithecus_neglectus
b_35016	Callithrix_jacchus,Mandrillus_sphinx,Microcebus_murinus	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_35017	Propithecus_coquereli,Callimico_goeldii,Pan_troglodytes	Trachypithecus_auratus,Varecia_rubra,Colobus_guereza
b_35018	Galago_senegalensis,Varecia_rubra,Propithecus_coquereli	Callimico_goeldii,Ateles_geoffroyi,Saguinus_bicolor
b_35019	Lemur_catta,Propithecus_coquereli,Trachypithecus_cristatus	Saguinus_imperator,Mico_argentatus,Pan_troglodytes
b_35020	Nycticebus_pygmaeus,Callithrix_geoffroyi,Eulemur_macaco	Mandrillus_sphinx,Trachypithecus_francoisi,Hylobates_lar
