b_34516	Leontopithecus_rosalia,Callimico_goeldii,Callithrix_jacchus	Varecia_variegata,Microcebus_murinus,Mandrillus_sphinx
b_34517	Macaca_fascicularis,Theropithecus_gelada,Macaca_nigra	Callithrix_jacchus,Cebuella_pygmaea,Eulemur_macaco
b_34518	Varecia_variegata,Pan_troglodytes,Microcebus_murinus	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_34519	Varecia_variegata,Nycticebus_coucang,Microcebus_murinus	Callithrix_jacchus,Callimico_goeldii,Cebuella_pygmaea
b_34520	Mandrillus_sphinx,Microcebus_murinus,Theropithecus_gelada	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_midas
b_34521	Nycticebus_coucang,Callithrix_jacchus,Galago_moholi	Trachypithecus_auratus,Colobus_guereza,Macaca_silenus
b_34522	Varecia_variegata,Varecia_rubra,Propithecus_coquereli	Saimiri_sciureus,Trachypithecus_auratus,Trachypithecus_cristatus
b_34523	Lemur_catta,Galago_moholi,Callithrix_jacchus	Trachypithecus_auratus,Gorilla_gorilla,Theropithecus_gelada
b_34524	Ateles_geoffroyi,Propithecus_coquereli,Trachypithecus_cristatus	Saguinus_imperator,Gorilla_gorilla,Saguinus_midas
b_34525	Cercopithecus_neglectus,Macaca_fuscata,Hylobates_lar	Eulemur_macaco,Microcebus_murinus,Varecia_rubra
b_34526	Saguinus_oedipus,Alouatta_caraya,Callithrix_jacchus	Varecia_rubra,Macaca_silenus,Galago_senegalensis
b_34527	Eulemur_macaco,Sapajus_apella,Saguinus_midas	Ateles_geoffroyi,Hylobates_lar,Cercopithecus_neglectus
b_34528	Macaca_fuscata,Callithrix_jacchus,Alouatta_caraya	Galago_moholi,Propithecus_coquereli,Nycticebus_coucang
b_34529	Trachypithecus_francoisi,Trachypithecus_auratus,Callithrix_jacchus	Colobus_guereza,Papio_hamadryas,Saimiri_sciureus
b_34530	Saguinus_bicolor,Callithrix_jacchus,Saguinus_midas	Colobus_guereza,Trachypithecus_auratus,Lemur_catta
b_34531	Leontopithecus_rosalia,Lemur_catta,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Saguinus_bicolor
b_34532	Varecia_rubra,Ateles_geoffroyi,Callithrix_geoffroyi	Trachypithecus_francoisi,Gorilla_gorilla,Trachypithecus_auratus
b_34533	Mandrillus_sphinx,Colobus_guereza,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Callithrix_jacchus
b_34534	Gorilla_gorilla,Hylobates_lar,Alouatta_caraya	Saguinus_midas,Trachypithecus_francoisi,Saguinus_bicolor
b_34535	Saguinus_midas,Saguinus_bicolor,Propithecus_coquereli	Galago_moholi,Pan_troglodytes,Nycticebus_pygmaeus
b_34536	Ateles_geoffroyi,Varecia_variegata,Saguinus_imperator	Cercopithecus_neglectus,Nycticebus_pygmaeus,Pan_troglodytes
b_34537	Galago_moholi,Saguinus_imperator,Colobus_guereza	Varecia_rubra,Hylobates_lar,Varecia_variegata
b_34538	Colobus_guereza,Microcebus_murinus,Eulemur_macaco	Saguinus_bicolor,Macaca_nigra,Callithrix_geoffroyi
b_34539	Saguinus_midas,Trachypithecus_francoisi,Callithrix_geoffroyi	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_34540	Varecia_rubra,Macaca_fuscata,Trachypithecus_cristatus	Saguinus_bicolor,Alouatta_caraya,Saguinus_midas
b_34541	Nycticebus_coucang,Cercopithecus_neglectus,Galago_moholi	Papio_hamadryas,Theropithecus_gelada,Saimiri_sciureus
b_34542	Papio_hamadryas,Trachypithecus_auratus,Cercopithecus_neglectus	Varecia_rubra,Lemur_catta,Varecia_variegata
b_34543	Eulemur_macaco,Gorilla_gorilla,Nycticebus_coucang	Varecia_rubra,Lemur_catta,Alouatta_caraya
b_34544	Propithecus_coquereli,Leontopithecus_chrysomelas,Varecia_rubra	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_auratus
b_34545	Galago_moholi,Trachypithecus_auratus,Nycticebus_pygmaeus	Hylobates_lar,Propithecus_coquereli,Leontopithecus_chrysomelas
b_34546	Ateles_geoffroyi,Galago_moholi,Nycticebus_coucang	Varecia_variegata,Varecia_rubra,Sapajus_apella
b_34547	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar	Sapajus_apella,Saguinus_imperator,Varecia_rubra
b_34548	Sapajus_apella,Galago_moholi,Saimiri_sciureus	Pan_troglodytes,Macaca_fascicularis,Saguinus_oedipus
b_34549	Gorilla_gorilla,Eulemur_macaco,Callimico_goeldii	Trachypithecus_francoisi,Trachypithecus_auratus,Colobus_guereza
b_34550	Microcebus_murinus,Gorilla_gorilla,Mico_argentatus	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_34551	Trachypithecus_francoisi,Callithrix_jacchus,Leontopithecus_rosalia	Callimico_goeldii,Galago_senegalensis,Galago_moholi
b_34552	Sapajus_apella,Leontopithecus_rosalia,Callithrix_geoffroyi	Trachypithecus_cristatus,Microcebus_murinus,Eulemur_macaco
b_34553	Cebuella_pygmaea,Propithecus_coquereli,Varecia_variegata	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_34554	Lemur_catta,Macaca_fascicularis,Saimiri_sciureus	Macaca_silenus,Nycticebus_coucang,Propithecus_coquereli
b_34555	Papio_hamadryas,Mandrillus_sphinx,Mico_argentatus	Galago_moholi,Varecia_variegata,Galago_senegalensis
b_34556	Trachypithecus_cristatus,Ateles_geoffroyi,Microcebus_murinus	Nycticebus_coucang,Leontopithecus_rosalia,Mico_argentatus
b_34557	Trachypithecus_cristatus,Macaca_fuscata,Macaca_nigra	Nycticebus_coucang,Sapajus_apella,Galago_senegalensis
b_34558	Saimiri_sciureus,Sapajus_apella,Theropithecus_gelada	Macaca_nigra,Nycticebus_pygmaeus,Propithecus_coquereli
b_34559	Saimiri_sciureus,Mico_argentatus,Macaca_fascicularis	Saguinus_bicolor,Varecia_variegata,Varecia_rubra
b_34560	Lemur_catta,Microcebus_murinus,Trachypithecus_auratus	Sapajus_apella,Saguinus_imperator,Hylobates_lar
b_34561	Ateles_geoffroyi,Gorilla_gorilla,Galago_moholi	Varecia_rubra,Eulemur_macaco,Microcebus_murinus
b_34562	Varecia_rubra,Varecia_variegata,Macaca_fascicularis	Saguinus_oedipus,Saguinus_midas,Saguinus_imperator
b_34563	Saguinus_imperator,Sapajus_apella,Saguinus_oedipus	Lemur_catta,Macaca_fascicularis,Leontopithecus_rosalia
b_34564	Nycticebus_coucang,Saguinus_oedipus,Varecia_rubra	Colobus_guereza,Pan_troglodytes,Gorilla_gorilla
b_34565	Nycticebus_coucang,Nycticebus_pygmaeus,Cebuella_pygmaea	Macaca_fascicularis,Macaca_nigra,Macaca_fuscata
b_34566	Callithrix_jacchus,Macaca_silenus,Trachypithecus_francoisi	Varecia_rubra,Pan_troglodytes,Lemur_catta
b_34567	Leontopithecus_rosalia,Callithrix_geoffroyi,Callithrix_jacchus	Lemur_catta,Eulemur_macaco,Galago_moholi
b_34568	Hylobates_lar,Alouatta_caraya,Callimico_goeldii	Colobus_guereza,Saimiri_sciureus,Microcebus_murinus
b_34569	Gorilla_gorilla,Nycticebus_pygmaeus,Eulemur_macaco	Saguinus_imperator,Propithecus_coquereli,Ateles_geoffroyi
b_34570	Nycticebus_coucang,Galago_moholi,Alouatta_caraya	Varecia_variegata,Varecia_rubra,Gorilla_gorilla
b_34571	Cercopithecus_neglectus,Galago_moholi,Gorilla_gorilla	Hylobates_lar,Macaca_nigra,Theropithecus_gelada
b_34572	Galago_moholi,Nycticebus_coucang,Hylobates_lar	Callimico_goeldii,Ateles_geoffroyi,Alouatta_caraya
b_34573	Colobus_guereza,Macaca_fuscata,Papio_hamadryas	Cebuella_pygmaea,Eulemur_macaco,Microcebus_murinus
b_34574	Trachypithecus_francoisi,Saimiri_sciureus,Microcebus_murinus	Nycticebus_pygmaeus,Cebuella_pygmaea,Galago_moholi
b_34575	Saguinus_imperator,Theropithecus_gelada,Eulemur_macaco	Callithrix_jacchus,Leontopithecus_rosalia,Gorilla_gorilla
b_34576	Pan_troglodytes,Mandrillus_sphinx,Papio_hamadryas	Hylobates_lar,Sapajus_apella,Alouatta_caraya
b_34577	Microcebus_murinus,Trachypithecus_auratus,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Callimico_goeldii,Mico_argentatus
b_34578	Saguinus_bicolor,Nycticebus_coucang,Macaca_fascicularis	Microcebus_murinus,Trachypithecus_auratus,Lemur_catta
b_34579	Eulemur_macaco,Callimico_goeldii,Saguinus_imperator	Varecia_rubra,Galago_moholi,Varecia_variegata
b_34580	Saguinus_imperator,Macaca_fascicularis,Macaca_silenus	Lemur_catta,Nycticebus_coucang,Galago_senegalensis
b_34581	Cercopithecus_neglectus,Gorilla_gorilla,Colobus_guereza	Galago_senegalensis,Microcebus_murinus,Saimiri_sciureus
b_34582	Microcebus_murinus,Callithrix_jacchus,Nycticebus_coucang	Saguinus_oedipus,Gorilla_gorilla,Alouatta_caraya
b_34583	Trachypithecus_francoisi,Galago_senegalensis,Callithrix_geoffroyi	Saguinus_oedipus,Cercopithecus_neglectus,Macaca_silenus
b_34584	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_cristatus
b_34585	Mandrillus_sphinx,Trachypithecus_cristatus,Pan_troglodytes	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis
b_34586	Propithecus_coquereli,Varecia_rubra,Varecia_variegata	Mico_argentatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_34587	Cercopithecus_neglectus,Macaca_fascicularis,Mandrillus_sphinx	Varecia_variegata,Leontopithecus_chrysomelas,Varecia_rubra
b_34588	Microcebus_murinus,Lemur_catta,Gorilla_gorilla	Callimico_goeldii,Callithrix_geoffroyi,Callithrix_jacchus
b_34589	Gorilla_gorilla,Microcebus_murinus,Alouatta_caraya	Eulemur_macaco,Nycticebus_pygmaeus,Galago_moholi
b_34590	Saimiri_sciureus,Leontopithecus_chrysomelas,Colobus_guereza	Gorilla_gorilla,Nycticebus_pygmaeus,Nycticebus_coucang
b_34591	Varecia_rubra,Macaca_fuscata,Papio_hamadryas	Eulemur_macaco,Galago_moholi,Nycticebus_pygmaeus
b_34592	Saguinus_midas,Trachypithecus_francoisi,Mandrillus_sphinx	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_34593	Eulemur_macaco,Varecia_rubra,Microcebus_murinus	Leontopithecus_rosalia,Gorilla_gorilla,Pan_troglodytes
b_34594	Varecia_variegata,Varecia_rubra,Cebuella_pygmaea	Theropithecus_gelada,Macaca_fascicularis,Macaca_nigra
b_34595	Alouatta_caraya,Galago_moholi,Nycticebus_coucang	Cercopithecus_neglectus,Macaca_nigra,Trachypithecus_auratus
b_34596	Sapajus_apella,Callithrix_geoffroyi,Saguinus_imperator	Macaca_silenus,Lemur_catta,Nycticebus_coucang
b_34597	Nycticebus_coucang,Cebuella_pygmaea,Lemur_catta	Macaca_fuscata,Microcebus_murinus,Gorilla_gorilla
b_34598	Trachypithecus_cristatus,Macaca_silenus,Mico_argentatus	Macaca_fuscata,Galago_moholi,Varecia_variegata
b_34599	Colobus_guereza,Microcebus_murinus,Nycticebus_pygmaeus	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_bicolor
b_34600	Saguinus_oedipus,Trachypithecus_francoisi,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_34601	Trachypithecus_auratus,Propithecus_coquereli,Gorilla_gorilla	Sapajus_apella,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_34602	Microcebus_murinus,Ateles_geoffroyi,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_34603	Macaca_silenus,Nycticebus_coucang,Galago_senegalensis	Ateles_geoffroyi,Colobus_guereza,Alouatta_caraya
b_34604	Saguinus_bicolor,Leontopithecus_rosalia,Theropithecus_gelada	Ateles_geoffroyi,Galago_moholi,Galago_senegalensis
b_34605	Mico_argentatus,Saguinus_bicolor,Cebuella_pygmaea	Papio_hamadryas,Nycticebus_coucang,Mandrillus_sphinx
b_34606	Trachypithecus_cristatus,Trachypithecus_francoisi,Cercopithecus_neglectus	Callithrix_geoffroyi,Alouatta_caraya,Leontopithecus_chrysomelas
b_34607	Propithecus_coquereli,Cebuella_pygmaea,Callimico_goeldii	Saguinus_imperator,Macaca_fuscata,Sapajus_apella
b_34608	Saguinus_midas,Nycticebus_coucang,Saguinus_oedipus	Lemur_catta,Galago_moholi,Theropithecus_gelada
b_34609	Theropithecus_gelada,Hylobates_lar,Colobus_guereza	Callimico_goeldii,Saimiri_sciureus,Saguinus_midas
b_34610	Pan_troglodytes,Trachypithecus_cristatus,Nycticebus_coucang	Varecia_variegata,Varecia_rubra,Macaca_nigra
b_34611	Galago_senegalensis,Galago_moholi,Saguinus_midas	Mandrillus_sphinx,Nycticebus_coucang,Nycticebus_pygmaeus
b_34612	Microcebus_murinus,Saimiri_sciureus,Gorilla_gorilla	Alouatta_caraya,Trachypithecus_cristatus,Ateles_geoffroyi
b_34613	Lemur_catta,Microcebus_murinus,Theropithecus_gelada	Cebuella_pygmaea,Galago_senegalensis,Pan_troglodytes
b_34614	Hylobates_lar,Galago_senegalensis,Nycticebus_pygmaeus	Callithrix_jacchus,Sapajus_apella,Macaca_nigra
b_34615	Eulemur_macaco,Cebuella_pygmaea,Leontopithecus_chrysomelas	Theropithecus_gelada,Microcebus_murinus,Gorilla_gorilla
b_34616	Cebuella_pygmaea,Microcebus_murinus,Galago_moholi	Gorilla_gorilla,Cercopithecus_neglectus,Leontopithecus_rosalia
b_34617	Lemur_catta,Cebuella_pygmaea,Nycticebus_pygmaeus	Sapajus_apella,Macaca_fascicularis,Macaca_fuscata
b_34618	Saguinus_oedipus,Nycticebus_pygmaeus,Nycticebus_coucang	Propithecus_coquereli,Eulemur_macaco,Colobus_guereza
b_34619	Propithecus_coquereli,Galago_senegalensis,Leontopithecus_rosalia	Papio_hamadryas,Theropithecus_gelada,Eulemur_macaco
b_34620	Sapajus_apella,Lemur_catta,Eulemur_macaco	Saguinus_midas,Callithrix_geoffroyi,Saguinus_oedipus
b_34621	Saimiri_sciureus,Cebuella_pygmaea,Mico_argentatus	Pan_troglodytes,Gorilla_gorilla,Theropithecus_gelada
b_34622	Mandrillus_sphinx,Theropithecus_gelada,Colobus_guereza	Lemur_catta,Saguinus_midas,Sapajus_apella
b_34623	Pan_troglodytes,Varecia_variegata,Eulemur_macaco	Theropithecus_gelada,Macaca_silenus,Trachypithecus_auratus
b_34624	Eulemur_macaco,Macaca_fascicularis,Leontopithecus_rosalia	Galago_senegalensis,Sapajus_apella,Galago_moholi
b_34625	Sapajus_apella,Galago_moholi,Propithecus_coquereli	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_cristatus
b_34626	Hylobates_lar,Macaca_fascicularis,Mandrillus_sphinx	Lemur_catta,Propithecus_coquereli,Leontopithecus_rosalia
b_34627	Varecia_variegata,Nycticebus_pygmaeus,Eulemur_macaco	Macaca_fascicularis,Macaca_nigra,Macaca_fuscata
b_34628	Varecia_rubra,Microcebus_murinus,Papio_hamadryas	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_34629	Pan_troglodytes,Galago_moholi,Callimico_goeldii	Lemur_catta,Cercopithecus_neglectus,Trachypithecus_cristatus
b_34630	Varecia_rubra,Lemur_catta,Theropithecus_gelada	Saguinus_imperator,Trachypithecus_francoisi,Leontopithecus_rosalia
b_34631	Ateles_geoffroyi,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Eulemur_macaco,Colobus_guereza,Cercopithecus_neglectus
b_34632	Propithecus_coquereli,Varecia_variegata,Lemur_catta	Macaca_nigra,Gorilla_gorilla,Mandrillus_sphinx
b_34633	Callithrix_geoffroyi,Alouatta_caraya,Propithecus_coquereli	Cercopithecus_neglectus,Nycticebus_coucang,Saguinus_oedipus
b_34634	Trachypithecus_auratus,Mico_argentatus,Saguinus_midas	Nycticebus_pygmaeus,Macaca_silenus,Nycticebus_coucang
b_34635	Saguinus_bicolor,Callimico_goeldii,Hylobates_lar	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_34636	Papio_hamadryas,Hylobates_lar,Callithrix_geoffroyi	Trachypithecus_francoisi,Nycticebus_coucang,Varecia_variegata
b_34637	Sapajus_apella,Saimiri_sciureus,Saguinus_oedipus	Eulemur_macaco,Trachypithecus_auratus,Trachypithecus_cristatus
b_34638	Sapajus_apella,Callimico_goeldii,Saguinus_imperator	Varecia_rubra,Eulemur_macaco,Macaca_fuscata
b_34639	Callithrix_jacchus,Pan_troglodytes,Lemur_catta	Saguinus_imperator,Ateles_geoffroyi,Nycticebus_pygmaeus
b_34640	Galago_moholi,Microcebus_murinus,Propithecus_coquereli	Trachypithecus_auratus,Lemur_catta,Eulemur_macaco
b_34641	Alouatta_caraya,Microcebus_murinus,Varecia_rubra	Pan_troglodytes,Mandrillus_sphinx,Galago_moholi
b_34642	Alouatta_caraya,Eulemur_macaco,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Trachypithecus_auratus,Mandrillus_sphinx
b_34643	Mico_argentatus,Cebuella_pygmaea,Trachypithecus_francoisi	Nycticebus_pygmaeus,Nycticebus_coucang,Papio_hamadryas
b_34644	Pan_troglodytes,Nycticebus_pygmaeus,Macaca_fuscata	Varecia_rubra,Propithecus_coquereli,Ateles_geoffroyi
b_34645	Leontopithecus_chrysomelas,Microcebus_murinus,Macaca_nigra	Saguinus_midas,Hylobates_lar,Eulemur_macaco
b_34646	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_auratus	Cebuella_pygmaea,Callithrix_geoffroyi,Mico_argentatus
b_34647	Eulemur_macaco,Propithecus_coquereli,Macaca_silenus	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_34648	Macaca_fuscata,Mandrillus_sphinx,Theropithecus_gelada	Mico_argentatus,Saguinus_midas,Leontopithecus_chrysomelas
b_34649	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_cristatus	Propithecus_coquereli,Saguinus_bicolor,Varecia_variegata
b_34650	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_silenus	Leontopithecus_chrysomelas,Sapajus_apella,Pan_troglodytes
b_34651	Theropithecus_gelada,Pan_troglodytes,Cercopithecus_neglectus	Lemur_catta,Ateles_geoffroyi,Eulemur_macaco
b_34652	Cercopithecus_neglectus,Cebuella_pygmaea,Saguinus_oedipus	Galago_senegalensis,Galago_moholi,Sapajus_apella
b_34653	Leontopithecus_chrysomelas,Lemur_catta,Varecia_variegata	Pan_troglodytes,Macaca_fascicularis,Gorilla_gorilla
b_34654	Macaca_fuscata,Callithrix_jacchus,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_34655	Galago_senegalensis,Eulemur_macaco,Nycticebus_pygmaeus	Saguinus_oedipus,Saguinus_bicolor,Saimiri_sciureus
b_34656	Alouatta_caraya,Cebuella_pygmaea,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_34657	Varecia_variegata,Trachypithecus_cristatus,Macaca_fuscata	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_oedipus
b_34658	Leontopithecus_rosalia,Hylobates_lar,Theropithecus_gelada	Microcebus_murinus,Ateles_geoffroyi,Varecia_rubra
b_34659	Galago_senegalensis,Nycticebus_coucang,Callithrix_jacchus	Macaca_nigra,Macaca_fuscata,Saguinus_imperator
b_34660	Nycticebus_coucang,Mandrillus_sphinx,Alouatta_caraya	Callithrix_geoffroyi,Microcebus_murinus,Callimico_goeldii
b_34661	Callimico_goeldii,Saguinus_midas,Leontopithecus_rosalia	Theropithecus_gelada,Varecia_variegata,Varecia_rubra
b_34662	Colobus_guereza,Leontopithecus_chrysomelas,Sapajus_apella	Nycticebus_pygmaeus,Papio_hamadryas,Eulemur_macaco
b_34663	Colobus_guereza,Cercopithecus_neglectus,Theropithecus_gelada	Cebuella_pygmaea,Galago_moholi,Galago_senegalensis
b_34664	Varecia_variegata,Ateles_geoffroyi,Cercopithecus_neglectus	Trachypithecus_auratus,Sapajus_apella,Cebuella_pygmaea
b_34665	Varecia_rubra,Nycticebus_coucang,Eulemur_macaco	Saguinus_oedipus,Saguinus_imperator,Callimico_goeldii
b_34666	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_bicolor	Varecia_variegata,Cebuella_pygmaea,Hylobates_lar
b_34667	Gorilla_gorilla,Mandrillus_sphinx,Colobus_guereza	Varecia_rubra,Varecia_variegata,Nycticebus_pygmaeus
b_34668	Galago_moholi,Galago_senegalensis,Alouatta_caraya	Gorilla_gorilla,Leontopithecus_rosalia,Pan_troglodytes
b_34669	Leontopithecus_chrysomelas,Saimiri_sciureus,Nycticebus_coucang	Microcebus_murinus,Mandrillus_sphinx,Propithecus_coquereli
b_34670	Propithecus_coquereli,Saguinus_midas,Varecia_variegata	Saguinus_imperator,Trachypithecus_auratus,Hylobates_lar
b_34671	Pan_troglodytes,Mico_argentatus,Colobus_guereza	Nycticebus_pygmaeus,Macaca_fuscata,Galago_senegalensis
b_34672	Colobus_guereza,Varecia_variegata,Saguinus_midas	Nycticebus_pygmaeus,Alouatta_caraya,Callithrix_jacchus
b_34673	Trachypithecus_auratus,Colobus_guereza,Mico_argentatus	Nycticebus_coucang,Galago_moholi,Hylobates_lar
b_34674	Saguinus_midas,Hylobates_lar,Saguinus_imperator	Leontopithecus_chrysomelas,Callimico_goeldii,Cercopithecus_neglectus
b_34675	Ateles_geoffroyi,Galago_senegalensis,Callimico_goeldii	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_francoisi
b_34676	Nycticebus_pygmaeus,Galago_senegalensis,Microcebus_murinus	Hylobates_lar,Pan_troglodytes,Sapajus_apella
b_34677	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra	Theropithecus_gelada,Macaca_fascicularis,Cercopithecus_neglectus
b_34678	Cercopithecus_neglectus,Nycticebus_pygmaeus,Varecia_variegata	Propithecus_coquereli,Sapajus_apella,Saguinus_oedipus
b_34679	Microcebus_murinus,Galago_senegalensis,Eulemur_macaco	Alouatta_caraya,Ateles_geoffroyi,Macaca_fascicularis
b_34680	Varecia_rubra,Varecia_variegata,Colobus_guereza	Cercopithecus_neglectus,Pan_troglodytes,Alouatta_caraya
b_34681	Trachypithecus_francoisi,Macaca_fuscata,Callimico_goeldii	Nycticebus_pygmaeus,Propithecus_coquereli,Papio_hamadryas
b_34682	Callithrix_jacchus,Trachypithecus_francoisi,Nycticebus_coucang	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_34683	Saguinus_midas,Cercopithecus_neglectus,Leontopithecus_chrysomelas	Macaca_fascicularis,Pan_troglodytes,Gorilla_gorilla
b_34684	Mandrillus_sphinx,Sapajus_apella,Mico_argentatus	Pan_troglodytes,Galago_senegalensis,Nycticebus_pygmaeus
b_34685	Pan_troglodytes,Microcebus_murinus,Theropithecus_gelada	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_34686	Eulemur_macaco,Gorilla_gorilla,Trachypithecus_cristatus	Microcebus_murinus,Theropithecus_gelada,Propithecus_coquereli
b_34687	Eulemur_macaco,Varecia_rubra,Callithrix_jacchus	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza
b_34688	Leontopithecus_chrysomelas,Sapajus_apella,Cebuella_pygmaea	Trachypithecus_auratus,Cercopithecus_neglectus,Theropithecus_gelada
b_34689	Leontopithecus_rosalia,Saguinus_midas,Saguinus_oedipus	Varecia_variegata,Mandrillus_sphinx,Macaca_silenus
b_34690	Saguinus_oedipus,Saimiri_sciureus,Hylobates_lar	Nycticebus_coucang,Varecia_variegata,Galago_moholi
b_34691	Cercopithecus_neglectus,Callithrix_jacchus,Mico_argentatus	Propithecus_coquereli,Saimiri_sciureus,Hylobates_lar
b_34692	Galago_senegalensis,Galago_moholi,Lemur_catta	Macaca_nigra,Papio_hamadryas,Macaca_silenus
b_34693	Leontopithecus_rosalia,Mico_argentatus,Saguinus_imperator	Gorilla_gorilla,Nycticebus_pygmaeus,Eulemur_macaco
b_34694	Propithecus_coquereli,Saguinus_bicolor,Ateles_geoffroyi	Microcebus_murinus,Galago_moholi,Eulemur_macaco
b_34695	Macaca_fascicularis,Macaca_silenus,Sapajus_apella	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_34696	Lemur_catta,Leontopithecus_chrysomelas,Colobus_guereza	Galago_moholi,Cercopithecus_neglectus,Hylobates_lar
b_34697	Propithecus_coquereli,Leontopithecus_rosalia,Saimiri_sciureus	Colobus_guereza,Nycticebus_coucang,Galago_moholi
b_34698	Sapajus_apella,Callimico_goeldii,Callithrix_jacchus	Cercopithecus_neglectus,Galago_senegalensis,Colobus_guereza
b_34699	Sapajus_apella,Lemur_catta,Theropithecus_gelada	Gorilla_gorilla,Galago_senegalensis,Hylobates_lar
b_34700	Microcebus_murinus,Gorilla_gorilla,Hylobates_lar	Nycticebus_pygmaeus,Macaca_silenus,Papio_hamadryas
b_34701	Saguinus_imperator,Leontopithecus_chrysomelas,Saguinus_bicolor	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_34702	Saimiri_sciureus,Sapajus_apella,Propithecus_coquereli	Mandrillus_sphinx,Callithrix_geoffroyi,Trachypithecus_cristatus
b_34703	Macaca_nigra,Sapajus_apella,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Mandrillus_sphinx
b_34704	Nycticebus_pygmaeus,Macaca_silenus,Varecia_rubra	Galago_moholi,Saimiri_sciureus,Callimico_goeldii
