b_89548	Macaca_nigra,Papio_hamadryas,Macaca_silenus	Varecia_variegata,Ateles_geoffroyi,Varecia_rubra
b_89549	Nycticebus_coucang,Macaca_fuscata,Macaca_silenus	Mico_argentatus,Cercopithecus_neglectus,Pan_troglodytes
b_89550	Alouatta_caraya,Microcebus_murinus,Lemur_catta	Trachypithecus_francoisi,Trachypithecus_auratus,Saguinus_midas
b_89551	Galago_senegalensis,Saguinus_midas,Saguinus_imperator	Alouatta_caraya,Trachypithecus_francoisi,Lemur_catta
b_89552	Cebuella_pygmaea,Lemur_catta,Eulemur_macaco	Ateles_geoffroyi,Colobus_guereza,Trachypithecus_auratus
b_89553	Eulemur_macaco,Varecia_variegata,Nycticebus_coucang	Macaca_silenus,Macaca_fascicularis,Macaca_fuscata
b_89554	Nycticebus_coucang,Hylobates_lar,Propithecus_coquereli	Papio_hamadryas,Saimiri_sciureus,Callimico_goeldii
b_89555	Saguinus_imperator,Saguinus_midas,Sapajus_apella	Varecia_variegata,Theropithecus_gelada,Papio_hamadryas
b_89556	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_cristatus	Hylobates_lar,Propithecus_coquereli,Mico_argentatus
b_89557	Eulemur_macaco,Callithrix_geoffroyi,Propithecus_coquereli	Sapajus_apella,Trachypithecus_francoisi,Cercopithecus_neglectus
b_89558	Hylobates_lar,Callithrix_jacchus,Macaca_fascicularis	Leontopithecus_chrysomelas,Microcebus_murinus,Nycticebus_coucang
b_89559	Gorilla_gorilla,Colobus_guereza,Pan_troglodytes	Nycticebus_coucang,Galago_senegalensis,Microcebus_murinus
b_89560	Galago_senegalensis,Hylobates_lar,Nycticebus_coucang	Eulemur_macaco,Saguinus_imperator,Lemur_catta
b_89561	Nycticebus_coucang,Alouatta_caraya,Saguinus_oedipus	Papio_hamadryas,Macaca_silenus,Macaca_nigra
b_89562	Mandrillus_sphinx,Papio_hamadryas,Alouatta_caraya	Sapajus_apella,Mico_argentatus,Saguinus_oedipus
b_89563	Saimiri_sciureus,Nycticebus_coucang,Lemur_catta	Sapajus_apella,Ateles_geoffroyi,Cercopithecus_neglectus
b_89564	Eulemur_macaco,Saguinus_oedipus,Lemur_catta	Cercopithecus_neglectus,Trachypithecus_francoisi,Colobus_guereza
b_89565	Nycticebus_pygmaeus,Trachypithecus_auratus,Theropithecus_gelada	Saguinus_oedipus,Varecia_variegata,Varecia_rubra
b_89566	Leontopithecus_rosalia,Galago_moholi,Eulemur_macaco	Gorilla_gorilla,Saimiri_sciureus,Theropithecus_gelada
b_89567	Macaca_silenus,Theropithecus_gelada,Pan_troglodytes	Mico_argentatus,Alouatta_caraya,Galago_moholi
b_89568	Nycticebus_pygmaeus,Macaca_fascicularis,Lemur_catta	Callithrix_jacchus,Saguinus_midas,Ateles_geoffroyi
b_89569	Eulemur_macaco,Callithrix_jacchus,Cebuella_pygmaea	Microcebus_murinus,Propithecus_coquereli,Varecia_variegata
b_89570	Leontopithecus_chrysomelas,Hylobates_lar,Macaca_fascicularis	Varecia_variegata,Galago_senegalensis,Papio_hamadryas
b_89571	Callithrix_jacchus,Propithecus_coquereli,Saimiri_sciureus	Macaca_fuscata,Varecia_variegata,Lemur_catta
b_89572	Trachypithecus_auratus,Varecia_variegata,Nycticebus_coucang	Saguinus_bicolor,Saguinus_midas,Saguinus_oedipus
b_89573	Alouatta_caraya,Leontopithecus_chrysomelas,Macaca_nigra	Galago_moholi,Gorilla_gorilla,Galago_senegalensis
b_89574	Saguinus_bicolor,Macaca_fuscata,Pan_troglodytes	Nycticebus_coucang,Varecia_variegata,Propithecus_coquereli
b_89575	Ateles_geoffroyi,Propithecus_coquereli,Saguinus_midas	Cercopithecus_neglectus,Macaca_nigra,Pan_troglodytes
b_89576	Cebuella_pygmaea,Callimico_goeldii,Varecia_variegata	Colobus_guereza,Trachypithecus_auratus,Theropithecus_gelada
b_89577	Galago_moholi,Callithrix_geoffroyi,Varecia_rubra	Saguinus_oedipus,Trachypithecus_cristatus,Trachypithecus_auratus
b_89578	Hylobates_lar,Macaca_nigra,Theropithecus_gelada	Propithecus_coquereli,Sapajus_apella,Saguinus_imperator
b_89579	Lemur_catta,Galago_senegalensis,Colobus_guereza	Hylobates_lar,Mico_argentatus,Saguinus_midas
b_89580	Galago_moholi,Trachypithecus_francoisi,Gorilla_gorilla	Callithrix_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_89581	Mandrillus_sphinx,Pan_troglodytes,Trachypithecus_cristatus	Saguinus_oedipus,Saguinus_bicolor,Lemur_catta
b_89582	Gorilla_gorilla,Callimico_goeldii,Saguinus_bicolor	Galago_senegalensis,Nycticebus_coucang,Macaca_nigra
b_89583	Saimiri_sciureus,Galago_moholi,Cercopithecus_neglectus	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_89584	Cebuella_pygmaea,Ateles_geoffroyi,Theropithecus_gelada	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_89585	Pan_troglodytes,Eulemur_macaco,Gorilla_gorilla	Saguinus_bicolor,Saguinus_oedipus,Callithrix_jacchus
b_89586	Nycticebus_pygmaeus,Saguinus_imperator,Alouatta_caraya	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_89587	Colobus_guereza,Galago_moholi,Theropithecus_gelada	Ateles_geoffroyi,Eulemur_macaco,Alouatta_caraya
b_89588	Eulemur_macaco,Propithecus_coquereli,Galago_moholi	Sapajus_apella,Gorilla_gorilla,Theropithecus_gelada
b_89589	Eulemur_macaco,Callithrix_geoffroyi,Saguinus_oedipus	Pan_troglodytes,Alouatta_caraya,Gorilla_gorilla
b_89590	Varecia_variegata,Callithrix_jacchus,Galago_moholi	Macaca_fascicularis,Gorilla_gorilla,Saguinus_oedipus
b_89591	Callimico_goeldii,Hylobates_lar,Lemur_catta	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cebuella_pygmaea
b_89592	Varecia_variegata,Varecia_rubra,Macaca_silenus	Cebuella_pygmaea,Mico_argentatus,Saguinus_midas
b_89593	Ateles_geoffroyi,Papio_hamadryas,Galago_senegalensis	Saguinus_bicolor,Eulemur_macaco,Microcebus_murinus
b_89594	Saguinus_bicolor,Gorilla_gorilla,Sapajus_apella	Nycticebus_coucang,Theropithecus_gelada,Galago_moholi
b_89595	Gorilla_gorilla,Macaca_nigra,Trachypithecus_auratus	Nycticebus_coucang,Sapajus_apella,Galago_senegalensis
b_89596	Galago_moholi,Ateles_geoffroyi,Nycticebus_coucang	Theropithecus_gelada,Macaca_silenus,Lemur_catta
b_89597	Lemur_catta,Colobus_guereza,Varecia_variegata	Pan_troglodytes,Alouatta_caraya,Saimiri_sciureus
b_89598	Sapajus_apella,Saguinus_oedipus,Saimiri_sciureus	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_89599	Galago_moholi,Pan_troglodytes,Nycticebus_coucang	Macaca_fuscata,Callimico_goeldii,Macaca_fascicularis
b_89600	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_cristatus	Saguinus_midas,Saguinus_imperator,Leontopithecus_rosalia
b_89601	Nycticebus_pygmaeus,Galago_moholi,Eulemur_macaco	Pan_troglodytes,Saimiri_sciureus,Lemur_catta
b_89602	Papio_hamadryas,Trachypithecus_cristatus,Colobus_guereza	Eulemur_macaco,Nycticebus_coucang,Varecia_rubra
b_89603	Eulemur_macaco,Alouatta_caraya,Galago_senegalensis	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_89604	Nycticebus_pygmaeus,Macaca_nigra,Propithecus_coquereli	Callithrix_geoffroyi,Alouatta_caraya,Trachypithecus_cristatus
b_89605	Propithecus_coquereli,Saguinus_imperator,Alouatta_caraya	Cercopithecus_neglectus,Varecia_rubra,Varecia_variegata
b_89606	Cebuella_pygmaea,Saguinus_imperator,Leontopithecus_chrysomelas	Macaca_nigra,Trachypithecus_auratus,Colobus_guereza
b_89607	Callithrix_jacchus,Saguinus_oedipus,Papio_hamadryas	Galago_moholi,Nycticebus_pygmaeus,Colobus_guereza
b_89608	Macaca_fuscata,Colobus_guereza,Gorilla_gorilla	Nycticebus_coucang,Varecia_rubra,Varecia_variegata
b_89609	Lemur_catta,Macaca_fuscata,Propithecus_coquereli	Sapajus_apella,Ateles_geoffroyi,Leontopithecus_rosalia
b_89610	Trachypithecus_francoisi,Alouatta_caraya,Macaca_fuscata	Saimiri_sciureus,Varecia_rubra,Mico_argentatus
b_89611	Varecia_variegata,Macaca_silenus,Macaca_fuscata	Ateles_geoffroyi,Saimiri_sciureus,Nycticebus_pygmaeus
b_89612	Saimiri_sciureus,Trachypithecus_cristatus,Trachypithecus_auratus	Varecia_variegata,Mico_argentatus,Nycticebus_pygmaeus
b_89613	Galago_senegalensis,Microcebus_murinus,Mandrillus_sphinx	Trachypithecus_francoisi,Saguinus_imperator,Trachypithecus_auratus
b_89614	Cercopithecus_neglectus,Lemur_catta,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_bicolor
b_89615	Saguinus_oedipus,Galago_moholi,Saguinus_bicolor	Trachypithecus_francoisi,Trachypithecus_cristatus,Lemur_catta
b_89616	Saguinus_oedipus,Hylobates_lar,Saimiri_sciureus	Galago_moholi,Macaca_fuscata,Galago_senegalensis
b_89617	Nycticebus_coucang,Varecia_variegata,Galago_senegalensis	Saguinus_midas,Colobus_guereza,Propithecus_coquereli
b_89618	Varecia_rubra,Sapajus_apella,Alouatta_caraya	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi
b_89619	Papio_hamadryas,Macaca_nigra,Colobus_guereza	Saguinus_bicolor,Eulemur_macaco,Nycticebus_pygmaeus
b_89620	Callithrix_jacchus,Propithecus_coquereli,Leontopithecus_chrysomelas	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_cristatus
b_89621	Trachypithecus_auratus,Macaca_fuscata,Theropithecus_gelada	Lemur_catta,Callimico_goeldii,Propithecus_coquereli
b_89622	Cercopithecus_neglectus,Galago_moholi,Microcebus_murinus	Macaca_fuscata,Macaca_silenus,Eulemur_macaco
b_89623	Propithecus_coquereli,Galago_moholi,Microcebus_murinus	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_francoisi
b_89624	Cebuella_pygmaea,Callimico_goeldii,Mico_argentatus	Gorilla_gorilla,Lemur_catta,Eulemur_macaco
b_89625	Callithrix_jacchus,Galago_senegalensis,Galago_moholi	Saimiri_sciureus,Ateles_geoffroyi,Macaca_fuscata
b_89626	Pan_troglodytes,Propithecus_coquereli,Callithrix_geoffroyi	Varecia_variegata,Varecia_rubra,Cercopithecus_neglectus
b_89627	Saimiri_sciureus,Gorilla_gorilla,Microcebus_murinus	Galago_moholi,Macaca_silenus,Galago_senegalensis
b_89628	Alouatta_caraya,Pan_troglodytes,Saguinus_oedipus	Nycticebus_coucang,Papio_hamadryas,Varecia_rubra
b_89629	Cercopithecus_neglectus,Microcebus_murinus,Lemur_catta	Mico_argentatus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_89630	Galago_senegalensis,Saimiri_sciureus,Macaca_silenus	Mico_argentatus,Lemur_catta,Trachypithecus_auratus
b_89631	Propithecus_coquereli,Lemur_catta,Nycticebus_coucang	Cercopithecus_neglectus,Macaca_nigra,Sapajus_apella
b_89632	Alouatta_caraya,Eulemur_macaco,Mico_argentatus	Propithecus_coquereli,Microcebus_murinus,Gorilla_gorilla
b_89633	Lemur_catta,Varecia_rubra,Galago_moholi	Sapajus_apella,Leontopithecus_rosalia,Ateles_geoffroyi
b_89634	Macaca_fascicularis,Pan_troglodytes,Theropithecus_gelada	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_89635	Propithecus_coquereli,Galago_senegalensis,Saguinus_imperator	Gorilla_gorilla,Trachypithecus_francoisi,Hylobates_lar
b_89636	Colobus_guereza,Galago_moholi,Galago_senegalensis	Saguinus_oedipus,Macaca_fascicularis,Lemur_catta
b_89637	Sapajus_apella,Galago_senegalensis,Callimico_goeldii	Trachypithecus_auratus,Eulemur_macaco,Mandrillus_sphinx
b_89638	Varecia_rubra,Sapajus_apella,Gorilla_gorilla	Cebuella_pygmaea,Leontopithecus_rosalia,Saguinus_midas
b_89639	Saguinus_bicolor,Microcebus_murinus,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_89640	Nycticebus_pygmaeus,Trachypithecus_auratus,Macaca_fuscata	Varecia_rubra,Microcebus_murinus,Ateles_geoffroyi
b_89641	Galago_moholi,Ateles_geoffroyi,Macaca_fuscata	Cercopithecus_neglectus,Hylobates_lar,Propithecus_coquereli
b_89642	Alouatta_caraya,Cebuella_pygmaea,Varecia_rubra	Theropithecus_gelada,Nycticebus_pygmaeus,Galago_moholi
b_89643	Microcebus_murinus,Lemur_catta,Eulemur_macaco	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_rubra
b_89644	Propithecus_coquereli,Galago_senegalensis,Varecia_variegata	Hylobates_lar,Mandrillus_sphinx,Theropithecus_gelada
b_89645	Gorilla_gorilla,Macaca_fuscata,Hylobates_lar	Microcebus_murinus,Callithrix_geoffroyi,Eulemur_macaco
b_89646	Mandrillus_sphinx,Eulemur_macaco,Galago_senegalensis	Saguinus_imperator,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_89647	Propithecus_coquereli,Microcebus_murinus,Nycticebus_pygmaeus	Gorilla_gorilla,Pan_troglodytes,Mandrillus_sphinx
b_89648	Sapajus_apella,Ateles_geoffroyi,Mico_argentatus	Varecia_variegata,Varecia_rubra,Saguinus_oedipus
b_89649	Leontopithecus_rosalia,Sapajus_apella,Propithecus_coquereli	Macaca_fuscata,Trachypithecus_francoisi,Theropithecus_gelada
b_89650	Gorilla_gorilla,Callithrix_geoffroyi,Ateles_geoffroyi	Eulemur_macaco,Saguinus_imperator,Lemur_catta
b_89651	Callithrix_geoffroyi,Callimico_goeldii,Galago_senegalensis	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_89652	Galago_senegalensis,Gorilla_gorilla,Nycticebus_coucang	Saimiri_sciureus,Trachypithecus_auratus,Alouatta_caraya
b_89653	Macaca_silenus,Lemur_catta,Colobus_guereza	Galago_senegalensis,Leontopithecus_chrysomelas,Saimiri_sciureus
b_89654	Sapajus_apella,Galago_senegalensis,Leontopithecus_rosalia	Gorilla_gorilla,Ateles_geoffroyi,Macaca_fuscata
b_89655	Propithecus_coquereli,Microcebus_murinus,Hylobates_lar	Callithrix_geoffroyi,Mico_argentatus,Cebuella_pygmaea
b_89656	Theropithecus_gelada,Mandrillus_sphinx,Ateles_geoffroyi	Galago_moholi,Callithrix_geoffroyi,Galago_senegalensis
b_89657	Trachypithecus_francoisi,Callithrix_geoffroyi,Trachypithecus_cristatus	Eulemur_macaco,Galago_moholi,Propithecus_coquereli
b_89658	Lemur_catta,Varecia_rubra,Trachypithecus_auratus	Mandrillus_sphinx,Nycticebus_coucang,Papio_hamadryas
b_89659	Pan_troglodytes,Macaca_fuscata,Saguinus_imperator	Galago_senegalensis,Mandrillus_sphinx,Alouatta_caraya
b_89660	Nycticebus_coucang,Pan_troglodytes,Microcebus_murinus	Trachypithecus_francoisi,Trachypithecus_cristatus,Saguinus_bicolor
b_89661	Propithecus_coquereli,Leontopithecus_chrysomelas,Saimiri_sciureus	Alouatta_caraya,Hylobates_lar,Colobus_guereza
b_89662	Colobus_guereza,Microcebus_murinus,Lemur_catta	Saguinus_imperator,Cercopithecus_neglectus,Callimico_goeldii
b_89663	Pan_troglodytes,Galago_moholi,Callithrix_geoffroyi	Varecia_variegata,Macaca_fascicularis,Propithecus_coquereli
b_89664	Propithecus_coquereli,Trachypithecus_auratus,Pan_troglodytes	Callimico_goeldii,Saguinus_oedipus,Leontopithecus_rosalia
b_89665	Pan_troglodytes,Theropithecus_gelada,Colobus_guereza	Galago_senegalensis,Sapajus_apella,Nycticebus_coucang
b_89666	Saimiri_sciureus,Microcebus_murinus,Mico_argentatus	Galago_senegalensis,Varecia_rubra,Mandrillus_sphinx
b_89667	Saguinus_oedipus,Pan_troglodytes,Ateles_geoffroyi	Callimico_goeldii,Varecia_rubra,Varecia_variegata
b_89668	Cebuella_pygmaea,Propithecus_coquereli,Mico_argentatus	Macaca_fascicularis,Lemur_catta,Eulemur_macaco
b_89669	Saguinus_oedipus,Pan_troglodytes,Hylobates_lar	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_89670	Macaca_fascicularis,Macaca_fuscata,Microcebus_murinus	Gorilla_gorilla,Pan_troglodytes,Leontopithecus_chrysomelas
b_89671	Macaca_fascicularis,Cebuella_pygmaea,Macaca_nigra	Ateles_geoffroyi,Nycticebus_coucang,Alouatta_caraya
b_89672	Cebuella_pygmaea,Sapajus_apella,Saguinus_imperator	Nycticebus_pygmaeus,Pan_troglodytes,Propithecus_coquereli
b_89673	Papio_hamadryas,Alouatta_caraya,Hylobates_lar	Cebuella_pygmaea,Propithecus_coquereli,Saguinus_oedipus
b_89674	Saguinus_bicolor,Saguinus_oedipus,Trachypithecus_francoisi	Varecia_rubra,Sapajus_apella,Propithecus_coquereli
b_89675	Gorilla_gorilla,Saguinus_oedipus,Eulemur_macaco	Papio_hamadryas,Trachypithecus_francoisi,Cercopithecus_neglectus
b_89676	Microcebus_murinus,Galago_moholi,Callithrix_jacchus	Theropithecus_gelada,Macaca_fuscata,Macaca_nigra
b_89677	Hylobates_lar,Saimiri_sciureus,Saguinus_oedipus	Macaca_nigra,Theropithecus_gelada,Papio_hamadryas
b_89678	Saimiri_sciureus,Sapajus_apella,Trachypithecus_francoisi	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis
b_89679	Papio_hamadryas,Macaca_silenus,Macaca_fuscata	Pan_troglodytes,Saimiri_sciureus,Varecia_variegata
b_89680	Trachypithecus_cristatus,Theropithecus_gelada,Cercopithecus_neglectus	Callithrix_jacchus,Saguinus_bicolor,Callimico_goeldii
b_89681	Microcebus_murinus,Gorilla_gorilla,Varecia_variegata	Saimiri_sciureus,Sapajus_apella,Cercopithecus_neglectus
b_89682	Callimico_goeldii,Eulemur_macaco,Nycticebus_pygmaeus	Gorilla_gorilla,Mandrillus_sphinx,Propithecus_coquereli
b_89683	Sapajus_apella,Leontopithecus_chrysomelas,Alouatta_caraya	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_cristatus
b_89684	Lemur_catta,Saimiri_sciureus,Macaca_silenus	Leontopithecus_rosalia,Callithrix_geoffroyi,Callithrix_jacchus
b_89685	Cercopithecus_neglectus,Galago_senegalensis,Lemur_catta	Trachypithecus_cristatus,Hylobates_lar,Macaca_nigra
b_89686	Alouatta_caraya,Mandrillus_sphinx,Saguinus_bicolor	Varecia_rubra,Lemur_catta,Varecia_variegata
b_89687	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_imperator	Nycticebus_coucang,Hylobates_lar,Galago_senegalensis
b_89688	Nycticebus_coucang,Papio_hamadryas,Macaca_nigra	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_89689	Varecia_rubra,Macaca_silenus,Eulemur_macaco	Leontopithecus_chrysomelas,Gorilla_gorilla,Alouatta_caraya
b_89690	Galago_moholi,Propithecus_coquereli,Varecia_rubra	Saguinus_oedipus,Mico_argentatus,Saguinus_imperator
b_89691	Varecia_rubra,Saimiri_sciureus,Sapajus_apella	Macaca_fascicularis,Colobus_guereza,Trachypithecus_auratus
b_89692	Callithrix_jacchus,Saguinus_oedipus,Sapajus_apella	Macaca_silenus,Hylobates_lar,Lemur_catta
b_89693	Alouatta_caraya,Pan_troglodytes,Gorilla_gorilla	Varecia_rubra,Lemur_catta,Galago_senegalensis
b_89694	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fascicularis	Saguinus_bicolor,Callimico_goeldii,Leontopithecus_rosalia
b_89695	Lemur_catta,Microcebus_murinus,Gorilla_gorilla	Callimico_goeldii,Galago_moholi,Galago_senegalensis
b_89696	Callimico_goeldii,Saguinus_bicolor,Callithrix_jacchus	Microcebus_murinus,Galago_senegalensis,Lemur_catta
b_89697	Ateles_geoffroyi,Saguinus_midas,Saguinus_oedipus	Trachypithecus_auratus,Varecia_variegata,Varecia_rubra
b_89698	Saguinus_midas,Leontopithecus_chrysomelas,Cebuella_pygmaea	Galago_moholi,Callimico_goeldii,Gorilla_gorilla
b_89699	Mico_argentatus,Saguinus_imperator,Cebuella_pygmaea	Macaca_silenus,Galago_moholi,Gorilla_gorilla
b_89700	Callimico_goeldii,Colobus_guereza,Leontopithecus_chrysomelas	Eulemur_macaco,Galago_senegalensis,Lemur_catta
b_89701	Mandrillus_sphinx,Macaca_fuscata,Cercopithecus_neglectus	Lemur_catta,Leontopithecus_chrysomelas,Sapajus_apella
b_89702	Saguinus_imperator,Theropithecus_gelada,Saguinus_oedipus	Gorilla_gorilla,Nycticebus_coucang,Cercopithecus_neglectus
b_89703	Callimico_goeldii,Sapajus_apella,Eulemur_macaco	Leontopithecus_chrysomelas,Macaca_fascicularis,Macaca_nigra
b_89704	Saguinus_imperator,Saguinus_midas,Saimiri_sciureus	Mandrillus_sphinx,Cercopithecus_neglectus,Papio_hamadryas
b_89705	Ateles_geoffroyi,Leontopithecus_rosalia,Callithrix_jacchus	Microcebus_murinus,Macaca_silenus,Varecia_variegata
b_89706	Nycticebus_coucang,Callithrix_geoffroyi,Varecia_rubra	Pan_troglodytes,Gorilla_gorilla,Alouatta_caraya
