b_538	Saguinus_imperator,Saguinus_oedipus,Varecia_rubra	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_539	Sapajus_apella,Saguinus_imperator,Theropithecus_gelada	Papio_hamadryas,Galago_senegalensis,Mandrillus_sphinx
b_540	Trachypithecus_cristatus,Sapajus_apella,Microcebus_murinus	Nycticebus_coucang,Saimiri_sciureus,Nycticebus_pygmaeus
b_541	Eulemur_macaco,Hylobates_lar,Varecia_rubra	Saguinus_midas,Alouatta_caraya,Saimiri_sciureus
b_542	Callithrix_jacchus,Nycticebus_coucang,Hylobates_lar	Leontopithecus_chrysomelas,Lemur_catta,Alouatta_caraya
b_543	Colobus_guereza,Varecia_variegata,Hylobates_lar	Nycticebus_coucang,Gorilla_gorilla,Leontopithecus_rosalia
b_544	Nycticebus_pygmaeus,Saguinus_bicolor,Cercopithecus_neglectus	Hylobates_lar,Cebuella_pygmaea,Varecia_variegata
b_545	Saimiri_sciureus,Theropithecus_gelada,Colobus_guereza	Gorilla_gorilla,Hylobates_lar,Saguinus_imperator
b_546	Macaca_fascicularis,Sapajus_apella,Trachypithecus_cristatus	Microcebus_murinus,Propithecus_coquereli,Ateles_geoffroyi
b_547	Eulemur_macaco,Nycticebus_coucang,Ateles_geoffroyi	Papio_hamadryas,Mandrillus_sphinx,Cercopithecus_neglectus
b_548	Trachypithecus_cristatus,Colobus_guereza,Gorilla_gorilla	Varecia_rubra,Leontopithecus_rosalia,Propithecus_coquereli
b_549	Theropithecus_gelada,Microcebus_murinus,Papio_hamadryas	Gorilla_gorilla,Nycticebus_coucang,Pan_troglodytes
b_550	Macaca_nigra,Leontopithecus_chrysomelas,Macaca_silenus	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_551	Mandrillus_sphinx,Microcebus_murinus,Lemur_catta	Callimico_goeldii,Saguinus_imperator,Mico_argentatus
b_552	Saguinus_imperator,Theropithecus_gelada,Macaca_nigra	Propithecus_coquereli,Lemur_catta,Nycticebus_pygmaeus
b_553	Trachypithecus_auratus,Nycticebus_coucang,Nycticebus_pygmaeus	Lemur_catta,Mandrillus_sphinx,Callimico_goeldii
b_554	Saguinus_midas,Macaca_silenus,Saguinus_bicolor	Callithrix_jacchus,Lemur_catta,Varecia_variegata
b_555	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_francoisi	Nycticebus_pygmaeus,Mico_argentatus,Galago_moholi
b_556	Varecia_variegata,Theropithecus_gelada,Microcebus_murinus	Ateles_geoffroyi,Colobus_guereza,Leontopithecus_rosalia
b_557	Macaca_fascicularis,Mandrillus_sphinx,Cercopithecus_neglectus	Eulemur_macaco,Lemur_catta,Pan_troglodytes
b_558	Leontopithecus_rosalia,Galago_moholi,Macaca_silenus	Cebuella_pygmaea,Hylobates_lar,Ateles_geoffroyi
b_559	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla	Eulemur_macaco,Nycticebus_coucang,Leontopithecus_rosalia
b_560	Mandrillus_sphinx,Lemur_catta,Varecia_rubra	Gorilla_gorilla,Microcebus_murinus,Leontopithecus_rosalia
b_561	Varecia_rubra,Nycticebus_pygmaeus,Lemur_catta	Saguinus_midas,Sapajus_apella,Leontopithecus_rosalia
b_562	Gorilla_gorilla,Pan_troglodytes,Theropithecus_gelada	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_563	Gorilla_gorilla,Colobus_guereza,Ateles_geoffroyi	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_564	Lemur_catta,Saguinus_midas,Alouatta_caraya	Hylobates_lar,Pan_troglodytes,Nycticebus_pygmaeus
b_565	Nycticebus_pygmaeus,Galago_moholi,Microcebus_murinus	Trachypithecus_francoisi,Lemur_catta,Eulemur_macaco
b_566	Sapajus_apella,Colobus_guereza,Varecia_variegata	Pan_troglodytes,Microcebus_murinus,Galago_senegalensis
b_567	Saguinus_midas,Trachypithecus_auratus,Papio_hamadryas	Eulemur_macaco,Saimiri_sciureus,Nycticebus_coucang
b_568	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_fuscata	Mico_argentatus,Callimico_goeldii,Alouatta_caraya
b_569	Macaca_silenus,Lemur_catta,Eulemur_macaco	Alouatta_caraya,Mico_argentatus,Sapajus_apella
b_570	Saguinus_imperator,Trachypithecus_auratus,Leontopithecus_chrysomelas	Galago_senegalensis,Nycticebus_coucang,Lemur_catta
b_571	Varecia_variegata,Sapajus_apella,Propithecus_coquereli	Trachypithecus_francoisi,Macaca_silenus,Leontopithecus_chrysomelas
b_572	Saguinus_imperator,Papio_hamadryas,Varecia_variegata	Mico_argentatus,Nycticebus_pygmaeus,Callithrix_jacchus
b_573	Callithrix_jacchus,Alouatta_caraya,Varecia_variegata	Gorilla_gorilla,Macaca_nigra,Saimiri_sciureus
b_574	Varecia_rubra,Microcebus_murinus,Saguinus_oedipus	Galago_moholi,Mandrillus_sphinx,Ateles_geoffroyi
b_575	Galago_senegalensis,Lemur_catta,Galago_moholi	Sapajus_apella,Alouatta_caraya,Saguinus_oedipus
b_576	Pan_troglodytes,Alouatta_caraya,Gorilla_gorilla	Propithecus_coquereli,Galago_moholi,Leontopithecus_rosalia
b_577	Propithecus_coquereli,Gorilla_gorilla,Hylobates_lar	Varecia_rubra,Saguinus_bicolor,Lemur_catta
b_578	Leontopithecus_rosalia,Gorilla_gorilla,Eulemur_macaco	Macaca_fuscata,Macaca_silenus,Trachypithecus_auratus
b_579	Nycticebus_pygmaeus,Microcebus_murinus,Cebuella_pygmaea	Pan_troglodytes,Trachypithecus_cristatus,Trachypithecus_auratus
b_580	Galago_moholi,Trachypithecus_auratus,Pan_troglodytes	Ateles_geoffroyi,Theropithecus_gelada,Papio_hamadryas
b_581	Hylobates_lar,Pan_troglodytes,Galago_moholi	Callithrix_jacchus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_582	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_francoisi	Propithecus_coquereli,Callimico_goeldii,Pan_troglodytes
b_583	Nycticebus_pygmaeus,Galago_senegalensis,Gorilla_gorilla	Eulemur_macaco,Cercopithecus_neglectus,Saguinus_oedipus
b_584	Callithrix_geoffroyi,Galago_senegalensis,Nycticebus_coucang	Lemur_catta,Microcebus_murinus,Varecia_rubra
b_585	Varecia_rubra,Trachypithecus_francoisi,Colobus_guereza	Microcebus_murinus,Galago_moholi,Nycticebus_coucang
b_586	Papio_hamadryas,Trachypithecus_francoisi,Mandrillus_sphinx	Saguinus_midas,Alouatta_caraya,Nycticebus_coucang
b_587	Callithrix_geoffroyi,Saguinus_midas,Callimico_goeldii	Colobus_guereza,Varecia_variegata,Trachypithecus_francoisi
b_588	Cercopithecus_neglectus,Varecia_rubra,Varecia_variegata	Pan_troglodytes,Gorilla_gorilla,Macaca_fuscata
b_589	Callithrix_jacchus,Microcebus_murinus,Nycticebus_coucang	Propithecus_coquereli,Macaca_fuscata,Macaca_fascicularis
b_590	Macaca_fuscata,Colobus_guereza,Trachypithecus_cristatus	Eulemur_macaco,Saimiri_sciureus,Propithecus_coquereli
b_591	Macaca_fuscata,Eulemur_macaco,Nycticebus_coucang	Lemur_catta,Alouatta_caraya,Leontopithecus_chrysomelas
b_592	Hylobates_lar,Papio_hamadryas,Trachypithecus_auratus	Galago_senegalensis,Microcebus_murinus,Varecia_variegata
b_593	Mandrillus_sphinx,Galago_senegalensis,Macaca_fuscata	Saguinus_midas,Microcebus_murinus,Eulemur_macaco
b_594	Hylobates_lar,Cercopithecus_neglectus,Varecia_rubra	Galago_senegalensis,Saguinus_bicolor,Saimiri_sciureus
b_595	Nycticebus_coucang,Microcebus_murinus,Ateles_geoffroyi	Macaca_fuscata,Theropithecus_gelada,Macaca_silenus
b_596	Galago_moholi,Alouatta_caraya,Ateles_geoffroyi	Colobus_guereza,Hylobates_lar,Gorilla_gorilla
b_597	Saguinus_oedipus,Macaca_silenus,Ateles_geoffroyi	Propithecus_coquereli,Hylobates_lar,Gorilla_gorilla
b_598	Eulemur_macaco,Lemur_catta,Macaca_fascicularis	Hylobates_lar,Trachypithecus_auratus,Nycticebus_coucang
b_599	Nycticebus_pygmaeus,Microcebus_murinus,Ateles_geoffroyi	Hylobates_lar,Macaca_silenus,Sapajus_apella
b_600	Lemur_catta,Saguinus_bicolor,Microcebus_murinus	Papio_hamadryas,Saguinus_imperator,Mandrillus_sphinx
b_601	Eulemur_macaco,Nycticebus_pygmaeus,Colobus_guereza	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Gorilla_gorilla
b_602	Eulemur_macaco,Mandrillus_sphinx,Varecia_rubra	Saguinus_midas,Galago_moholi,Galago_senegalensis
b_603	Varecia_variegata,Cebuella_pygmaea,Eulemur_macaco	Gorilla_gorilla,Papio_hamadryas,Ateles_geoffroyi
b_604	Galago_moholi,Trachypithecus_auratus,Nycticebus_coucang	Leontopithecus_chrysomelas,Theropithecus_gelada,Colobus_guereza
b_605	Cebuella_pygmaea,Colobus_guereza,Callithrix_jacchus	Varecia_variegata,Callimico_goeldii,Lemur_catta
b_606	Saimiri_sciureus,Pan_troglodytes,Sapajus_apella	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_francoisi
b_607	Callimico_goeldii,Saguinus_bicolor,Saguinus_oedipus	Macaca_fascicularis,Hylobates_lar,Trachypithecus_auratus
b_608	Pan_troglodytes,Nycticebus_coucang,Colobus_guereza	Theropithecus_gelada,Mico_argentatus,Propithecus_coquereli
b_609	Macaca_silenus,Macaca_fascicularis,Callithrix_jacchus	Sapajus_apella,Varecia_rubra,Propithecus_coquereli
b_610	Cebuella_pygmaea,Hylobates_lar,Callithrix_geoffroyi	Propithecus_coquereli,Lemur_catta,Varecia_variegata
b_611	Macaca_silenus,Papio_hamadryas,Pan_troglodytes	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_612	Nycticebus_coucang,Varecia_variegata,Saguinus_imperator	Gorilla_gorilla,Macaca_silenus,Callithrix_geoffroyi
b_613	Nycticebus_pygmaeus,Galago_moholi,Callimico_goeldii	Varecia_variegata,Trachypithecus_cristatus,Eulemur_macaco
b_614	Nycticebus_pygmaeus,Galago_moholi,Varecia_rubra	Pan_troglodytes,Cercopithecus_neglectus,Gorilla_gorilla
b_615	Pan_troglodytes,Macaca_silenus,Varecia_variegata	Eulemur_macaco,Saguinus_bicolor,Saguinus_midas
b_616	Cebuella_pygmaea,Ateles_geoffroyi,Callimico_goeldii	Cercopithecus_neglectus,Macaca_silenus,Microcebus_murinus
b_617	Colobus_guereza,Theropithecus_gelada,Trachypithecus_francoisi	Varecia_rubra,Nycticebus_pygmaeus,Varecia_variegata
b_618	Lemur_catta,Saguinus_imperator,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_nigra
b_619	Leontopithecus_chrysomelas,Ateles_geoffroyi,Nycticebus_pygmaeus	Galago_senegalensis,Macaca_fascicularis,Colobus_guereza
b_620	Macaca_fuscata,Papio_hamadryas,Saguinus_imperator	Nycticebus_pygmaeus,Mico_argentatus,Nycticebus_coucang
b_621	Nycticebus_coucang,Propithecus_coquereli,Macaca_fuscata	Mico_argentatus,Gorilla_gorilla,Alouatta_caraya
b_622	Eulemur_macaco,Propithecus_coquereli,Macaca_fuscata	Saguinus_imperator,Galago_moholi,Leontopithecus_rosalia
b_623	Leontopithecus_chrysomelas,Saguinus_midas,Sapajus_apella	Eulemur_macaco,Colobus_guereza,Varecia_variegata
b_624	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Trachypithecus_auratus	Eulemur_macaco,Macaca_fascicularis,Propithecus_coquereli
b_625	Macaca_silenus,Trachypithecus_auratus,Macaca_fuscata	Alouatta_caraya,Saimiri_sciureus,Propithecus_coquereli
b_626	Saimiri_sciureus,Gorilla_gorilla,Hylobates_lar	Trachypithecus_cristatus,Ateles_geoffroyi,Trachypithecus_francoisi
b_627	Gorilla_gorilla,Callithrix_jacchus,Nycticebus_pygmaeus	Callimico_goeldii,Eulemur_macaco,Varecia_variegata
b_628	Lemur_catta,Trachypithecus_francoisi,Hylobates_lar	Callimico_goeldii,Leontopithecus_rosalia,Mico_argentatus
b_629	Alouatta_caraya,Callimico_goeldii,Leontopithecus_rosalia	Nycticebus_coucang,Gorilla_gorilla,Trachypithecus_auratus
b_630	Saguinus_midas,Sapajus_apella,Trachypithecus_cristatus	Propithecus_coquereli,Varecia_variegata,Nycticebus_pygmaeus
b_631	Mico_argentatus,Propithecus_coquereli,Lemur_catta	Trachypithecus_auratus,Trachypithecus_cristatus,Galago_senegalensis
b_632	Pan_troglodytes,Trachypithecus_auratus,Macaca_fuscata	Saguinus_imperator,Eulemur_macaco,Nycticebus_coucang
b_633	Saguinus_imperator,Varecia_rubra,Lemur_catta	Colobus_guereza,Microcebus_murinus,Nycticebus_pygmaeus
b_634	Theropithecus_gelada,Sapajus_apella,Ateles_geoffroyi	Hylobates_lar,Galago_senegalensis,Macaca_fuscata
b_635	Ateles_geoffroyi,Nycticebus_coucang,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Varecia_variegata,Varecia_rubra
b_636	Theropithecus_gelada,Macaca_silenus,Pan_troglodytes	Saguinus_midas,Alouatta_caraya,Callimico_goeldii
b_637	Macaca_nigra,Nycticebus_coucang,Varecia_variegata	Gorilla_gorilla,Sapajus_apella,Alouatta_caraya
b_638	Sapajus_apella,Callithrix_jacchus,Colobus_guereza	Theropithecus_gelada,Propithecus_coquereli,Varecia_variegata
b_639	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus	Callithrix_jacchus,Saimiri_sciureus,Saguinus_midas
b_640	Leontopithecus_rosalia,Ateles_geoffroyi,Propithecus_coquereli	Macaca_fascicularis,Nycticebus_pygmaeus,Papio_hamadryas
b_641	Lemur_catta,Nycticebus_pygmaeus,Microcebus_murinus	Callimico_goeldii,Cebuella_pygmaea,Saguinus_midas
b_642	Macaca_fascicularis,Trachypithecus_cristatus,Mandrillus_sphinx	Eulemur_macaco,Saguinus_oedipus,Varecia_variegata
b_643	Trachypithecus_auratus,Leontopithecus_chrysomelas,Colobus_guereza	Lemur_catta,Galago_moholi,Varecia_rubra
b_644	Colobus_guereza,Trachypithecus_francoisi,Varecia_rubra	Mico_argentatus,Hylobates_lar,Leontopithecus_chrysomelas
b_645	Trachypithecus_francoisi,Mico_argentatus,Callimico_goeldii	Gorilla_gorilla,Lemur_catta,Nycticebus_pygmaeus
b_646	Galago_moholi,Trachypithecus_francoisi,Theropithecus_gelada	Lemur_catta,Gorilla_gorilla,Microcebus_murinus
b_647	Papio_hamadryas,Sapajus_apella,Nycticebus_coucang	Microcebus_murinus,Macaca_fuscata,Lemur_catta
b_648	Callimico_goeldii,Mico_argentatus,Leontopithecus_chrysomelas	Trachypithecus_auratus,Varecia_rubra,Macaca_fascicularis
b_649	Nycticebus_pygmaeus,Saguinus_bicolor,Galago_moholi	Varecia_variegata,Theropithecus_gelada,Eulemur_macaco
b_650	Mandrillus_sphinx,Eulemur_macaco,Galago_senegalensis	Leontopithecus_chrysomelas,Callimico_goeldii,Alouatta_caraya
b_651	Callithrix_jacchus,Varecia_variegata,Saguinus_imperator	Trachypithecus_auratus,Galago_senegalensis,Galago_moholi
b_652	Saguinus_oedipus,Propithecus_coquereli,Lemur_catta	Macaca_nigra,Saimiri_sciureus,Trachypithecus_cristatus
b_653	Trachypithecus_francoisi,Gorilla_gorilla,Varecia_variegata	Callithrix_jacchus,Leontopithecus_rosalia,Cebuella_pygmaea
b_654	Trachypithecus_auratus,Theropithecus_gelada,Cercopithecus_neglectus	Mico_argentatus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_655	Callithrix_jacchus,Propithecus_coquereli,Saguinus_oedipus	Galago_moholi,Galago_senegalensis,Macaca_nigra
b_656	Ateles_geoffroyi,Cercopithecus_neglectus,Galago_senegalensis	Leontopithecus_rosalia,Microcebus_murinus,Callimico_goeldii
b_657	Trachypithecus_cristatus,Lemur_catta,Trachypithecus_auratus	Nycticebus_coucang,Callithrix_jacchus,Callithrix_geoffroyi
b_658	Gorilla_gorilla,Saguinus_imperator,Pan_troglodytes	Lemur_catta,Varecia_rubra,Microcebus_murinus
b_659	Cebuella_pygmaea,Ateles_geoffroyi,Propithecus_coquereli	Macaca_fascicularis,Leontopithecus_rosalia,Macaca_fuscata
b_660	Leontopithecus_rosalia,Macaca_silenus,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_cristatus,Pan_troglodytes
b_661	Saguinus_imperator,Saimiri_sciureus,Cebuella_pygmaea	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_662	Saguinus_imperator,Lemur_catta,Ateles_geoffroyi	Cercopithecus_neglectus,Papio_hamadryas,Theropithecus_gelada
b_663	Colobus_guereza,Theropithecus_gelada,Saguinus_imperator	Galago_moholi,Macaca_fuscata,Galago_senegalensis
b_664	Varecia_variegata,Lemur_catta,Callithrix_geoffroyi	Theropithecus_gelada,Trachypithecus_cristatus,Colobus_guereza
b_665	Saimiri_sciureus,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Hylobates_lar,Varecia_rubra,Gorilla_gorilla
b_666	Hylobates_lar,Macaca_fascicularis,Macaca_silenus	Cebuella_pygmaea,Galago_senegalensis,Nycticebus_coucang
b_667	Saguinus_bicolor,Sapajus_apella,Macaca_fascicularis	Galago_moholi,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_668	Macaca_nigra,Macaca_silenus,Theropithecus_gelada	Mico_argentatus,Galago_senegalensis,Cebuella_pygmaea
b_669	Papio_hamadryas,Pan_troglodytes,Eulemur_macaco	Callimico_goeldii,Saimiri_sciureus,Saguinus_midas
b_670	Trachypithecus_auratus,Theropithecus_gelada,Mandrillus_sphinx	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_671	Lemur_catta,Varecia_variegata,Mandrillus_sphinx	Propithecus_coquereli,Saguinus_imperator,Pan_troglodytes
b_672	Galago_senegalensis,Pan_troglodytes,Gorilla_gorilla	Papio_hamadryas,Macaca_fascicularis,Macaca_fuscata
b_673	Microcebus_murinus,Mico_argentatus,Leontopithecus_chrysomelas	Pan_troglodytes,Lemur_catta,Nycticebus_coucang
b_674	Galago_senegalensis,Varecia_rubra,Colobus_guereza	Saguinus_oedipus,Trachypithecus_auratus,Sapajus_apella
b_675	Lemur_catta,Callithrix_jacchus,Microcebus_murinus	Nycticebus_coucang,Gorilla_gorilla,Nycticebus_pygmaeus
b_676	Gorilla_gorilla,Nycticebus_coucang,Propithecus_coquereli	Saguinus_bicolor,Alouatta_caraya,Saguinus_imperator
b_677	Propithecus_coquereli,Alouatta_caraya,Saimiri_sciureus	Pan_troglodytes,Papio_hamadryas,Galago_moholi
b_678	Eulemur_macaco,Macaca_fuscata,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Nycticebus_coucang
b_679	Sapajus_apella,Pan_troglodytes,Saguinus_midas	Callithrix_geoffroyi,Galago_senegalensis,Trachypithecus_cristatus
b_680	Microcebus_murinus,Macaca_fuscata,Cebuella_pygmaea	Eulemur_macaco,Saguinus_oedipus,Colobus_guereza
b_681	Macaca_silenus,Galago_moholi,Trachypithecus_cristatus	Gorilla_gorilla,Leontopithecus_rosalia,Hylobates_lar
b_682	Callithrix_geoffroyi,Trachypithecus_auratus,Saguinus_oedipus	Galago_moholi,Varecia_rubra,Cercopithecus_neglectus
b_683	Mico_argentatus,Callithrix_jacchus,Cebuella_pygmaea	Pan_troglodytes,Gorilla_gorilla,Trachypithecus_francoisi
b_684	Microcebus_murinus,Galago_senegalensis,Ateles_geoffroyi	Colobus_guereza,Hylobates_lar,Macaca_silenus
b_685	Sapajus_apella,Alouatta_caraya,Lemur_catta	Hylobates_lar,Nycticebus_coucang,Papio_hamadryas
b_686	Varecia_rubra,Propithecus_coquereli,Macaca_silenus	Nycticebus_coucang,Saguinus_imperator,Nycticebus_pygmaeus
b_687	Nycticebus_pygmaeus,Macaca_nigra,Trachypithecus_cristatus	Ateles_geoffroyi,Gorilla_gorilla,Callithrix_geoffroyi
b_688	Pan_troglodytes,Varecia_rubra,Colobus_guereza	Mico_argentatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_689	Varecia_rubra,Nycticebus_pygmaeus,Galago_moholi	Cercopithecus_neglectus,Macaca_nigra,Lemur_catta
b_690	Nycticebus_pygmaeus,Microcebus_murinus,Saimiri_sciureus	Callithrix_geoffroyi,Mandrillus_sphinx,Macaca_silenus
b_691	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis	Alouatta_caraya,Callithrix_geoffroyi,Propithecus_coquereli
b_692	Ateles_geoffroyi,Macaca_fascicularis,Macaca_nigra	Sapajus_apella,Callithrix_jacchus,Saguinus_imperator
b_693	Trachypithecus_cristatus,Trachypithecus_francoisi,Mandrillus_sphinx	Varecia_variegata,Alouatta_caraya,Varecia_rubra
b_694	Eulemur_macaco,Propithecus_coquereli,Cercopithecus_neglectus	Gorilla_gorilla,Leontopithecus_rosalia,Trachypithecus_cristatus
b_695	Saguinus_bicolor,Sapajus_apella,Cebuella_pygmaea	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli
b_696	Saguinus_midas,Cercopithecus_neglectus,Saguinus_bicolor	Alouatta_caraya,Papio_hamadryas,Ateles_geoffroyi
b_697	Leontopithecus_rosalia,Gorilla_gorilla,Callimico_goeldii	Sapajus_apella,Callithrix_jacchus,Macaca_fascicularis
b_698	Mandrillus_sphinx,Saguinus_midas,Trachypithecus_cristatus	Lemur_catta,Varecia_variegata,Propithecus_coquereli
b_699	Leontopithecus_chrysomelas,Mico_argentatus,Hylobates_lar	Eulemur_macaco,Cercopithecus_neglectus,Gorilla_gorilla
b_700	Varecia_variegata,Cebuella_pygmaea,Callimico_goeldii	Ateles_geoffroyi,Saimiri_sciureus,Theropithecus_gelada
b_701	Macaca_fuscata,Papio_hamadryas,Hylobates_lar	Mico_argentatus,Saguinus_imperator,Cebuella_pygmaea
b_702	Hylobates_lar,Propithecus_coquereli,Gorilla_gorilla	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas
b_703	Galago_moholi,Microcebus_murinus,Theropithecus_gelada	Saimiri_sciureus,Mico_argentatus,Callithrix_geoffroyi
b_704	Varecia_variegata,Hylobates_lar,Lemur_catta	Macaca_silenus,Microcebus_murinus,Trachypithecus_cristatus
b_705	Saimiri_sciureus,Colobus_guereza,Callithrix_jacchus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_706	Saimiri_sciureus,Saguinus_oedipus,Leontopithecus_chrysomelas	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_707	Microcebus_murinus,Sapajus_apella,Saguinus_bicolor	Hylobates_lar,Mandrillus_sphinx,Macaca_silenus
