b_46025	Macaca_nigra,Trachypithecus_francoisi,Hylobates_lar	Saguinus_bicolor,Cebuella_pygmaea,Saguinus_imperator
b_46026	Microcebus_murinus,Lemur_catta,Theropithecus_gelada	Mandrillus_sphinx,Callithrix_geoffroyi,Saimiri_sciureus
b_46027	Galago_senegalensis,Galago_moholi,Theropithecus_gelada	Mico_argentatus,Cebuella_pygmaea,Saguinus_oedipus
b_46028	Saguinus_imperator,Callimico_goeldii,Papio_hamadryas	Saimiri_sciureus,Lemur_catta,Microcebus_murinus
b_46029	Colobus_guereza,Gorilla_gorilla,Microcebus_murinus	Leontopithecus_chrysomelas,Eulemur_macaco,Sapajus_apella
b_46030	Varecia_rubra,Galago_senegalensis,Nycticebus_coucang	Trachypithecus_auratus,Colobus_guereza,Propithecus_coquereli
b_46031	Saimiri_sciureus,Pan_troglodytes,Theropithecus_gelada	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus
b_46032	Ateles_geoffroyi,Leontopithecus_chrysomelas,Microcebus_murinus	Mandrillus_sphinx,Macaca_fascicularis,Saguinus_oedipus
b_46033	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_imperator	Varecia_variegata,Trachypithecus_cristatus,Varecia_rubra
b_46034	Galago_senegalensis,Saguinus_imperator,Ateles_geoffroyi	Theropithecus_gelada,Colobus_guereza,Papio_hamadryas
b_46035	Trachypithecus_auratus,Leontopithecus_rosalia,Saimiri_sciureus	Macaca_fascicularis,Eulemur_macaco,Lemur_catta
b_46036	Saguinus_bicolor,Saguinus_oedipus,Cercopithecus_neglectus	Trachypithecus_francoisi,Microcebus_murinus,Propithecus_coquereli
b_46037	Eulemur_macaco,Saimiri_sciureus,Ateles_geoffroyi	Galago_moholi,Propithecus_coquereli,Saguinus_midas
b_46038	Trachypithecus_francoisi,Nycticebus_coucang,Callithrix_jacchus	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_46039	Galago_senegalensis,Saguinus_imperator,Ateles_geoffroyi	Pan_troglodytes,Cercopithecus_neglectus,Hylobates_lar
b_46040	Ateles_geoffroyi,Gorilla_gorilla,Saguinus_midas	Galago_moholi,Colobus_guereza,Galago_senegalensis
b_46041	Lemur_catta,Varecia_variegata,Mico_argentatus	Theropithecus_gelada,Galago_senegalensis,Hylobates_lar
b_46042	Leontopithecus_rosalia,Eulemur_macaco,Saguinus_imperator	Cercopithecus_neglectus,Colobus_guereza,Propithecus_coquereli
b_46043	Sapajus_apella,Cebuella_pygmaea,Saimiri_sciureus	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_46044	Mandrillus_sphinx,Nycticebus_coucang,Propithecus_coquereli	Alouatta_caraya,Pan_troglodytes,Hylobates_lar
b_46045	Eulemur_macaco,Trachypithecus_francoisi,Trachypithecus_cristatus	Hylobates_lar,Lemur_catta,Theropithecus_gelada
b_46046	Galago_senegalensis,Lemur_catta,Propithecus_coquereli	Nycticebus_coucang,Colobus_guereza,Callithrix_geoffroyi
b_46047	Nycticebus_coucang,Galago_moholi,Theropithecus_gelada	Hylobates_lar,Ateles_geoffroyi,Callimico_goeldii
b_46048	Trachypithecus_cristatus,Galago_moholi,Galago_senegalensis	Hylobates_lar,Lemur_catta,Varecia_rubra
b_46049	Ateles_geoffroyi,Macaca_nigra,Microcebus_murinus	Colobus_guereza,Gorilla_gorilla,Cercopithecus_neglectus
b_46050	Varecia_variegata,Macaca_fuscata,Ateles_geoffroyi	Hylobates_lar,Callimico_goeldii,Leontopithecus_chrysomelas
b_46051	Lemur_catta,Eulemur_macaco,Propithecus_coquereli	Saguinus_oedipus,Hylobates_lar,Leontopithecus_chrysomelas
b_46052	Sapajus_apella,Alouatta_caraya,Saguinus_midas	Nycticebus_pygmaeus,Lemur_catta,Galago_senegalensis
b_46053	Gorilla_gorilla,Saguinus_imperator,Saguinus_midas	Nycticebus_coucang,Microcebus_murinus,Galago_senegalensis
b_46054	Nycticebus_pygmaeus,Leontopithecus_rosalia,Galago_senegalensis	Saimiri_sciureus,Microcebus_murinus,Cercopithecus_neglectus
b_46055	Galago_moholi,Colobus_guereza,Cercopithecus_neglectus	Saguinus_oedipus,Saimiri_sciureus,Callimico_goeldii
b_46056	Saguinus_midas,Mandrillus_sphinx,Hylobates_lar	Leontopithecus_chrysomelas,Ateles_geoffroyi,Lemur_catta
b_46057	Nycticebus_pygmaeus,Theropithecus_gelada,Papio_hamadryas	Microcebus_murinus,Callimico_goeldii,Eulemur_macaco
b_46058	Leontopithecus_rosalia,Callimico_goeldii,Cercopithecus_neglectus	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis
b_46059	Cebuella_pygmaea,Saimiri_sciureus,Sapajus_apella	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_46060	Mico_argentatus,Propithecus_coquereli,Callithrix_jacchus	Theropithecus_gelada,Eulemur_macaco,Colobus_guereza
b_46061	Macaca_fuscata,Galago_senegalensis,Varecia_variegata	Saguinus_imperator,Ateles_geoffroyi,Callimico_goeldii
b_46062	Propithecus_coquereli,Ateles_geoffroyi,Microcebus_murinus	Nycticebus_pygmaeus,Sapajus_apella,Gorilla_gorilla
b_46063	Macaca_fascicularis,Macaca_nigra,Galago_senegalensis	Trachypithecus_francoisi,Varecia_variegata,Varecia_rubra
b_46064	Galago_senegalensis,Callimico_goeldii,Callithrix_jacchus	Macaca_fascicularis,Leontopithecus_rosalia,Macaca_fuscata
b_46065	Pan_troglodytes,Nycticebus_pygmaeus,Galago_moholi	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_46066	Macaca_fuscata,Trachypithecus_francoisi,Eulemur_macaco	Nycticebus_coucang,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_46067	Macaca_nigra,Galago_senegalensis,Nycticebus_coucang	Varecia_variegata,Ateles_geoffroyi,Saimiri_sciureus
b_46068	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_moholi	Callithrix_geoffroyi,Hylobates_lar,Cercopithecus_neglectus
b_46069	Galago_moholi,Propithecus_coquereli,Macaca_silenus	Callithrix_geoffroyi,Trachypithecus_francoisi,Trachypithecus_cristatus
b_46070	Galago_senegalensis,Nycticebus_coucang,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_46071	Colobus_guereza,Macaca_silenus,Microcebus_murinus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Varecia_variegata
b_46072	Lemur_catta,Macaca_fuscata,Varecia_variegata	Saguinus_bicolor,Galago_moholi,Sapajus_apella
b_46073	Saguinus_midas,Galago_senegalensis,Ateles_geoffroyi	Trachypithecus_cristatus,Trachypithecus_francoisi,Papio_hamadryas
b_46074	Callithrix_geoffroyi,Ateles_geoffroyi,Callimico_goeldii	Microcebus_murinus,Galago_senegalensis,Lemur_catta
b_46075	Eulemur_macaco,Propithecus_coquereli,Saimiri_sciureus	Saguinus_bicolor,Macaca_nigra,Callithrix_jacchus
b_46076	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_bicolor	Nycticebus_coucang,Macaca_fascicularis,Eulemur_macaco
b_46077	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fascicularis	Eulemur_macaco,Ateles_geoffroyi,Sapajus_apella
b_46078	Mico_argentatus,Saguinus_midas,Sapajus_apella	Varecia_rubra,Galago_moholi,Varecia_variegata
b_46079	Pan_troglodytes,Callithrix_geoffroyi,Saguinus_oedipus	Propithecus_coquereli,Varecia_variegata,Nycticebus_coucang
b_46080	Trachypithecus_auratus,Propithecus_coquereli,Callithrix_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fuscata
b_46081	Gorilla_gorilla,Pan_troglodytes,Saguinus_oedipus	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_46082	Varecia_rubra,Propithecus_coquereli,Lemur_catta	Trachypithecus_auratus,Hylobates_lar,Pan_troglodytes
b_46083	Leontopithecus_chrysomelas,Sapajus_apella,Cebuella_pygmaea	Trachypithecus_francoisi,Eulemur_macaco,Trachypithecus_cristatus
b_46084	Hylobates_lar,Varecia_rubra,Callithrix_jacchus	Lemur_catta,Saimiri_sciureus,Eulemur_macaco
b_46085	Eulemur_macaco,Nycticebus_coucang,Saguinus_oedipus	Theropithecus_gelada,Colobus_guereza,Sapajus_apella
b_46086	Varecia_rubra,Nycticebus_pygmaeus,Eulemur_macaco	Macaca_nigra,Microcebus_murinus,Cercopithecus_neglectus
b_46087	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus	Hylobates_lar,Saguinus_midas,Colobus_guereza
b_46088	Eulemur_macaco,Sapajus_apella,Lemur_catta	Saguinus_imperator,Papio_hamadryas,Theropithecus_gelada
b_46089	Cebuella_pygmaea,Callithrix_geoffroyi,Alouatta_caraya	Cercopithecus_neglectus,Nycticebus_coucang,Macaca_silenus
b_46090	Varecia_rubra,Macaca_silenus,Macaca_fascicularis	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saguinus_oedipus
b_46091	Theropithecus_gelada,Trachypithecus_cristatus,Mandrillus_sphinx	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_jacchus
b_46092	Lemur_catta,Theropithecus_gelada,Mandrillus_sphinx	Microcebus_murinus,Leontopithecus_chrysomelas,Nycticebus_coucang
b_46093	Macaca_silenus,Trachypithecus_auratus,Lemur_catta	Callithrix_jacchus,Callithrix_geoffroyi,Galago_senegalensis
b_46094	Callimico_goeldii,Gorilla_gorilla,Callithrix_jacchus	Papio_hamadryas,Nycticebus_coucang,Microcebus_murinus
b_46095	Trachypithecus_francoisi,Pan_troglodytes,Trachypithecus_cristatus	Saguinus_oedipus,Theropithecus_gelada,Saimiri_sciureus
b_46096	Macaca_fascicularis,Macaca_fuscata,Sapajus_apella	Nycticebus_pygmaeus,Lemur_catta,Galago_senegalensis
b_46097	Macaca_nigra,Gorilla_gorilla,Theropithecus_gelada	Galago_moholi,Galago_senegalensis,Lemur_catta
b_46098	Propithecus_coquereli,Eulemur_macaco,Nycticebus_coucang	Cebuella_pygmaea,Macaca_silenus,Cercopithecus_neglectus
b_46099	Varecia_variegata,Varecia_rubra,Saguinus_imperator	Saimiri_sciureus,Gorilla_gorilla,Alouatta_caraya
b_46100	Colobus_guereza,Cercopithecus_neglectus,Macaca_fuscata	Propithecus_coquereli,Leontopithecus_rosalia,Microcebus_murinus
b_46101	Varecia_variegata,Leontopithecus_rosalia,Ateles_geoffroyi	Macaca_fascicularis,Papio_hamadryas,Mandrillus_sphinx
b_46102	Trachypithecus_auratus,Cercopithecus_neglectus,Colobus_guereza	Alouatta_caraya,Gorilla_gorilla,Saimiri_sciureus
b_46103	Callithrix_geoffroyi,Saimiri_sciureus,Callithrix_jacchus	Galago_moholi,Macaca_fascicularis,Varecia_variegata
b_46104	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_auratus	Mandrillus_sphinx,Cebuella_pygmaea,Galago_moholi
b_46105	Callimico_goeldii,Nycticebus_coucang,Cebuella_pygmaea	Trachypithecus_auratus,Trachypithecus_francoisi,Varecia_rubra
b_46106	Cebuella_pygmaea,Papio_hamadryas,Hylobates_lar	Microcebus_murinus,Propithecus_coquereli,Colobus_guereza
b_46107	Cercopithecus_neglectus,Varecia_variegata,Colobus_guereza	Macaca_fascicularis,Alouatta_caraya,Pan_troglodytes
b_46108	Trachypithecus_cristatus,Galago_senegalensis,Papio_hamadryas	Pan_troglodytes,Alouatta_caraya,Ateles_geoffroyi
b_46109	Nycticebus_coucang,Galago_senegalensis,Colobus_guereza	Hylobates_lar,Pan_troglodytes,Cebuella_pygmaea
b_46110	Galago_senegalensis,Microcebus_murinus,Mico_argentatus	Pan_troglodytes,Ateles_geoffroyi,Macaca_nigra
b_46111	Macaca_fuscata,Nycticebus_pygmaeus,Theropithecus_gelada	Leontopithecus_chrysomelas,Microcebus_murinus,Gorilla_gorilla
b_46112	Saguinus_midas,Gorilla_gorilla,Macaca_nigra	Propithecus_coquereli,Nycticebus_coucang,Sapajus_apella
b_46113	Gorilla_gorilla,Papio_hamadryas,Alouatta_caraya	Galago_moholi,Callithrix_jacchus,Leontopithecus_chrysomelas
b_46114	Lemur_catta,Galago_senegalensis,Microcebus_murinus	Trachypithecus_francoisi,Mico_argentatus,Saimiri_sciureus
b_46115	Saimiri_sciureus,Papio_hamadryas,Gorilla_gorilla	Nycticebus_coucang,Varecia_variegata,Varecia_rubra
b_46116	Colobus_guereza,Alouatta_caraya,Cercopithecus_neglectus	Galago_moholi,Galago_senegalensis,Gorilla_gorilla
b_46117	Cercopithecus_neglectus,Pan_troglodytes,Eulemur_macaco	Cebuella_pygmaea,Sapajus_apella,Callithrix_geoffroyi
b_46118	Saguinus_midas,Saguinus_imperator,Callimico_goeldii	Varecia_rubra,Microcebus_murinus,Pan_troglodytes
b_46119	Galago_moholi,Microcebus_murinus,Trachypithecus_auratus	Papio_hamadryas,Varecia_variegata,Hylobates_lar
b_46120	Saimiri_sciureus,Saguinus_imperator,Leontopithecus_rosalia	Macaca_nigra,Ateles_geoffroyi,Cercopithecus_neglectus
b_46121	Gorilla_gorilla,Alouatta_caraya,Saguinus_bicolor	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_46122	Galago_senegalensis,Microcebus_murinus,Lemur_catta	Pan_troglodytes,Leontopithecus_chrysomelas,Callithrix_jacchus
b_46123	Saguinus_midas,Cebuella_pygmaea,Saguinus_oedipus	Macaca_fascicularis,Cercopithecus_neglectus,Trachypithecus_auratus
b_46124	Varecia_variegata,Trachypithecus_cristatus,Lemur_catta	Galago_moholi,Nycticebus_pygmaeus,Microcebus_murinus
b_46125	Pan_troglodytes,Hylobates_lar,Nycticebus_pygmaeus	Ateles_geoffroyi,Saguinus_bicolor,Trachypithecus_francoisi
b_46126	Macaca_nigra,Macaca_silenus,Saimiri_sciureus	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_46127	Nycticebus_pygmaeus,Saimiri_sciureus,Eulemur_macaco	Gorilla_gorilla,Pan_troglodytes,Colobus_guereza
b_46128	Trachypithecus_francoisi,Papio_hamadryas,Hylobates_lar	Saguinus_imperator,Galago_senegalensis,Microcebus_murinus
b_46129	Gorilla_gorilla,Cercopithecus_neglectus,Mandrillus_sphinx	Galago_senegalensis,Trachypithecus_auratus,Trachypithecus_francoisi
b_46130	Sapajus_apella,Macaca_silenus,Papio_hamadryas	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_46131	Leontopithecus_rosalia,Alouatta_caraya,Macaca_silenus	Microcebus_murinus,Saguinus_midas,Varecia_variegata
b_46132	Lemur_catta,Microcebus_murinus,Varecia_variegata	Alouatta_caraya,Gorilla_gorilla,Sapajus_apella
b_46133	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus	Hylobates_lar,Cercopithecus_neglectus,Propithecus_coquereli
b_46134	Papio_hamadryas,Trachypithecus_auratus,Trachypithecus_cristatus	Lemur_catta,Varecia_variegata,Galago_senegalensis
b_46135	Eulemur_macaco,Varecia_variegata,Theropithecus_gelada	Macaca_nigra,Callithrix_geoffroyi,Nycticebus_coucang
b_46136	Saguinus_imperator,Callimico_goeldii,Lemur_catta	Mandrillus_sphinx,Mico_argentatus,Saimiri_sciureus
b_46137	Eulemur_macaco,Galago_senegalensis,Nycticebus_coucang	Gorilla_gorilla,Trachypithecus_cristatus,Hylobates_lar
b_46138	Nycticebus_pygmaeus,Galago_moholi,Saguinus_bicolor	Cebuella_pygmaea,Trachypithecus_cristatus,Sapajus_apella
b_46139	Pan_troglodytes,Nycticebus_coucang,Propithecus_coquereli	Hylobates_lar,Trachypithecus_francoisi,Lemur_catta
b_46140	Saguinus_midas,Nycticebus_coucang,Galago_moholi	Microcebus_murinus,Trachypithecus_francoisi,Ateles_geoffroyi
b_46141	Hylobates_lar,Macaca_nigra,Alouatta_caraya	Lemur_catta,Trachypithecus_francoisi,Eulemur_macaco
b_46142	Callimico_goeldii,Theropithecus_gelada,Varecia_rubra	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_46143	Sapajus_apella,Ateles_geoffroyi,Leontopithecus_rosalia	Lemur_catta,Varecia_variegata,Varecia_rubra
b_46144	Alouatta_caraya,Saguinus_bicolor,Sapajus_apella	Colobus_guereza,Varecia_rubra,Eulemur_macaco
b_46145	Saguinus_midas,Galago_senegalensis,Nycticebus_pygmaeus	Macaca_fuscata,Pan_troglodytes,Sapajus_apella
b_46146	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi	Galago_moholi,Gorilla_gorilla,Lemur_catta
b_46147	Sapajus_apella,Saguinus_bicolor,Galago_moholi	Trachypithecus_francoisi,Saimiri_sciureus,Varecia_rubra
b_46148	Macaca_fuscata,Macaca_fascicularis,Trachypithecus_francoisi	Propithecus_coquereli,Varecia_variegata,Alouatta_caraya
b_46149	Varecia_variegata,Eulemur_macaco,Mandrillus_sphinx	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_46150	Mico_argentatus,Leontopithecus_rosalia,Callithrix_jacchus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_46151	Macaca_silenus,Macaca_fuscata,Gorilla_gorilla	Varecia_variegata,Eulemur_macaco,Microcebus_murinus
b_46152	Saguinus_imperator,Papio_hamadryas,Saguinus_midas	Macaca_fuscata,Microcebus_murinus,Nycticebus_pygmaeus
b_46153	Propithecus_coquereli,Varecia_variegata,Nycticebus_pygmaeus	Macaca_nigra,Callithrix_jacchus,Leontopithecus_rosalia
b_46154	Colobus_guereza,Macaca_silenus,Microcebus_murinus	Sapajus_apella,Varecia_variegata,Gorilla_gorilla
b_46155	Eulemur_macaco,Leontopithecus_rosalia,Saguinus_midas	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_46156	Gorilla_gorilla,Callimico_goeldii,Macaca_silenus	Ateles_geoffroyi,Alouatta_caraya,Lemur_catta
b_46157	Cebuella_pygmaea,Alouatta_caraya,Nycticebus_coucang	Eulemur_macaco,Lemur_catta,Cercopithecus_neglectus
b_46158	Mico_argentatus,Sapajus_apella,Saimiri_sciureus	Lemur_catta,Microcebus_murinus,Trachypithecus_auratus
b_46159	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_midas	Theropithecus_gelada,Papio_hamadryas,Galago_senegalensis
b_46160	Nycticebus_coucang,Papio_hamadryas,Trachypithecus_francoisi	Saguinus_midas,Callithrix_geoffroyi,Saimiri_sciureus
b_46161	Macaca_silenus,Macaca_fascicularis,Nycticebus_pygmaeus	Eulemur_macaco,Cebuella_pygmaea,Lemur_catta
b_46162	Mandrillus_sphinx,Saguinus_imperator,Theropithecus_gelada	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli
b_46163	Ateles_geoffroyi,Alouatta_caraya,Trachypithecus_cristatus	Microcebus_murinus,Cebuella_pygmaea,Hylobates_lar
b_46164	Lemur_catta,Nycticebus_pygmaeus,Propithecus_coquereli	Saguinus_bicolor,Saimiri_sciureus,Colobus_guereza
b_46165	Varecia_rubra,Microcebus_murinus,Trachypithecus_auratus	Macaca_fascicularis,Macaca_nigra,Saguinus_imperator
b_46166	Gorilla_gorilla,Cercopithecus_neglectus,Sapajus_apella	Macaca_fuscata,Varecia_variegata,Galago_senegalensis
b_46167	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar	Saimiri_sciureus,Microcebus_murinus,Leontopithecus_rosalia
b_46168	Callimico_goeldii,Alouatta_caraya,Saimiri_sciureus	Galago_senegalensis,Macaca_fuscata,Microcebus_murinus
b_46169	Galago_moholi,Varecia_variegata,Eulemur_macaco	Alouatta_caraya,Trachypithecus_auratus,Microcebus_murinus
b_46170	Macaca_nigra,Trachypithecus_francoisi,Theropithecus_gelada	Pan_troglodytes,Varecia_rubra,Varecia_variegata
b_46171	Varecia_rubra,Nycticebus_pygmaeus,Propithecus_coquereli	Gorilla_gorilla,Theropithecus_gelada,Mandrillus_sphinx
b_46172	Macaca_nigra,Leontopithecus_rosalia,Macaca_silenus	Microcebus_murinus,Galago_moholi,Pan_troglodytes
b_46173	Cercopithecus_neglectus,Microcebus_murinus,Nycticebus_coucang	Callimico_goeldii,Trachypithecus_auratus,Alouatta_caraya
b_46174	Mico_argentatus,Saguinus_bicolor,Cebuella_pygmaea	Mandrillus_sphinx,Nycticebus_coucang,Theropithecus_gelada
b_46175	Callimico_goeldii,Callithrix_jacchus,Saguinus_oedipus	Lemur_catta,Eulemur_macaco,Macaca_silenus
b_46176	Saguinus_imperator,Mandrillus_sphinx,Callimico_goeldii	Varecia_variegata,Varecia_rubra,Colobus_guereza
b_46177	Eulemur_macaco,Saguinus_midas,Saimiri_sciureus	Trachypithecus_auratus,Trachypithecus_cristatus,Sapajus_apella
b_46178	Saguinus_oedipus,Cercopithecus_neglectus,Macaca_silenus	Pan_troglodytes,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_46179	Callimico_goeldii,Saguinus_imperator,Leontopithecus_rosalia	Hylobates_lar,Gorilla_gorilla,Mandrillus_sphinx
b_46180	Varecia_rubra,Microcebus_murinus,Propithecus_coquereli	Alouatta_caraya,Ateles_geoffroyi,Saguinus_bicolor
b_46181	Varecia_variegata,Hylobates_lar,Mandrillus_sphinx	Mico_argentatus,Leontopithecus_rosalia,Propithecus_coquereli
b_46182	Sapajus_apella,Leontopithecus_chrysomelas,Callithrix_jacchus	Macaca_fuscata,Macaca_silenus,Trachypithecus_cristatus
b_46183	Trachypithecus_cristatus,Nycticebus_coucang,Microcebus_murinus	Macaca_nigra,Macaca_fuscata,Macaca_silenus
b_46184	Macaca_fascicularis,Callithrix_geoffroyi,Macaca_nigra	Varecia_rubra,Varecia_variegata,Nycticebus_pygmaeus
b_46185	Cebuella_pygmaea,Sapajus_apella,Mico_argentatus	Varecia_variegata,Microcebus_murinus,Galago_senegalensis
b_46186	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Sapajus_apella	Papio_hamadryas,Pan_troglodytes,Trachypithecus_francoisi
b_46187	Mico_argentatus,Hylobates_lar,Trachypithecus_francoisi	Lemur_catta,Papio_hamadryas,Macaca_nigra
b_46188	Lemur_catta,Papio_hamadryas,Nycticebus_pygmaeus	Macaca_silenus,Saguinus_oedipus,Macaca_fascicularis
b_46189	Saguinus_bicolor,Saimiri_sciureus,Callimico_goeldii	Propithecus_coquereli,Varecia_rubra,Lemur_catta
b_46190	Trachypithecus_auratus,Varecia_rubra,Gorilla_gorilla	Leontopithecus_chrysomelas,Mico_argentatus,Nycticebus_pygmaeus
b_46191	Callithrix_geoffroyi,Cebuella_pygmaea,Cercopithecus_neglectus	Macaca_fuscata,Varecia_rubra,Varecia_variegata
b_46192	Alouatta_caraya,Saguinus_imperator,Ateles_geoffroyi	Callithrix_jacchus,Lemur_catta,Microcebus_murinus
b_46193	Mandrillus_sphinx,Macaca_fuscata,Sapajus_apella	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_rubra
b_46194	Trachypithecus_cristatus,Pan_troglodytes,Gorilla_gorilla	Lemur_catta,Saguinus_oedipus,Eulemur_macaco
b_46195	Microcebus_murinus,Cebuella_pygmaea,Pan_troglodytes	Sapajus_apella,Callimico_goeldii,Propithecus_coquereli
b_46196	Eulemur_macaco,Microcebus_murinus,Gorilla_gorilla	Mico_argentatus,Nycticebus_pygmaeus,Cebuella_pygmaea
b_46197	Cercopithecus_neglectus,Sapajus_apella,Callimico_goeldii	Varecia_rubra,Ateles_geoffroyi,Saguinus_imperator
b_46198	Trachypithecus_francoisi,Ateles_geoffroyi,Trachypithecus_cristatus	Leontopithecus_rosalia,Varecia_rubra,Galago_moholi
b_46199	Eulemur_macaco,Alouatta_caraya,Galago_senegalensis	Leontopithecus_rosalia,Gorilla_gorilla,Pan_troglodytes
b_46200	Cebuella_pygmaea,Pan_troglodytes,Gorilla_gorilla	Trachypithecus_francoisi,Papio_hamadryas,Macaca_fascicularis
b_46201	Hylobates_lar,Varecia_variegata,Lemur_catta	Macaca_fascicularis,Nycticebus_pygmaeus,Macaca_silenus
b_46202	Hylobates_lar,Trachypithecus_francoisi,Macaca_nigra	Saguinus_imperator,Saimiri_sciureus,Leontopithecus_rosalia
b_46203	Theropithecus_gelada,Mandrillus_sphinx,Pan_troglodytes	Cebuella_pygmaea,Microcebus_murinus,Lemur_catta
b_46204	Callimico_goeldii,Trachypithecus_auratus,Colobus_guereza	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
