b_16046	Theropithecus_gelada,Callithrix_jacchus,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Ateles_geoffroyi
b_16047	Cercopithecus_neglectus,Macaca_nigra,Callithrix_jacchus	Propithecus_coquereli,Galago_senegalensis,Trachypithecus_auratus
b_16048	Nycticebus_coucang,Galago_senegalensis,Callithrix_geoffroyi	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_16049	Galago_moholi,Eulemur_macaco,Macaca_fascicularis	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_16050	Saguinus_oedipus,Pan_troglodytes,Mico_argentatus	Varecia_rubra,Nycticebus_pygmaeus,Papio_hamadryas
b_16051	Mico_argentatus,Saguinus_midas,Cebuella_pygmaea	Nycticebus_pygmaeus,Theropithecus_gelada,Nycticebus_coucang
b_16052	Propithecus_coquereli,Mandrillus_sphinx,Lemur_catta	Gorilla_gorilla,Saguinus_imperator,Alouatta_caraya
b_16053	Saguinus_imperator,Mandrillus_sphinx,Sapajus_apella	Leontopithecus_chrysomelas,Alouatta_caraya,Nycticebus_pygmaeus
b_16054	Macaca_silenus,Eulemur_macaco,Microcebus_murinus	Trachypithecus_francoisi,Lemur_catta,Cercopithecus_neglectus
b_16055	Leontopithecus_chrysomelas,Ateles_geoffroyi,Hylobates_lar	Pan_troglodytes,Nycticebus_pygmaeus,Macaca_nigra
b_16056	Saguinus_midas,Saguinus_imperator,Cebuella_pygmaea	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_16057	Macaca_fuscata,Microcebus_murinus,Lemur_catta	Saguinus_midas,Sapajus_apella,Saimiri_sciureus
b_16058	Trachypithecus_francoisi,Nycticebus_pygmaeus,Saimiri_sciureus	Sapajus_apella,Eulemur_macaco,Varecia_variegata
b_16059	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_oedipus	Colobus_guereza,Theropithecus_gelada,Papio_hamadryas
b_16060	Trachypithecus_cristatus,Galago_moholi,Nycticebus_coucang	Saguinus_imperator,Cebuella_pygmaea,Mico_argentatus
b_16061	Hylobates_lar,Trachypithecus_auratus,Trachypithecus_francoisi	Leontopithecus_rosalia,Microcebus_murinus,Alouatta_caraya
b_16062	Macaca_fascicularis,Saimiri_sciureus,Theropithecus_gelada	Varecia_rubra,Saguinus_midas,Propithecus_coquereli
b_16063	Ateles_geoffroyi,Callithrix_geoffroyi,Gorilla_gorilla	Propithecus_coquereli,Callimico_goeldii,Microcebus_murinus
b_16064	Mico_argentatus,Varecia_variegata,Varecia_rubra	Colobus_guereza,Macaca_nigra,Trachypithecus_francoisi
b_16065	Papio_hamadryas,Sapajus_apella,Saguinus_bicolor	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_16066	Eulemur_macaco,Microcebus_murinus,Macaca_fuscata	Pan_troglodytes,Leontopithecus_chrysomelas,Saguinus_midas
b_16067	Theropithecus_gelada,Nycticebus_coucang,Nycticebus_pygmaeus	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas
b_16068	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_francoisi	Varecia_rubra,Hylobates_lar,Galago_moholi
b_16069	Saguinus_imperator,Eulemur_macaco,Ateles_geoffroyi	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus
b_16070	Theropithecus_gelada,Varecia_variegata,Varecia_rubra	Nycticebus_coucang,Saguinus_imperator,Saguinus_midas
b_16071	Varecia_rubra,Varecia_variegata,Hylobates_lar	Cebuella_pygmaea,Callithrix_jacchus,Mico_argentatus
b_16072	Cebuella_pygmaea,Papio_hamadryas,Macaca_fascicularis	Propithecus_coquereli,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_16073	Nycticebus_pygmaeus,Galago_senegalensis,Cebuella_pygmaea	Hylobates_lar,Varecia_rubra,Pan_troglodytes
b_16074	Galago_moholi,Nycticebus_coucang,Trachypithecus_cristatus	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_oedipus
b_16075	Sapajus_apella,Saimiri_sciureus,Hylobates_lar	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_silenus
b_16076	Alouatta_caraya,Lemur_catta,Eulemur_macaco	Nycticebus_pygmaeus,Macaca_nigra,Theropithecus_gelada
b_16077	Theropithecus_gelada,Lemur_catta,Macaca_nigra	Hylobates_lar,Galago_moholi,Varecia_rubra
b_16078	Saimiri_sciureus,Saguinus_oedipus,Cebuella_pygmaea	Varecia_variegata,Galago_moholi,Varecia_rubra
b_16079	Varecia_rubra,Lemur_catta,Sapajus_apella	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_16080	Saguinus_oedipus,Lemur_catta,Mandrillus_sphinx	Trachypithecus_cristatus,Galago_senegalensis,Callimico_goeldii
b_16081	Lemur_catta,Leontopithecus_chrysomelas,Eulemur_macaco	Trachypithecus_cristatus,Trachypithecus_francoisi,Gorilla_gorilla
b_16082	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Mandrillus_sphinx	Eulemur_macaco,Sapajus_apella,Alouatta_caraya
b_16083	Lemur_catta,Colobus_guereza,Gorilla_gorilla	Nycticebus_coucang,Mico_argentatus,Hylobates_lar
b_16084	Nycticebus_coucang,Galago_moholi,Trachypithecus_francoisi	Mico_argentatus,Saimiri_sciureus,Cebuella_pygmaea
b_16085	Eulemur_macaco,Nycticebus_pygmaeus,Colobus_guereza	Gorilla_gorilla,Macaca_fuscata,Sapajus_apella
b_16086	Cebuella_pygmaea,Microcebus_murinus,Leontopithecus_rosalia	Gorilla_gorilla,Trachypithecus_auratus,Colobus_guereza
b_16087	Ateles_geoffroyi,Saimiri_sciureus,Varecia_rubra	Pan_troglodytes,Galago_moholi,Gorilla_gorilla
b_16088	Macaca_silenus,Hylobates_lar,Cercopithecus_neglectus	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_16089	Saguinus_bicolor,Alouatta_caraya,Saguinus_oedipus	Macaca_silenus,Colobus_guereza,Nycticebus_coucang
b_16090	Varecia_rubra,Macaca_silenus,Propithecus_coquereli	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_midas
b_16091	Gorilla_gorilla,Saimiri_sciureus,Lemur_catta	Ateles_geoffroyi,Microcebus_murinus,Callimico_goeldii
b_16092	Trachypithecus_francoisi,Nycticebus_pygmaeus,Trachypithecus_auratus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_16093	Gorilla_gorilla,Microcebus_murinus,Macaca_fascicularis	Saguinus_bicolor,Callithrix_geoffroyi,Saimiri_sciureus
b_16094	Theropithecus_gelada,Trachypithecus_auratus,Eulemur_macaco	Saguinus_midas,Callithrix_jacchus,Callithrix_geoffroyi
b_16095	Saguinus_bicolor,Nycticebus_coucang,Varecia_rubra	Microcebus_murinus,Trachypithecus_cristatus,Hylobates_lar
b_16096	Microcebus_murinus,Colobus_guereza,Trachypithecus_francoisi	Hylobates_lar,Galago_moholi,Nycticebus_coucang
b_16097	Microcebus_murinus,Colobus_guereza,Eulemur_macaco	Macaca_fascicularis,Nycticebus_coucang,Cebuella_pygmaea
b_16098	Macaca_fuscata,Mandrillus_sphinx,Cercopithecus_neglectus	Saguinus_bicolor,Varecia_rubra,Lemur_catta
b_16099	Leontopithecus_rosalia,Trachypithecus_francoisi,Saguinus_oedipus	Callithrix_jacchus,Propithecus_coquereli,Microcebus_murinus
b_16100	Callithrix_jacchus,Sapajus_apella,Callimico_goeldii	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_16101	Callithrix_jacchus,Callithrix_geoffroyi,Alouatta_caraya	Lemur_catta,Mandrillus_sphinx,Nycticebus_pygmaeus
b_16102	Lemur_catta,Leontopithecus_chrysomelas,Ateles_geoffroyi	Mico_argentatus,Cebuella_pygmaea,Callithrix_jacchus
b_16103	Cebuella_pygmaea,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_variegata
b_16104	Varecia_variegata,Leontopithecus_rosalia,Callimico_goeldii	Alouatta_caraya,Cercopithecus_neglectus,Ateles_geoffroyi
b_16105	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata	Saguinus_oedipus,Theropithecus_gelada,Papio_hamadryas
b_16106	Leontopithecus_chrysomelas,Microcebus_murinus,Lemur_catta	Sapajus_apella,Theropithecus_gelada,Mico_argentatus
b_16107	Leontopithecus_rosalia,Propithecus_coquereli,Microcebus_murinus	Varecia_variegata,Nycticebus_coucang,Galago_moholi
b_16108	Galago_senegalensis,Gorilla_gorilla,Papio_hamadryas	Mico_argentatus,Lemur_catta,Leontopithecus_rosalia
b_16109	Theropithecus_gelada,Varecia_rubra,Trachypithecus_auratus	Galago_moholi,Saguinus_imperator,Callimico_goeldii
b_16110	Cebuella_pygmaea,Nycticebus_coucang,Papio_hamadryas	Sapajus_apella,Macaca_nigra,Varecia_rubra
b_16111	Propithecus_coquereli,Eulemur_macaco,Gorilla_gorilla	Cebuella_pygmaea,Galago_senegalensis,Leontopithecus_rosalia
b_16112	Callimico_goeldii,Mandrillus_sphinx,Alouatta_caraya	Nycticebus_pygmaeus,Callithrix_geoffroyi,Microcebus_murinus
b_16113	Saguinus_imperator,Propithecus_coquereli,Callimico_goeldii	Pan_troglodytes,Microcebus_murinus,Colobus_guereza
b_16114	Saguinus_imperator,Varecia_rubra,Varecia_variegata	Trachypithecus_cristatus,Mandrillus_sphinx,Theropithecus_gelada
b_16115	Galago_moholi,Nycticebus_coucang,Propithecus_coquereli	Microcebus_murinus,Hylobates_lar,Colobus_guereza
b_16116	Nycticebus_pygmaeus,Nycticebus_coucang,Mandrillus_sphinx	Leontopithecus_chrysomelas,Cebuella_pygmaea,Mico_argentatus
b_16117	Macaca_nigra,Sapajus_apella,Lemur_catta	Saguinus_bicolor,Nycticebus_pygmaeus,Galago_senegalensis
b_16118	Cercopithecus_neglectus,Ateles_geoffroyi,Galago_senegalensis	Varecia_variegata,Lemur_catta,Varecia_rubra
b_16119	Callimico_goeldii,Galago_moholi,Varecia_rubra	Ateles_geoffroyi,Theropithecus_gelada,Pan_troglodytes
b_16120	Lemur_catta,Colobus_guereza,Eulemur_macaco	Saguinus_bicolor,Mico_argentatus,Cebuella_pygmaea
b_16121	Saguinus_oedipus,Hylobates_lar,Pan_troglodytes	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_16122	Cebuella_pygmaea,Callithrix_geoffroyi,Mandrillus_sphinx	Nycticebus_pygmaeus,Macaca_nigra,Colobus_guereza
b_16123	Propithecus_coquereli,Saguinus_oedipus,Galago_senegalensis	Saimiri_sciureus,Colobus_guereza,Theropithecus_gelada
b_16124	Microcebus_murinus,Eulemur_macaco,Galago_moholi	Papio_hamadryas,Leontopithecus_chrysomelas,Saguinus_imperator
b_16125	Saguinus_bicolor,Saguinus_midas,Microcebus_murinus	Propithecus_coquereli,Lemur_catta,Varecia_variegata
b_16126	Galago_moholi,Leontopithecus_chrysomelas,Lemur_catta	Trachypithecus_cristatus,Theropithecus_gelada,Gorilla_gorilla
b_16127	Macaca_silenus,Macaca_nigra,Cercopithecus_neglectus	Leontopithecus_rosalia,Hylobates_lar,Sapajus_apella
b_16128	Mico_argentatus,Sapajus_apella,Cebuella_pygmaea	Saguinus_midas,Propithecus_coquereli,Mandrillus_sphinx
b_16129	Nycticebus_pygmaeus,Trachypithecus_francoisi,Gorilla_gorilla	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus
b_16130	Propithecus_coquereli,Hylobates_lar,Microcebus_murinus	Varecia_variegata,Eulemur_macaco,Saimiri_sciureus
b_16131	Ateles_geoffroyi,Lemur_catta,Galago_senegalensis	Hylobates_lar,Gorilla_gorilla,Colobus_guereza
b_16132	Theropithecus_gelada,Ateles_geoffroyi,Cercopithecus_neglectus	Trachypithecus_francoisi,Colobus_guereza,Lemur_catta
b_16133	Macaca_fuscata,Colobus_guereza,Trachypithecus_francoisi	Gorilla_gorilla,Eulemur_macaco,Varecia_rubra
b_16134	Saimiri_sciureus,Leontopithecus_chrysomelas,Callimico_goeldii	Varecia_variegata,Trachypithecus_francoisi,Varecia_rubra
b_16135	Ateles_geoffroyi,Saguinus_midas,Nycticebus_pygmaeus	Cercopithecus_neglectus,Papio_hamadryas,Macaca_silenus
b_16136	Saguinus_bicolor,Alouatta_caraya,Saguinus_imperator	Callimico_goeldii,Propithecus_coquereli,Galago_moholi
b_16137	Gorilla_gorilla,Macaca_fascicularis,Mandrillus_sphinx	Varecia_rubra,Nycticebus_pygmaeus,Lemur_catta
b_16138	Macaca_silenus,Varecia_variegata,Microcebus_murinus	Cebuella_pygmaea,Leontopithecus_chrysomelas,Galago_moholi
b_16139	Galago_moholi,Mico_argentatus,Propithecus_coquereli	Saguinus_imperator,Alouatta_caraya,Saguinus_bicolor
b_16140	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_auratus	Nycticebus_pygmaeus,Ateles_geoffroyi,Microcebus_murinus
b_16141	Saimiri_sciureus,Saguinus_midas,Sapajus_apella	Varecia_variegata,Galago_senegalensis,Nycticebus_pygmaeus
b_16142	Cebuella_pygmaea,Colobus_guereza,Callithrix_geoffroyi	Pan_troglodytes,Mandrillus_sphinx,Nycticebus_pygmaeus
b_16143	Nycticebus_pygmaeus,Alouatta_caraya,Galago_moholi	Papio_hamadryas,Callimico_goeldii,Macaca_fascicularis
b_16144	Eulemur_macaco,Lemur_catta,Varecia_variegata	Sapajus_apella,Cebuella_pygmaea,Callimico_goeldii
b_16145	Galago_moholi,Ateles_geoffroyi,Sapajus_apella	Gorilla_gorilla,Varecia_rubra,Trachypithecus_francoisi
b_16146	Callithrix_geoffroyi,Sapajus_apella,Callimico_goeldii	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_16147	Varecia_rubra,Leontopithecus_chrysomelas,Lemur_catta	Galago_senegalensis,Colobus_guereza,Trachypithecus_auratus
b_16148	Saguinus_midas,Galago_senegalensis,Eulemur_macaco	Pan_troglodytes,Trachypithecus_francoisi,Varecia_rubra
b_16149	Callimico_goeldii,Mico_argentatus,Saguinus_oedipus	Trachypithecus_auratus,Galago_moholi,Microcebus_murinus
b_16150	Varecia_rubra,Nycticebus_coucang,Nycticebus_pygmaeus	Colobus_guereza,Cercopithecus_neglectus,Saimiri_sciureus
b_16151	Nycticebus_coucang,Galago_moholi,Propithecus_coquereli	Trachypithecus_cristatus,Hylobates_lar,Saguinus_imperator
b_16152	Nycticebus_pygmaeus,Saimiri_sciureus,Propithecus_coquereli	Macaca_silenus,Cercopithecus_neglectus,Colobus_guereza
b_16153	Alouatta_caraya,Microcebus_murinus,Propithecus_coquereli	Galago_moholi,Callithrix_geoffroyi,Macaca_fuscata
b_16154	Mandrillus_sphinx,Papio_hamadryas,Galago_moholi	Trachypithecus_cristatus,Saguinus_oedipus,Gorilla_gorilla
b_16155	Macaca_nigra,Saguinus_midas,Hylobates_lar	Nycticebus_coucang,Varecia_variegata,Varecia_rubra
b_16156	Microcebus_murinus,Trachypithecus_auratus,Lemur_catta	Macaca_nigra,Papio_hamadryas,Ateles_geoffroyi
b_16157	Macaca_silenus,Colobus_guereza,Macaca_fascicularis	Varecia_variegata,Saguinus_bicolor,Galago_senegalensis
b_16158	Callithrix_jacchus,Galago_moholi,Varecia_rubra	Theropithecus_gelada,Macaca_fascicularis,Saguinus_oedipus
b_16159	Nycticebus_coucang,Galago_moholi,Varecia_variegata	Macaca_fuscata,Papio_hamadryas,Macaca_fascicularis
b_16160	Gorilla_gorilla,Trachypithecus_francoisi,Galago_moholi	Theropithecus_gelada,Papio_hamadryas,Varecia_rubra
b_16161	Saimiri_sciureus,Saguinus_imperator,Propithecus_coquereli	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus
b_16162	Nycticebus_pygmaeus,Varecia_rubra,Pan_troglodytes	Trachypithecus_cristatus,Alouatta_caraya,Macaca_fascicularis
b_16163	Colobus_guereza,Lemur_catta,Macaca_fuscata	Sapajus_apella,Gorilla_gorilla,Callimico_goeldii
b_16164	Eulemur_macaco,Saguinus_midas,Galago_senegalensis	Colobus_guereza,Alouatta_caraya,Mico_argentatus
b_16165	Mico_argentatus,Trachypithecus_francoisi,Varecia_variegata	Galago_moholi,Galago_senegalensis,Saguinus_oedipus
b_16166	Macaca_nigra,Microcebus_murinus,Trachypithecus_francoisi	Ateles_geoffroyi,Saguinus_imperator,Saimiri_sciureus
b_16167	Gorilla_gorilla,Trachypithecus_cristatus,Propithecus_coquereli	Mico_argentatus,Saguinus_oedipus,Callithrix_geoffroyi
b_16168	Propithecus_coquereli,Callithrix_jacchus,Galago_senegalensis	Macaca_silenus,Macaca_fascicularis,Cercopithecus_neglectus
b_16169	Macaca_nigra,Nycticebus_pygmaeus,Macaca_fascicularis	Varecia_rubra,Gorilla_gorilla,Microcebus_murinus
b_16170	Trachypithecus_auratus,Gorilla_gorilla,Nycticebus_coucang	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_midas
b_16171	Mandrillus_sphinx,Pan_troglodytes,Papio_hamadryas	Microcebus_murinus,Saguinus_bicolor,Ateles_geoffroyi
b_16172	Cebuella_pygmaea,Gorilla_gorilla,Nycticebus_coucang	Trachypithecus_auratus,Macaca_silenus,Alouatta_caraya
b_16173	Colobus_guereza,Galago_senegalensis,Nycticebus_coucang	Alouatta_caraya,Callithrix_jacchus,Callimico_goeldii
b_16174	Ateles_geoffroyi,Macaca_fascicularis,Mico_argentatus	Eulemur_macaco,Varecia_variegata,Lemur_catta
b_16175	Macaca_fascicularis,Trachypithecus_francoisi,Nycticebus_pygmaeus	Callimico_goeldii,Saguinus_imperator,Saguinus_midas
b_16176	Lemur_catta,Galago_senegalensis,Callithrix_jacchus	Colobus_guereza,Hylobates_lar,Gorilla_gorilla
b_16177	Callimico_goeldii,Saimiri_sciureus,Mico_argentatus	Leontopithecus_chrysomelas,Varecia_variegata,Trachypithecus_francoisi
b_16178	Macaca_fascicularis,Papio_hamadryas,Macaca_nigra	Saimiri_sciureus,Galago_moholi,Trachypithecus_francoisi
b_16179	Colobus_guereza,Ateles_geoffroyi,Theropithecus_gelada	Lemur_catta,Saguinus_imperator,Varecia_rubra
b_16180	Varecia_rubra,Cebuella_pygmaea,Sapajus_apella	Nycticebus_coucang,Galago_moholi,Hylobates_lar
b_16181	Hylobates_lar,Lemur_catta,Pan_troglodytes	Alouatta_caraya,Cebuella_pygmaea,Callithrix_geoffroyi
b_16182	Lemur_catta,Varecia_variegata,Macaca_fuscata	Callithrix_geoffroyi,Mico_argentatus,Galago_moholi
b_16183	Saimiri_sciureus,Trachypithecus_auratus,Macaca_fuscata	Hylobates_lar,Pan_troglodytes,Propithecus_coquereli
b_16184	Gorilla_gorilla,Macaca_nigra,Nycticebus_pygmaeus	Alouatta_caraya,Cebuella_pygmaea,Saimiri_sciureus
b_16185	Saguinus_imperator,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Microcebus_murinus,Varecia_variegata,Trachypithecus_francoisi
b_16186	Trachypithecus_cristatus,Macaca_fuscata,Microcebus_murinus	Cebuella_pygmaea,Lemur_catta,Saguinus_oedipus
b_16187	Mico_argentatus,Callithrix_jacchus,Papio_hamadryas	Propithecus_coquereli,Varecia_rubra,Galago_moholi
b_16188	Saguinus_oedipus,Pan_troglodytes,Microcebus_murinus	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas
b_16189	Saguinus_imperator,Nycticebus_pygmaeus,Mico_argentatus	Trachypithecus_francoisi,Varecia_rubra,Papio_hamadryas
b_16190	Saguinus_bicolor,Callimico_goeldii,Alouatta_caraya	Macaca_silenus,Nycticebus_pygmaeus,Galago_moholi
b_16191	Trachypithecus_francoisi,Saguinus_imperator,Microcebus_murinus	Galago_senegalensis,Cebuella_pygmaea,Callimico_goeldii
b_16192	Pan_troglodytes,Papio_hamadryas,Theropithecus_gelada	Mico_argentatus,Varecia_rubra,Callimico_goeldii
b_16193	Alouatta_caraya,Callithrix_jacchus,Macaca_nigra	Microcebus_murinus,Eulemur_macaco,Mandrillus_sphinx
b_16194	Saimiri_sciureus,Alouatta_caraya,Mandrillus_sphinx	Galago_senegalensis,Nycticebus_pygmaeus,Papio_hamadryas
b_16195	Microcebus_murinus,Pan_troglodytes,Theropithecus_gelada	Galago_senegalensis,Galago_moholi,Trachypithecus_auratus
b_16196	Saguinus_oedipus,Trachypithecus_auratus,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Mico_argentatus
b_16197	Mandrillus_sphinx,Ateles_geoffroyi,Colobus_guereza	Saguinus_oedipus,Varecia_variegata,Nycticebus_pygmaeus
b_16198	Cebuella_pygmaea,Alouatta_caraya,Saguinus_midas	Galago_moholi,Varecia_rubra,Propithecus_coquereli
b_16199	Papio_hamadryas,Microcebus_murinus,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_francoisi,Hylobates_lar
b_16200	Microcebus_murinus,Propithecus_coquereli,Macaca_fascicularis	Leontopithecus_rosalia,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_16201	Lemur_catta,Eulemur_macaco,Trachypithecus_auratus	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_16202	Alouatta_caraya,Propithecus_coquereli,Varecia_rubra	Cebuella_pygmaea,Mico_argentatus,Saimiri_sciureus
b_16203	Saguinus_midas,Saguinus_oedipus,Sapajus_apella	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco
b_16204	Nycticebus_pygmaeus,Galago_moholi,Microcebus_murinus	Pan_troglodytes,Gorilla_gorilla,Callithrix_geoffroyi
