b_36001	Microcebus_murinus,Gorilla_gorilla,Saguinus_oedipus	Propithecus_coquereli,Papio_hamadryas,Mandrillus_sphinx
b_36002	Colobus_guereza,Varecia_rubra,Macaca_fuscata	Propithecus_coquereli,Mico_argentatus,Saguinus_imperator
b_36003	Propithecus_coquereli,Leontopithecus_chrysomelas,Nycticebus_coucang	Mandrillus_sphinx,Macaca_silenus,Macaca_nigra
b_36004	Pan_troglodytes,Mandrillus_sphinx,Leontopithecus_chrysomelas	Galago_senegalensis,Galago_moholi,Callithrix_jacchus
b_36005	Eulemur_macaco,Ateles_geoffroyi,Sapajus_apella	Macaca_silenus,Theropithecus_gelada,Trachypithecus_cristatus
b_36006	Pan_troglodytes,Saguinus_oedipus,Callithrix_geoffroyi	Macaca_nigra,Theropithecus_gelada,Trachypithecus_francoisi
b_36007	Gorilla_gorilla,Nycticebus_pygmaeus,Alouatta_caraya	Callimico_goeldii,Trachypithecus_cristatus,Papio_hamadryas
b_36008	Trachypithecus_auratus,Sapajus_apella,Leontopithecus_chrysomelas	Lemur_catta,Varecia_variegata,Varecia_rubra
b_36009	Galago_senegalensis,Leontopithecus_chrysomelas,Lemur_catta	Papio_hamadryas,Cercopithecus_neglectus,Pan_troglodytes
b_36010	Mandrillus_sphinx,Trachypithecus_francoisi,Alouatta_caraya	Callithrix_jacchus,Nycticebus_coucang,Callimico_goeldii
b_36011	Pan_troglodytes,Sapajus_apella,Saguinus_imperator	Leontopithecus_rosalia,Varecia_variegata,Varecia_rubra
b_36012	Macaca_fascicularis,Cercopithecus_neglectus,Saimiri_sciureus	Galago_moholi,Pan_troglodytes,Microcebus_murinus
b_36013	Sapajus_apella,Saguinus_oedipus,Alouatta_caraya	Colobus_guereza,Microcebus_murinus,Propithecus_coquereli
b_36014	Propithecus_coquereli,Microcebus_murinus,Callimico_goeldii	Mico_argentatus,Colobus_guereza,Gorilla_gorilla
b_36015	Eulemur_macaco,Nycticebus_coucang,Varecia_variegata	Saguinus_oedipus,Callimico_goeldii,Saguinus_imperator
b_36016	Cercopithecus_neglectus,Eulemur_macaco,Varecia_variegata	Leontopithecus_rosalia,Macaca_fuscata,Trachypithecus_francoisi
b_36017	Saguinus_imperator,Mico_argentatus,Gorilla_gorilla	Sapajus_apella,Galago_moholi,Propithecus_coquereli
b_36018	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_cristatus	Callithrix_geoffroyi,Lemur_catta,Microcebus_murinus
b_36019	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_francoisi	Nycticebus_coucang,Lemur_catta,Saimiri_sciureus
b_36020	Nycticebus_pygmaeus,Macaca_fascicularis,Saguinus_midas	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_36021	Galago_senegalensis,Nycticebus_coucang,Theropithecus_gelada	Callimico_goeldii,Gorilla_gorilla,Sapajus_apella
b_36022	Alouatta_caraya,Macaca_fuscata,Cercopithecus_neglectus	Propithecus_coquereli,Saimiri_sciureus,Lemur_catta
b_36023	Macaca_fuscata,Pan_troglodytes,Varecia_rubra	Callithrix_jacchus,Cebuella_pygmaea,Nycticebus_coucang
b_36024	Nycticebus_pygmaeus,Microcebus_murinus,Sapajus_apella	Trachypithecus_auratus,Macaca_fascicularis,Propithecus_coquereli
b_36025	Theropithecus_gelada,Galago_senegalensis,Macaca_nigra	Leontopithecus_rosalia,Saguinus_midas,Saguinus_bicolor
b_36026	Alouatta_caraya,Nycticebus_coucang,Varecia_rubra	Macaca_fascicularis,Trachypithecus_francoisi,Papio_hamadryas
b_36027	Macaca_fascicularis,Trachypithecus_auratus,Saimiri_sciureus	Eulemur_macaco,Hylobates_lar,Lemur_catta
b_36028	Callithrix_jacchus,Macaca_nigra,Propithecus_coquereli	Nycticebus_pygmaeus,Pan_troglodytes,Leontopithecus_chrysomelas
b_36029	Leontopithecus_rosalia,Nycticebus_coucang,Galago_senegalensis	Propithecus_coquereli,Lemur_catta,Cebuella_pygmaea
b_36030	Leontopithecus_chrysomelas,Hylobates_lar,Saguinus_midas	Macaca_fascicularis,Propithecus_coquereli,Mandrillus_sphinx
b_36031	Varecia_rubra,Lemur_catta,Pan_troglodytes	Macaca_fascicularis,Macaca_fuscata,Saguinus_bicolor
b_36032	Galago_senegalensis,Nycticebus_coucang,Microcebus_murinus	Gorilla_gorilla,Alouatta_caraya,Macaca_fuscata
b_36033	Leontopithecus_chrysomelas,Gorilla_gorilla,Eulemur_macaco	Galago_moholi,Saguinus_midas,Ateles_geoffroyi
b_36034	Nycticebus_pygmaeus,Lemur_catta,Saguinus_bicolor	Trachypithecus_francoisi,Theropithecus_gelada,Cercopithecus_neglectus
b_36035	Cercopithecus_neglectus,Papio_hamadryas,Propithecus_coquereli	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_36036	Theropithecus_gelada,Galago_moholi,Hylobates_lar	Callithrix_jacchus,Varecia_rubra,Ateles_geoffroyi
b_36037	Cercopithecus_neglectus,Theropithecus_gelada,Lemur_catta	Leontopithecus_rosalia,Galago_senegalensis,Sapajus_apella
b_36038	Nycticebus_pygmaeus,Colobus_guereza,Mico_argentatus	Macaca_silenus,Mandrillus_sphinx,Papio_hamadryas
b_36039	Nycticebus_coucang,Galago_senegalensis,Gorilla_gorilla	Cercopithecus_neglectus,Macaca_fascicularis,Sapajus_apella
b_36040	Varecia_rubra,Microcebus_murinus,Propithecus_coquereli	Theropithecus_gelada,Saimiri_sciureus,Colobus_guereza
b_36041	Macaca_nigra,Callithrix_geoffroyi,Callimico_goeldii	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_36042	Trachypithecus_francoisi,Galago_senegalensis,Nycticebus_coucang	Alouatta_caraya,Ateles_geoffroyi,Saguinus_midas
b_36043	Microcebus_murinus,Saguinus_midas,Callimico_goeldii	Trachypithecus_francoisi,Trachypithecus_auratus,Nycticebus_pygmaeus
b_36044	Saimiri_sciureus,Nycticebus_pygmaeus,Cebuella_pygmaea	Varecia_variegata,Trachypithecus_cristatus,Macaca_fuscata
b_36045	Trachypithecus_auratus,Varecia_variegata,Trachypithecus_francoisi	Gorilla_gorilla,Saimiri_sciureus,Callimico_goeldii
b_36046	Cebuella_pygmaea,Callithrix_jacchus,Saguinus_midas	Microcebus_murinus,Gorilla_gorilla,Eulemur_macaco
b_36047	Alouatta_caraya,Trachypithecus_auratus,Saguinus_imperator	Nycticebus_coucang,Galago_moholi,Varecia_variegata
b_36048	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_cristatus
b_36049	Alouatta_caraya,Saguinus_midas,Leontopithecus_rosalia	Nycticebus_coucang,Propithecus_coquereli,Macaca_fuscata
