b_54517	Gorilla_gorilla,Eulemur_macaco,Theropithecus_gelada	Galago_senegalensis,Varecia_rubra,Saguinus_imperator
b_54518	Galago_senegalensis,Callithrix_jacchus,Gorilla_gorilla	Macaca_nigra,Cercopithecus_neglectus,Macaca_fuscata
b_54519	Colobus_guereza,Galago_moholi,Galago_senegalensis	Saguinus_oedipus,Varecia_rubra,Callimico_goeldii
b_54520	Trachypithecus_francoisi,Varecia_rubra,Trachypithecus_cristatus	Nycticebus_coucang,Saguinus_oedipus,Lemur_catta
b_54521	Microcebus_murinus,Trachypithecus_cristatus,Saguinus_oedipus	Nycticebus_coucang,Varecia_variegata,Eulemur_macaco
b_54522	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar	Callithrix_geoffroyi,Mandrillus_sphinx,Mico_argentatus
b_54523	Nycticebus_coucang,Callithrix_jacchus,Pan_troglodytes	Leontopithecus_rosalia,Sapajus_apella,Microcebus_murinus
b_54524	Eulemur_macaco,Propithecus_coquereli,Gorilla_gorilla	Colobus_guereza,Macaca_silenus,Macaca_fuscata
b_54525	Trachypithecus_cristatus,Microcebus_murinus,Propithecus_coquereli	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_imperator
b_54526	Galago_senegalensis,Callithrix_jacchus,Saguinus_oedipus	Macaca_silenus,Pan_troglodytes,Macaca_fascicularis
b_54527	Alouatta_caraya,Saguinus_imperator,Galago_senegalensis	Leontopithecus_chrysomelas,Saguinus_midas,Theropithecus_gelada
b_54528	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_francoisi	Varecia_rubra,Microcebus_murinus,Galago_moholi
b_54529	Colobus_guereza,Macaca_nigra,Trachypithecus_francoisi	Saguinus_oedipus,Eulemur_macaco,Microcebus_murinus
b_54530	Theropithecus_gelada,Gorilla_gorilla,Cercopithecus_neglectus	Eulemur_macaco,Sapajus_apella,Saguinus_midas
b_54531	Nycticebus_coucang,Microcebus_murinus,Pan_troglodytes	Callithrix_jacchus,Saguinus_imperator,Saguinus_midas
b_54532	Lemur_catta,Leontopithecus_chrysomelas,Nycticebus_coucang	Ateles_geoffroyi,Saguinus_bicolor,Cebuella_pygmaea
b_54533	Saguinus_bicolor,Varecia_rubra,Propithecus_coquereli	Papio_hamadryas,Mandrillus_sphinx,Theropithecus_gelada
b_54534	Ateles_geoffroyi,Microcebus_murinus,Callithrix_geoffroyi	Theropithecus_gelada,Pan_troglodytes,Trachypithecus_francoisi
b_54535	Callimico_goeldii,Leontopithecus_rosalia,Gorilla_gorilla	Nycticebus_coucang,Saguinus_bicolor,Galago_senegalensis
b_54536	Trachypithecus_auratus,Saimiri_sciureus,Macaca_nigra	Saguinus_bicolor,Saguinus_imperator,Propithecus_coquereli
b_54537	Trachypithecus_cristatus,Papio_hamadryas,Macaca_nigra	Cebuella_pygmaea,Leontopithecus_rosalia,Saimiri_sciureus
b_54538	Sapajus_apella,Alouatta_caraya,Macaca_nigra	Trachypithecus_cristatus,Colobus_guereza,Microcebus_murinus
b_54539	Leontopithecus_rosalia,Saguinus_midas,Colobus_guereza	Hylobates_lar,Varecia_rubra,Eulemur_macaco
b_54540	Eulemur_macaco,Macaca_fuscata,Cercopithecus_neglectus	Gorilla_gorilla,Saguinus_midas,Saguinus_imperator
b_54541	Saguinus_oedipus,Ateles_geoffroyi,Leontopithecus_chrysomelas	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_cristatus
b_54542	Microcebus_murinus,Theropithecus_gelada,Lemur_catta	Alouatta_caraya,Leontopithecus_chrysomelas,Saguinus_imperator
b_54543	Eulemur_macaco,Colobus_guereza,Galago_moholi	Callimico_goeldii,Lemur_catta,Saguinus_midas
b_54544	Microcebus_murinus,Varecia_rubra,Varecia_variegata	Trachypithecus_cristatus,Alouatta_caraya,Trachypithecus_francoisi
b_54545	Macaca_nigra,Trachypithecus_cristatus,Propithecus_coquereli	Gorilla_gorilla,Sapajus_apella,Lemur_catta
b_54546	Lemur_catta,Macaca_silenus,Varecia_variegata	Saguinus_imperator,Cercopithecus_neglectus,Mandrillus_sphinx
b_54547	Callimico_goeldii,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Saimiri_sciureus,Eulemur_macaco,Microcebus_murinus
b_54548	Varecia_variegata,Callithrix_geoffroyi,Cebuella_pygmaea	Saguinus_midas,Gorilla_gorilla,Microcebus_murinus
b_54549	Microcebus_murinus,Galago_moholi,Nycticebus_coucang	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_54550	Mandrillus_sphinx,Cercopithecus_neglectus,Hylobates_lar	Nycticebus_pygmaeus,Callimico_goeldii,Nycticebus_coucang
b_54551	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_auratus	Propithecus_coquereli,Varecia_variegata,Cebuella_pygmaea
b_54552	Lemur_catta,Nycticebus_pygmaeus,Saguinus_oedipus	Sapajus_apella,Colobus_guereza,Papio_hamadryas
b_54553	Saguinus_bicolor,Mico_argentatus,Leontopithecus_rosalia	Lemur_catta,Eulemur_macaco,Papio_hamadryas
b_54554	Propithecus_coquereli,Pan_troglodytes,Varecia_rubra	Saguinus_imperator,Cebuella_pygmaea,Sapajus_apella
b_54555	Eulemur_macaco,Macaca_silenus,Gorilla_gorilla	Cercopithecus_neglectus,Galago_moholi,Nycticebus_coucang
b_54556	Macaca_fascicularis,Macaca_fuscata,Saguinus_oedipus	Propithecus_coquereli,Varecia_rubra,Nycticebus_pygmaeus
b_54557	Galago_senegalensis,Ateles_geoffroyi,Saguinus_imperator	Macaca_fascicularis,Lemur_catta,Nycticebus_coucang
b_54558	Saguinus_oedipus,Gorilla_gorilla,Trachypithecus_francoisi	Lemur_catta,Galago_moholi,Varecia_rubra
b_54559	Hylobates_lar,Propithecus_coquereli,Mandrillus_sphinx	Saguinus_imperator,Ateles_geoffroyi,Leontopithecus_rosalia
b_54560	Callithrix_jacchus,Callimico_goeldii,Eulemur_macaco	Propithecus_coquereli,Leontopithecus_rosalia,Macaca_nigra
b_54561	Macaca_silenus,Gorilla_gorilla,Macaca_nigra	Eulemur_macaco,Lemur_catta,Papio_hamadryas
b_54562	Hylobates_lar,Propithecus_coquereli,Cebuella_pygmaea	Nycticebus_coucang,Eulemur_macaco,Sapajus_apella
b_54563	Propithecus_coquereli,Eulemur_macaco,Mico_argentatus	Trachypithecus_francoisi,Trachypithecus_cristatus,Cercopithecus_neglectus
b_54564	Microcebus_murinus,Macaca_silenus,Nycticebus_pygmaeus	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_54565	Macaca_fuscata,Lemur_catta,Theropithecus_gelada	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_imperator
b_54566	Cercopithecus_neglectus,Callimico_goeldii,Mandrillus_sphinx	Hylobates_lar,Saguinus_midas,Saguinus_oedipus
b_54567	Galago_senegalensis,Callithrix_geoffroyi,Galago_moholi	Gorilla_gorilla,Pan_troglodytes,Macaca_fuscata
b_54568	Leontopithecus_rosalia,Papio_hamadryas,Callimico_goeldii	Nycticebus_pygmaeus,Galago_moholi,Eulemur_macaco
b_54569	Ateles_geoffroyi,Papio_hamadryas,Pan_troglodytes	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_54570	Ateles_geoffroyi,Sapajus_apella,Saguinus_oedipus	Cebuella_pygmaea,Cercopithecus_neglectus,Colobus_guereza
b_54571	Varecia_variegata,Cebuella_pygmaea,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Pan_troglodytes,Cercopithecus_neglectus
b_54572	Varecia_rubra,Lemur_catta,Hylobates_lar	Macaca_fascicularis,Macaca_silenus,Galago_senegalensis
b_54573	Trachypithecus_auratus,Eulemur_macaco,Trachypithecus_francoisi	Ateles_geoffroyi,Gorilla_gorilla,Nycticebus_coucang
b_54574	Alouatta_caraya,Leontopithecus_chrysomelas,Galago_moholi	Propithecus_coquereli,Colobus_guereza,Macaca_fuscata
b_54575	Gorilla_gorilla,Varecia_rubra,Nycticebus_coucang	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_54576	Colobus_guereza,Theropithecus_gelada,Propithecus_coquereli	Ateles_geoffroyi,Macaca_fuscata,Sapajus_apella
b_54577	Microcebus_murinus,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Trachypithecus_auratus,Cercopithecus_neglectus
b_54578	Eulemur_macaco,Theropithecus_gelada,Colobus_guereza	Propithecus_coquereli,Gorilla_gorilla,Pan_troglodytes
b_54579	Saguinus_imperator,Saguinus_midas,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Macaca_fascicularis
b_54580	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_silenus	Galago_senegalensis,Alouatta_caraya,Varecia_variegata
b_54581	Papio_hamadryas,Macaca_fascicularis,Theropithecus_gelada	Microcebus_murinus,Nycticebus_coucang,Lemur_catta
b_54582	Varecia_variegata,Varecia_rubra,Macaca_nigra	Nycticebus_pygmaeus,Saimiri_sciureus,Nycticebus_coucang
b_54583	Cercopithecus_neglectus,Lemur_catta,Galago_moholi	Alouatta_caraya,Callithrix_geoffroyi,Ateles_geoffroyi
b_54584	Callimico_goeldii,Leontopithecus_chrysomelas,Galago_senegalensis	Trachypithecus_auratus,Hylobates_lar,Trachypithecus_cristatus
b_54585	Lemur_catta,Eulemur_macaco,Leontopithecus_chrysomelas	Alouatta_caraya,Nycticebus_coucang,Nycticebus_pygmaeus
b_54586	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco	Saimiri_sciureus,Macaca_nigra,Saguinus_imperator
b_54587	Saimiri_sciureus,Macaca_fuscata,Macaca_silenus	Trachypithecus_francoisi,Eulemur_macaco,Galago_moholi
b_54588	Galago_moholi,Callithrix_geoffroyi,Propithecus_coquereli	Varecia_rubra,Trachypithecus_francoisi,Varecia_variegata
b_54589	Nycticebus_coucang,Galago_senegalensis,Propithecus_coquereli	Callithrix_jacchus,Callithrix_geoffroyi,Cebuella_pygmaea
b_54590	Pan_troglodytes,Saimiri_sciureus,Microcebus_murinus	Mandrillus_sphinx,Propithecus_coquereli,Eulemur_macaco
b_54591	Lemur_catta,Macaca_silenus,Varecia_rubra	Trachypithecus_cristatus,Mico_argentatus,Callimico_goeldii
b_54592	Microcebus_murinus,Trachypithecus_auratus,Eulemur_macaco	Macaca_fuscata,Cebuella_pygmaea,Callimico_goeldii
b_54593	Ateles_geoffroyi,Nycticebus_coucang,Theropithecus_gelada	Gorilla_gorilla,Macaca_silenus,Macaca_fuscata
b_54594	Varecia_variegata,Gorilla_gorilla,Propithecus_coquereli	Alouatta_caraya,Saguinus_bicolor,Nycticebus_coucang
b_54595	Ateles_geoffroyi,Saimiri_sciureus,Papio_hamadryas	Pan_troglodytes,Varecia_rubra,Varecia_variegata
b_54596	Lemur_catta,Cebuella_pygmaea,Sapajus_apella	Microcebus_murinus,Varecia_rubra,Trachypithecus_cristatus
b_54597	Sapajus_apella,Mico_argentatus,Trachypithecus_francoisi	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_54598	Eulemur_macaco,Macaca_fuscata,Ateles_geoffroyi	Varecia_variegata,Callimico_goeldii,Propithecus_coquereli
b_54599	Papio_hamadryas,Galago_moholi,Nycticebus_pygmaeus	Hylobates_lar,Callimico_goeldii,Saguinus_bicolor
b_54600	Callimico_goeldii,Varecia_rubra,Pan_troglodytes	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_54601	Cebuella_pygmaea,Galago_senegalensis,Nycticebus_pygmaeus	Saguinus_midas,Pan_troglodytes,Gorilla_gorilla
b_54602	Saguinus_midas,Papio_hamadryas,Mandrillus_sphinx	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus
b_54603	Pan_troglodytes,Gorilla_gorilla,Theropithecus_gelada	Galago_moholi,Saguinus_bicolor,Galago_senegalensis
b_54604	Cercopithecus_neglectus,Saguinus_midas,Pan_troglodytes	Cebuella_pygmaea,Eulemur_macaco,Nycticebus_pygmaeus
b_54605	Hylobates_lar,Macaca_nigra,Eulemur_macaco	Alouatta_caraya,Ateles_geoffroyi,Cercopithecus_neglectus
b_54606	Nycticebus_coucang,Galago_senegalensis,Saguinus_oedipus	Macaca_silenus,Microcebus_murinus,Gorilla_gorilla
b_54607	Macaca_nigra,Mandrillus_sphinx,Saimiri_sciureus	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_54608	Nycticebus_coucang,Galago_moholi,Leontopithecus_rosalia	Mandrillus_sphinx,Theropithecus_gelada,Hylobates_lar
b_54609	Leontopithecus_chrysomelas,Hylobates_lar,Saguinus_imperator	Lemur_catta,Galago_senegalensis,Cebuella_pygmaea
b_54610	Trachypithecus_auratus,Sapajus_apella,Ateles_geoffroyi	Hylobates_lar,Mandrillus_sphinx,Pan_troglodytes
b_54611	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_fuscata	Lemur_catta,Leontopithecus_rosalia,Microcebus_murinus
b_54612	Galago_moholi,Mandrillus_sphinx,Pan_troglodytes	Varecia_variegata,Leontopithecus_rosalia,Varecia_rubra
b_54613	Galago_senegalensis,Colobus_guereza,Nycticebus_pygmaeus	Macaca_nigra,Sapajus_apella,Alouatta_caraya
b_54614	Callithrix_jacchus,Leontopithecus_rosalia,Propithecus_coquereli	Nycticebus_coucang,Papio_hamadryas,Microcebus_murinus
b_54615	Sapajus_apella,Saimiri_sciureus,Macaca_fascicularis	Nycticebus_pygmaeus,Lemur_catta,Trachypithecus_auratus
b_54616	Hylobates_lar,Gorilla_gorilla,Macaca_fascicularis	Eulemur_macaco,Microcebus_murinus,Varecia_variegata
b_54617	Trachypithecus_francoisi,Saimiri_sciureus,Alouatta_caraya	Eulemur_macaco,Macaca_nigra,Varecia_variegata
b_54618	Eulemur_macaco,Hylobates_lar,Lemur_catta	Nycticebus_pygmaeus,Macaca_fuscata,Macaca_fascicularis
b_54619	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_francoisi	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_54620	Varecia_variegata,Macaca_silenus,Lemur_catta	Sapajus_apella,Saimiri_sciureus,Callimico_goeldii
b_54621	Cercopithecus_neglectus,Macaca_silenus,Theropithecus_gelada	Callimico_goeldii,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_54622	Macaca_fuscata,Varecia_rubra,Propithecus_coquereli	Callimico_goeldii,Mico_argentatus,Colobus_guereza
b_54623	Propithecus_coquereli,Varecia_rubra,Varecia_variegata	Callimico_goeldii,Pan_troglodytes,Trachypithecus_francoisi
b_54624	Gorilla_gorilla,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Lemur_catta,Saimiri_sciureus,Mico_argentatus
b_54625	Trachypithecus_francoisi,Pan_troglodytes,Leontopithecus_rosalia	Macaca_fascicularis,Microcebus_murinus,Varecia_rubra
b_54626	Mico_argentatus,Cebuella_pygmaea,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_54627	Trachypithecus_auratus,Saguinus_bicolor,Saguinus_midas	Varecia_variegata,Varecia_rubra,Macaca_fascicularis
b_54628	Theropithecus_gelada,Alouatta_caraya,Ateles_geoffroyi	Eulemur_macaco,Varecia_rubra,Cebuella_pygmaea
b_54629	Galago_moholi,Sapajus_apella,Theropithecus_gelada	Varecia_rubra,Trachypithecus_cristatus,Varecia_variegata
b_54630	Nycticebus_coucang,Galago_moholi,Hylobates_lar	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator
b_54631	Cercopithecus_neglectus,Ateles_geoffroyi,Colobus_guereza	Saguinus_oedipus,Nycticebus_pygmaeus,Varecia_variegata
b_54632	Galago_moholi,Eulemur_macaco,Callimico_goeldii	Hylobates_lar,Macaca_fascicularis,Alouatta_caraya
b_54633	Eulemur_macaco,Leontopithecus_chrysomelas,Varecia_rubra	Colobus_guereza,Trachypithecus_auratus,Hylobates_lar
b_54634	Sapajus_apella,Ateles_geoffroyi,Saimiri_sciureus	Mandrillus_sphinx,Macaca_nigra,Macaca_fascicularis
b_54635	Trachypithecus_auratus,Saguinus_bicolor,Saguinus_oedipus	Papio_hamadryas,Mandrillus_sphinx,Callithrix_geoffroyi
b_54636	Alouatta_caraya,Leontopithecus_rosalia,Sapajus_apella	Lemur_catta,Varecia_variegata,Callimico_goeldii
b_54637	Saguinus_imperator,Saimiri_sciureus,Mico_argentatus	Varecia_rubra,Varecia_variegata,Colobus_guereza
b_54638	Trachypithecus_auratus,Trachypithecus_francoisi,Hylobates_lar	Cebuella_pygmaea,Galago_moholi,Propithecus_coquereli
b_54639	Callithrix_geoffroyi,Galago_moholi,Nycticebus_pygmaeus	Cercopithecus_neglectus,Saguinus_oedipus,Lemur_catta
b_54640	Eulemur_macaco,Varecia_variegata,Hylobates_lar	Saguinus_imperator,Saguinus_bicolor,Saimiri_sciureus
b_54641	Nycticebus_pygmaeus,Nycticebus_coucang,Mico_argentatus	Alouatta_caraya,Mandrillus_sphinx,Colobus_guereza
b_54642	Galago_moholi,Varecia_variegata,Varecia_rubra	Leontopithecus_chrysomelas,Hylobates_lar,Trachypithecus_auratus
b_54643	Ateles_geoffroyi,Sapajus_apella,Trachypithecus_cristatus	Eulemur_macaco,Gorilla_gorilla,Lemur_catta
b_54644	Varecia_variegata,Microcebus_murinus,Gorilla_gorilla	Colobus_guereza,Trachypithecus_francoisi,Papio_hamadryas
b_54645	Macaca_fascicularis,Microcebus_murinus,Ateles_geoffroyi	Trachypithecus_cristatus,Trachypithecus_auratus,Galago_senegalensis
b_54646	Nycticebus_pygmaeus,Galago_senegalensis,Pan_troglodytes	Sapajus_apella,Saguinus_imperator,Saimiri_sciureus
b_54647	Callimico_goeldii,Ateles_geoffroyi,Pan_troglodytes	Varecia_rubra,Trachypithecus_cristatus,Lemur_catta
b_54648	Saguinus_bicolor,Alouatta_caraya,Leontopithecus_rosalia	Microcebus_murinus,Hylobates_lar,Pan_troglodytes
b_54649	Nycticebus_pygmaeus,Ateles_geoffroyi,Cebuella_pygmaea	Saguinus_bicolor,Hylobates_lar,Varecia_variegata
b_54650	Varecia_rubra,Saguinus_midas,Mico_argentatus	Propithecus_coquereli,Macaca_silenus,Trachypithecus_auratus
b_54651	Theropithecus_gelada,Saguinus_bicolor,Hylobates_lar	Lemur_catta,Varecia_rubra,Callithrix_jacchus
b_54652	Saimiri_sciureus,Microcebus_murinus,Varecia_variegata	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_nigra
b_54653	Colobus_guereza,Gorilla_gorilla,Macaca_silenus	Saguinus_oedipus,Varecia_rubra,Saguinus_imperator
b_54654	Alouatta_caraya,Propithecus_coquereli,Nycticebus_coucang	Varecia_rubra,Varecia_variegata,Callimico_goeldii
b_54655	Sapajus_apella,Galago_senegalensis,Ateles_geoffroyi	Macaca_nigra,Theropithecus_gelada,Macaca_silenus
b_54656	Hylobates_lar,Cercopithecus_neglectus,Macaca_nigra	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_moholi
b_54657	Trachypithecus_cristatus,Alouatta_caraya,Cercopithecus_neglectus	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_rubra
b_54658	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_bicolor	Hylobates_lar,Varecia_rubra,Microcebus_murinus
b_54659	Gorilla_gorilla,Galago_moholi,Macaca_silenus	Saguinus_oedipus,Varecia_variegata,Ateles_geoffroyi
b_54660	Cercopithecus_neglectus,Callithrix_jacchus,Theropithecus_gelada	Varecia_variegata,Galago_senegalensis,Galago_moholi
b_54661	Saguinus_midas,Leontopithecus_rosalia,Sapajus_apella	Galago_moholi,Alouatta_caraya,Lemur_catta
b_54662	Galago_moholi,Eulemur_macaco,Saguinus_bicolor	Gorilla_gorilla,Trachypithecus_cristatus,Mandrillus_sphinx
b_54663	Galago_moholi,Macaca_silenus,Nycticebus_coucang	Saguinus_imperator,Saimiri_sciureus,Mico_argentatus
b_54664	Propithecus_coquereli,Callimico_goeldii,Gorilla_gorilla	Mandrillus_sphinx,Macaca_fascicularis,Trachypithecus_auratus
b_54665	Nycticebus_pygmaeus,Papio_hamadryas,Mandrillus_sphinx	Callimico_goeldii,Saguinus_imperator,Saguinus_oedipus
b_54666	Varecia_variegata,Lemur_catta,Alouatta_caraya	Mandrillus_sphinx,Saimiri_sciureus,Eulemur_macaco
b_54667	Galago_senegalensis,Macaca_fascicularis,Cebuella_pygmaea	Varecia_rubra,Eulemur_macaco,Mandrillus_sphinx
b_54668	Galago_senegalensis,Propithecus_coquereli,Cebuella_pygmaea	Eulemur_macaco,Macaca_fuscata,Ateles_geoffroyi
b_54669	Sapajus_apella,Eulemur_macaco,Saguinus_oedipus	Macaca_fuscata,Colobus_guereza,Trachypithecus_cristatus
b_54670	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_cristatus	Saimiri_sciureus,Callithrix_geoffroyi,Mico_argentatus
b_54671	Sapajus_apella,Saguinus_oedipus,Callithrix_jacchus	Galago_moholi,Varecia_rubra,Microcebus_murinus
b_54672	Varecia_variegata,Microcebus_murinus,Cercopithecus_neglectus	Macaca_silenus,Saguinus_imperator,Hylobates_lar
b_54673	Propithecus_coquereli,Galago_moholi,Saimiri_sciureus	Pan_troglodytes,Leontopithecus_chrysomelas,Mico_argentatus
b_54674	Lemur_catta,Propithecus_coquereli,Varecia_variegata	Leontopithecus_chrysomelas,Callimico_goeldii,Cercopithecus_neglectus
b_54675	Gorilla_gorilla,Nycticebus_pygmaeus,Theropithecus_gelada	Lemur_catta,Microcebus_murinus,Varecia_rubra
b_54676	Trachypithecus_auratus,Gorilla_gorilla,Mandrillus_sphinx	Microcebus_murinus,Callithrix_geoffroyi,Varecia_variegata
b_54677	Varecia_variegata,Nycticebus_coucang,Eulemur_macaco	Macaca_fascicularis,Callithrix_geoffroyi,Propithecus_coquereli
b_54678	Leontopithecus_rosalia,Callithrix_jacchus,Callithrix_geoffroyi	Mandrillus_sphinx,Lemur_catta,Varecia_rubra
b_54679	Mandrillus_sphinx,Leontopithecus_chrysomelas,Macaca_fuscata	Varecia_variegata,Lemur_catta,Callimico_goeldii
b_54680	Macaca_fuscata,Nycticebus_coucang,Galago_moholi	Alouatta_caraya,Callithrix_jacchus,Colobus_guereza
b_54681	Trachypithecus_cristatus,Propithecus_coquereli,Galago_moholi	Callithrix_jacchus,Saguinus_oedipus,Gorilla_gorilla
b_54682	Varecia_rubra,Microcebus_murinus,Colobus_guereza	Nycticebus_coucang,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_54683	Propithecus_coquereli,Galago_senegalensis,Macaca_fascicularis	Leontopithecus_chrysomelas,Callithrix_jacchus,Callimico_goeldii
b_54684	Leontopithecus_rosalia,Cebuella_pygmaea,Leontopithecus_chrysomelas	Galago_senegalensis,Pan_troglodytes,Theropithecus_gelada
b_54685	Colobus_guereza,Callithrix_geoffroyi,Lemur_catta	Mico_argentatus,Hylobates_lar,Microcebus_murinus
b_54686	Galago_senegalensis,Hylobates_lar,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_jacchus
b_54687	Pan_troglodytes,Macaca_nigra,Cercopithecus_neglectus	Microcebus_murinus,Ateles_geoffroyi,Nycticebus_pygmaeus
b_54688	Callithrix_jacchus,Colobus_guereza,Theropithecus_gelada	Lemur_catta,Galago_senegalensis,Nycticebus_pygmaeus
b_54689	Trachypithecus_auratus,Varecia_variegata,Galago_senegalensis	Saguinus_midas,Sapajus_apella,Saguinus_imperator
b_54690	Saguinus_imperator,Macaca_fascicularis,Macaca_nigra	Mandrillus_sphinx,Gorilla_gorilla,Alouatta_caraya
b_54691	Galago_senegalensis,Microcebus_murinus,Colobus_guereza	Trachypithecus_cristatus,Trachypithecus_auratus,Sapajus_apella
b_54692	Lemur_catta,Varecia_rubra,Nycticebus_coucang	Saguinus_bicolor,Callithrix_geoffroyi,Cebuella_pygmaea
b_54693	Pan_troglodytes,Galago_moholi,Varecia_variegata	Mico_argentatus,Saguinus_imperator,Sapajus_apella
b_54694	Saguinus_midas,Propithecus_coquereli,Varecia_variegata	Macaca_fuscata,Leontopithecus_chrysomelas,Theropithecus_gelada
b_54695	Lemur_catta,Nycticebus_coucang,Hylobates_lar	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Saguinus_bicolor
b_54696	Hylobates_lar,Callimico_goeldii,Theropithecus_gelada	Colobus_guereza,Propithecus_coquereli,Sapajus_apella
b_54697	Pan_troglodytes,Gorilla_gorilla,Macaca_silenus	Lemur_catta,Microcebus_murinus,Varecia_variegata
b_54698	Eulemur_macaco,Varecia_rubra,Hylobates_lar	Propithecus_coquereli,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_54699	Hylobates_lar,Leontopithecus_rosalia,Saimiri_sciureus	Lemur_catta,Varecia_rubra,Nycticebus_pygmaeus
b_54700	Pan_troglodytes,Macaca_silenus,Callithrix_geoffroyi	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_54701	Trachypithecus_francoisi,Macaca_silenus,Callithrix_geoffroyi	Galago_moholi,Galago_senegalensis,Lemur_catta
b_54702	Saguinus_midas,Hylobates_lar,Saguinus_bicolor	Theropithecus_gelada,Mandrillus_sphinx,Papio_hamadryas
b_54703	Trachypithecus_auratus,Galago_senegalensis,Hylobates_lar	Saguinus_oedipus,Lemur_catta,Leontopithecus_rosalia
b_54704	Mandrillus_sphinx,Trachypithecus_auratus,Galago_moholi	Leontopithecus_rosalia,Gorilla_gorilla,Pan_troglodytes
