b_41543	Varecia_variegata,Mico_argentatus,Saguinus_midas	Galago_moholi,Macaca_silenus,Mandrillus_sphinx
b_41544	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli	Eulemur_macaco,Alouatta_caraya,Trachypithecus_cristatus
b_41545	Leontopithecus_chrysomelas,Pan_troglodytes,Macaca_nigra	Propithecus_coquereli,Alouatta_caraya,Varecia_variegata
b_41546	Callithrix_jacchus,Macaca_nigra,Cebuella_pygmaea	Galago_moholi,Alouatta_caraya,Galago_senegalensis
b_41547	Hylobates_lar,Ateles_geoffroyi,Callimico_goeldii	Eulemur_macaco,Propithecus_coquereli,Galago_moholi
b_41548	Saguinus_oedipus,Cebuella_pygmaea,Callimico_goeldii	Trachypithecus_francoisi,Varecia_rubra,Varecia_variegata
b_41549	Cebuella_pygmaea,Propithecus_coquereli,Galago_moholi	Sapajus_apella,Lemur_catta,Callimico_goeldii
b_41550	Theropithecus_gelada,Lemur_catta,Eulemur_macaco	Leontopithecus_chrysomelas,Alouatta_caraya,Callimico_goeldii
b_41551	Varecia_rubra,Microcebus_murinus,Propithecus_coquereli	Cercopithecus_neglectus,Theropithecus_gelada,Saimiri_sciureus
b_41552	Saguinus_midas,Callimico_goeldii,Mico_argentatus	Papio_hamadryas,Trachypithecus_francoisi,Saimiri_sciureus
b_41553	Lemur_catta,Leontopithecus_rosalia,Mico_argentatus	Theropithecus_gelada,Microcebus_murinus,Cercopithecus_neglectus
b_41554	Microcebus_murinus,Lemur_catta,Callimico_goeldii	Pan_troglodytes,Leontopithecus_chrysomelas,Eulemur_macaco
b_41555	Propithecus_coquereli,Saguinus_imperator,Lemur_catta	Macaca_fascicularis,Macaca_nigra,Theropithecus_gelada
b_41556	Eulemur_macaco,Pan_troglodytes,Galago_senegalensis	Callimico_goeldii,Trachypithecus_francoisi,Trachypithecus_auratus
b_41557	Saguinus_midas,Saguinus_imperator,Saimiri_sciureus	Papio_hamadryas,Mandrillus_sphinx,Galago_senegalensis
b_41558	Leontopithecus_chrysomelas,Varecia_rubra,Varecia_variegata	Papio_hamadryas,Sapajus_apella,Cebuella_pygmaea
b_41559	Theropithecus_gelada,Hylobates_lar,Saimiri_sciureus	Eulemur_macaco,Saguinus_midas,Lemur_catta
b_41560	Saguinus_imperator,Sapajus_apella,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_41561	Lemur_catta,Eulemur_macaco,Alouatta_caraya	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_nigra
b_41562	Mico_argentatus,Nycticebus_pygmaeus,Galago_senegalensis	Macaca_fuscata,Trachypithecus_francoisi,Theropithecus_gelada
b_41563	Leontopithecus_chrysomelas,Mico_argentatus,Hylobates_lar	Microcebus_murinus,Nycticebus_coucang,Propithecus_coquereli
b_41564	Trachypithecus_auratus,Galago_moholi,Galago_senegalensis	Sapajus_apella,Mico_argentatus,Saguinus_midas
b_41565	Trachypithecus_auratus,Cercopithecus_neglectus,Colobus_guereza	Leontopithecus_rosalia,Macaca_silenus,Leontopithecus_chrysomelas
b_41566	Callithrix_geoffroyi,Saguinus_midas,Pan_troglodytes	Leontopithecus_rosalia,Lemur_catta,Nycticebus_pygmaeus
b_41567	Nycticebus_coucang,Microcebus_murinus,Eulemur_macaco	Pan_troglodytes,Cercopithecus_neglectus,Trachypithecus_cristatus
b_41568	Microcebus_murinus,Ateles_geoffroyi,Saguinus_oedipus	Galago_senegalensis,Trachypithecus_francoisi,Galago_moholi
b_41569	Eulemur_macaco,Lemur_catta,Galago_moholi	Pan_troglodytes,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_41570	Pan_troglodytes,Mandrillus_sphinx,Eulemur_macaco	Nycticebus_pygmaeus,Ateles_geoffroyi,Papio_hamadryas
b_41571	Galago_senegalensis,Macaca_fuscata,Nycticebus_pygmaeus	Eulemur_macaco,Sapajus_apella,Trachypithecus_francoisi
b_41572	Mandrillus_sphinx,Hylobates_lar,Saguinus_imperator	Alouatta_caraya,Macaca_nigra,Gorilla_gorilla
b_41573	Theropithecus_gelada,Mandrillus_sphinx,Microcebus_murinus	Alouatta_caraya,Ateles_geoffroyi,Saimiri_sciureus
b_41574	Macaca_fuscata,Macaca_silenus,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Saguinus_bicolor
b_41575	Macaca_fuscata,Mandrillus_sphinx,Papio_hamadryas	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus
b_41576	Cercopithecus_neglectus,Trachypithecus_cristatus,Colobus_guereza	Gorilla_gorilla,Pan_troglodytes,Eulemur_macaco
b_41577	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta	Hylobates_lar,Saimiri_sciureus,Propithecus_coquereli
b_41578	Microcebus_murinus,Varecia_variegata,Galago_senegalensis	Callithrix_geoffroyi,Sapajus_apella,Leontopithecus_chrysomelas
b_41579	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_oedipus	Macaca_fascicularis,Eulemur_macaco,Varecia_variegata
b_41580	Trachypithecus_cristatus,Macaca_silenus,Macaca_fascicularis	Nycticebus_pygmaeus,Propithecus_coquereli,Galago_senegalensis
b_41581	Saguinus_oedipus,Alouatta_caraya,Sapajus_apella	Varecia_rubra,Hylobates_lar,Varecia_variegata
b_41582	Galago_moholi,Galago_senegalensis,Leontopithecus_chrysomelas	Theropithecus_gelada,Cercopithecus_neglectus,Saimiri_sciureus
b_41583	Varecia_rubra,Eulemur_macaco,Cebuella_pygmaea	Microcebus_murinus,Papio_hamadryas,Gorilla_gorilla
b_41584	Eulemur_macaco,Papio_hamadryas,Varecia_variegata	Gorilla_gorilla,Saguinus_oedipus,Macaca_fascicularis
b_41585	Leontopithecus_chrysomelas,Alouatta_caraya,Lemur_catta	Papio_hamadryas,Callithrix_geoffroyi,Macaca_fuscata
b_41586	Callimico_goeldii,Macaca_fascicularis,Macaca_silenus	Hylobates_lar,Varecia_rubra,Varecia_variegata
b_41587	Macaca_fascicularis,Trachypithecus_auratus,Microcebus_murinus	Leontopithecus_rosalia,Saimiri_sciureus,Gorilla_gorilla
b_41588	Nycticebus_coucang,Gorilla_gorilla,Ateles_geoffroyi	Varecia_variegata,Pan_troglodytes,Papio_hamadryas
b_41589	Trachypithecus_cristatus,Galago_senegalensis,Saimiri_sciureus	Eulemur_macaco,Saguinus_oedipus,Lemur_catta
b_41590	Microcebus_murinus,Saguinus_oedipus,Sapajus_apella	Cercopithecus_neglectus,Macaca_nigra,Trachypithecus_auratus
b_41591	Sapajus_apella,Macaca_fascicularis,Saguinus_oedipus	Nycticebus_pygmaeus,Lemur_catta,Eulemur_macaco
b_41592	Trachypithecus_francoisi,Macaca_fascicularis,Microcebus_murinus	Varecia_variegata,Saguinus_imperator,Saguinus_bicolor
b_41593	Varecia_rubra,Ateles_geoffroyi,Varecia_variegata	Theropithecus_gelada,Papio_hamadryas,Cercopithecus_neglectus
b_41594	Macaca_silenus,Trachypithecus_auratus,Theropithecus_gelada	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_41595	Trachypithecus_francoisi,Ateles_geoffroyi,Hylobates_lar	Theropithecus_gelada,Nycticebus_pygmaeus,Galago_senegalensis
b_41596	Microcebus_murinus,Leontopithecus_chrysomelas,Varecia_variegata	Cercopithecus_neglectus,Nycticebus_coucang,Mico_argentatus
b_41597	Callithrix_geoffroyi,Mico_argentatus,Saimiri_sciureus	Gorilla_gorilla,Microcebus_murinus,Varecia_variegata
b_41598	Eulemur_macaco,Saguinus_oedipus,Propithecus_coquereli	Ateles_geoffroyi,Macaca_silenus,Macaca_fuscata
b_41599	Nycticebus_coucang,Galago_moholi,Saguinus_imperator	Trachypithecus_cristatus,Theropithecus_gelada,Macaca_nigra
b_41600	Saguinus_midas,Galago_senegalensis,Alouatta_caraya	Colobus_guereza,Macaca_nigra,Eulemur_macaco
b_41601	Galago_moholi,Mico_argentatus,Callithrix_geoffroyi	Propithecus_coquereli,Varecia_rubra,Nycticebus_pygmaeus
b_41602	Macaca_silenus,Callithrix_geoffroyi,Ateles_geoffroyi	Hylobates_lar,Leontopithecus_rosalia,Gorilla_gorilla
b_41603	Galago_moholi,Nycticebus_pygmaeus,Pan_troglodytes	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_bicolor
b_41604	Leontopithecus_chrysomelas,Saguinus_imperator,Trachypithecus_auratus	Macaca_nigra,Hylobates_lar,Macaca_fuscata
b_41605	Pan_troglodytes,Theropithecus_gelada,Macaca_fuscata	Trachypithecus_auratus,Varecia_variegata,Varecia_rubra
b_41606	Lemur_catta,Saguinus_bicolor,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Eulemur_macaco
b_41607	Ateles_geoffroyi,Mandrillus_sphinx,Galago_moholi	Varecia_variegata,Varecia_rubra,Cebuella_pygmaea
b_41608	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_midas	Nycticebus_pygmaeus,Lemur_catta,Varecia_rubra
b_41609	Saimiri_sciureus,Callimico_goeldii,Eulemur_macaco	Trachypithecus_francoisi,Gorilla_gorilla,Cercopithecus_neglectus
b_41610	Theropithecus_gelada,Gorilla_gorilla,Galago_moholi	Eulemur_macaco,Ateles_geoffroyi,Varecia_variegata
b_41611	Propithecus_coquereli,Papio_hamadryas,Macaca_fascicularis	Nycticebus_pygmaeus,Galago_moholi,Gorilla_gorilla
b_41612	Cebuella_pygmaea,Leontopithecus_rosalia,Pan_troglodytes	Macaca_silenus,Cercopithecus_neglectus,Macaca_fascicularis
b_41613	Macaca_fuscata,Mico_argentatus,Mandrillus_sphinx	Ateles_geoffroyi,Lemur_catta,Propithecus_coquereli
b_41614	Pan_troglodytes,Galago_senegalensis,Nycticebus_coucang	Saguinus_imperator,Propithecus_coquereli,Varecia_variegata
b_41615	Galago_moholi,Ateles_geoffroyi,Nycticebus_pygmaeus	Macaca_fascicularis,Mandrillus_sphinx,Macaca_fuscata
b_41616	Macaca_fuscata,Alouatta_caraya,Leontopithecus_rosalia	Eulemur_macaco,Galago_moholi,Saguinus_midas
b_41617	Propithecus_coquereli,Callithrix_jacchus,Trachypithecus_auratus	Hylobates_lar,Galago_moholi,Macaca_silenus
b_41618	Macaca_nigra,Gorilla_gorilla,Papio_hamadryas	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_41619	Eulemur_macaco,Macaca_fuscata,Saimiri_sciureus	Colobus_guereza,Trachypithecus_cristatus,Gorilla_gorilla
b_41620	Saguinus_imperator,Saguinus_oedipus,Nycticebus_pygmaeus	Macaca_nigra,Trachypithecus_cristatus,Colobus_guereza
b_41621	Callimico_goeldii,Cebuella_pygmaea,Callithrix_jacchus	Trachypithecus_auratus,Varecia_rubra,Macaca_fascicularis
b_41622	Sapajus_apella,Saimiri_sciureus,Nycticebus_pygmaeus	Microcebus_murinus,Saguinus_oedipus,Cebuella_pygmaea
b_41623	Ateles_geoffroyi,Macaca_nigra,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Lemur_catta
b_41624	Gorilla_gorilla,Propithecus_coquereli,Varecia_variegata	Callithrix_jacchus,Callimico_goeldii,Mico_argentatus
b_41625	Trachypithecus_cristatus,Gorilla_gorilla,Colobus_guereza	Cebuella_pygmaea,Leontopithecus_chrysomelas,Eulemur_macaco
b_41626	Hylobates_lar,Callimico_goeldii,Macaca_fuscata	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_41627	Saguinus_midas,Callimico_goeldii,Eulemur_macaco	Macaca_nigra,Pan_troglodytes,Hylobates_lar
b_41628	Mico_argentatus,Callimico_goeldii,Saimiri_sciureus	Hylobates_lar,Pan_troglodytes,Colobus_guereza
b_41629	Trachypithecus_cristatus,Trachypithecus_francoisi,Eulemur_macaco	Sapajus_apella,Cebuella_pygmaea,Saimiri_sciureus
b_41630	Microcebus_murinus,Macaca_fuscata,Nycticebus_coucang	Eulemur_macaco,Callithrix_geoffroyi,Saguinus_imperator
b_41631	Trachypithecus_francoisi,Microcebus_murinus,Saguinus_imperator	Galago_senegalensis,Leontopithecus_chrysomelas,Colobus_guereza
b_41632	Galago_moholi,Propithecus_coquereli,Callimico_goeldii	Sapajus_apella,Saimiri_sciureus,Gorilla_gorilla
b_41633	Macaca_silenus,Microcebus_murinus,Eulemur_macaco	Mico_argentatus,Saguinus_midas,Sapajus_apella
b_41634	Nycticebus_pygmaeus,Galago_senegalensis,Mandrillus_sphinx	Callimico_goeldii,Cebuella_pygmaea,Ateles_geoffroyi
b_41635	Cercopithecus_neglectus,Macaca_nigra,Colobus_guereza	Nycticebus_pygmaeus,Ateles_geoffroyi,Microcebus_murinus
b_41636	Alouatta_caraya,Hylobates_lar,Sapajus_apella	Cercopithecus_neglectus,Eulemur_macaco,Saguinus_oedipus
b_41637	Ateles_geoffroyi,Theropithecus_gelada,Colobus_guereza	Callithrix_geoffroyi,Pan_troglodytes,Callithrix_jacchus
b_41638	Saguinus_bicolor,Gorilla_gorilla,Pan_troglodytes	Trachypithecus_auratus,Cercopithecus_neglectus,Varecia_rubra
b_41639	Microcebus_murinus,Cebuella_pygmaea,Varecia_variegata	Saguinus_midas,Sapajus_apella,Saimiri_sciureus
b_41640	Mandrillus_sphinx,Microcebus_murinus,Trachypithecus_francoisi	Saguinus_oedipus,Hylobates_lar,Nycticebus_pygmaeus
b_41641	Varecia_rubra,Hylobates_lar,Propithecus_coquereli	Trachypithecus_cristatus,Ateles_geoffroyi,Colobus_guereza
b_41642	Saguinus_bicolor,Callimico_goeldii,Alouatta_caraya	Microcebus_murinus,Eulemur_macaco,Papio_hamadryas
b_41643	Papio_hamadryas,Macaca_nigra,Macaca_fuscata	Lemur_catta,Propithecus_coquereli,Callithrix_geoffroyi
b_41644	Eulemur_macaco,Galago_moholi,Theropithecus_gelada	Callithrix_geoffroyi,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_41645	Propithecus_coquereli,Macaca_nigra,Saguinus_oedipus	Nycticebus_pygmaeus,Hylobates_lar,Gorilla_gorilla
b_41646	Saimiri_sciureus,Propithecus_coquereli,Varecia_variegata	Mico_argentatus,Sapajus_apella,Nycticebus_pygmaeus
b_41647	Propithecus_coquereli,Eulemur_macaco,Callithrix_jacchus	Varecia_variegata,Pan_troglodytes,Saimiri_sciureus
b_41648	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_francoisi	Nycticebus_pygmaeus,Lemur_catta,Callithrix_jacchus
b_41649	Macaca_nigra,Alouatta_caraya,Eulemur_macaco	Callithrix_jacchus,Saguinus_oedipus,Saguinus_imperator
b_41650	Alouatta_caraya,Cebuella_pygmaea,Callithrix_geoffroyi	Cercopithecus_neglectus,Nycticebus_coucang,Trachypithecus_auratus
b_41651	Callimico_goeldii,Saimiri_sciureus,Mandrillus_sphinx	Saguinus_imperator,Microcebus_murinus,Varecia_rubra
b_41652	Leontopithecus_rosalia,Trachypithecus_cristatus,Trachypithecus_francoisi	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_41653	Mandrillus_sphinx,Papio_hamadryas,Mico_argentatus	Callimico_goeldii,Nycticebus_pygmaeus,Lemur_catta
b_41654	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_midas	Cebuella_pygmaea,Macaca_fuscata,Gorilla_gorilla
b_41655	Microcebus_murinus,Macaca_silenus,Macaca_nigra	Galago_senegalensis,Callithrix_geoffroyi,Varecia_rubra
b_41656	Galago_moholi,Pan_troglodytes,Nycticebus_coucang	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_41657	Trachypithecus_cristatus,Colobus_guereza,Ateles_geoffroyi	Eulemur_macaco,Saimiri_sciureus,Varecia_variegata
b_41658	Papio_hamadryas,Alouatta_caraya,Varecia_rubra	Gorilla_gorilla,Hylobates_lar,Saimiri_sciureus
b_41659	Trachypithecus_auratus,Lemur_catta,Varecia_rubra	Alouatta_caraya,Callimico_goeldii,Saguinus_oedipus
b_41660	Eulemur_macaco,Lemur_catta,Propithecus_coquereli	Alouatta_caraya,Ateles_geoffroyi,Cebuella_pygmaea
b_41661	Saimiri_sciureus,Eulemur_macaco,Cebuella_pygmaea	Trachypithecus_francoisi,Leontopithecus_rosalia,Microcebus_murinus
b_41662	Callimico_goeldii,Nycticebus_pygmaeus,Callithrix_jacchus	Varecia_rubra,Trachypithecus_francoisi,Colobus_guereza
b_41663	Galago_senegalensis,Nycticebus_coucang,Gorilla_gorilla	Cebuella_pygmaea,Ateles_geoffroyi,Alouatta_caraya
b_41664	Cebuella_pygmaea,Saguinus_oedipus,Saimiri_sciureus	Galago_senegalensis,Varecia_rubra,Nycticebus_coucang
b_41665	Pan_troglodytes,Papio_hamadryas,Theropithecus_gelada	Saguinus_bicolor,Callithrix_geoffroyi,Callithrix_jacchus
b_41666	Propithecus_coquereli,Varecia_rubra,Nycticebus_coucang	Hylobates_lar,Saguinus_imperator,Sapajus_apella
b_41667	Lemur_catta,Saguinus_midas,Varecia_rubra	Callithrix_jacchus,Macaca_fascicularis,Macaca_silenus
b_41668	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_fascicularis	Lemur_catta,Alouatta_caraya,Hylobates_lar
b_41669	Galago_senegalensis,Macaca_nigra,Nycticebus_pygmaeus	Saguinus_imperator,Propithecus_coquereli,Eulemur_macaco
b_41670	Nycticebus_coucang,Cebuella_pygmaea,Papio_hamadryas	Macaca_nigra,Varecia_rubra,Microcebus_murinus
b_41671	Eulemur_macaco,Colobus_guereza,Mandrillus_sphinx	Galago_moholi,Leontopithecus_chrysomelas,Hylobates_lar
b_41672	Propithecus_coquereli,Cebuella_pygmaea,Varecia_rubra	Trachypithecus_auratus,Cercopithecus_neglectus,Leontopithecus_rosalia
b_41673	Mandrillus_sphinx,Nycticebus_pygmaeus,Colobus_guereza	Saguinus_oedipus,Saguinus_imperator,Saimiri_sciureus
b_41674	Callithrix_jacchus,Mico_argentatus,Saguinus_oedipus	Mandrillus_sphinx,Microcebus_murinus,Propithecus_coquereli
b_41675	Trachypithecus_francoisi,Galago_moholi,Nycticebus_coucang	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata
b_41676	Saguinus_bicolor,Macaca_silenus,Mandrillus_sphinx	Hylobates_lar,Propithecus_coquereli,Nycticebus_coucang
b_41677	Saimiri_sciureus,Mico_argentatus,Nycticebus_pygmaeus	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_41678	Varecia_variegata,Eulemur_macaco,Macaca_fascicularis	Ateles_geoffroyi,Alouatta_caraya,Saimiri_sciureus
b_41679	Macaca_nigra,Galago_moholi,Trachypithecus_francoisi	Propithecus_coquereli,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_41680	Ateles_geoffroyi,Cebuella_pygmaea,Callimico_goeldii	Microcebus_murinus,Varecia_rubra,Eulemur_macaco
b_41681	Alouatta_caraya,Varecia_variegata,Cebuella_pygmaea	Macaca_fuscata,Papio_hamadryas,Nycticebus_pygmaeus
b_41682	Leontopithecus_chrysomelas,Microcebus_murinus,Eulemur_macaco	Gorilla_gorilla,Hylobates_lar,Nycticebus_coucang
b_41683	Gorilla_gorilla,Galago_senegalensis,Mandrillus_sphinx	Saimiri_sciureus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_41684	Gorilla_gorilla,Macaca_nigra,Propithecus_coquereli	Saimiri_sciureus,Galago_moholi,Ateles_geoffroyi
b_41685	Leontopithecus_rosalia,Lemur_catta,Macaca_silenus	Galago_senegalensis,Galago_moholi,Sapajus_apella
b_41686	Galago_senegalensis,Macaca_fascicularis,Cebuella_pygmaea	Microcebus_murinus,Eulemur_macaco,Varecia_variegata
b_41687	Varecia_variegata,Lemur_catta,Pan_troglodytes	Callithrix_geoffroyi,Sapajus_apella,Callithrix_jacchus
b_41688	Microcebus_murinus,Propithecus_coquereli,Macaca_fuscata	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Galago_moholi
b_41689	Alouatta_caraya,Nycticebus_coucang,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_auratus,Saimiri_sciureus
b_41690	Callimico_goeldii,Callithrix_geoffroyi,Mico_argentatus	Trachypithecus_cristatus,Galago_senegalensis,Hylobates_lar
b_41691	Macaca_silenus,Saguinus_bicolor,Colobus_guereza	Gorilla_gorilla,Lemur_catta,Nycticebus_coucang
b_41692	Theropithecus_gelada,Colobus_guereza,Galago_moholi	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saguinus_bicolor
b_41693	Colobus_guereza,Ateles_geoffroyi,Microcebus_murinus	Saguinus_bicolor,Propithecus_coquereli,Lemur_catta
b_41694	Nycticebus_coucang,Trachypithecus_auratus,Hylobates_lar	Mico_argentatus,Saguinus_midas,Callithrix_jacchus
b_41695	Saguinus_midas,Galago_senegalensis,Sapajus_apella	Propithecus_coquereli,Macaca_silenus,Eulemur_macaco
b_41696	Callithrix_geoffroyi,Alouatta_caraya,Saimiri_sciureus	Nycticebus_coucang,Macaca_fuscata,Microcebus_murinus
b_41697	Varecia_variegata,Lemur_catta,Eulemur_macaco	Papio_hamadryas,Trachypithecus_auratus,Colobus_guereza
b_41698	Hylobates_lar,Ateles_geoffroyi,Eulemur_macaco	Colobus_guereza,Trachypithecus_francoisi,Galago_senegalensis
b_41699	Callithrix_jacchus,Saguinus_imperator,Varecia_variegata	Trachypithecus_cristatus,Theropithecus_gelada,Pan_troglodytes
b_41700	Trachypithecus_francoisi,Nycticebus_coucang,Galago_moholi	Mico_argentatus,Cebuella_pygmaea,Callimico_goeldii
b_41701	Trachypithecus_francoisi,Eulemur_macaco,Galago_moholi	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_midas
b_41702	Mandrillus_sphinx,Trachypithecus_cristatus,Ateles_geoffroyi	Callimico_goeldii,Saguinus_imperator,Pan_troglodytes
b_41703	Galago_moholi,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Macaca_nigra,Ateles_geoffroyi,Sapajus_apella
