b_98023	Leontopithecus_chrysomelas,Mico_argentatus,Ateles_geoffroyi	Gorilla_gorilla,Macaca_fuscata,Sapajus_apella
b_98024	Saguinus_imperator,Cercopithecus_neglectus,Alouatta_caraya	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Nycticebus_coucang
b_98025	Callithrix_jacchus,Galago_senegalensis,Callimico_goeldii	Lemur_catta,Varecia_rubra,Varecia_variegata
b_98026	Nycticebus_pygmaeus,Macaca_silenus,Saimiri_sciureus	Papio_hamadryas,Eulemur_macaco,Varecia_variegata
b_98027	Sapajus_apella,Alouatta_caraya,Saguinus_oedipus	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus
b_98028	Callithrix_geoffroyi,Saguinus_bicolor,Mico_argentatus	Galago_moholi,Macaca_fascicularis,Hylobates_lar
b_98029	Ateles_geoffroyi,Varecia_variegata,Macaca_nigra	Propithecus_coquereli,Saguinus_bicolor,Cercopithecus_neglectus
b_98030	Saimiri_sciureus,Varecia_rubra,Propithecus_coquereli	Macaca_silenus,Hylobates_lar,Macaca_fuscata
b_98031	Saimiri_sciureus,Saguinus_midas,Saguinus_oedipus	Mandrillus_sphinx,Eulemur_macaco,Hylobates_lar
b_98032	Galago_senegalensis,Callithrix_geoffroyi,Saimiri_sciureus	Cercopithecus_neglectus,Mandrillus_sphinx,Colobus_guereza
b_98033	Ateles_geoffroyi,Callimico_goeldii,Callithrix_jacchus	Macaca_nigra,Galago_moholi,Cercopithecus_neglectus
b_98034	Galago_senegalensis,Saguinus_imperator,Nycticebus_coucang	Propithecus_coquereli,Papio_hamadryas,Ateles_geoffroyi
b_98035	Galago_moholi,Cercopithecus_neglectus,Nycticebus_coucang	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_98036	Ateles_geoffroyi,Saimiri_sciureus,Trachypithecus_auratus	Galago_moholi,Cebuella_pygmaea,Galago_senegalensis
b_98037	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus	Varecia_rubra,Hylobates_lar,Ateles_geoffroyi
b_98038	Varecia_variegata,Papio_hamadryas,Galago_moholi	Pan_troglodytes,Gorilla_gorilla,Saguinus_midas
b_98039	Colobus_guereza,Papio_hamadryas,Cercopithecus_neglectus	Galago_senegalensis,Callithrix_jacchus,Nycticebus_pygmaeus
b_98040	Saguinus_oedipus,Galago_senegalensis,Galago_moholi	Papio_hamadryas,Macaca_nigra,Macaca_fascicularis
b_98041	Papio_hamadryas,Macaca_silenus,Varecia_variegata	Alouatta_caraya,Ateles_geoffroyi,Saguinus_imperator
b_98042	Callimico_goeldii,Pan_troglodytes,Ateles_geoffroyi	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_98043	Leontopithecus_chrysomelas,Eulemur_macaco,Microcebus_murinus	Callithrix_jacchus,Lemur_catta,Cebuella_pygmaea
b_98044	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_imperator	Macaca_nigra,Colobus_guereza,Trachypithecus_francoisi
b_98045	Eulemur_macaco,Varecia_variegata,Mico_argentatus	Colobus_guereza,Macaca_fascicularis,Trachypithecus_francoisi
b_98046	Trachypithecus_francoisi,Hylobates_lar,Trachypithecus_auratus	Saimiri_sciureus,Ateles_geoffroyi,Sapajus_apella
b_98047	Saguinus_imperator,Saguinus_bicolor,Leontopithecus_rosalia	Pan_troglodytes,Macaca_silenus,Propithecus_coquereli
b_98048	Macaca_fuscata,Gorilla_gorilla,Trachypithecus_cristatus	Callimico_goeldii,Ateles_geoffroyi,Saguinus_imperator
b_98049	Ateles_geoffroyi,Theropithecus_gelada,Mandrillus_sphinx	Saguinus_imperator,Saguinus_oedipus,Papio_hamadryas
b_98050	Hylobates_lar,Propithecus_coquereli,Mico_argentatus	Nycticebus_coucang,Nycticebus_pygmaeus,Theropithecus_gelada
b_98051	Gorilla_gorilla,Galago_moholi,Trachypithecus_cristatus	Cercopithecus_neglectus,Colobus_guereza,Eulemur_macaco
b_98052	Eulemur_macaco,Propithecus_coquereli,Callimico_goeldii	Colobus_guereza,Papio_hamadryas,Gorilla_gorilla
b_98053	Saimiri_sciureus,Ateles_geoffroyi,Galago_senegalensis	Colobus_guereza,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_98054	Varecia_variegata,Eulemur_macaco,Saimiri_sciureus	Trachypithecus_francoisi,Papio_hamadryas,Cercopithecus_neglectus
b_98055	Galago_senegalensis,Lemur_catta,Macaca_nigra	Alouatta_caraya,Callithrix_jacchus,Callithrix_geoffroyi
b_98056	Trachypithecus_auratus,Alouatta_caraya,Saguinus_midas	Papio_hamadryas,Varecia_variegata,Lemur_catta
b_98057	Papio_hamadryas,Cercopithecus_neglectus,Saguinus_imperator	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_98058	Cebuella_pygmaea,Alouatta_caraya,Saguinus_midas	Galago_moholi,Propithecus_coquereli,Varecia_variegata
b_98059	Macaca_silenus,Pan_troglodytes,Varecia_variegata	Leontopithecus_rosalia,Saguinus_oedipus,Microcebus_murinus
b_98060	Saguinus_imperator,Varecia_rubra,Eulemur_macaco	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_98061	Leontopithecus_rosalia,Sapajus_apella,Colobus_guereza	Trachypithecus_auratus,Trachypithecus_cristatus,Pan_troglodytes
b_98062	Sapajus_apella,Saimiri_sciureus,Saguinus_midas	Leontopithecus_chrysomelas,Papio_hamadryas,Colobus_guereza
b_98063	Cebuella_pygmaea,Gorilla_gorilla,Galago_moholi	Nycticebus_pygmaeus,Callimico_goeldii,Macaca_fuscata
b_98064	Cebuella_pygmaea,Mico_argentatus,Eulemur_macaco	Trachypithecus_cristatus,Gorilla_gorilla,Papio_hamadryas
b_98065	Colobus_guereza,Pan_troglodytes,Microcebus_murinus	Galago_senegalensis,Saimiri_sciureus,Ateles_geoffroyi
b_98066	Lemur_catta,Gorilla_gorilla,Trachypithecus_cristatus	Nycticebus_pygmaeus,Alouatta_caraya,Galago_senegalensis
b_98067	Saimiri_sciureus,Trachypithecus_francoisi,Gorilla_gorilla	Galago_senegalensis,Cebuella_pygmaea,Nycticebus_pygmaeus
b_98068	Varecia_rubra,Saguinus_midas,Eulemur_macaco	Theropithecus_gelada,Colobus_guereza,Macaca_silenus
b_98069	Leontopithecus_chrysomelas,Macaca_nigra,Saimiri_sciureus	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_francoisi
b_98070	Varecia_variegata,Microcebus_murinus,Lemur_catta	Nycticebus_pygmaeus,Saguinus_oedipus,Callithrix_geoffroyi
b_98071	Microcebus_murinus,Varecia_rubra,Nycticebus_coucang	Trachypithecus_cristatus,Macaca_silenus,Alouatta_caraya
b_98072	Colobus_guereza,Cercopithecus_neglectus,Papio_hamadryas	Propithecus_coquereli,Alouatta_caraya,Eulemur_macaco
b_98073	Propithecus_coquereli,Lemur_catta,Varecia_rubra	Colobus_guereza,Callimico_goeldii,Ateles_geoffroyi
b_98074	Theropithecus_gelada,Trachypithecus_francoisi,Colobus_guereza	Microcebus_murinus,Varecia_rubra,Lemur_catta
b_98075	Saguinus_imperator,Saguinus_midas,Mico_argentatus	Microcebus_murinus,Galago_moholi,Macaca_fuscata
b_98076	Callimico_goeldii,Sapajus_apella,Galago_moholi	Eulemur_macaco,Nycticebus_coucang,Pan_troglodytes
b_98077	Ateles_geoffroyi,Callimico_goeldii,Theropithecus_gelada	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata
b_98078	Gorilla_gorilla,Galago_moholi,Microcebus_murinus	Saguinus_oedipus,Leontopithecus_chrysomelas,Hylobates_lar
b_98079	Nycticebus_coucang,Varecia_variegata,Lemur_catta	Galago_senegalensis,Hylobates_lar,Colobus_guereza
b_98080	Saguinus_midas,Nycticebus_pygmaeus,Saguinus_bicolor	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_98081	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_midas	Mandrillus_sphinx,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_98082	Trachypithecus_cristatus,Alouatta_caraya,Gorilla_gorilla	Macaca_fascicularis,Varecia_rubra,Varecia_variegata
b_98083	Papio_hamadryas,Mandrillus_sphinx,Saguinus_bicolor	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli
b_98084	Propithecus_coquereli,Hylobates_lar,Nycticebus_coucang	Mandrillus_sphinx,Papio_hamadryas,Callithrix_jacchus
b_98085	Saimiri_sciureus,Saguinus_bicolor,Callimico_goeldii	Macaca_fascicularis,Varecia_rubra,Varecia_variegata
b_98086	Cebuella_pygmaea,Callithrix_jacchus,Eulemur_macaco	Papio_hamadryas,Cercopithecus_neglectus,Hylobates_lar
b_98087	Trachypithecus_cristatus,Mandrillus_sphinx,Cercopithecus_neglectus	Galago_moholi,Lemur_catta,Galago_senegalensis
b_98088	Alouatta_caraya,Galago_moholi,Nycticebus_coucang	Macaca_silenus,Saguinus_imperator,Macaca_nigra
b_98089	Mandrillus_sphinx,Nycticebus_pygmaeus,Propithecus_coquereli	Saimiri_sciureus,Mico_argentatus,Sapajus_apella
b_98090	Mico_argentatus,Colobus_guereza,Varecia_rubra	Ateles_geoffroyi,Alouatta_caraya,Saimiri_sciureus
b_98091	Trachypithecus_auratus,Macaca_nigra,Nycticebus_pygmaeus	Saimiri_sciureus,Mico_argentatus,Leontopithecus_chrysomelas
b_98092	Microcebus_murinus,Lemur_catta,Mandrillus_sphinx	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_98093	Gorilla_gorilla,Eulemur_macaco,Nycticebus_coucang	Varecia_rubra,Macaca_fascicularis,Callithrix_geoffroyi
b_98094	Saguinus_imperator,Saguinus_bicolor,Mico_argentatus	Macaca_fascicularis,Hylobates_lar,Gorilla_gorilla
b_98095	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_nigra	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_98096	Saguinus_oedipus,Microcebus_murinus,Saguinus_midas	Galago_senegalensis,Macaca_nigra,Nycticebus_coucang
b_98097	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang	Macaca_silenus,Gorilla_gorilla,Mandrillus_sphinx
b_98098	Hylobates_lar,Callithrix_jacchus,Pan_troglodytes	Lemur_catta,Trachypithecus_cristatus,Eulemur_macaco
b_98099	Lemur_catta,Callithrix_jacchus,Galago_senegalensis	Leontopithecus_chrysomelas,Propithecus_coquereli,Macaca_nigra
b_98100	Varecia_rubra,Eulemur_macaco,Cercopithecus_neglectus	Macaca_nigra,Lemur_catta,Alouatta_caraya
b_98101	Trachypithecus_francoisi,Pan_troglodytes,Macaca_fascicularis	Alouatta_caraya,Nycticebus_coucang,Callimico_goeldii
b_98102	Callimico_goeldii,Trachypithecus_auratus,Mico_argentatus	Varecia_variegata,Lemur_catta,Galago_moholi
b_98103	Theropithecus_gelada,Saguinus_midas,Saimiri_sciureus	Varecia_rubra,Eulemur_macaco,Microcebus_murinus
b_98104	Propithecus_coquereli,Trachypithecus_cristatus,Macaca_fascicularis	Sapajus_apella,Saimiri_sciureus,Galago_moholi
b_98105	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco	Hylobates_lar,Callithrix_jacchus,Leontopithecus_chrysomelas
b_98106	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_midas	Lemur_catta,Nycticebus_coucang,Propithecus_coquereli
b_98107	Microcebus_murinus,Galago_moholi,Cercopithecus_neglectus	Callithrix_jacchus,Ateles_geoffroyi,Alouatta_caraya
b_98108	Nycticebus_coucang,Theropithecus_gelada,Macaca_silenus	Lemur_catta,Mico_argentatus,Sapajus_apella
b_98109	Nycticebus_coucang,Macaca_silenus,Colobus_guereza	Hylobates_lar,Saguinus_imperator,Cebuella_pygmaea
b_98110	Nycticebus_coucang,Mico_argentatus,Saguinus_imperator	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_98111	Leontopithecus_chrysomelas,Propithecus_coquereli,Galago_senegalensis	Pan_troglodytes,Gorilla_gorilla,Macaca_nigra
b_98112	Mandrillus_sphinx,Microcebus_murinus,Macaca_fascicularis	Pan_troglodytes,Mico_argentatus,Gorilla_gorilla
b_98113	Macaca_fascicularis,Propithecus_coquereli,Saguinus_oedipus	Lemur_catta,Galago_senegalensis,Leontopithecus_chrysomelas
b_98114	Leontopithecus_chrysomelas,Galago_moholi,Nycticebus_pygmaeus	Trachypithecus_francoisi,Saguinus_midas,Colobus_guereza
b_98115	Colobus_guereza,Varecia_rubra,Papio_hamadryas	Callithrix_geoffroyi,Callimico_goeldii,Callithrix_jacchus
b_98116	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Pan_troglodytes
b_98117	Microcebus_murinus,Eulemur_macaco,Theropithecus_gelada	Alouatta_caraya,Saguinus_bicolor,Saguinus_midas
b_98118	Colobus_guereza,Galago_senegalensis,Galago_moholi	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_98119	Pan_troglodytes,Saguinus_midas,Leontopithecus_rosalia	Galago_moholi,Lemur_catta,Macaca_fuscata
b_98120	Varecia_variegata,Propithecus_coquereli,Mandrillus_sphinx	Callimico_goeldii,Saguinus_midas,Mico_argentatus
b_98121	Cebuella_pygmaea,Saimiri_sciureus,Saguinus_bicolor	Macaca_fascicularis,Colobus_guereza,Nycticebus_pygmaeus
b_98122	Propithecus_coquereli,Varecia_rubra,Alouatta_caraya	Macaca_fuscata,Saguinus_bicolor,Mandrillus_sphinx
b_98123	Sapajus_apella,Propithecus_coquereli,Gorilla_gorilla	Galago_senegalensis,Mandrillus_sphinx,Varecia_rubra
b_98124	Mandrillus_sphinx,Nycticebus_coucang,Propithecus_coquereli	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_midas
b_98125	Microcebus_murinus,Lemur_catta,Mico_argentatus	Macaca_fuscata,Macaca_nigra,Trachypithecus_cristatus
b_98126	Callimico_goeldii,Nycticebus_pygmaeus,Galago_moholi	Trachypithecus_cristatus,Cercopithecus_neglectus,Hylobates_lar
b_98127	Leontopithecus_chrysomelas,Mico_argentatus,Callithrix_geoffroyi	Microcebus_murinus,Varecia_rubra,Theropithecus_gelada
b_98128	Cebuella_pygmaea,Leontopithecus_rosalia,Ateles_geoffroyi	Microcebus_murinus,Macaca_fuscata,Varecia_variegata
b_98129	Saguinus_bicolor,Nycticebus_coucang,Ateles_geoffroyi	Hylobates_lar,Trachypithecus_auratus,Trachypithecus_cristatus
b_98130	Propithecus_coquereli,Nycticebus_pygmaeus,Ateles_geoffroyi	Macaca_fascicularis,Pan_troglodytes,Macaca_fuscata
b_98131	Alouatta_caraya,Saguinus_oedipus,Saimiri_sciureus	Varecia_variegata,Lemur_catta,Microcebus_murinus
b_98132	Propithecus_coquereli,Varecia_rubra,Varecia_variegata	Macaca_nigra,Cercopithecus_neglectus,Gorilla_gorilla
b_98133	Callithrix_jacchus,Galago_moholi,Nycticebus_coucang	Alouatta_caraya,Papio_hamadryas,Gorilla_gorilla
b_98134	Lemur_catta,Hylobates_lar,Galago_senegalensis	Callimico_goeldii,Callithrix_geoffroyi,Alouatta_caraya
b_98135	Colobus_guereza,Nycticebus_coucang,Leontopithecus_chrysomelas	Gorilla_gorilla,Hylobates_lar,Propithecus_coquereli
b_98136	Propithecus_coquereli,Lemur_catta,Varecia_rubra	Cebuella_pygmaea,Callithrix_jacchus,Macaca_fascicularis
b_98137	Hylobates_lar,Microcebus_murinus,Theropithecus_gelada	Mandrillus_sphinx,Sapajus_apella,Alouatta_caraya
b_98138	Theropithecus_gelada,Trachypithecus_auratus,Papio_hamadryas	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Galago_moholi
b_98139	Leontopithecus_chrysomelas,Saguinus_bicolor,Sapajus_apella	Varecia_rubra,Varecia_variegata,Lemur_catta
b_98140	Eulemur_macaco,Nycticebus_pygmaeus,Trachypithecus_cristatus	Saguinus_midas,Ateles_geoffroyi,Saguinus_bicolor
b_98141	Nycticebus_pygmaeus,Sapajus_apella,Callithrix_geoffroyi	Propithecus_coquereli,Varecia_variegata,Hylobates_lar
b_98142	Colobus_guereza,Saguinus_imperator,Trachypithecus_francoisi	Theropithecus_gelada,Eulemur_macaco,Propithecus_coquereli
b_98143	Saguinus_midas,Callimico_goeldii,Alouatta_caraya	Hylobates_lar,Saimiri_sciureus,Nycticebus_coucang
b_98144	Eulemur_macaco,Mandrillus_sphinx,Nycticebus_pygmaeus	Macaca_fascicularis,Saimiri_sciureus,Papio_hamadryas
b_98145	Galago_senegalensis,Sapajus_apella,Saguinus_midas	Eulemur_macaco,Lemur_catta,Gorilla_gorilla
b_98146	Propithecus_coquereli,Trachypithecus_francoisi,Macaca_nigra	Saguinus_oedipus,Cebuella_pygmaea,Leontopithecus_rosalia
b_98147	Ateles_geoffroyi,Nycticebus_coucang,Galago_moholi	Sapajus_apella,Macaca_fuscata,Hylobates_lar
b_98148	Saguinus_bicolor,Saimiri_sciureus,Saguinus_midas	Papio_hamadryas,Mandrillus_sphinx,Nycticebus_pygmaeus
b_98149	Lemur_catta,Varecia_variegata,Pan_troglodytes	Cebuella_pygmaea,Sapajus_apella,Leontopithecus_rosalia
b_98150	Microcebus_murinus,Saguinus_bicolor,Varecia_rubra	Macaca_fuscata,Macaca_nigra,Callithrix_geoffroyi
b_98151	Galago_senegalensis,Saguinus_oedipus,Propithecus_coquereli	Hylobates_lar,Macaca_silenus,Macaca_fuscata
b_98152	Microcebus_murinus,Trachypithecus_auratus,Nycticebus_pygmaeus	Ateles_geoffroyi,Callithrix_geoffroyi,Gorilla_gorilla
b_98153	Hylobates_lar,Cercopithecus_neglectus,Alouatta_caraya	Trachypithecus_auratus,Eulemur_macaco,Trachypithecus_francoisi
b_98154	Theropithecus_gelada,Trachypithecus_auratus,Microcebus_murinus	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_98155	Saguinus_imperator,Galago_senegalensis,Varecia_rubra	Alouatta_caraya,Theropithecus_gelada,Trachypithecus_francoisi
b_98156	Nycticebus_pygmaeus,Colobus_guereza,Papio_hamadryas	Cebuella_pygmaea,Microcebus_murinus,Saguinus_bicolor
b_98157	Microcebus_murinus,Trachypithecus_francoisi,Nycticebus_coucang	Saguinus_imperator,Saguinus_bicolor,Cebuella_pygmaea
b_98158	Theropithecus_gelada,Callithrix_geoffroyi,Saimiri_sciureus	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_98159	Hylobates_lar,Lemur_catta,Alouatta_caraya	Propithecus_coquereli,Nycticebus_pygmaeus,Colobus_guereza
b_98160	Nycticebus_pygmaeus,Colobus_guereza,Gorilla_gorilla	Propithecus_coquereli,Callithrix_geoffroyi,Varecia_variegata
b_98161	Galago_senegalensis,Propithecus_coquereli,Saguinus_imperator	Macaca_fascicularis,Trachypithecus_auratus,Trachypithecus_francoisi
b_98162	Galago_senegalensis,Callithrix_geoffroyi,Galago_moholi	Saimiri_sciureus,Alouatta_caraya,Leontopithecus_chrysomelas
b_98163	Varecia_rubra,Macaca_fascicularis,Eulemur_macaco	Callithrix_geoffroyi,Saimiri_sciureus,Cebuella_pygmaea
b_98164	Cebuella_pygmaea,Varecia_variegata,Alouatta_caraya	Gorilla_gorilla,Galago_senegalensis,Nycticebus_coucang
b_98165	Microcebus_murinus,Nycticebus_pygmaeus,Saguinus_midas	Trachypithecus_francoisi,Saimiri_sciureus,Trachypithecus_cristatus
b_98166	Mandrillus_sphinx,Mico_argentatus,Callithrix_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_98167	Cercopithecus_neglectus,Macaca_fascicularis,Pan_troglodytes	Galago_moholi,Eulemur_macaco,Nycticebus_coucang
b_98168	Lemur_catta,Propithecus_coquereli,Cercopithecus_neglectus	Macaca_nigra,Galago_moholi,Macaca_fascicularis
b_98169	Leontopithecus_chrysomelas,Cebuella_pygmaea,Mandrillus_sphinx	Callimico_goeldii,Microcebus_murinus,Varecia_variegata
b_98170	Eulemur_macaco,Varecia_rubra,Ateles_geoffroyi	Galago_senegalensis,Callithrix_geoffroyi,Macaca_fuscata
b_98171	Mandrillus_sphinx,Cercopithecus_neglectus,Microcebus_murinus	Varecia_rubra,Varecia_variegata,Colobus_guereza
b_98172	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_cristatus	Eulemur_macaco,Varecia_variegata,Lemur_catta
b_98173	Varecia_rubra,Saguinus_bicolor,Macaca_silenus	Microcebus_murinus,Pan_troglodytes,Alouatta_caraya
b_98174	Saguinus_imperator,Cercopithecus_neglectus,Saguinus_oedipus	Eulemur_macaco,Microcebus_murinus,Sapajus_apella
b_98175	Callimico_goeldii,Saguinus_midas,Saguinus_imperator	Galago_moholi,Papio_hamadryas,Nycticebus_coucang
b_98176	Nycticebus_coucang,Cercopithecus_neglectus,Saguinus_imperator	Mandrillus_sphinx,Propithecus_coquereli,Theropithecus_gelada
b_98177	Hylobates_lar,Saimiri_sciureus,Microcebus_murinus	Macaca_nigra,Theropithecus_gelada,Sapajus_apella
b_98178	Mico_argentatus,Theropithecus_gelada,Mandrillus_sphinx	Varecia_rubra,Microcebus_murinus,Galago_senegalensis
b_98179	Ateles_geoffroyi,Sapajus_apella,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Colobus_guereza
b_98180	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_fuscata	Eulemur_macaco,Sapajus_apella,Lemur_catta
b_98181	Eulemur_macaco,Ateles_geoffroyi,Saguinus_imperator	Pan_troglodytes,Colobus_guereza,Mandrillus_sphinx
b_98182	Varecia_variegata,Nycticebus_pygmaeus,Macaca_fascicularis	Saguinus_bicolor,Saguinus_midas,Saguinus_oedipus
b_98183	Callithrix_geoffroyi,Saguinus_bicolor,Cercopithecus_neglectus	Varecia_variegata,Galago_senegalensis,Saimiri_sciureus
b_98184	Trachypithecus_auratus,Macaca_nigra,Macaca_fascicularis	Microcebus_murinus,Nycticebus_pygmaeus,Sapajus_apella
b_98185	Hylobates_lar,Nycticebus_pygmaeus,Gorilla_gorilla	Varecia_variegata,Lemur_catta,Varecia_rubra
b_98186	Sapajus_apella,Callimico_goeldii,Varecia_variegata	Colobus_guereza,Macaca_fascicularis,Macaca_silenus
b_98187	Trachypithecus_francoisi,Varecia_rubra,Microcebus_murinus	Saguinus_oedipus,Nycticebus_coucang,Propithecus_coquereli
b_98188	Colobus_guereza,Theropithecus_gelada,Trachypithecus_cristatus	Propithecus_coquereli,Lemur_catta,Varecia_rubra
b_98189	Macaca_fuscata,Eulemur_macaco,Lemur_catta	Microcebus_murinus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_98190	Pan_troglodytes,Trachypithecus_francoisi,Sapajus_apella	Mandrillus_sphinx,Propithecus_coquereli,Hylobates_lar
b_98191	Gorilla_gorilla,Papio_hamadryas,Trachypithecus_francoisi	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_98192	Mico_argentatus,Saguinus_bicolor,Hylobates_lar	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_98193	Trachypithecus_cristatus,Trachypithecus_auratus,Hylobates_lar	Leontopithecus_chrysomelas,Ateles_geoffroyi,Saimiri_sciureus
b_98194	Ateles_geoffroyi,Macaca_silenus,Cebuella_pygmaea	Propithecus_coquereli,Macaca_fuscata,Lemur_catta
b_98195	Papio_hamadryas,Hylobates_lar,Microcebus_murinus	Cercopithecus_neglectus,Trachypithecus_auratus,Mico_argentatus
b_98196	Sapajus_apella,Trachypithecus_cristatus,Saimiri_sciureus	Saguinus_bicolor,Varecia_variegata,Propithecus_coquereli
b_98197	Mico_argentatus,Leontopithecus_rosalia,Sapajus_apella	Macaca_nigra,Lemur_catta,Macaca_fascicularis
b_98198	Alouatta_caraya,Pan_troglodytes,Varecia_rubra	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_98199	Propithecus_coquereli,Nycticebus_pygmaeus,Sapajus_apella	Trachypithecus_francoisi,Alouatta_caraya,Colobus_guereza
b_98200	Theropithecus_gelada,Ateles_geoffroyi,Alouatta_caraya	Lemur_catta,Trachypithecus_cristatus,Varecia_variegata
b_98201	Nycticebus_pygmaeus,Galago_moholi,Mandrillus_sphinx	Callithrix_geoffroyi,Cebuella_pygmaea,Eulemur_macaco
b_98202	Theropithecus_gelada,Varecia_rubra,Lemur_catta	Nycticebus_coucang,Papio_hamadryas,Gorilla_gorilla
b_98203	Saguinus_midas,Colobus_guereza,Saguinus_bicolor	Papio_hamadryas,Galago_moholi,Macaca_nigra
b_98204	Microcebus_murinus,Nycticebus_coucang,Saguinus_bicolor	Colobus_guereza,Varecia_variegata,Leontopithecus_chrysomelas
b_98205	Hylobates_lar,Varecia_rubra,Sapajus_apella	Nycticebus_pygmaeus,Microcebus_murinus,Trachypithecus_auratus
