b_56063	Theropithecus_gelada,Macaca_fuscata,Trachypithecus_cristatus	Propithecus_coquereli,Sapajus_apella,Ateles_geoffroyi
b_56064	Colobus_guereza,Microcebus_murinus,Eulemur_macaco	Gorilla_gorilla,Papio_hamadryas,Saguinus_bicolor
b_56065	Galago_senegalensis,Hylobates_lar,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza
b_56066	Colobus_guereza,Lemur_catta,Cebuella_pygmaea	Eulemur_macaco,Galago_moholi,Propithecus_coquereli
b_56067	Leontopithecus_chrysomelas,Macaca_nigra,Leontopithecus_rosalia	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_56068	Leontopithecus_rosalia,Varecia_rubra,Microcebus_murinus	Gorilla_gorilla,Pan_troglodytes,Callithrix_jacchus
b_56069	Trachypithecus_auratus,Macaca_nigra,Saguinus_oedipus	Microcebus_murinus,Nycticebus_pygmaeus,Eulemur_macaco
b_56070	Pan_troglodytes,Trachypithecus_auratus,Trachypithecus_cristatus	Cebuella_pygmaea,Eulemur_macaco,Microcebus_murinus
b_56071	Nycticebus_coucang,Macaca_silenus,Galago_moholi	Callithrix_jacchus,Microcebus_murinus,Sapajus_apella
b_56072	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi	Cercopithecus_neglectus,Hylobates_lar,Microcebus_murinus
b_56073	Colobus_guereza,Theropithecus_gelada,Gorilla_gorilla	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Sapajus_apella
b_56074	Leontopithecus_chrysomelas,Propithecus_coquereli,Gorilla_gorilla	Saguinus_imperator,Alouatta_caraya,Microcebus_murinus
b_56075	Macaca_silenus,Theropithecus_gelada,Galago_moholi	Saimiri_sciureus,Saguinus_midas,Sapajus_apella
b_56076	Trachypithecus_francoisi,Galago_moholi,Nycticebus_pygmaeus	Leontopithecus_rosalia,Propithecus_coquereli,Cebuella_pygmaea
b_56077	Callithrix_jacchus,Leontopithecus_chrysomelas,Pan_troglodytes	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_56078	Eulemur_macaco,Trachypithecus_cristatus,Propithecus_coquereli	Mico_argentatus,Cercopithecus_neglectus,Callithrix_geoffroyi
b_56079	Sapajus_apella,Saimiri_sciureus,Varecia_variegata	Nycticebus_pygmaeus,Macaca_silenus,Papio_hamadryas
b_56080	Sapajus_apella,Alouatta_caraya,Cebuella_pygmaea	Macaca_silenus,Varecia_variegata,Eulemur_macaco
b_56081	Galago_moholi,Cebuella_pygmaea,Pan_troglodytes	Microcebus_murinus,Eulemur_macaco,Macaca_silenus
b_56082	Saguinus_midas,Propithecus_coquereli,Leontopithecus_chrysomelas	Colobus_guereza,Cercopithecus_neglectus,Macaca_fuscata
b_56083	Macaca_fascicularis,Saguinus_oedipus,Saguinus_imperator	Gorilla_gorilla,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_56084	Ateles_geoffroyi,Macaca_silenus,Hylobates_lar	Trachypithecus_auratus,Eulemur_macaco,Galago_moholi
b_56085	Microcebus_murinus,Theropithecus_gelada,Hylobates_lar	Lemur_catta,Saimiri_sciureus,Alouatta_caraya
b_56086	Mandrillus_sphinx,Nycticebus_pygmaeus,Trachypithecus_francoisi	Macaca_fascicularis,Varecia_variegata,Pan_troglodytes
b_56087	Eulemur_macaco,Propithecus_coquereli,Callithrix_geoffroyi	Gorilla_gorilla,Alouatta_caraya,Pan_troglodytes
b_56088	Galago_senegalensis,Trachypithecus_francoisi,Nycticebus_pygmaeus	Hylobates_lar,Callithrix_geoffroyi,Mandrillus_sphinx
b_56089	Hylobates_lar,Eulemur_macaco,Mandrillus_sphinx	Sapajus_apella,Saguinus_imperator,Ateles_geoffroyi
b_56090	Eulemur_macaco,Colobus_guereza,Cercopithecus_neglectus	Mico_argentatus,Saguinus_bicolor,Callimico_goeldii
b_56091	Macaca_fuscata,Cercopithecus_neglectus,Theropithecus_gelada	Sapajus_apella,Propithecus_coquereli,Saguinus_oedipus
b_56092	Saguinus_imperator,Eulemur_macaco,Varecia_rubra	Saimiri_sciureus,Leontopithecus_chrysomelas,Sapajus_apella
b_56093	Microcebus_murinus,Galago_moholi,Alouatta_caraya	Cercopithecus_neglectus,Macaca_fuscata,Sapajus_apella
b_56094	Macaca_fascicularis,Trachypithecus_auratus,Macaca_fuscata	Cebuella_pygmaea,Nycticebus_coucang,Saimiri_sciureus
b_56095	Saguinus_imperator,Varecia_variegata,Propithecus_coquereli	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_auratus
b_56096	Mico_argentatus,Callimico_goeldii,Propithecus_coquereli	Cercopithecus_neglectus,Varecia_rubra,Macaca_nigra
b_56097	Pan_troglodytes,Colobus_guereza,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Ateles_geoffroyi
b_56098	Pan_troglodytes,Propithecus_coquereli,Callimico_goeldii	Ateles_geoffroyi,Saimiri_sciureus,Microcebus_murinus
b_56099	Nycticebus_coucang,Propithecus_coquereli,Galago_senegalensis	Sapajus_apella,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_56100	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_imperator	Varecia_rubra,Eulemur_macaco,Lemur_catta
b_56101	Colobus_guereza,Gorilla_gorilla,Saguinus_bicolor	Galago_senegalensis,Propithecus_coquereli,Alouatta_caraya
b_56102	Callimico_goeldii,Callithrix_geoffroyi,Pan_troglodytes	Nycticebus_coucang,Macaca_silenus,Nycticebus_pygmaeus
b_56103	Propithecus_coquereli,Callimico_goeldii,Ateles_geoffroyi	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_56104	Leontopithecus_rosalia,Gorilla_gorilla,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Theropithecus_gelada
b_56105	Galago_senegalensis,Nycticebus_coucang,Microcebus_murinus	Ateles_geoffroyi,Trachypithecus_francoisi,Cebuella_pygmaea
b_56106	Ateles_geoffroyi,Leontopithecus_chrysomelas,Callimico_goeldii	Colobus_guereza,Lemur_catta,Trachypithecus_auratus
b_56107	Propithecus_coquereli,Microcebus_murinus,Hylobates_lar	Callimico_goeldii,Macaca_silenus,Colobus_guereza
b_56108	Saguinus_imperator,Nycticebus_coucang,Nycticebus_pygmaeus	Gorilla_gorilla,Lemur_catta,Macaca_fascicularis
b_56109	Saimiri_sciureus,Sapajus_apella,Trachypithecus_auratus	Galago_moholi,Macaca_silenus,Nycticebus_coucang
b_56110	Callithrix_geoffroyi,Leontopithecus_rosalia,Callimico_goeldii	Macaca_silenus,Cercopithecus_neglectus,Colobus_guereza
b_56111	Pan_troglodytes,Hylobates_lar,Varecia_rubra	Mandrillus_sphinx,Nycticebus_coucang,Callimico_goeldii
b_56112	Varecia_rubra,Propithecus_coquereli,Papio_hamadryas	Cebuella_pygmaea,Gorilla_gorilla,Pan_troglodytes
b_56113	Alouatta_caraya,Mandrillus_sphinx,Saguinus_bicolor	Sapajus_apella,Nycticebus_pygmaeus,Macaca_silenus
b_56114	Hylobates_lar,Saguinus_imperator,Saguinus_bicolor	Galago_senegalensis,Varecia_variegata,Callithrix_geoffroyi
b_56115	Ateles_geoffroyi,Nycticebus_coucang,Alouatta_caraya	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_francoisi
b_56116	Pan_troglodytes,Colobus_guereza,Varecia_rubra	Theropithecus_gelada,Trachypithecus_cristatus,Ateles_geoffroyi
b_56117	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Colobus_guereza	Galago_senegalensis,Galago_moholi,Sapajus_apella
b_56118	Alouatta_caraya,Saguinus_midas,Saguinus_bicolor	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_auratus
b_56119	Pan_troglodytes,Trachypithecus_cristatus,Hylobates_lar	Sapajus_apella,Varecia_variegata,Varecia_rubra
b_56120	Saguinus_bicolor,Hylobates_lar,Gorilla_gorilla	Varecia_variegata,Varecia_rubra,Macaca_fascicularis
b_56121	Propithecus_coquereli,Macaca_fuscata,Gorilla_gorilla	Trachypithecus_cristatus,Lemur_catta,Theropithecus_gelada
b_56122	Papio_hamadryas,Saguinus_midas,Saguinus_oedipus	Eulemur_macaco,Lemur_catta,Trachypithecus_cristatus
b_56123	Microcebus_murinus,Theropithecus_gelada,Sapajus_apella	Alouatta_caraya,Lemur_catta,Ateles_geoffroyi
b_56124	Alouatta_caraya,Trachypithecus_cristatus,Macaca_silenus	Nycticebus_coucang,Saimiri_sciureus,Saguinus_midas
b_56125	Cebuella_pygmaea,Macaca_silenus,Macaca_fascicularis	Galago_moholi,Pan_troglodytes,Nycticebus_coucang
b_56126	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya	Galago_moholi,Macaca_nigra,Macaca_silenus
b_56127	Galago_senegalensis,Nycticebus_coucang,Theropithecus_gelada	Varecia_rubra,Alouatta_caraya,Cebuella_pygmaea
b_56128	Saguinus_imperator,Saguinus_bicolor,Ateles_geoffroyi	Trachypithecus_francoisi,Lemur_catta,Trachypithecus_auratus
b_56129	Galago_senegalensis,Lemur_catta,Macaca_fuscata	Trachypithecus_francoisi,Hylobates_lar,Gorilla_gorilla
b_56130	Nycticebus_coucang,Eulemur_macaco,Gorilla_gorilla	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_fascicularis
b_56131	Nycticebus_coucang,Trachypithecus_francoisi,Propithecus_coquereli	Eulemur_macaco,Hylobates_lar,Saguinus_bicolor
b_56132	Eulemur_macaco,Cercopithecus_neglectus,Trachypithecus_francoisi	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_oedipus
b_56133	Trachypithecus_cristatus,Galago_moholi,Propithecus_coquereli	Callithrix_geoffroyi,Saguinus_oedipus,Cebuella_pygmaea
b_56134	Saguinus_oedipus,Trachypithecus_auratus,Microcebus_murinus	Macaca_silenus,Galago_moholi,Galago_senegalensis
b_56135	Mico_argentatus,Sapajus_apella,Saimiri_sciureus	Varecia_variegata,Lemur_catta,Gorilla_gorilla
b_56136	Callimico_goeldii,Nycticebus_coucang,Cercopithecus_neglectus	Ateles_geoffroyi,Lemur_catta,Saguinus_midas
b_56137	Ateles_geoffroyi,Macaca_silenus,Trachypithecus_francoisi	Nycticebus_coucang,Propithecus_coquereli,Pan_troglodytes
b_56138	Colobus_guereza,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Propithecus_coquereli,Mandrillus_sphinx,Papio_hamadryas
b_56139	Cebuella_pygmaea,Saguinus_midas,Callithrix_jacchus	Sapajus_apella,Ateles_geoffroyi,Nycticebus_coucang
b_56140	Eulemur_macaco,Trachypithecus_auratus,Microcebus_murinus	Hylobates_lar,Leontopithecus_rosalia,Propithecus_coquereli
b_56141	Saimiri_sciureus,Pan_troglodytes,Saguinus_midas	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_56142	Eulemur_macaco,Macaca_fascicularis,Callithrix_geoffroyi	Alouatta_caraya,Hylobates_lar,Ateles_geoffroyi
b_56143	Macaca_nigra,Saimiri_sciureus,Macaca_silenus	Gorilla_gorilla,Nycticebus_coucang,Lemur_catta
b_56144	Pan_troglodytes,Sapajus_apella,Macaca_nigra	Ateles_geoffroyi,Eulemur_macaco,Lemur_catta
b_56145	Callimico_goeldii,Macaca_fuscata,Galago_senegalensis	Nycticebus_pygmaeus,Microcebus_murinus,Sapajus_apella
b_56146	Lemur_catta,Macaca_nigra,Saimiri_sciureus	Nycticebus_pygmaeus,Nycticebus_coucang,Gorilla_gorilla
b_56147	Trachypithecus_auratus,Nycticebus_coucang,Lemur_catta	Hylobates_lar,Mico_argentatus,Callithrix_jacchus
b_56148	Galago_senegalensis,Macaca_silenus,Nycticebus_pygmaeus	Saguinus_imperator,Lemur_catta,Leontopithecus_rosalia
b_56149	Callithrix_jacchus,Cebuella_pygmaea,Ateles_geoffroyi	Hylobates_lar,Lemur_catta,Eulemur_macaco
b_56150	Alouatta_caraya,Trachypithecus_cristatus,Ateles_geoffroyi	Saguinus_oedipus,Varecia_variegata,Varecia_rubra
b_56151	Ateles_geoffroyi,Propithecus_coquereli,Cebuella_pygmaea	Saguinus_bicolor,Lemur_catta,Saguinus_midas
b_56152	Eulemur_macaco,Microcebus_murinus,Macaca_fuscata	Callithrix_jacchus,Mico_argentatus,Cebuella_pygmaea
b_56153	Leontopithecus_chrysomelas,Alouatta_caraya,Eulemur_macaco	Hylobates_lar,Pan_troglodytes,Macaca_nigra
b_56154	Varecia_rubra,Varecia_variegata,Trachypithecus_auratus	Leontopithecus_rosalia,Papio_hamadryas,Mico_argentatus
b_56155	Leontopithecus_rosalia,Propithecus_coquereli,Callimico_goeldii	Lemur_catta,Saguinus_imperator,Nycticebus_pygmaeus
b_56156	Propithecus_coquereli,Callithrix_geoffroyi,Leontopithecus_rosalia	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza
b_56157	Theropithecus_gelada,Mandrillus_sphinx,Cercopithecus_neglectus	Eulemur_macaco,Callithrix_jacchus,Nycticebus_coucang
b_56158	Callithrix_geoffroyi,Saguinus_oedipus,Leontopithecus_rosalia	Eulemur_macaco,Microcebus_murinus,Gorilla_gorilla
b_56159	Microcebus_murinus,Varecia_rubra,Saguinus_oedipus	Saimiri_sciureus,Gorilla_gorilla,Macaca_fuscata
b_56160	Pan_troglodytes,Sapajus_apella,Saguinus_midas	Galago_senegalensis,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_56161	Nycticebus_pygmaeus,Varecia_rubra,Galago_moholi	Saimiri_sciureus,Callithrix_geoffroyi,Callithrix_jacchus
b_56162	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Mandrillus_sphinx	Saimiri_sciureus,Alouatta_caraya,Pan_troglodytes
b_56163	Nycticebus_coucang,Propithecus_coquereli,Galago_senegalensis	Trachypithecus_francoisi,Leontopithecus_rosalia,Callithrix_jacchus
b_56164	Nycticebus_coucang,Leontopithecus_chrysomelas,Ateles_geoffroyi	Varecia_rubra,Sapajus_apella,Papio_hamadryas
b_56165	Saguinus_bicolor,Saguinus_midas,Eulemur_macaco	Trachypithecus_francoisi,Theropithecus_gelada,Galago_moholi
b_56166	Macaca_nigra,Macaca_fuscata,Macaca_silenus	Saguinus_oedipus,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_56167	Hylobates_lar,Trachypithecus_auratus,Lemur_catta	Galago_senegalensis,Leontopithecus_chrysomelas,Nycticebus_coucang
b_56168	Propithecus_coquereli,Lemur_catta,Saguinus_midas	Nycticebus_coucang,Macaca_nigra,Macaca_fascicularis
b_56169	Saguinus_imperator,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Varecia_variegata,Mandrillus_sphinx,Nycticebus_coucang
b_56170	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus	Leontopithecus_rosalia,Propithecus_coquereli,Callithrix_jacchus
b_56171	Cebuella_pygmaea,Lemur_catta,Eulemur_macaco	Galago_moholi,Macaca_fascicularis,Nycticebus_coucang
b_56172	Gorilla_gorilla,Pan_troglodytes,Papio_hamadryas	Varecia_rubra,Eulemur_macaco,Nycticebus_coucang
b_56173	Gorilla_gorilla,Saguinus_oedipus,Ateles_geoffroyi	Trachypithecus_cristatus,Colobus_guereza,Macaca_fuscata
b_56174	Nycticebus_coucang,Mandrillus_sphinx,Varecia_rubra	Leontopithecus_rosalia,Macaca_silenus,Sapajus_apella
b_56175	Colobus_guereza,Lemur_catta,Theropithecus_gelada	Galago_moholi,Varecia_variegata,Nycticebus_pygmaeus
b_56176	Alouatta_caraya,Saguinus_imperator,Callithrix_jacchus	Lemur_catta,Microcebus_murinus,Hylobates_lar
b_56177	Ateles_geoffroyi,Leontopithecus_rosalia,Callimico_goeldii	Lemur_catta,Theropithecus_gelada,Nycticebus_coucang
b_56178	Propithecus_coquereli,Saguinus_bicolor,Hylobates_lar	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_56179	Nycticebus_pygmaeus,Varecia_rubra,Cercopithecus_neglectus	Pan_troglodytes,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_56180	Saguinus_bicolor,Nycticebus_coucang,Galago_moholi	Mico_argentatus,Trachypithecus_cristatus,Trachypithecus_auratus
b_56181	Pan_troglodytes,Alouatta_caraya,Saguinus_oedipus	Nycticebus_coucang,Galago_moholi,Trachypithecus_francoisi
b_56182	Propithecus_coquereli,Callithrix_jacchus,Lemur_catta	Sapajus_apella,Macaca_silenus,Varecia_variegata
b_56183	Saguinus_oedipus,Propithecus_coquereli,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Lemur_catta
b_56184	Pan_troglodytes,Colobus_guereza,Macaca_fascicularis	Lemur_catta,Mico_argentatus,Varecia_variegata
b_56185	Hylobates_lar,Galago_moholi,Trachypithecus_francoisi	Callimico_goeldii,Callithrix_geoffroyi,Callithrix_jacchus
b_56186	Hylobates_lar,Trachypithecus_cristatus,Mandrillus_sphinx	Callimico_goeldii,Alouatta_caraya,Callithrix_geoffroyi
b_56187	Nycticebus_pygmaeus,Sapajus_apella,Hylobates_lar	Macaca_fascicularis,Macaca_silenus,Trachypithecus_cristatus
b_56188	Trachypithecus_francoisi,Callithrix_geoffroyi,Lemur_catta	Nycticebus_pygmaeus,Saguinus_imperator,Nycticebus_coucang
b_56189	Varecia_variegata,Eulemur_macaco,Cebuella_pygmaea	Propithecus_coquereli,Microcebus_murinus,Sapajus_apella
b_56190	Varecia_variegata,Leontopithecus_rosalia,Trachypithecus_francoisi	Nycticebus_coucang,Microcebus_murinus,Gorilla_gorilla
b_56191	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Trachypithecus_auratus	Lemur_catta,Trachypithecus_francoisi,Ateles_geoffroyi
b_56192	Alouatta_caraya,Cercopithecus_neglectus,Lemur_catta	Trachypithecus_cristatus,Sapajus_apella,Trachypithecus_auratus
b_56193	Macaca_nigra,Macaca_fascicularis,Mico_argentatus	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_oedipus
b_56194	Nycticebus_pygmaeus,Galago_moholi,Saguinus_midas	Macaca_silenus,Trachypithecus_auratus,Gorilla_gorilla
b_56195	Papio_hamadryas,Colobus_guereza,Macaca_silenus	Mandrillus_sphinx,Galago_moholi,Microcebus_murinus
b_56196	Alouatta_caraya,Theropithecus_gelada,Galago_senegalensis	Saguinus_oedipus,Hylobates_lar,Eulemur_macaco
b_56197	Gorilla_gorilla,Macaca_nigra,Microcebus_murinus	Propithecus_coquereli,Trachypithecus_auratus,Callimico_goeldii
b_56198	Varecia_rubra,Mandrillus_sphinx,Macaca_fuscata	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_56199	Lemur_catta,Microcebus_murinus,Saguinus_bicolor	Varecia_rubra,Ateles_geoffroyi,Leontopithecus_rosalia
b_56200	Colobus_guereza,Trachypithecus_cristatus,Pan_troglodytes	Ateles_geoffroyi,Galago_senegalensis,Varecia_rubra
b_56201	Propithecus_coquereli,Galago_senegalensis,Leontopithecus_chrysomelas	Theropithecus_gelada,Trachypithecus_francoisi,Mandrillus_sphinx
b_56202	Varecia_variegata,Microcebus_murinus,Saguinus_bicolor	Pan_troglodytes,Galago_senegalensis,Cercopithecus_neglectus
b_56203	Microcebus_murinus,Lemur_catta,Eulemur_macaco	Macaca_nigra,Galago_senegalensis,Galago_moholi
