b_61016	Callimico_goeldii,Macaca_fuscata,Trachypithecus_cristatus	Microcebus_murinus,Lemur_catta,Nycticebus_pygmaeus
b_61017	Varecia_rubra,Eulemur_macaco,Callithrix_geoffroyi	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_61018	Eulemur_macaco,Sapajus_apella,Varecia_rubra	Trachypithecus_auratus,Pan_troglodytes,Nycticebus_pygmaeus
b_61019	Papio_hamadryas,Cebuella_pygmaea,Saguinus_midas	Macaca_nigra,Galago_moholi,Propithecus_coquereli
b_61020	Saguinus_bicolor,Macaca_silenus,Hylobates_lar	Alouatta_caraya,Lemur_catta,Eulemur_macaco
b_61021	Ateles_geoffroyi,Trachypithecus_auratus,Nycticebus_coucang	Lemur_catta,Saguinus_midas,Saguinus_imperator
b_61022	Macaca_fascicularis,Hylobates_lar,Cercopithecus_neglectus	Saimiri_sciureus,Sapajus_apella,Varecia_rubra
b_61023	Macaca_nigra,Eulemur_macaco,Lemur_catta	Saguinus_bicolor,Mico_argentatus,Saguinus_imperator
b_61024	Microcebus_murinus,Nycticebus_pygmaeus,Sapajus_apella	Macaca_fascicularis,Trachypithecus_francoisi,Hylobates_lar
b_61025	Mico_argentatus,Trachypithecus_francoisi,Hylobates_lar	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_61026	Gorilla_gorilla,Eulemur_macaco,Galago_moholi	Alouatta_caraya,Cercopithecus_neglectus,Sapajus_apella
b_61027	Galago_moholi,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Saguinus_bicolor,Pan_troglodytes,Gorilla_gorilla
b_61028	Trachypithecus_auratus,Macaca_silenus,Macaca_fascicularis	Propithecus_coquereli,Microcebus_murinus,Galago_moholi
b_61029	Nycticebus_coucang,Galago_senegalensis,Saguinus_oedipus	Sapajus_apella,Colobus_guereza,Eulemur_macaco
b_61030	Nycticebus_coucang,Macaca_silenus,Macaca_fuscata	Saguinus_bicolor,Saguinus_midas,Ateles_geoffroyi
b_61031	Propithecus_coquereli,Saimiri_sciureus,Macaca_fascicularis	Varecia_variegata,Galago_moholi,Nycticebus_pygmaeus
b_61032	Varecia_variegata,Varecia_rubra,Macaca_fascicularis	Galago_senegalensis,Saguinus_oedipus,Saguinus_midas
b_61033	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_cristatus	Galago_moholi,Cebuella_pygmaea,Galago_senegalensis
b_61034	Colobus_guereza,Sapajus_apella,Saimiri_sciureus	Hylobates_lar,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_61035	Alouatta_caraya,Macaca_silenus,Galago_senegalensis	Pan_troglodytes,Saguinus_imperator,Lemur_catta
b_61036	Eulemur_macaco,Pan_troglodytes,Mico_argentatus	Papio_hamadryas,Alouatta_caraya,Saguinus_bicolor
b_61037	Saguinus_imperator,Ateles_geoffroyi,Callimico_goeldii	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_61038	Galago_moholi,Microcebus_murinus,Nycticebus_pygmaeus	Saguinus_midas,Saguinus_oedipus,Mico_argentatus
b_61039	Macaca_fuscata,Callimico_goeldii,Callithrix_geoffroyi	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra
b_61040	Saimiri_sciureus,Mandrillus_sphinx,Sapajus_apella	Lemur_catta,Galago_senegalensis,Gorilla_gorilla
b_61041	Saguinus_bicolor,Macaca_nigra,Microcebus_murinus	Saimiri_sciureus,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_61042	Gorilla_gorilla,Mico_argentatus,Callithrix_jacchus	Galago_senegalensis,Propithecus_coquereli,Nycticebus_pygmaeus
b_61043	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco	Saimiri_sciureus,Callithrix_geoffroyi,Leontopithecus_rosalia
b_61044	Pan_troglodytes,Saguinus_oedipus,Gorilla_gorilla	Papio_hamadryas,Macaca_fuscata,Macaca_silenus
b_61045	Macaca_silenus,Galago_senegalensis,Nycticebus_coucang	Ateles_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_61046	Theropithecus_gelada,Trachypithecus_auratus,Macaca_silenus	Callimico_goeldii,Propithecus_coquereli,Nycticebus_pygmaeus
b_61047	Varecia_rubra,Galago_moholi,Saguinus_oedipus	Saimiri_sciureus,Trachypithecus_francoisi,Ateles_geoffroyi
b_61048	Saguinus_oedipus,Saguinus_bicolor,Ateles_geoffroyi	Galago_senegalensis,Galago_moholi,Gorilla_gorilla
b_61049	Callimico_goeldii,Ateles_geoffroyi,Mico_argentatus	Galago_senegalensis,Lemur_catta,Mandrillus_sphinx
b_61050	Galago_senegalensis,Pan_troglodytes,Hylobates_lar	Macaca_fascicularis,Varecia_rubra,Propithecus_coquereli
b_61051	Microcebus_murinus,Galago_moholi,Nycticebus_coucang	Mico_argentatus,Varecia_variegata,Eulemur_macaco
b_61052	Pan_troglodytes,Lemur_catta,Galago_senegalensis	Callithrix_geoffroyi,Mico_argentatus,Alouatta_caraya
b_61053	Saguinus_oedipus,Varecia_variegata,Propithecus_coquereli	Mico_argentatus,Macaca_fuscata,Leontopithecus_rosalia
b_61054	Callithrix_geoffroyi,Alouatta_caraya,Gorilla_gorilla	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_61055	Leontopithecus_rosalia,Gorilla_gorilla,Nycticebus_coucang	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi
b_61056	Saguinus_imperator,Hylobates_lar,Lemur_catta	Macaca_nigra,Trachypithecus_auratus,Callimico_goeldii
b_61057	Macaca_fascicularis,Callimico_goeldii,Papio_hamadryas	Nycticebus_coucang,Microcebus_murinus,Gorilla_gorilla
b_61058	Macaca_fascicularis,Lemur_catta,Microcebus_murinus	Saguinus_imperator,Trachypithecus_auratus,Colobus_guereza
b_61059	Mico_argentatus,Galago_senegalensis,Galago_moholi	Papio_hamadryas,Propithecus_coquereli,Macaca_fuscata
b_61060	Microcebus_murinus,Leontopithecus_rosalia,Saguinus_oedipus	Lemur_catta,Cebuella_pygmaea,Sapajus_apella
b_61061	Theropithecus_gelada,Pan_troglodytes,Trachypithecus_cristatus	Gorilla_gorilla,Mico_argentatus,Leontopithecus_chrysomelas
b_61062	Varecia_variegata,Callithrix_jacchus,Callimico_goeldii	Leontopithecus_rosalia,Trachypithecus_auratus,Trachypithecus_francoisi
b_61063	Lemur_catta,Macaca_fascicularis,Varecia_variegata	Pan_troglodytes,Trachypithecus_auratus,Nycticebus_pygmaeus
b_61064	Trachypithecus_auratus,Macaca_fascicularis,Ateles_geoffroyi	Cebuella_pygmaea,Saguinus_bicolor,Leontopithecus_chrysomelas
b_61065	Microcebus_murinus,Macaca_nigra,Callimico_goeldii	Nycticebus_pygmaeus,Leontopithecus_rosalia,Nycticebus_coucang
b_61066	Saguinus_oedipus,Ateles_geoffroyi,Saguinus_midas	Nycticebus_coucang,Macaca_silenus,Nycticebus_pygmaeus
b_61067	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_fascicularis	Saguinus_bicolor,Papio_hamadryas,Saguinus_oedipus
b_61068	Callithrix_jacchus,Ateles_geoffroyi,Nycticebus_pygmaeus	Papio_hamadryas,Hylobates_lar,Mandrillus_sphinx
b_61069	Microcebus_murinus,Leontopithecus_rosalia,Eulemur_macaco	Varecia_variegata,Theropithecus_gelada,Trachypithecus_auratus
b_61070	Galago_moholi,Galago_senegalensis,Lemur_catta	Callithrix_geoffroyi,Mandrillus_sphinx,Papio_hamadryas
b_61071	Hylobates_lar,Microcebus_murinus,Colobus_guereza	Nycticebus_pygmaeus,Macaca_fuscata,Galago_senegalensis
b_61072	Nycticebus_coucang,Eulemur_macaco,Microcebus_murinus	Alouatta_caraya,Mandrillus_sphinx,Macaca_fascicularis
b_61073	Varecia_rubra,Galago_senegalensis,Saguinus_oedipus	Alouatta_caraya,Ateles_geoffroyi,Callimico_goeldii
b_61074	Cercopithecus_neglectus,Gorilla_gorilla,Eulemur_macaco	Saimiri_sciureus,Callimico_goeldii,Saguinus_oedipus
b_61075	Varecia_variegata,Varecia_rubra,Propithecus_coquereli	Gorilla_gorilla,Trachypithecus_cristatus,Trachypithecus_auratus
b_61076	Propithecus_coquereli,Cercopithecus_neglectus,Microcebus_murinus	Mico_argentatus,Sapajus_apella,Saimiri_sciureus
b_61077	Eulemur_macaco,Hylobates_lar,Theropithecus_gelada	Saimiri_sciureus,Trachypithecus_francoisi,Leontopithecus_chrysomelas
b_61078	Trachypithecus_francoisi,Galago_senegalensis,Nycticebus_coucang	Varecia_variegata,Theropithecus_gelada,Saimiri_sciureus
b_61079	Saguinus_midas,Callithrix_geoffroyi,Mico_argentatus	Theropithecus_gelada,Colobus_guereza,Mandrillus_sphinx
b_61080	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_cristatus	Macaca_fuscata,Callimico_goeldii,Callithrix_jacchus
b_61081	Propithecus_coquereli,Saimiri_sciureus,Callimico_goeldii	Saguinus_oedipus,Alouatta_caraya,Hylobates_lar
b_61082	Saguinus_imperator,Nycticebus_coucang,Nycticebus_pygmaeus	Colobus_guereza,Macaca_nigra,Macaca_fascicularis
b_61083	Macaca_fascicularis,Callithrix_geoffroyi,Macaca_silenus	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_61084	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_francoisi	Sapajus_apella,Callithrix_jacchus,Galago_senegalensis
b_61085	Varecia_rubra,Lemur_catta,Macaca_fuscata	Galago_moholi,Galago_senegalensis,Callithrix_jacchus
b_61086	Microcebus_murinus,Varecia_variegata,Lemur_catta	Leontopithecus_chrysomelas,Mico_argentatus,Leontopithecus_rosalia
b_61087	Callithrix_geoffroyi,Microcebus_murinus,Varecia_variegata	Mandrillus_sphinx,Ateles_geoffroyi,Leontopithecus_rosalia
b_61088	Callithrix_jacchus,Callithrix_geoffroyi,Saimiri_sciureus	Alouatta_caraya,Galago_moholi,Macaca_nigra
b_61089	Propithecus_coquereli,Hylobates_lar,Galago_moholi	Microcebus_murinus,Pan_troglodytes,Macaca_fascicularis
b_61090	Papio_hamadryas,Propithecus_coquereli,Macaca_silenus	Nycticebus_pygmaeus,Hylobates_lar,Saimiri_sciureus
b_61091	Cebuella_pygmaea,Alouatta_caraya,Callimico_goeldii	Macaca_silenus,Papio_hamadryas,Gorilla_gorilla
b_61092	Callithrix_geoffroyi,Propithecus_coquereli,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_auratus,Lemur_catta
b_61093	Lemur_catta,Galago_moholi,Callithrix_jacchus	Ateles_geoffroyi,Saguinus_oedipus,Alouatta_caraya
b_61094	Trachypithecus_cristatus,Mandrillus_sphinx,Cercopithecus_neglectus	Saguinus_midas,Saimiri_sciureus,Nycticebus_pygmaeus
b_61095	Nycticebus_coucang,Alouatta_caraya,Callithrix_jacchus	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_61096	Callithrix_geoffroyi,Varecia_variegata,Microcebus_murinus	Sapajus_apella,Ateles_geoffroyi,Papio_hamadryas
b_61097	Gorilla_gorilla,Alouatta_caraya,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Theropithecus_gelada,Colobus_guereza
b_61098	Sapajus_apella,Alouatta_caraya,Theropithecus_gelada	Ateles_geoffroyi,Nycticebus_pygmaeus,Galago_senegalensis
b_61099	Lemur_catta,Theropithecus_gelada,Papio_hamadryas	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_bicolor
b_61100	Nycticebus_pygmaeus,Trachypithecus_cristatus,Propithecus_coquereli	Gorilla_gorilla,Cebuella_pygmaea,Leontopithecus_rosalia
b_61101	Callithrix_geoffroyi,Saguinus_imperator,Galago_senegalensis	Mandrillus_sphinx,Cercopithecus_neglectus,Trachypithecus_cristatus
b_61102	Saimiri_sciureus,Macaca_nigra,Saguinus_imperator	Galago_moholi,Hylobates_lar,Galago_senegalensis
b_61103	Saimiri_sciureus,Saguinus_midas,Lemur_catta	Gorilla_gorilla,Galago_senegalensis,Propithecus_coquereli
b_61104	Saguinus_imperator,Callithrix_jacchus,Leontopithecus_rosalia	Hylobates_lar,Cercopithecus_neglectus,Lemur_catta
b_61105	Varecia_rubra,Macaca_fascicularis,Pan_troglodytes	Leontopithecus_chrysomelas,Ateles_geoffroyi,Leontopithecus_rosalia
b_61106	Varecia_rubra,Macaca_fascicularis,Gorilla_gorilla	Callithrix_jacchus,Nycticebus_pygmaeus,Saimiri_sciureus
b_61107	Papio_hamadryas,Macaca_fuscata,Trachypithecus_auratus	Saguinus_midas,Eulemur_macaco,Leontopithecus_rosalia
b_61108	Cercopithecus_neglectus,Propithecus_coquereli,Varecia_variegata	Hylobates_lar,Gorilla_gorilla,Ateles_geoffroyi
b_61109	Galago_moholi,Galago_senegalensis,Pan_troglodytes	Trachypithecus_cristatus,Trachypithecus_auratus,Theropithecus_gelada
b_61110	Mico_argentatus,Alouatta_caraya,Leontopithecus_rosalia	Trachypithecus_cristatus,Propithecus_coquereli,Galago_senegalensis
b_61111	Lemur_catta,Saguinus_bicolor,Nycticebus_pygmaeus	Saguinus_oedipus,Pan_troglodytes,Colobus_guereza
b_61112	Leontopithecus_chrysomelas,Colobus_guereza,Alouatta_caraya	Mandrillus_sphinx,Galago_moholi,Galago_senegalensis
b_61113	Saimiri_sciureus,Papio_hamadryas,Propithecus_coquereli	Nycticebus_pygmaeus,Nycticebus_coucang,Cebuella_pygmaea
b_61114	Varecia_rubra,Propithecus_coquereli,Trachypithecus_cristatus	Nycticebus_pygmaeus,Nycticebus_coucang,Alouatta_caraya
b_61115	Saguinus_oedipus,Leontopithecus_chrysomelas,Mico_argentatus	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_61116	Microcebus_murinus,Lemur_catta,Varecia_variegata	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_61117	Saguinus_bicolor,Callimico_goeldii,Pan_troglodytes	Galago_senegalensis,Colobus_guereza,Galago_moholi
b_61118	Trachypithecus_auratus,Hylobates_lar,Colobus_guereza	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus
b_61119	Galago_moholi,Trachypithecus_cristatus,Hylobates_lar	Cebuella_pygmaea,Leontopithecus_chrysomelas,Saguinus_midas
b_61120	Saguinus_imperator,Varecia_variegata,Varecia_rubra	Cercopithecus_neglectus,Macaca_fuscata,Hylobates_lar
b_61121	Eulemur_macaco,Lemur_catta,Macaca_fascicularis	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi
b_61122	Saguinus_bicolor,Saguinus_oedipus,Saguinus_imperator	Propithecus_coquereli,Papio_hamadryas,Varecia_variegata
b_61123	Nycticebus_coucang,Gorilla_gorilla,Microcebus_murinus	Macaca_fascicularis,Trachypithecus_cristatus,Cercopithecus_neglectus
b_61124	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_silenus	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saimiri_sciureus
b_61125	Alouatta_caraya,Varecia_rubra,Callithrix_geoffroyi	Colobus_guereza,Hylobates_lar,Trachypithecus_auratus
b_61126	Macaca_nigra,Theropithecus_gelada,Papio_hamadryas	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli
b_61127	Varecia_variegata,Saguinus_bicolor,Varecia_rubra	Pan_troglodytes,Cercopithecus_neglectus,Trachypithecus_cristatus
b_61128	Saguinus_oedipus,Nycticebus_pygmaeus,Nycticebus_coucang	Papio_hamadryas,Gorilla_gorilla,Theropithecus_gelada
b_61129	Leontopithecus_chrysomelas,Alouatta_caraya,Leontopithecus_rosalia	Gorilla_gorilla,Lemur_catta,Varecia_variegata
b_61130	Leontopithecus_rosalia,Sapajus_apella,Saguinus_oedipus	Theropithecus_gelada,Trachypithecus_cristatus,Cercopithecus_neglectus
b_61131	Nycticebus_pygmaeus,Eulemur_macaco,Alouatta_caraya	Trachypithecus_cristatus,Callithrix_jacchus,Trachypithecus_auratus
b_61132	Nycticebus_coucang,Nycticebus_pygmaeus,Mandrillus_sphinx	Hylobates_lar,Lemur_catta,Saguinus_bicolor
b_61133	Saguinus_oedipus,Lemur_catta,Macaca_fuscata	Eulemur_macaco,Saimiri_sciureus,Nycticebus_pygmaeus
b_61134	Macaca_nigra,Microcebus_murinus,Lemur_catta	Sapajus_apella,Callimico_goeldii,Alouatta_caraya
b_61135	Microcebus_murinus,Nycticebus_coucang,Saguinus_imperator	Sapajus_apella,Pan_troglodytes,Macaca_nigra
b_61136	Leontopithecus_chrysomelas,Microcebus_murinus,Propithecus_coquereli	Macaca_fascicularis,Galago_moholi,Gorilla_gorilla
b_61137	Trachypithecus_auratus,Gorilla_gorilla,Hylobates_lar	Saimiri_sciureus,Cebuella_pygmaea,Varecia_rubra
b_61138	Microcebus_murinus,Papio_hamadryas,Leontopithecus_rosalia	Trachypithecus_cristatus,Gorilla_gorilla,Cercopithecus_neglectus
b_61139	Lemur_catta,Callithrix_geoffroyi,Alouatta_caraya	Macaca_silenus,Macaca_nigra,Trachypithecus_francoisi
b_61140	Cebuella_pygmaea,Callithrix_jacchus,Propithecus_coquereli	Cercopithecus_neglectus,Papio_hamadryas,Colobus_guereza
b_61141	Lemur_catta,Galago_senegalensis,Nycticebus_coucang	Gorilla_gorilla,Ateles_geoffroyi,Macaca_nigra
b_61142	Varecia_rubra,Propithecus_coquereli,Callithrix_jacchus	Pan_troglodytes,Ateles_geoffroyi,Saguinus_oedipus
b_61143	Trachypithecus_francoisi,Gorilla_gorilla,Colobus_guereza	Propithecus_coquereli,Varecia_variegata,Lemur_catta
b_61144	Leontopithecus_rosalia,Nycticebus_coucang,Propithecus_coquereli	Trachypithecus_cristatus,Gorilla_gorilla,Trachypithecus_auratus
b_61145	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_silenus	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_senegalensis
b_61146	Pan_troglodytes,Macaca_nigra,Callithrix_jacchus	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator
b_61147	Callimico_goeldii,Saimiri_sciureus,Callithrix_jacchus	Papio_hamadryas,Macaca_fuscata,Macaca_nigra
b_61148	Lemur_catta,Callithrix_jacchus,Varecia_rubra	Alouatta_caraya,Microcebus_murinus,Leontopithecus_chrysomelas
b_61149	Callimico_goeldii,Varecia_rubra,Lemur_catta	Hylobates_lar,Sapajus_apella,Theropithecus_gelada
b_61150	Cercopithecus_neglectus,Trachypithecus_auratus,Colobus_guereza	Varecia_variegata,Nycticebus_coucang,Propithecus_coquereli
b_61151	Saimiri_sciureus,Cercopithecus_neglectus,Gorilla_gorilla	Nycticebus_pygmaeus,Mico_argentatus,Callithrix_jacchus
b_61152	Callithrix_geoffroyi,Sapajus_apella,Callimico_goeldii	Saimiri_sciureus,Microcebus_murinus,Hylobates_lar
b_61153	Trachypithecus_cristatus,Alouatta_caraya,Pan_troglodytes	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_61154	Macaca_fuscata,Macaca_fascicularis,Nycticebus_coucang	Propithecus_coquereli,Hylobates_lar,Saguinus_oedipus
b_61155	Macaca_nigra,Theropithecus_gelada,Varecia_rubra	Callimico_goeldii,Galago_senegalensis,Leontopithecus_rosalia
b_61156	Galago_moholi,Microcebus_murinus,Saguinus_midas	Trachypithecus_cristatus,Macaca_nigra,Papio_hamadryas
b_61157	Varecia_rubra,Trachypithecus_auratus,Hylobates_lar	Macaca_silenus,Saguinus_imperator,Saguinus_oedipus
b_61158	Leontopithecus_chrysomelas,Alouatta_caraya,Ateles_geoffroyi	Lemur_catta,Gorilla_gorilla,Nycticebus_coucang
b_61159	Callithrix_jacchus,Gorilla_gorilla,Sapajus_apella	Trachypithecus_auratus,Trachypithecus_francoisi,Mandrillus_sphinx
b_61160	Saguinus_midas,Galago_moholi,Microcebus_murinus	Propithecus_coquereli,Papio_hamadryas,Trachypithecus_francoisi
b_61161	Gorilla_gorilla,Microcebus_murinus,Hylobates_lar	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza
b_61162	Saguinus_bicolor,Callimico_goeldii,Mico_argentatus	Gorilla_gorilla,Pan_troglodytes,Theropithecus_gelada
b_61163	Saguinus_bicolor,Leontopithecus_chrysomelas,Mico_argentatus	Galago_moholi,Papio_hamadryas,Galago_senegalensis
b_61164	Saguinus_bicolor,Hylobates_lar,Propithecus_coquereli	Trachypithecus_cristatus,Trachypithecus_auratus,Lemur_catta
b_61165	Saguinus_oedipus,Sapajus_apella,Varecia_rubra	Cebuella_pygmaea,Hylobates_lar,Pan_troglodytes
b_61166	Sapajus_apella,Lemur_catta,Papio_hamadryas	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia
b_61167	Callithrix_jacchus,Macaca_silenus,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Lemur_catta
b_61168	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes	Varecia_variegata,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_61169	Saguinus_midas,Callithrix_geoffroyi,Callithrix_jacchus	Eulemur_macaco,Nycticebus_coucang,Alouatta_caraya
b_61170	Trachypithecus_francoisi,Galago_senegalensis,Galago_moholi	Callimico_goeldii,Propithecus_coquereli,Saimiri_sciureus
b_61171	Galago_moholi,Macaca_fascicularis,Alouatta_caraya	Papio_hamadryas,Microcebus_murinus,Hylobates_lar
b_61172	Saguinus_bicolor,Cebuella_pygmaea,Callithrix_jacchus	Hylobates_lar,Galago_senegalensis,Galago_moholi
b_61173	Ateles_geoffroyi,Saguinus_midas,Cebuella_pygmaea	Gorilla_gorilla,Macaca_fascicularis,Mandrillus_sphinx
b_61174	Propithecus_coquereli,Sapajus_apella,Papio_hamadryas	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_61175	Trachypithecus_francoisi,Pan_troglodytes,Trachypithecus_cristatus	Nycticebus_pygmaeus,Varecia_variegata,Saguinus_oedipus
b_61176	Varecia_rubra,Colobus_guereza,Mandrillus_sphinx	Mico_argentatus,Gorilla_gorilla,Cebuella_pygmaea
b_61177	Hylobates_lar,Leontopithecus_rosalia,Callimico_goeldii	Nycticebus_coucang,Colobus_guereza,Galago_moholi
b_61178	Microcebus_murinus,Varecia_variegata,Lemur_catta	Macaca_fuscata,Saguinus_imperator,Colobus_guereza
b_61179	Macaca_fuscata,Macaca_nigra,Leontopithecus_rosalia	Nycticebus_coucang,Propithecus_coquereli,Varecia_rubra
b_61180	Callimico_goeldii,Eulemur_macaco,Galago_senegalensis	Gorilla_gorilla,Macaca_nigra,Macaca_silenus
b_61181	Callithrix_geoffroyi,Hylobates_lar,Leontopithecus_chrysomelas	Propithecus_coquereli,Trachypithecus_francoisi,Mandrillus_sphinx
b_61182	Galago_senegalensis,Theropithecus_gelada,Mandrillus_sphinx	Alouatta_caraya,Mico_argentatus,Leontopithecus_chrysomelas
b_61183	Ateles_geoffroyi,Eulemur_macaco,Galago_senegalensis	Mico_argentatus,Saimiri_sciureus,Mandrillus_sphinx
b_61184	Sapajus_apella,Varecia_variegata,Leontopithecus_chrysomelas	Colobus_guereza,Nycticebus_pygmaeus,Galago_moholi
b_61185	Alouatta_caraya,Saguinus_oedipus,Callithrix_jacchus	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_61186	Galago_senegalensis,Propithecus_coquereli,Alouatta_caraya	Gorilla_gorilla,Mico_argentatus,Saguinus_imperator
b_61187	Gorilla_gorilla,Galago_moholi,Nycticebus_coucang	Colobus_guereza,Macaca_fascicularis,Macaca_nigra
b_61188	Galago_senegalensis,Saimiri_sciureus,Alouatta_caraya	Varecia_variegata,Ateles_geoffroyi,Varecia_rubra
b_61189	Callithrix_geoffroyi,Theropithecus_gelada,Ateles_geoffroyi	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_61190	Saguinus_midas,Sapajus_apella,Macaca_fascicularis	Gorilla_gorilla,Lemur_catta,Hylobates_lar
b_61191	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_silenus	Papio_hamadryas,Callithrix_jacchus,Callithrix_geoffroyi
b_61192	Theropithecus_gelada,Gorilla_gorilla,Galago_senegalensis	Propithecus_coquereli,Callithrix_jacchus,Alouatta_caraya
b_61193	Macaca_nigra,Propithecus_coquereli,Varecia_rubra	Leontopithecus_chrysomelas,Mico_argentatus,Callimico_goeldii
b_61194	Callimico_goeldii,Ateles_geoffroyi,Varecia_variegata	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_61195	Ateles_geoffroyi,Cercopithecus_neglectus,Theropithecus_gelada	Galago_moholi,Lemur_catta,Galago_senegalensis
b_61196	Galago_senegalensis,Varecia_rubra,Nycticebus_coucang	Callimico_goeldii,Saguinus_bicolor,Callithrix_jacchus
b_61197	Macaca_nigra,Macaca_fascicularis,Leontopithecus_chrysomelas	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_61198	Papio_hamadryas,Galago_senegalensis,Galago_moholi	Pan_troglodytes,Cercopithecus_neglectus,Gorilla_gorilla
b_61199	Mandrillus_sphinx,Galago_senegalensis,Saimiri_sciureus	Propithecus_coquereli,Theropithecus_gelada,Lemur_catta
b_61200	Lemur_catta,Saguinus_bicolor,Gorilla_gorilla	Cebuella_pygmaea,Callithrix_geoffroyi,Macaca_nigra
b_61201	Colobus_guereza,Galago_moholi,Macaca_silenus	Saguinus_oedipus,Lemur_catta,Microcebus_murinus
b_61202	Theropithecus_gelada,Gorilla_gorilla,Colobus_guereza	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_61203	Varecia_variegata,Lemur_catta,Callithrix_jacchus	Trachypithecus_francoisi,Nycticebus_pygmaeus,Galago_senegalensis
