b_44557	Nycticebus_coucang,Galago_senegalensis,Mico_argentatus	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator
b_44558	Trachypithecus_cristatus,Alouatta_caraya,Mandrillus_sphinx	Saguinus_oedipus,Colobus_guereza,Saguinus_imperator
b_44559	Macaca_silenus,Macaca_fascicularis,Galago_senegalensis	Saguinus_bicolor,Nycticebus_coucang,Alouatta_caraya
b_44560	Propithecus_coquereli,Saguinus_oedipus,Microcebus_murinus	Gorilla_gorilla,Mandrillus_sphinx,Pan_troglodytes
b_44561	Macaca_fuscata,Trachypithecus_francoisi,Papio_hamadryas	Propithecus_coquereli,Pan_troglodytes,Leontopithecus_chrysomelas
b_44562	Cercopithecus_neglectus,Propithecus_coquereli,Saimiri_sciureus	Galago_moholi,Varecia_variegata,Varecia_rubra
b_44563	Hylobates_lar,Macaca_nigra,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Saguinus_bicolor
b_44564	Galago_moholi,Lemur_catta,Eulemur_macaco	Saimiri_sciureus,Cebuella_pygmaea,Mico_argentatus
b_44565	Gorilla_gorilla,Galago_senegalensis,Ateles_geoffroyi	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_44566	Cercopithecus_neglectus,Alouatta_caraya,Sapajus_apella	Saguinus_midas,Trachypithecus_cristatus,Propithecus_coquereli
b_44567	Varecia_rubra,Saimiri_sciureus,Varecia_variegata	Nycticebus_coucang,Cebuella_pygmaea,Galago_senegalensis
b_44568	Saguinus_bicolor,Hylobates_lar,Galago_moholi	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_cristatus
b_44569	Saguinus_oedipus,Propithecus_coquereli,Alouatta_caraya	Lemur_catta,Pan_troglodytes,Nycticebus_pygmaeus
b_44570	Saguinus_midas,Galago_senegalensis,Trachypithecus_cristatus	Pan_troglodytes,Lemur_catta,Eulemur_macaco
b_44571	Lemur_catta,Sapajus_apella,Propithecus_coquereli	Galago_moholi,Trachypithecus_auratus,Trachypithecus_francoisi
b_44572	Propithecus_coquereli,Galago_senegalensis,Mico_argentatus	Saimiri_sciureus,Papio_hamadryas,Colobus_guereza
b_44573	Microcebus_murinus,Varecia_variegata,Galago_senegalensis	Callithrix_jacchus,Leontopithecus_rosalia,Callithrix_geoffroyi
b_44574	Lemur_catta,Cercopithecus_neglectus,Macaca_fuscata	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator
b_44575	Varecia_variegata,Macaca_silenus,Varecia_rubra	Hylobates_lar,Colobus_guereza,Saimiri_sciureus
b_44576	Saguinus_oedipus,Callimico_goeldii,Callithrix_geoffroyi	Macaca_fuscata,Varecia_rubra,Nycticebus_pygmaeus
b_44577	Nycticebus_pygmaeus,Macaca_fuscata,Cercopithecus_neglectus	Gorilla_gorilla,Varecia_variegata,Trachypithecus_cristatus
b_44578	Leontopithecus_rosalia,Microcebus_murinus,Cercopithecus_neglectus	Lemur_catta,Macaca_silenus,Pan_troglodytes
b_44579	Saguinus_bicolor,Sapajus_apella,Theropithecus_gelada	Galago_moholi,Trachypithecus_francoisi,Saimiri_sciureus
b_44580	Callimico_goeldii,Varecia_variegata,Eulemur_macaco	Mandrillus_sphinx,Cebuella_pygmaea,Hylobates_lar
b_44581	Macaca_silenus,Macaca_nigra,Galago_senegalensis	Mico_argentatus,Lemur_catta,Microcebus_murinus
b_44582	Mandrillus_sphinx,Macaca_nigra,Trachypithecus_francoisi	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_44583	Alouatta_caraya,Callithrix_jacchus,Ateles_geoffroyi	Leontopithecus_rosalia,Nycticebus_coucang,Galago_senegalensis
b_44584	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_auratus	Saguinus_bicolor,Saimiri_sciureus,Saguinus_oedipus
b_44585	Lemur_catta,Propithecus_coquereli,Eulemur_macaco	Colobus_guereza,Nycticebus_pygmaeus,Theropithecus_gelada
b_44586	Eulemur_macaco,Leontopithecus_chrysomelas,Macaca_fuscata	Galago_moholi,Nycticebus_coucang,Papio_hamadryas
b_44587	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar	Saguinus_bicolor,Alouatta_caraya,Ateles_geoffroyi
b_44588	Galago_senegalensis,Saguinus_oedipus,Nycticebus_pygmaeus	Trachypithecus_auratus,Papio_hamadryas,Trachypithecus_cristatus
b_44589	Ateles_geoffroyi,Propithecus_coquereli,Callithrix_jacchus	Mandrillus_sphinx,Hylobates_lar,Papio_hamadryas
b_44590	Colobus_guereza,Cercopithecus_neglectus,Macaca_silenus	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra
b_44591	Ateles_geoffroyi,Cercopithecus_neglectus,Trachypithecus_cristatus	Callithrix_jacchus,Galago_moholi,Saguinus_midas
b_44592	Varecia_rubra,Mandrillus_sphinx,Colobus_guereza	Galago_senegalensis,Lemur_catta,Hylobates_lar
b_44593	Propithecus_coquereli,Varecia_variegata,Galago_moholi	Gorilla_gorilla,Ateles_geoffroyi,Papio_hamadryas
b_44594	Microcebus_murinus,Theropithecus_gelada,Papio_hamadryas	Galago_moholi,Alouatta_caraya,Galago_senegalensis
b_44595	Trachypithecus_auratus,Macaca_fuscata,Hylobates_lar	Galago_senegalensis,Galago_moholi,Microcebus_murinus
b_44596	Pan_troglodytes,Varecia_rubra,Lemur_catta	Trachypithecus_cristatus,Cebuella_pygmaea,Ateles_geoffroyi
b_44597	Papio_hamadryas,Propithecus_coquereli,Microcebus_murinus	Cercopithecus_neglectus,Varecia_variegata,Colobus_guereza
b_44598	Saguinus_midas,Nycticebus_coucang,Galago_moholi	Pan_troglodytes,Macaca_fuscata,Cebuella_pygmaea
b_44599	Varecia_rubra,Nycticebus_pygmaeus,Saguinus_imperator	Pan_troglodytes,Cercopithecus_neglectus,Hylobates_lar
b_44600	Macaca_fuscata,Eulemur_macaco,Varecia_variegata	Callithrix_geoffroyi,Saimiri_sciureus,Callithrix_jacchus
b_44601	Hylobates_lar,Callithrix_geoffroyi,Saguinus_midas	Mandrillus_sphinx,Macaca_fascicularis,Macaca_nigra
b_44602	Mandrillus_sphinx,Varecia_rubra,Eulemur_macaco	Galago_senegalensis,Saguinus_bicolor,Galago_moholi
b_44603	Propithecus_coquereli,Ateles_geoffroyi,Eulemur_macaco	Saguinus_midas,Hylobates_lar,Macaca_fascicularis
b_44604	Nycticebus_pygmaeus,Sapajus_apella,Macaca_silenus	Eulemur_macaco,Propithecus_coquereli,Cebuella_pygmaea
b_44605	Pan_troglodytes,Trachypithecus_francoisi,Gorilla_gorilla	Macaca_fascicularis,Saguinus_midas,Nycticebus_pygmaeus
b_44606	Sapajus_apella,Leontopithecus_rosalia,Saguinus_midas	Hylobates_lar,Varecia_rubra,Varecia_variegata
b_44607	Galago_moholi,Nycticebus_pygmaeus,Papio_hamadryas	Callithrix_jacchus,Propithecus_coquereli,Ateles_geoffroyi
b_44608	Varecia_variegata,Trachypithecus_auratus,Propithecus_coquereli	Pan_troglodytes,Microcebus_murinus,Hylobates_lar
b_44609	Sapajus_apella,Pan_troglodytes,Leontopithecus_chrysomelas	Galago_moholi,Macaca_nigra,Galago_senegalensis
b_44610	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_oedipus	Mandrillus_sphinx,Macaca_nigra,Hylobates_lar
b_44611	Microcebus_murinus,Callithrix_geoffroyi,Leontopithecus_rosalia	Gorilla_gorilla,Macaca_silenus,Pan_troglodytes
b_44612	Trachypithecus_auratus,Theropithecus_gelada,Papio_hamadryas	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_44613	Saguinus_imperator,Cebuella_pygmaea,Ateles_geoffroyi	Lemur_catta,Galago_senegalensis,Microcebus_murinus
b_44614	Colobus_guereza,Trachypithecus_francoisi,Galago_moholi	Hylobates_lar,Propithecus_coquereli,Sapajus_apella
b_44615	Trachypithecus_auratus,Saguinus_bicolor,Hylobates_lar	Callimico_goeldii,Nycticebus_pygmaeus,Propithecus_coquereli
b_44616	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Pan_troglodytes	Varecia_rubra,Papio_hamadryas,Theropithecus_gelada
b_44617	Sapajus_apella,Ateles_geoffroyi,Nycticebus_coucang	Theropithecus_gelada,Cercopithecus_neglectus,Microcebus_murinus
b_44618	Galago_senegalensis,Propithecus_coquereli,Gorilla_gorilla	Mico_argentatus,Callithrix_geoffroyi,Microcebus_murinus
b_44619	Propithecus_coquereli,Macaca_silenus,Nycticebus_coucang	Pan_troglodytes,Callimico_goeldii,Leontopithecus_chrysomelas
b_44620	Galago_moholi,Microcebus_murinus,Nycticebus_coucang	Trachypithecus_auratus,Varecia_rubra,Colobus_guereza
b_44621	Macaca_nigra,Theropithecus_gelada,Trachypithecus_cristatus	Saguinus_imperator,Saguinus_oedipus,Saguinus_midas
b_44622	Mico_argentatus,Eulemur_macaco,Microcebus_murinus	Callimico_goeldii,Nycticebus_coucang,Galago_senegalensis
b_44623	Colobus_guereza,Hylobates_lar,Macaca_fascicularis	Propithecus_coquereli,Saguinus_oedipus,Saguinus_bicolor
b_44624	Leontopithecus_rosalia,Callimico_goeldii,Trachypithecus_auratus	Varecia_rubra,Lemur_catta,Varecia_variegata
b_44625	Mandrillus_sphinx,Callimico_goeldii,Saimiri_sciureus	Lemur_catta,Propithecus_coquereli,Pan_troglodytes
b_44626	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_francoisi	Varecia_variegata,Lemur_catta,Nycticebus_pygmaeus
b_44627	Macaca_nigra,Nycticebus_coucang,Pan_troglodytes	Mico_argentatus,Callimico_goeldii,Cebuella_pygmaea
b_44628	Propithecus_coquereli,Colobus_guereza,Gorilla_gorilla	Ateles_geoffroyi,Lemur_catta,Saguinus_oedipus
b_44629	Gorilla_gorilla,Pan_troglodytes,Varecia_variegata	Propithecus_coquereli,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_44630	Mico_argentatus,Varecia_rubra,Lemur_catta	Cercopithecus_neglectus,Colobus_guereza,Mandrillus_sphinx
b_44631	Sapajus_apella,Saguinus_midas,Varecia_rubra	Theropithecus_gelada,Callithrix_geoffroyi,Galago_senegalensis
b_44632	Trachypithecus_francoisi,Theropithecus_gelada,Pan_troglodytes	Galago_senegalensis,Propithecus_coquereli,Leontopithecus_rosalia
b_44633	Mico_argentatus,Cebuella_pygmaea,Trachypithecus_cristatus	Eulemur_macaco,Theropithecus_gelada,Cercopithecus_neglectus
b_44634	Papio_hamadryas,Theropithecus_gelada,Callithrix_geoffroyi	Lemur_catta,Ateles_geoffroyi,Galago_senegalensis
b_44635	Callithrix_geoffroyi,Galago_senegalensis,Nycticebus_pygmaeus	Theropithecus_gelada,Macaca_silenus,Pan_troglodytes
b_44636	Galago_senegalensis,Nycticebus_coucang,Alouatta_caraya	Eulemur_macaco,Mandrillus_sphinx,Macaca_silenus
b_44637	Ateles_geoffroyi,Colobus_guereza,Sapajus_apella	Cercopithecus_neglectus,Mico_argentatus,Theropithecus_gelada
b_44638	Callithrix_jacchus,Propithecus_coquereli,Lemur_catta	Trachypithecus_cristatus,Callimico_goeldii,Colobus_guereza
b_44639	Trachypithecus_cristatus,Macaca_fuscata,Gorilla_gorilla	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_44640	Nycticebus_coucang,Trachypithecus_cristatus,Pan_troglodytes	Propithecus_coquereli,Alouatta_caraya,Ateles_geoffroyi
b_44641	Propithecus_coquereli,Saguinus_oedipus,Callithrix_geoffroyi	Macaca_fascicularis,Theropithecus_gelada,Galago_senegalensis
b_44642	Leontopithecus_rosalia,Callithrix_geoffroyi,Saguinus_bicolor	Varecia_variegata,Nycticebus_coucang,Varecia_rubra
b_44643	Callithrix_geoffroyi,Galago_moholi,Alouatta_caraya	Pan_troglodytes,Lemur_catta,Mico_argentatus
b_44644	Galago_moholi,Saimiri_sciureus,Macaca_silenus	Microcebus_murinus,Varecia_variegata,Gorilla_gorilla
b_44645	Alouatta_caraya,Saimiri_sciureus,Sapajus_apella	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_pygmaeus
b_44646	Macaca_fuscata,Pan_troglodytes,Galago_senegalensis	Microcebus_murinus,Colobus_guereza,Callimico_goeldii
b_44647	Saguinus_midas,Ateles_geoffroyi,Saguinus_imperator	Pan_troglodytes,Cebuella_pygmaea,Eulemur_macaco
b_44648	Pan_troglodytes,Macaca_fascicularis,Trachypithecus_cristatus	Nycticebus_pygmaeus,Mico_argentatus,Microcebus_murinus
b_44649	Eulemur_macaco,Theropithecus_gelada,Nycticebus_pygmaeus	Gorilla_gorilla,Trachypithecus_francoisi,Hylobates_lar
b_44650	Hylobates_lar,Pan_troglodytes,Macaca_silenus	Varecia_variegata,Varecia_rubra,Callithrix_jacchus
b_44651	Pan_troglodytes,Varecia_variegata,Hylobates_lar	Saguinus_oedipus,Callithrix_geoffroyi,Callithrix_jacchus
b_44652	Trachypithecus_cristatus,Macaca_fuscata,Mandrillus_sphinx	Saimiri_sciureus,Lemur_catta,Callithrix_geoffroyi
b_44653	Microcebus_murinus,Saguinus_midas,Nycticebus_coucang	Macaca_silenus,Trachypithecus_francoisi,Macaca_fuscata
b_44654	Alouatta_caraya,Ateles_geoffroyi,Callimico_goeldii	Saguinus_oedipus,Varecia_rubra,Lemur_catta
b_44655	Pan_troglodytes,Hylobates_lar,Propithecus_coquereli	Leontopithecus_chrysomelas,Saguinus_imperator,Lemur_catta
b_44656	Alouatta_caraya,Microcebus_murinus,Propithecus_coquereli	Saguinus_imperator,Saimiri_sciureus,Leontopithecus_rosalia
b_44657	Galago_senegalensis,Trachypithecus_francoisi,Nycticebus_coucang	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_44658	Mandrillus_sphinx,Macaca_fuscata,Callimico_goeldii	Eulemur_macaco,Varecia_variegata,Pan_troglodytes
b_44659	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli	Cercopithecus_neglectus,Macaca_silenus,Callithrix_geoffroyi
b_44660	Callithrix_geoffroyi,Pan_troglodytes,Sapajus_apella	Eulemur_macaco,Varecia_variegata,Galago_moholi
b_44661	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata	Propithecus_coquereli,Saguinus_imperator,Varecia_rubra
b_44662	Trachypithecus_francoisi,Theropithecus_gelada,Gorilla_gorilla	Propithecus_coquereli,Saimiri_sciureus,Varecia_variegata
b_44663	Saguinus_bicolor,Saguinus_midas,Callithrix_jacchus	Macaca_nigra,Microcebus_murinus,Varecia_rubra
b_44664	Trachypithecus_cristatus,Lemur_catta,Microcebus_murinus	Galago_senegalensis,Saguinus_midas,Galago_moholi
b_44665	Leontopithecus_chrysomelas,Saimiri_sciureus,Ateles_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Macaca_nigra
b_44666	Lemur_catta,Saguinus_imperator,Saguinus_midas	Hylobates_lar,Macaca_silenus,Papio_hamadryas
b_44667	Lemur_catta,Trachypithecus_francoisi,Varecia_variegata	Callithrix_geoffroyi,Callimico_goeldii,Callithrix_jacchus
b_44668	Colobus_guereza,Papio_hamadryas,Mico_argentatus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_44669	Macaca_fuscata,Gorilla_gorilla,Nycticebus_coucang	Microcebus_murinus,Saguinus_midas,Saguinus_imperator
b_44670	Nycticebus_pygmaeus,Varecia_variegata,Hylobates_lar	Macaca_fuscata,Saguinus_imperator,Callimico_goeldii
b_44671	Macaca_fascicularis,Sapajus_apella,Mandrillus_sphinx	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_44672	Nycticebus_pygmaeus,Galago_senegalensis,Propithecus_coquereli	Leontopithecus_chrysomelas,Saguinus_imperator,Cebuella_pygmaea
b_44673	Nycticebus_coucang,Microcebus_murinus,Leontopithecus_chrysomelas	Pan_troglodytes,Cebuella_pygmaea,Lemur_catta
b_44674	Hylobates_lar,Saimiri_sciureus,Leontopithecus_rosalia	Nycticebus_coucang,Microcebus_murinus,Trachypithecus_auratus
b_44675	Saguinus_midas,Galago_moholi,Sapajus_apella	Eulemur_macaco,Saimiri_sciureus,Varecia_variegata
b_44676	Cebuella_pygmaea,Saguinus_bicolor,Callithrix_geoffroyi	Varecia_variegata,Saguinus_midas,Nycticebus_coucang
b_44677	Leontopithecus_chrysomelas,Saguinus_bicolor,Mico_argentatus	Trachypithecus_cristatus,Varecia_rubra,Nycticebus_coucang
b_44678	Propithecus_coquereli,Macaca_nigra,Varecia_rubra	Callithrix_geoffroyi,Trachypithecus_cristatus,Callithrix_jacchus
b_44679	Ateles_geoffroyi,Trachypithecus_francoisi,Gorilla_gorilla	Varecia_rubra,Galago_moholi,Propithecus_coquereli
b_44680	Papio_hamadryas,Galago_moholi,Varecia_rubra	Sapajus_apella,Saguinus_oedipus,Saguinus_midas
b_44681	Nycticebus_pygmaeus,Varecia_rubra,Saguinus_bicolor	Gorilla_gorilla,Callimico_goeldii,Pan_troglodytes
b_44682	Eulemur_macaco,Varecia_variegata,Papio_hamadryas	Alouatta_caraya,Trachypithecus_cristatus,Cercopithecus_neglectus
b_44683	Galago_senegalensis,Eulemur_macaco,Propithecus_coquereli	Papio_hamadryas,Macaca_fuscata,Trachypithecus_cristatus
b_44684	Callithrix_geoffroyi,Cebuella_pygmaea,Hylobates_lar	Microcebus_murinus,Galago_senegalensis,Trachypithecus_francoisi
b_44685	Trachypithecus_cristatus,Colobus_guereza,Saguinus_bicolor	Pan_troglodytes,Varecia_rubra,Varecia_variegata
b_44686	Saguinus_imperator,Nycticebus_pygmaeus,Pan_troglodytes	Varecia_variegata,Saguinus_bicolor,Lemur_catta
b_44687	Lemur_catta,Gorilla_gorilla,Varecia_rubra	Colobus_guereza,Macaca_silenus,Macaca_fuscata
b_44688	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_nigra	Saguinus_imperator,Leontopithecus_rosalia,Microcebus_murinus
b_44689	Theropithecus_gelada,Hylobates_lar,Papio_hamadryas	Varecia_rubra,Mico_argentatus,Varecia_variegata
b_44690	Saguinus_oedipus,Microcebus_murinus,Saguinus_bicolor	Eulemur_macaco,Galago_senegalensis,Theropithecus_gelada
b_44691	Trachypithecus_francoisi,Sapajus_apella,Trachypithecus_cristatus	Pan_troglodytes,Nycticebus_pygmaeus,Gorilla_gorilla
b_44692	Galago_moholi,Saguinus_imperator,Alouatta_caraya	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus
b_44693	Microcebus_murinus,Callithrix_geoffroyi,Saimiri_sciureus	Macaca_fascicularis,Macaca_nigra,Mandrillus_sphinx
b_44694	Mandrillus_sphinx,Callithrix_jacchus,Mico_argentatus	Alouatta_caraya,Propithecus_coquereli,Ateles_geoffroyi
b_44695	Saguinus_imperator,Ateles_geoffroyi,Cebuella_pygmaea	Varecia_rubra,Theropithecus_gelada,Papio_hamadryas
b_44696	Galago_senegalensis,Cebuella_pygmaea,Callithrix_jacchus	Trachypithecus_francoisi,Saguinus_oedipus,Lemur_catta
b_44697	Theropithecus_gelada,Papio_hamadryas,Alouatta_caraya	Propithecus_coquereli,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_44698	Galago_moholi,Saimiri_sciureus,Propithecus_coquereli	Alouatta_caraya,Macaca_silenus,Trachypithecus_auratus
b_44699	Varecia_variegata,Varecia_rubra,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_44700	Saimiri_sciureus,Saguinus_oedipus,Mico_argentatus	Mandrillus_sphinx,Lemur_catta,Galago_senegalensis
b_44701	Leontopithecus_chrysomelas,Lemur_catta,Callithrix_jacchus	Saimiri_sciureus,Pan_troglodytes,Mandrillus_sphinx
b_44702	Papio_hamadryas,Cercopithecus_neglectus,Saguinus_midas	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_44703	Trachypithecus_francoisi,Nycticebus_coucang,Trachypithecus_auratus	Mico_argentatus,Leontopithecus_rosalia,Cebuella_pygmaea
b_44704	Saimiri_sciureus,Macaca_fascicularis,Hylobates_lar	Lemur_catta,Callithrix_geoffroyi,Saguinus_imperator
b_44705	Cercopithecus_neglectus,Saguinus_imperator,Macaca_nigra	Propithecus_coquereli,Hylobates_lar,Microcebus_murinus
