b_39611	Sapajus_apella,Saguinus_oedipus,Alouatta_caraya	Mandrillus_sphinx,Macaca_nigra,Macaca_fuscata
b_39612	Cercopithecus_neglectus,Mandrillus_sphinx,Colobus_guereza	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_39613	Callithrix_jacchus,Varecia_rubra,Eulemur_macaco	Trachypithecus_cristatus,Theropithecus_gelada,Colobus_guereza
b_39614	Microcebus_murinus,Lemur_catta,Trachypithecus_cristatus	Callimico_goeldii,Saguinus_bicolor,Callithrix_geoffroyi
b_39615	Varecia_rubra,Macaca_fuscata,Microcebus_murinus	Leontopithecus_chrysomelas,Theropithecus_gelada,Leontopithecus_rosalia
b_39616	Sapajus_apella,Saguinus_bicolor,Trachypithecus_francoisi	Mandrillus_sphinx,Microcebus_murinus,Pan_troglodytes
b_39617	Varecia_rubra,Eulemur_macaco,Galago_moholi	Callimico_goeldii,Colobus_guereza,Saimiri_sciureus
b_39618	Callithrix_jacchus,Saguinus_oedipus,Callimico_goeldii	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_francoisi
b_39619	Cebuella_pygmaea,Callimico_goeldii,Galago_senegalensis	Varecia_variegata,Ateles_geoffroyi,Varecia_rubra
b_39620	Pan_troglodytes,Nycticebus_coucang,Galago_moholi	Colobus_guereza,Macaca_fascicularis,Macaca_silenus
b_39621	Cercopithecus_neglectus,Ateles_geoffroyi,Propithecus_coquereli	Mico_argentatus,Nycticebus_pygmaeus,Lemur_catta
b_39622	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta	Macaca_fuscata,Macaca_nigra,Macaca_fascicularis
b_39623	Mico_argentatus,Saimiri_sciureus,Leontopithecus_rosalia	Hylobates_lar,Galago_moholi,Pan_troglodytes
b_39624	Trachypithecus_auratus,Hylobates_lar,Pan_troglodytes	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_39625	Papio_hamadryas,Varecia_rubra,Lemur_catta	Galago_senegalensis,Trachypithecus_cristatus,Nycticebus_coucang
b_39626	Pan_troglodytes,Cercopithecus_neglectus,Ateles_geoffroyi	Eulemur_macaco,Nycticebus_pygmaeus,Callithrix_jacchus
b_39627	Theropithecus_gelada,Saimiri_sciureus,Callithrix_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes
b_39628	Eulemur_macaco,Ateles_geoffroyi,Sapajus_apella	Trachypithecus_cristatus,Leontopithecus_rosalia,Papio_hamadryas
b_39629	Saimiri_sciureus,Macaca_nigra,Colobus_guereza	Lemur_catta,Callimico_goeldii,Nycticebus_pygmaeus
b_39630	Gorilla_gorilla,Galago_senegalensis,Macaca_silenus	Mico_argentatus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_39631	Microcebus_murinus,Hylobates_lar,Ateles_geoffroyi	Eulemur_macaco,Varecia_rubra,Trachypithecus_francoisi
b_39632	Saguinus_bicolor,Callithrix_geoffroyi,Ateles_geoffroyi	Varecia_rubra,Pan_troglodytes,Microcebus_murinus
b_39633	Nycticebus_coucang,Sapajus_apella,Galago_moholi	Alouatta_caraya,Ateles_geoffroyi,Trachypithecus_auratus
b_39634	Hylobates_lar,Papio_hamadryas,Mandrillus_sphinx	Saguinus_bicolor,Microcebus_murinus,Propithecus_coquereli
b_39635	Callithrix_jacchus,Trachypithecus_cristatus,Callithrix_geoffroyi	Mandrillus_sphinx,Saguinus_midas,Varecia_rubra
b_39636	Propithecus_coquereli,Theropithecus_gelada,Varecia_rubra	Sapajus_apella,Trachypithecus_francoisi,Alouatta_caraya
b_39637	Saguinus_midas,Leontopithecus_chrysomelas,Macaca_nigra	Pan_troglodytes,Varecia_variegata,Macaca_silenus
b_39638	Saguinus_oedipus,Saguinus_midas,Mandrillus_sphinx	Varecia_variegata,Trachypithecus_auratus,Alouatta_caraya
b_39639	Lemur_catta,Propithecus_coquereli,Papio_hamadryas	Ateles_geoffroyi,Galago_senegalensis,Hylobates_lar
b_39640	Mico_argentatus,Gorilla_gorilla,Microcebus_murinus	Galago_senegalensis,Trachypithecus_cristatus,Saimiri_sciureus
b_39641	Colobus_guereza,Microcebus_murinus,Hylobates_lar	Callimico_goeldii,Nycticebus_coucang,Callithrix_geoffroyi
b_39642	Trachypithecus_francoisi,Colobus_guereza,Saguinus_bicolor	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_39643	Galago_senegalensis,Microcebus_murinus,Macaca_fuscata	Varecia_variegata,Propithecus_coquereli,Callithrix_geoffroyi
b_39644	Macaca_fascicularis,Varecia_rubra,Varecia_variegata	Mandrillus_sphinx,Pan_troglodytes,Gorilla_gorilla
b_39645	Mico_argentatus,Saguinus_imperator,Callithrix_jacchus	Varecia_variegata,Trachypithecus_cristatus,Lemur_catta
b_39646	Saguinus_midas,Leontopithecus_chrysomelas,Sapajus_apella	Macaca_fascicularis,Trachypithecus_auratus,Trachypithecus_francoisi
b_39647	Lemur_catta,Trachypithecus_cristatus,Microcebus_murinus	Galago_moholi,Cercopithecus_neglectus,Sapajus_apella
b_39648	Callithrix_geoffroyi,Saguinus_midas,Saguinus_bicolor	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_39649	Ateles_geoffroyi,Eulemur_macaco,Varecia_rubra	Hylobates_lar,Papio_hamadryas,Theropithecus_gelada
b_39650	Trachypithecus_auratus,Ateles_geoffroyi,Gorilla_gorilla	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_39651	Lemur_catta,Microcebus_murinus,Hylobates_lar	Trachypithecus_auratus,Alouatta_caraya,Saguinus_midas
b_39652	Ateles_geoffroyi,Gorilla_gorilla,Pan_troglodytes	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_oedipus
b_39653	Varecia_rubra,Varecia_variegata,Theropithecus_gelada	Leontopithecus_rosalia,Alouatta_caraya,Hylobates_lar
b_39654	Mico_argentatus,Gorilla_gorilla,Callimico_goeldii	Varecia_rubra,Nycticebus_pygmaeus,Trachypithecus_auratus
b_39655	Gorilla_gorilla,Cercopithecus_neglectus,Hylobates_lar	Galago_moholi,Varecia_rubra,Cebuella_pygmaea
b_39656	Hylobates_lar,Mandrillus_sphinx,Gorilla_gorilla	Saguinus_midas,Galago_moholi,Nycticebus_pygmaeus
b_39657	Macaca_fuscata,Microcebus_murinus,Galago_senegalensis	Leontopithecus_chrysomelas,Hylobates_lar,Theropithecus_gelada
b_39658	Mandrillus_sphinx,Hylobates_lar,Cebuella_pygmaea	Eulemur_macaco,Galago_moholi,Microcebus_murinus
b_39659	Saguinus_bicolor,Callithrix_geoffroyi,Leontopithecus_rosalia	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_39660	Trachypithecus_francoisi,Macaca_fascicularis,Lemur_catta	Cebuella_pygmaea,Callithrix_jacchus,Callimico_goeldii
b_39661	Trachypithecus_francoisi,Mico_argentatus,Saguinus_oedipus	Microcebus_murinus,Macaca_fascicularis,Hylobates_lar
b_39662	Lemur_catta,Ateles_geoffroyi,Saguinus_bicolor	Trachypithecus_francoisi,Nycticebus_pygmaeus,Trachypithecus_auratus
b_39663	Cercopithecus_neglectus,Varecia_variegata,Hylobates_lar	Callimico_goeldii,Saguinus_bicolor,Saguinus_midas
b_39664	Cebuella_pygmaea,Propithecus_coquereli,Pan_troglodytes	Gorilla_gorilla,Nycticebus_coucang,Macaca_fuscata
b_39665	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_silenus	Sapajus_apella,Nycticebus_coucang,Nycticebus_pygmaeus
b_39666	Varecia_rubra,Colobus_guereza,Microcebus_murinus	Gorilla_gorilla,Callithrix_jacchus,Hylobates_lar
b_39667	Nycticebus_pygmaeus,Saguinus_imperator,Propithecus_coquereli	Saguinus_midas,Ateles_geoffroyi,Cercopithecus_neglectus
b_39668	Eulemur_macaco,Gorilla_gorilla,Varecia_variegata	Colobus_guereza,Saguinus_midas,Trachypithecus_cristatus
b_39669	Varecia_rubra,Hylobates_lar,Galago_moholi	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_39670	Nycticebus_pygmaeus,Microcebus_murinus,Mico_argentatus	Gorilla_gorilla,Pan_troglodytes,Cercopithecus_neglectus
b_39671	Trachypithecus_auratus,Microcebus_murinus,Mico_argentatus	Macaca_nigra,Theropithecus_gelada,Macaca_fascicularis
b_39672	Leontopithecus_chrysomelas,Cebuella_pygmaea,Leontopithecus_rosalia	Macaca_fuscata,Microcebus_murinus,Varecia_rubra
b_39673	Callimico_goeldii,Alouatta_caraya,Leontopithecus_chrysomelas	Macaca_silenus,Gorilla_gorilla,Microcebus_murinus
b_39674	Eulemur_macaco,Trachypithecus_cristatus,Hylobates_lar	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_39675	Nycticebus_coucang,Galago_moholi,Galago_senegalensis	Pan_troglodytes,Leontopithecus_rosalia,Gorilla_gorilla
b_39676	Varecia_variegata,Varecia_rubra,Trachypithecus_auratus	Alouatta_caraya,Saimiri_sciureus,Sapajus_apella
b_39677	Eulemur_macaco,Mico_argentatus,Propithecus_coquereli	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_oedipus
b_39678	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_fascicularis	Alouatta_caraya,Galago_moholi,Nycticebus_coucang
b_39679	Galago_senegalensis,Trachypithecus_auratus,Varecia_rubra	Leontopithecus_chrysomelas,Cebuella_pygmaea,Sapajus_apella
b_39680	Callithrix_jacchus,Callithrix_geoffroyi,Gorilla_gorilla	Lemur_catta,Varecia_variegata,Colobus_guereza
b_39681	Microcebus_murinus,Galago_senegalensis,Saimiri_sciureus	Nycticebus_coucang,Callimico_goeldii,Hylobates_lar
b_39682	Microcebus_murinus,Macaca_fascicularis,Lemur_catta	Callimico_goeldii,Saimiri_sciureus,Cercopithecus_neglectus
b_39683	Mandrillus_sphinx,Galago_moholi,Macaca_silenus	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_39684	Lemur_catta,Galago_senegalensis,Alouatta_caraya	Leontopithecus_rosalia,Papio_hamadryas,Leontopithecus_chrysomelas
b_39685	Mandrillus_sphinx,Nycticebus_coucang,Nycticebus_pygmaeus	Cercopithecus_neglectus,Leontopithecus_rosalia,Macaca_silenus
b_39686	Lemur_catta,Saguinus_bicolor,Macaca_nigra	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Varecia_rubra
b_39687	Saguinus_midas,Callimico_goeldii,Saguinus_imperator	Pan_troglodytes,Gorilla_gorilla,Lemur_catta
b_39688	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_francoisi	Galago_senegalensis,Varecia_rubra,Microcebus_murinus
b_39689	Ateles_geoffroyi,Propithecus_coquereli,Trachypithecus_auratus	Nycticebus_coucang,Cebuella_pygmaea,Nycticebus_pygmaeus
b_39690	Nycticebus_coucang,Trachypithecus_francoisi,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_bicolor
b_39691	Callimico_goeldii,Lemur_catta,Saguinus_imperator	Ateles_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus
b_39692	Propithecus_coquereli,Nycticebus_pygmaeus,Trachypithecus_francoisi	Sapajus_apella,Callimico_goeldii,Hylobates_lar
b_39693	Macaca_fuscata,Colobus_guereza,Macaca_fascicularis	Microcebus_murinus,Lemur_catta,Mico_argentatus
b_39694	Theropithecus_gelada,Microcebus_murinus,Callimico_goeldii	Nycticebus_pygmaeus,Macaca_fascicularis,Galago_moholi
b_39695	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fascicularis	Saguinus_bicolor,Saimiri_sciureus,Saguinus_midas
b_39696	Lemur_catta,Hylobates_lar,Macaca_silenus	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_imperator
b_39697	Galago_moholi,Theropithecus_gelada,Gorilla_gorilla	Cebuella_pygmaea,Microcebus_murinus,Varecia_variegata
b_39698	Sapajus_apella,Galago_moholi,Ateles_geoffroyi	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_39699	Trachypithecus_auratus,Macaca_nigra,Lemur_catta	Cebuella_pygmaea,Sapajus_apella,Saimiri_sciureus
b_39700	Varecia_rubra,Leontopithecus_chrysomelas,Trachypithecus_auratus	Macaca_nigra,Lemur_catta,Saimiri_sciureus
b_39701	Propithecus_coquereli,Callimico_goeldii,Saguinus_midas	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_nigra
b_39702	Gorilla_gorilla,Theropithecus_gelada,Pan_troglodytes	Saimiri_sciureus,Microcebus_murinus,Saguinus_bicolor
b_39703	Macaca_silenus,Saimiri_sciureus,Ateles_geoffroyi	Nycticebus_pygmaeus,Propithecus_coquereli,Pan_troglodytes
b_39704	Saguinus_oedipus,Sapajus_apella,Callimico_goeldii	Hylobates_lar,Galago_senegalensis,Galago_moholi
