b_24082	Galago_moholi,Propithecus_coquereli,Colobus_guereza	Callithrix_jacchus,Saguinus_midas,Cebuella_pygmaea
b_24083	Gorilla_gorilla,Microcebus_murinus,Galago_moholi	Papio_hamadryas,Macaca_nigra,Colobus_guereza
b_24084	Mandrillus_sphinx,Papio_hamadryas,Cercopithecus_neglectus	Sapajus_apella,Nycticebus_coucang,Alouatta_caraya
b_24085	Ateles_geoffroyi,Varecia_variegata,Alouatta_caraya	Gorilla_gorilla,Galago_moholi,Theropithecus_gelada
b_24086	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_cristatus	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya
b_24087	Galago_moholi,Cercopithecus_neglectus,Nycticebus_pygmaeus	Callimico_goeldii,Sapajus_apella,Alouatta_caraya
b_24088	Cebuella_pygmaea,Macaca_nigra,Macaca_fuscata	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_24089	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas	Lemur_catta,Gorilla_gorilla,Colobus_guereza
b_24090	Trachypithecus_cristatus,Callithrix_geoffroyi,Trachypithecus_francoisi	Nycticebus_coucang,Propithecus_coquereli,Galago_moholi
b_24091	Varecia_variegata,Mico_argentatus,Lemur_catta	Papio_hamadryas,Alouatta_caraya,Saguinus_imperator
b_24092	Macaca_silenus,Colobus_guereza,Microcebus_murinus	Galago_senegalensis,Trachypithecus_francoisi,Sapajus_apella
b_24093	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar	Ateles_geoffroyi,Propithecus_coquereli,Microcebus_murinus
b_24094	Callimico_goeldii,Trachypithecus_auratus,Saguinus_midas	Eulemur_macaco,Cercopithecus_neglectus,Hylobates_lar
b_24095	Macaca_silenus,Nycticebus_coucang,Galago_senegalensis	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_24096	Colobus_guereza,Gorilla_gorilla,Nycticebus_coucang	Saguinus_midas,Cercopithecus_neglectus,Galago_senegalensis
b_24097	Callithrix_jacchus,Leontopithecus_rosalia,Propithecus_coquereli	Macaca_fascicularis,Papio_hamadryas,Trachypithecus_francoisi
b_24098	Hylobates_lar,Theropithecus_gelada,Gorilla_gorilla	Eulemur_macaco,Saguinus_bicolor,Varecia_variegata
b_24099	Lemur_catta,Nycticebus_pygmaeus,Varecia_variegata	Cercopithecus_neglectus,Papio_hamadryas,Colobus_guereza
b_24100	Saguinus_midas,Saimiri_sciureus,Callithrix_jacchus	Trachypithecus_cristatus,Trachypithecus_auratus,Alouatta_caraya
b_24101	Macaca_nigra,Macaca_fascicularis,Theropithecus_gelada	Alouatta_caraya,Microcebus_murinus,Eulemur_macaco
b_24102	Propithecus_coquereli,Macaca_silenus,Nycticebus_pygmaeus	Saguinus_midas,Saguinus_imperator,Gorilla_gorilla
b_24103	Ateles_geoffroyi,Papio_hamadryas,Saimiri_sciureus	Leontopithecus_rosalia,Varecia_rubra,Varecia_variegata
b_24104	Papio_hamadryas,Eulemur_macaco,Varecia_rubra	Saguinus_imperator,Sapajus_apella,Macaca_fuscata
b_24105	Theropithecus_gelada,Varecia_rubra,Microcebus_murinus	Alouatta_caraya,Mandrillus_sphinx,Gorilla_gorilla
b_24106	Varecia_rubra,Trachypithecus_francoisi,Macaca_silenus	Callithrix_jacchus,Galago_senegalensis,Nycticebus_pygmaeus
b_24107	Galago_moholi,Saguinus_midas,Nycticebus_coucang	Macaca_fascicularis,Sapajus_apella,Mandrillus_sphinx
b_24108	Nycticebus_pygmaeus,Cercopithecus_neglectus,Gorilla_gorilla	Leontopithecus_chrysomelas,Cebuella_pygmaea,Leontopithecus_rosalia
b_24109	Papio_hamadryas,Trachypithecus_francoisi,Alouatta_caraya	Varecia_variegata,Callimico_goeldii,Leontopithecus_rosalia
b_24110	Nycticebus_pygmaeus,Galago_moholi,Saguinus_bicolor	Macaca_fuscata,Lemur_catta,Varecia_rubra
b_24111	Trachypithecus_francoisi,Saimiri_sciureus,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Macaca_fuscata,Nycticebus_coucang
b_24112	Mandrillus_sphinx,Varecia_variegata,Galago_moholi	Microcebus_murinus,Callithrix_geoffroyi,Sapajus_apella
b_24113	Microcebus_murinus,Trachypithecus_cristatus,Leontopithecus_rosalia	Macaca_fascicularis,Macaca_fuscata,Lemur_catta
b_24114	Varecia_variegata,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_24115	Galago_senegalensis,Macaca_fascicularis,Nycticebus_pygmaeus	Callimico_goeldii,Saguinus_oedipus,Saguinus_midas
b_24116	Galago_senegalensis,Propithecus_coquereli,Galago_moholi	Saimiri_sciureus,Papio_hamadryas,Macaca_fuscata
b_24117	Saguinus_imperator,Saguinus_bicolor,Leontopithecus_rosalia	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis
b_24118	Nycticebus_pygmaeus,Cebuella_pygmaea,Trachypithecus_cristatus	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli
b_24119	Lemur_catta,Varecia_variegata,Macaca_silenus	Nycticebus_coucang,Galago_senegalensis,Trachypithecus_cristatus
b_24120	Cercopithecus_neglectus,Microcebus_murinus,Saguinus_imperator	Nycticebus_pygmaeus,Nycticebus_coucang,Mico_argentatus
b_24121	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_imperator	Nycticebus_coucang,Sapajus_apella,Propithecus_coquereli
b_24122	Colobus_guereza,Cercopithecus_neglectus,Macaca_silenus	Propithecus_coquereli,Varecia_rubra,Trachypithecus_francoisi
b_24123	Propithecus_coquereli,Ateles_geoffroyi,Cercopithecus_neglectus	Theropithecus_gelada,Macaca_fuscata,Microcebus_murinus
b_24124	Mico_argentatus,Trachypithecus_auratus,Trachypithecus_francoisi	Varecia_variegata,Nycticebus_pygmaeus,Nycticebus_coucang
b_24125	Saguinus_oedipus,Callimico_goeldii,Saguinus_bicolor	Macaca_nigra,Mandrillus_sphinx,Macaca_silenus
b_24126	Cercopithecus_neglectus,Eulemur_macaco,Macaca_fascicularis	Leontopithecus_rosalia,Mico_argentatus,Lemur_catta
b_24127	Nycticebus_coucang,Callimico_goeldii,Galago_moholi	Saguinus_midas,Papio_hamadryas,Mico_argentatus
b_24128	Saguinus_oedipus,Nycticebus_pygmaeus,Saguinus_midas	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_24129	Theropithecus_gelada,Mandrillus_sphinx,Eulemur_macaco	Ateles_geoffroyi,Saimiri_sciureus,Nycticebus_pygmaeus
b_24130	Microcebus_murinus,Galago_senegalensis,Propithecus_coquereli	Macaca_fascicularis,Macaca_fuscata,Ateles_geoffroyi
b_24131	Galago_moholi,Callimico_goeldii,Alouatta_caraya	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fuscata
b_24132	Trachypithecus_francoisi,Saimiri_sciureus,Callithrix_jacchus	Varecia_rubra,Galago_moholi,Macaca_fascicularis
b_24133	Pan_troglodytes,Propithecus_coquereli,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Saimiri_sciureus,Alouatta_caraya
b_24134	Sapajus_apella,Saguinus_midas,Pan_troglodytes	Alouatta_caraya,Propithecus_coquereli,Theropithecus_gelada
b_24135	Varecia_rubra,Lemur_catta,Trachypithecus_francoisi	Callimico_goeldii,Pan_troglodytes,Gorilla_gorilla
b_24136	Gorilla_gorilla,Macaca_silenus,Lemur_catta	Saguinus_oedipus,Callimico_goeldii,Trachypithecus_cristatus
b_24137	Hylobates_lar,Macaca_fascicularis,Mico_argentatus	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_24138	Alouatta_caraya,Saimiri_sciureus,Theropithecus_gelada	Pan_troglodytes,Hylobates_lar,Macaca_fuscata
b_24139	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_fascicularis	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_rubra
b_24140	Trachypithecus_auratus,Gorilla_gorilla,Pan_troglodytes	Ateles_geoffroyi,Callithrix_geoffroyi,Saguinus_imperator
b_24141	Propithecus_coquereli,Macaca_silenus,Trachypithecus_auratus	Callithrix_jacchus,Callimico_goeldii,Callithrix_geoffroyi
b_24142	Saimiri_sciureus,Varecia_rubra,Mico_argentatus	Mandrillus_sphinx,Galago_moholi,Galago_senegalensis
b_24143	Galago_moholi,Hylobates_lar,Saguinus_bicolor	Cebuella_pygmaea,Lemur_catta,Theropithecus_gelada
b_24144	Trachypithecus_francoisi,Saguinus_bicolor,Mandrillus_sphinx	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_24145	Propithecus_coquereli,Mico_argentatus,Galago_senegalensis	Mandrillus_sphinx,Leontopithecus_chrysomelas,Theropithecus_gelada
b_24146	Propithecus_coquereli,Galago_moholi,Callithrix_geoffroyi	Alouatta_caraya,Colobus_guereza,Saimiri_sciureus
b_24147	Eulemur_macaco,Pan_troglodytes,Colobus_guereza	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_24148	Saguinus_imperator,Saimiri_sciureus,Saguinus_midas	Macaca_fuscata,Macaca_nigra,Nycticebus_pygmaeus
b_24149	Eulemur_macaco,Galago_moholi,Nycticebus_coucang	Cebuella_pygmaea,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_24150	Trachypithecus_auratus,Propithecus_coquereli,Galago_moholi	Macaca_nigra,Macaca_silenus,Macaca_fuscata
b_24151	Galago_moholi,Colobus_guereza,Saimiri_sciureus	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_24152	Mico_argentatus,Lemur_catta,Nycticebus_pygmaeus	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza
b_24153	Lemur_catta,Mico_argentatus,Callimico_goeldii	Macaca_fuscata,Hylobates_lar,Trachypithecus_cristatus
b_24154	Macaca_fuscata,Trachypithecus_auratus,Macaca_nigra	Mandrillus_sphinx,Hylobates_lar,Callimico_goeldii
b_24155	Galago_moholi,Macaca_fuscata,Nycticebus_coucang	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_24156	Cercopithecus_neglectus,Alouatta_caraya,Microcebus_murinus	Galago_moholi,Saguinus_midas,Nycticebus_coucang
b_24157	Cebuella_pygmaea,Callithrix_geoffroyi,Lemur_catta	Macaca_silenus,Eulemur_macaco,Mandrillus_sphinx
b_24158	Cebuella_pygmaea,Varecia_variegata,Alouatta_caraya	Colobus_guereza,Eulemur_macaco,Microcebus_murinus
b_24159	Nycticebus_pygmaeus,Cebuella_pygmaea,Leontopithecus_chrysomelas	Varecia_variegata,Trachypithecus_francoisi,Propithecus_coquereli
b_24160	Microcebus_murinus,Trachypithecus_auratus,Macaca_nigra	Eulemur_macaco,Saguinus_bicolor,Colobus_guereza
b_24161	Galago_senegalensis,Cebuella_pygmaea,Propithecus_coquereli	Mandrillus_sphinx,Pan_troglodytes,Macaca_nigra
b_24162	Sapajus_apella,Saguinus_imperator,Leontopithecus_chrysomelas	Nycticebus_coucang,Galago_moholi,Trachypithecus_auratus
b_24163	Trachypithecus_auratus,Ateles_geoffroyi,Cercopithecus_neglectus	Callimico_goeldii,Varecia_rubra,Hylobates_lar
b_24164	Colobus_guereza,Saguinus_bicolor,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_24165	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_bicolor	Macaca_nigra,Nycticebus_pygmaeus,Macaca_fascicularis
b_24166	Mandrillus_sphinx,Galago_senegalensis,Colobus_guereza	Eulemur_macaco,Sapajus_apella,Ateles_geoffroyi
b_24167	Saguinus_imperator,Galago_moholi,Nycticebus_pygmaeus	Macaca_fuscata,Trachypithecus_cristatus,Macaca_silenus
b_24168	Saguinus_oedipus,Nycticebus_pygmaeus,Trachypithecus_cristatus	Gorilla_gorilla,Cebuella_pygmaea,Lemur_catta
b_24169	Propithecus_coquereli,Papio_hamadryas,Saguinus_midas	Pan_troglodytes,Macaca_fascicularis,Galago_moholi
b_24170	Propithecus_coquereli,Trachypithecus_francoisi,Galago_moholi	Leontopithecus_chrysomelas,Saguinus_oedipus,Leontopithecus_rosalia
b_24171	Microcebus_murinus,Mandrillus_sphinx,Propithecus_coquereli	Nycticebus_pygmaeus,Pan_troglodytes,Sapajus_apella
b_24172	Eulemur_macaco,Trachypithecus_francoisi,Varecia_rubra	Callithrix_jacchus,Cebuella_pygmaea,Callimico_goeldii
b_24173	Colobus_guereza,Lemur_catta,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_24174	Colobus_guereza,Pan_troglodytes,Hylobates_lar	Eulemur_macaco,Mico_argentatus,Macaca_fuscata
b_24175	Eulemur_macaco,Trachypithecus_cristatus,Cercopithecus_neglectus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Varecia_variegata
b_24176	Sapajus_apella,Saguinus_bicolor,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Varecia_variegata
b_24177	Lemur_catta,Macaca_silenus,Pan_troglodytes	Galago_moholi,Varecia_variegata,Callimico_goeldii
b_24178	Trachypithecus_cristatus,Eulemur_macaco,Microcebus_murinus	Macaca_fascicularis,Macaca_nigra,Leontopithecus_chrysomelas
b_24179	Callithrix_jacchus,Varecia_rubra,Nycticebus_pygmaeus	Pan_troglodytes,Hylobates_lar,Colobus_guereza
b_24180	Sapajus_apella,Callimico_goeldii,Saguinus_imperator	Propithecus_coquereli,Microcebus_murinus,Galago_senegalensis
b_24181	Hylobates_lar,Trachypithecus_francoisi,Cercopithecus_neglectus	Callimico_goeldii,Ateles_geoffroyi,Callithrix_geoffroyi
b_24182	Galago_senegalensis,Nycticebus_pygmaeus,Hylobates_lar	Theropithecus_gelada,Varecia_variegata,Trachypithecus_cristatus
b_24183	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_auratus	Hylobates_lar,Lemur_catta,Microcebus_murinus
b_24184	Varecia_variegata,Nycticebus_pygmaeus,Lemur_catta	Macaca_fuscata,Colobus_guereza,Papio_hamadryas
b_24185	Galago_senegalensis,Microcebus_murinus,Papio_hamadryas	Mico_argentatus,Ateles_geoffroyi,Cebuella_pygmaea
b_24186	Galago_senegalensis,Saguinus_imperator,Microcebus_murinus	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_cristatus
b_24187	Mico_argentatus,Saguinus_imperator,Nycticebus_coucang	Colobus_guereza,Macaca_nigra,Trachypithecus_cristatus
b_24188	Trachypithecus_auratus,Papio_hamadryas,Macaca_silenus	Nycticebus_coucang,Saguinus_imperator,Nycticebus_pygmaeus
b_24189	Trachypithecus_cristatus,Leontopithecus_rosalia,Colobus_guereza	Varecia_rubra,Lemur_catta,Microcebus_murinus
b_24190	Mandrillus_sphinx,Macaca_nigra,Macaca_silenus	Galago_senegalensis,Nycticebus_coucang,Mico_argentatus
b_24191	Galago_senegalensis,Trachypithecus_francoisi,Papio_hamadryas	Callimico_goeldii,Mico_argentatus,Leontopithecus_chrysomelas
b_24192	Galago_senegalensis,Varecia_variegata,Nycticebus_coucang	Trachypithecus_cristatus,Pan_troglodytes,Macaca_silenus
b_24193	Eulemur_macaco,Saguinus_bicolor,Lemur_catta	Nycticebus_coucang,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_24194	Microcebus_murinus,Propithecus_coquereli,Nycticebus_coucang	Colobus_guereza,Trachypithecus_auratus,Saguinus_oedipus
b_24195	Sapajus_apella,Macaca_fuscata,Macaca_nigra	Eulemur_macaco,Cercopithecus_neglectus,Nycticebus_coucang
b_24196	Saimiri_sciureus,Sapajus_apella,Callimico_goeldii	Propithecus_coquereli,Trachypithecus_francoisi,Cercopithecus_neglectus
b_24197	Callithrix_geoffroyi,Hylobates_lar,Trachypithecus_francoisi	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_24198	Galago_senegalensis,Cebuella_pygmaea,Leontopithecus_chrysomelas	Papio_hamadryas,Theropithecus_gelada,Saguinus_oedipus
b_24199	Galago_senegalensis,Nycticebus_pygmaeus,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Gorilla_gorilla
b_24200	Lemur_catta,Nycticebus_coucang,Varecia_rubra	Cebuella_pygmaea,Sapajus_apella,Leontopithecus_chrysomelas
b_24201	Varecia_rubra,Theropithecus_gelada,Nycticebus_pygmaeus	Ateles_geoffroyi,Callimico_goeldii,Alouatta_caraya
b_24202	Microcebus_murinus,Alouatta_caraya,Cebuella_pygmaea	Galago_moholi,Trachypithecus_cristatus,Theropithecus_gelada
b_24203	Macaca_fuscata,Macaca_silenus,Callithrix_geoffroyi	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_24204	Saimiri_sciureus,Colobus_guereza,Hylobates_lar	Mico_argentatus,Microcebus_murinus,Cebuella_pygmaea
