b_64001	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Hylobates_lar	Theropithecus_gelada,Macaca_fuscata,Propithecus_coquereli
b_64002	Ateles_geoffroyi,Pan_troglodytes,Mico_argentatus	Papio_hamadryas,Hylobates_lar,Trachypithecus_auratus
b_64003	Callithrix_jacchus,Mico_argentatus,Ateles_geoffroyi	Nycticebus_coucang,Macaca_fuscata,Galago_moholi
b_64004	Galago_moholi,Callithrix_jacchus,Pan_troglodytes	Macaca_nigra,Microcebus_murinus,Saguinus_imperator
b_64005	Galago_moholi,Leontopithecus_rosalia,Cercopithecus_neglectus	Hylobates_lar,Varecia_rubra,Propithecus_coquereli
b_64006	Papio_hamadryas,Saguinus_bicolor,Mandrillus_sphinx	Varecia_variegata,Varecia_rubra,Lemur_catta
b_64007	Mandrillus_sphinx,Leontopithecus_chrysomelas,Callimico_goeldii	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli
b_64008	Nycticebus_pygmaeus,Microcebus_murinus,Propithecus_coquereli	Cercopithecus_neglectus,Gorilla_gorilla,Mandrillus_sphinx
b_64009	Saguinus_imperator,Macaca_silenus,Ateles_geoffroyi	Saimiri_sciureus,Eulemur_macaco,Propithecus_coquereli
b_64010	Macaca_nigra,Trachypithecus_auratus,Macaca_fascicularis	Varecia_variegata,Varecia_rubra,Alouatta_caraya
b_64011	Leontopithecus_rosalia,Callimico_goeldii,Propithecus_coquereli	Macaca_fascicularis,Galago_moholi,Nycticebus_coucang
b_64012	Eulemur_macaco,Microcebus_murinus,Papio_hamadryas	Leontopithecus_rosalia,Ateles_geoffroyi,Callithrix_jacchus
b_64013	Callithrix_geoffroyi,Nycticebus_coucang,Galago_moholi	Saguinus_midas,Colobus_guereza,Saguinus_oedipus
b_64014	Leontopithecus_rosalia,Callithrix_geoffroyi,Saguinus_imperator	Varecia_rubra,Nycticebus_coucang,Galago_moholi
b_64015	Theropithecus_gelada,Varecia_rubra,Lemur_catta	Saguinus_midas,Saguinus_imperator,Saguinus_bicolor
b_64016	Galago_moholi,Leontopithecus_chrysomelas,Galago_senegalensis	Macaca_silenus,Hylobates_lar,Pan_troglodytes
b_64017	Saguinus_bicolor,Alouatta_caraya,Theropithecus_gelada	Propithecus_coquereli,Cercopithecus_neglectus,Galago_senegalensis
b_64018	Cebuella_pygmaea,Varecia_rubra,Eulemur_macaco	Saguinus_midas,Trachypithecus_auratus,Nycticebus_coucang
b_64019	Nycticebus_pygmaeus,Papio_hamadryas,Macaca_nigra	Lemur_catta,Gorilla_gorilla,Eulemur_macaco
b_64020	Mandrillus_sphinx,Varecia_rubra,Varecia_variegata	Saimiri_sciureus,Alouatta_caraya,Pan_troglodytes
b_64021	Nycticebus_coucang,Eulemur_macaco,Callithrix_jacchus	Macaca_silenus,Ateles_geoffroyi,Microcebus_murinus
b_64022	Theropithecus_gelada,Colobus_guereza,Macaca_fascicularis	Hylobates_lar,Ateles_geoffroyi,Gorilla_gorilla
b_64023	Macaca_silenus,Trachypithecus_auratus,Lemur_catta	Galago_senegalensis,Saimiri_sciureus,Alouatta_caraya
b_64024	Galago_moholi,Alouatta_caraya,Eulemur_macaco	Varecia_rubra,Macaca_fascicularis,Macaca_fuscata
b_64025	Ateles_geoffroyi,Propithecus_coquereli,Callithrix_geoffroyi	Eulemur_macaco,Microcebus_murinus,Macaca_fascicularis
b_64026	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Macaca_fuscata	Callimico_goeldii,Saguinus_imperator,Propithecus_coquereli
b_64027	Lemur_catta,Ateles_geoffroyi,Eulemur_macaco	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_imperator
b_64028	Mandrillus_sphinx,Macaca_silenus,Macaca_nigra	Saguinus_oedipus,Callithrix_jacchus,Callithrix_geoffroyi
b_64029	Propithecus_coquereli,Callithrix_jacchus,Eulemur_macaco	Mandrillus_sphinx,Macaca_fascicularis,Saguinus_bicolor
b_64030	Varecia_rubra,Hylobates_lar,Nycticebus_pygmaeus	Alouatta_caraya,Saguinus_imperator,Saguinus_oedipus
b_64031	Mandrillus_sphinx,Galago_moholi,Pan_troglodytes	Callithrix_jacchus,Ateles_geoffroyi,Trachypithecus_auratus
b_64032	Trachypithecus_auratus,Alouatta_caraya,Nycticebus_pygmaeus	Mandrillus_sphinx,Macaca_fascicularis,Cebuella_pygmaea
b_64033	Varecia_variegata,Callimico_goeldii,Eulemur_macaco	Trachypithecus_cristatus,Gorilla_gorilla,Pan_troglodytes
b_64034	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi	Eulemur_macaco,Leontopithecus_chrysomelas,Varecia_variegata
b_64035	Colobus_guereza,Trachypithecus_auratus,Cercopithecus_neglectus	Propithecus_coquereli,Varecia_variegata,Callimico_goeldii
b_64036	Galago_senegalensis,Pan_troglodytes,Callithrix_geoffroyi	Macaca_silenus,Macaca_fuscata,Saimiri_sciureus
b_64037	Galago_moholi,Eulemur_macaco,Cercopithecus_neglectus	Callimico_goeldii,Callithrix_jacchus,Callithrix_geoffroyi
b_64038	Macaca_fascicularis,Theropithecus_gelada,Macaca_fuscata	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas
b_64039	Callithrix_jacchus,Lemur_catta,Varecia_variegata	Mandrillus_sphinx,Macaca_silenus,Macaca_nigra
b_64040	Lemur_catta,Saimiri_sciureus,Varecia_variegata	Callimico_goeldii,Theropithecus_gelada,Saguinus_imperator
b_64041	Trachypithecus_francoisi,Eulemur_macaco,Macaca_nigra	Varecia_rubra,Microcebus_murinus,Callithrix_jacchus
b_64042	Saguinus_imperator,Trachypithecus_auratus,Sapajus_apella	Nycticebus_pygmaeus,Varecia_rubra,Papio_hamadryas
b_64043	Alouatta_caraya,Nycticebus_pygmaeus,Nycticebus_coucang	Leontopithecus_rosalia,Ateles_geoffroyi,Saimiri_sciureus
b_64044	Callimico_goeldii,Saguinus_bicolor,Galago_senegalensis	Papio_hamadryas,Nycticebus_coucang,Trachypithecus_auratus
b_64045	Galago_moholi,Microcebus_murinus,Sapajus_apella	Trachypithecus_francoisi,Saguinus_imperator,Ateles_geoffroyi
b_64046	Propithecus_coquereli,Sapajus_apella,Nycticebus_coucang	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_silenus
b_64047	Mandrillus_sphinx,Papio_hamadryas,Hylobates_lar	Lemur_catta,Saguinus_midas,Saguinus_oedipus
b_64048	Macaca_silenus,Nycticebus_coucang,Galago_senegalensis	Pan_troglodytes,Colobus_guereza,Trachypithecus_cristatus
b_64049	Varecia_variegata,Nycticebus_coucang,Cercopithecus_neglectus	Saguinus_midas,Cebuella_pygmaea,Hylobates_lar
b_64050	Cebuella_pygmaea,Colobus_guereza,Trachypithecus_auratus	Sapajus_apella,Lemur_catta,Propithecus_coquereli
b_64051	Mandrillus_sphinx,Saguinus_imperator,Alouatta_caraya	Galago_moholi,Propithecus_coquereli,Nycticebus_pygmaeus
b_64052	Ateles_geoffroyi,Leontopithecus_rosalia,Varecia_variegata	Theropithecus_gelada,Trachypithecus_auratus,Alouatta_caraya
b_64053	Saimiri_sciureus,Ateles_geoffroyi,Mico_argentatus	Propithecus_coquereli,Trachypithecus_auratus,Macaca_nigra
b_64054	Galago_moholi,Trachypithecus_auratus,Sapajus_apella	Varecia_variegata,Varecia_rubra,Papio_hamadryas
