b_29536	Hylobates_lar,Gorilla_gorilla,Saguinus_oedipus	Macaca_silenus,Papio_hamadryas,Macaca_fascicularis
b_29537	Saimiri_sciureus,Galago_senegalensis,Nycticebus_coucang	Hylobates_lar,Trachypithecus_francoisi,Mandrillus_sphinx
b_29538	Saguinus_bicolor,Saimiri_sciureus,Ateles_geoffroyi	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus
b_29539	Varecia_rubra,Saguinus_bicolor,Galago_senegalensis	Trachypithecus_auratus,Mico_argentatus,Trachypithecus_cristatus
b_29540	Varecia_variegata,Saguinus_midas,Sapajus_apella	Hylobates_lar,Nycticebus_coucang,Microcebus_murinus
b_29541	Macaca_nigra,Cercopithecus_neglectus,Alouatta_caraya	Gorilla_gorilla,Lemur_catta,Pan_troglodytes
b_29542	Lemur_catta,Trachypithecus_auratus,Nycticebus_pygmaeus	Saguinus_midas,Ateles_geoffroyi,Saimiri_sciureus
b_29543	Varecia_rubra,Ateles_geoffroyi,Propithecus_coquereli	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_imperator
b_29544	Papio_hamadryas,Trachypithecus_francoisi,Galago_senegalensis	Mico_argentatus,Ateles_geoffroyi,Callimico_goeldii
b_29545	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta	Alouatta_caraya,Gorilla_gorilla,Trachypithecus_cristatus
b_29546	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_bicolor	Saimiri_sciureus,Pan_troglodytes,Macaca_silenus
b_29547	Galago_senegalensis,Trachypithecus_francoisi,Eulemur_macaco	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_imperator
b_29548	Nycticebus_coucang,Mico_argentatus,Eulemur_macaco	Hylobates_lar,Trachypithecus_cristatus,Theropithecus_gelada
b_29549	Galago_senegalensis,Saguinus_bicolor,Callimico_goeldii	Alouatta_caraya,Varecia_rubra,Lemur_catta
b_29550	Saimiri_sciureus,Trachypithecus_cristatus,Saguinus_imperator	Macaca_fuscata,Macaca_nigra,Macaca_fascicularis
b_29551	Eulemur_macaco,Macaca_nigra,Varecia_variegata	Sapajus_apella,Cercopithecus_neglectus,Mandrillus_sphinx
b_29552	Hylobates_lar,Macaca_fascicularis,Trachypithecus_francoisi	Saguinus_imperator,Microcebus_murinus,Varecia_variegata
b_29553	Nycticebus_coucang,Microcebus_murinus,Trachypithecus_cristatus	Sapajus_apella,Saguinus_imperator,Gorilla_gorilla
b_29554	Colobus_guereza,Varecia_rubra,Eulemur_macaco	Theropithecus_gelada,Cercopithecus_neglectus,Pan_troglodytes
b_29555	Microcebus_murinus,Nycticebus_coucang,Sapajus_apella	Leontopithecus_rosalia,Propithecus_coquereli,Trachypithecus_auratus
b_29556	Papio_hamadryas,Pan_troglodytes,Theropithecus_gelada	Ateles_geoffroyi,Callithrix_jacchus,Microcebus_murinus
b_29557	Nycticebus_pygmaeus,Microcebus_murinus,Macaca_fascicularis	Lemur_catta,Callimico_goeldii,Propithecus_coquereli
b_29558	Mandrillus_sphinx,Pan_troglodytes,Colobus_guereza	Saimiri_sciureus,Callithrix_jacchus,Saguinus_bicolor
b_29559	Saguinus_oedipus,Sapajus_apella,Galago_moholi	Trachypithecus_francoisi,Pan_troglodytes,Gorilla_gorilla
b_29560	Macaca_fuscata,Mandrillus_sphinx,Colobus_guereza	Cebuella_pygmaea,Alouatta_caraya,Nycticebus_pygmaeus
b_29561	Eulemur_macaco,Nycticebus_pygmaeus,Galago_senegalensis	Pan_troglodytes,Gorilla_gorilla,Saguinus_oedipus
b_29562	Nycticebus_pygmaeus,Gorilla_gorilla,Nycticebus_coucang	Ateles_geoffroyi,Callithrix_jacchus,Varecia_variegata
b_29563	Nycticebus_pygmaeus,Eulemur_macaco,Alouatta_caraya	Trachypithecus_francoisi,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_29564	Nycticebus_pygmaeus,Pan_troglodytes,Saimiri_sciureus	Trachypithecus_auratus,Cercopithecus_neglectus,Microcebus_murinus
b_29565	Cercopithecus_neglectus,Macaca_nigra,Mandrillus_sphinx	Alouatta_caraya,Nycticebus_coucang,Lemur_catta
b_29566	Saguinus_midas,Cercopithecus_neglectus,Gorilla_gorilla	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli
b_29567	Saimiri_sciureus,Microcebus_murinus,Callimico_goeldii	Nycticebus_coucang,Eulemur_macaco,Propithecus_coquereli
b_29568	Nycticebus_coucang,Saguinus_bicolor,Propithecus_coquereli	Macaca_silenus,Cercopithecus_neglectus,Macaca_nigra
b_29569	Nycticebus_pygmaeus,Pan_troglodytes,Galago_moholi	Trachypithecus_auratus,Callithrix_geoffroyi,Leontopithecus_rosalia
b_29570	Mico_argentatus,Callimico_goeldii,Pan_troglodytes	Mandrillus_sphinx,Trachypithecus_auratus,Colobus_guereza
b_29571	Pan_troglodytes,Papio_hamadryas,Trachypithecus_auratus	Eulemur_macaco,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_29572	Callimico_goeldii,Galago_moholi,Mico_argentatus	Papio_hamadryas,Trachypithecus_cristatus,Microcebus_murinus
b_29573	Macaca_fascicularis,Colobus_guereza,Lemur_catta	Nycticebus_pygmaeus,Papio_hamadryas,Nycticebus_coucang
b_29574	Galago_moholi,Nycticebus_pygmaeus,Trachypithecus_auratus	Macaca_fascicularis,Colobus_guereza,Macaca_nigra
b_29575	Trachypithecus_auratus,Pan_troglodytes,Mandrillus_sphinx	Ateles_geoffroyi,Eulemur_macaco,Microcebus_murinus
b_29576	Propithecus_coquereli,Callithrix_jacchus,Hylobates_lar	Papio_hamadryas,Microcebus_murinus,Macaca_silenus
b_29577	Macaca_fuscata,Saguinus_imperator,Macaca_silenus	Lemur_catta,Varecia_variegata,Mico_argentatus
b_29578	Macaca_silenus,Macaca_fuscata,Mandrillus_sphinx	Nycticebus_pygmaeus,Nycticebus_coucang,Pan_troglodytes
b_29579	Macaca_fascicularis,Varecia_variegata,Lemur_catta	Colobus_guereza,Mico_argentatus,Saguinus_bicolor
b_29580	Callimico_goeldii,Mico_argentatus,Saguinus_bicolor	Eulemur_macaco,Microcebus_murinus,Macaca_nigra
b_29581	Propithecus_coquereli,Theropithecus_gelada,Nycticebus_pygmaeus	Gorilla_gorilla,Hylobates_lar,Macaca_silenus
b_29582	Nycticebus_pygmaeus,Galago_moholi,Propithecus_coquereli	Macaca_fuscata,Macaca_nigra,Trachypithecus_auratus
b_29583	Pan_troglodytes,Macaca_fascicularis,Galago_senegalensis	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_geoffroyi
b_29584	Lemur_catta,Saguinus_bicolor,Callimico_goeldii	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_auratus
b_29585	Lemur_catta,Pan_troglodytes,Macaca_fuscata	Leontopithecus_chrysomelas,Nycticebus_coucang,Eulemur_macaco
b_29586	Hylobates_lar,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_francoisi
b_29587	Cercopithecus_neglectus,Saguinus_bicolor,Macaca_silenus	Callithrix_geoffroyi,Varecia_rubra,Varecia_variegata
b_29588	Saimiri_sciureus,Saguinus_imperator,Saguinus_oedipus	Nycticebus_coucang,Varecia_rubra,Galago_senegalensis
b_29589	Galago_moholi,Papio_hamadryas,Varecia_variegata	Gorilla_gorilla,Mico_argentatus,Saguinus_midas
b_29590	Callimico_goeldii,Varecia_rubra,Saguinus_imperator	Ateles_geoffroyi,Gorilla_gorilla,Pan_troglodytes
b_29591	Galago_senegalensis,Pan_troglodytes,Eulemur_macaco	Colobus_guereza,Theropithecus_gelada,Cebuella_pygmaea
b_29592	Microcebus_murinus,Propithecus_coquereli,Lemur_catta	Trachypithecus_francoisi,Sapajus_apella,Leontopithecus_chrysomelas
b_29593	Hylobates_lar,Lemur_catta,Cebuella_pygmaea	Trachypithecus_francoisi,Macaca_fuscata,Theropithecus_gelada
b_29594	Eulemur_macaco,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Galago_senegalensis,Colobus_guereza,Macaca_nigra
b_29595	Propithecus_coquereli,Saimiri_sciureus,Galago_senegalensis	Saguinus_oedipus,Callimico_goeldii,Mandrillus_sphinx
b_29596	Papio_hamadryas,Macaca_silenus,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Saimiri_sciureus
b_29597	Sapajus_apella,Ateles_geoffroyi,Callithrix_jacchus	Pan_troglodytes,Gorilla_gorilla,Papio_hamadryas
b_29598	Sapajus_apella,Cebuella_pygmaea,Callimico_goeldii	Eulemur_macaco,Lemur_catta,Varecia_rubra
b_29599	Varecia_rubra,Lemur_catta,Sapajus_apella	Callithrix_jacchus,Callithrix_geoffroyi,Pan_troglodytes
b_29600	Nycticebus_pygmaeus,Callimico_goeldii,Saguinus_oedipus	Microcebus_murinus,Macaca_fascicularis,Trachypithecus_francoisi
b_29601	Eulemur_macaco,Galago_senegalensis,Varecia_rubra	Hylobates_lar,Saimiri_sciureus,Macaca_fascicularis
b_29602	Pan_troglodytes,Callithrix_geoffroyi,Sapajus_apella	Papio_hamadryas,Nycticebus_pygmaeus,Galago_moholi
b_29603	Saguinus_midas,Mico_argentatus,Saguinus_bicolor	Trachypithecus_auratus,Macaca_nigra,Mandrillus_sphinx
b_29604	Nycticebus_coucang,Trachypithecus_cristatus,Nycticebus_pygmaeus	Varecia_rubra,Eulemur_macaco,Microcebus_murinus
b_29605	Propithecus_coquereli,Varecia_rubra,Nycticebus_coucang	Alouatta_caraya,Saimiri_sciureus,Colobus_guereza
b_29606	Microcebus_murinus,Galago_senegalensis,Propithecus_coquereli	Macaca_silenus,Theropithecus_gelada,Saguinus_midas
b_29607	Galago_senegalensis,Saguinus_oedipus,Lemur_catta	Pan_troglodytes,Cercopithecus_neglectus,Sapajus_apella
b_29608	Sapajus_apella,Theropithecus_gelada,Leontopithecus_rosalia	Cercopithecus_neglectus,Galago_moholi,Nycticebus_pygmaeus
b_29609	Alouatta_caraya,Mico_argentatus,Ateles_geoffroyi	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_29610	Callithrix_jacchus,Theropithecus_gelada,Saguinus_bicolor	Nycticebus_pygmaeus,Trachypithecus_auratus,Saimiri_sciureus
b_29611	Cebuella_pygmaea,Propithecus_coquereli,Nycticebus_coucang	Varecia_variegata,Varecia_rubra,Cercopithecus_neglectus
b_29612	Nycticebus_coucang,Galago_senegalensis,Alouatta_caraya	Mandrillus_sphinx,Macaca_silenus,Varecia_variegata
b_29613	Nycticebus_pygmaeus,Trachypithecus_francoisi,Callithrix_geoffroyi	Galago_moholi,Varecia_rubra,Ateles_geoffroyi
b_29614	Ateles_geoffroyi,Nycticebus_coucang,Hylobates_lar	Propithecus_coquereli,Macaca_fuscata,Varecia_variegata
b_29615	Nycticebus_pygmaeus,Galago_senegalensis,Cebuella_pygmaea	Colobus_guereza,Alouatta_caraya,Callimico_goeldii
b_29616	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saguinus_midas	Macaca_fuscata,Pan_troglodytes,Microcebus_murinus
b_29617	Trachypithecus_auratus,Macaca_fuscata,Macaca_nigra	Varecia_variegata,Pan_troglodytes,Nycticebus_pygmaeus
b_29618	Leontopithecus_chrysomelas,Eulemur_macaco,Callimico_goeldii	Varecia_rubra,Gorilla_gorilla,Varecia_variegata
b_29619	Lemur_catta,Sapajus_apella,Varecia_variegata	Macaca_fascicularis,Hylobates_lar,Trachypithecus_francoisi
b_29620	Trachypithecus_francoisi,Trachypithecus_auratus,Pan_troglodytes	Nycticebus_coucang,Varecia_rubra,Lemur_catta
b_29621	Propithecus_coquereli,Callimico_goeldii,Macaca_fascicularis	Eulemur_macaco,Pan_troglodytes,Saimiri_sciureus
b_29622	Galago_moholi,Ateles_geoffroyi,Gorilla_gorilla	Theropithecus_gelada,Colobus_guereza,Eulemur_macaco
b_29623	Saimiri_sciureus,Cercopithecus_neglectus,Trachypithecus_auratus	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_29624	Pan_troglodytes,Varecia_variegata,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Ateles_geoffroyi,Sapajus_apella
b_29625	Leontopithecus_rosalia,Saimiri_sciureus,Sapajus_apella	Galago_moholi,Saguinus_bicolor,Nycticebus_coucang
b_29626	Hylobates_lar,Sapajus_apella,Leontopithecus_rosalia	Macaca_fascicularis,Colobus_guereza,Saguinus_imperator
b_29627	Galago_senegalensis,Macaca_nigra,Eulemur_macaco	Trachypithecus_francoisi,Callithrix_geoffroyi,Mico_argentatus
b_29628	Theropithecus_gelada,Leontopithecus_chrysomelas,Macaca_silenus	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_29629	Sapajus_apella,Callimico_goeldii,Hylobates_lar	Lemur_catta,Gorilla_gorilla,Eulemur_macaco
b_29630	Pan_troglodytes,Theropithecus_gelada,Papio_hamadryas	Saguinus_midas,Varecia_variegata,Saguinus_imperator
b_29631	Macaca_silenus,Eulemur_macaco,Leontopithecus_rosalia	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_29632	Nycticebus_coucang,Macaca_fuscata,Mandrillus_sphinx	Propithecus_coquereli,Sapajus_apella,Callithrix_geoffroyi
b_29633	Colobus_guereza,Mandrillus_sphinx,Macaca_fascicularis	Varecia_variegata,Saimiri_sciureus,Galago_moholi
b_29634	Lemur_catta,Colobus_guereza,Macaca_nigra	Callithrix_jacchus,Saguinus_imperator,Cebuella_pygmaea
b_29635	Eulemur_macaco,Colobus_guereza,Macaca_nigra	Galago_moholi,Leontopithecus_rosalia,Sapajus_apella
b_29636	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta	Pan_troglodytes,Gorilla_gorilla,Macaca_fascicularis
b_29637	Papio_hamadryas,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Hylobates_lar,Saimiri_sciureus,Mico_argentatus
b_29638	Sapajus_apella,Callimico_goeldii,Galago_senegalensis	Alouatta_caraya,Varecia_rubra,Varecia_variegata
b_29639	Trachypithecus_francoisi,Macaca_fascicularis,Macaca_nigra	Saguinus_midas,Microcebus_murinus,Nycticebus_pygmaeus
b_29640	Galago_moholi,Callithrix_jacchus,Microcebus_murinus	Macaca_fascicularis,Macaca_fuscata,Theropithecus_gelada
b_29641	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saguinus_midas	Propithecus_coquereli,Trachypithecus_francoisi,Theropithecus_gelada
b_29642	Cercopithecus_neglectus,Lemur_catta,Trachypithecus_auratus	Leontopithecus_rosalia,Propithecus_coquereli,Microcebus_murinus
b_29643	Nycticebus_pygmaeus,Trachypithecus_cristatus,Galago_senegalensis	Callimico_goeldii,Saguinus_midas,Leontopithecus_chrysomelas
b_29644	Trachypithecus_auratus,Propithecus_coquereli,Ateles_geoffroyi	Galago_senegalensis,Gorilla_gorilla,Galago_moholi
b_29645	Hylobates_lar,Cercopithecus_neglectus,Macaca_fascicularis	Nycticebus_coucang,Mico_argentatus,Leontopithecus_chrysomelas
b_29646	Varecia_variegata,Leontopithecus_rosalia,Lemur_catta	Saimiri_sciureus,Callimico_goeldii,Alouatta_caraya
b_29647	Microcebus_murinus,Leontopithecus_rosalia,Eulemur_macaco	Papio_hamadryas,Hylobates_lar,Trachypithecus_francoisi
b_29648	Varecia_rubra,Callimico_goeldii,Varecia_variegata	Trachypithecus_cristatus,Macaca_fascicularis,Colobus_guereza
b_29649	Gorilla_gorilla,Mico_argentatus,Hylobates_lar	Galago_senegalensis,Nycticebus_pygmaeus,Lemur_catta
b_29650	Nycticebus_coucang,Propithecus_coquereli,Varecia_variegata	Macaca_fuscata,Leontopithecus_rosalia,Gorilla_gorilla
b_29651	Varecia_rubra,Papio_hamadryas,Varecia_variegata	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_29652	Pan_troglodytes,Microcebus_murinus,Macaca_nigra	Macaca_fuscata,Mandrillus_sphinx,Lemur_catta
b_29653	Callimico_goeldii,Papio_hamadryas,Theropithecus_gelada	Varecia_variegata,Ateles_geoffroyi,Sapajus_apella
b_29654	Mandrillus_sphinx,Macaca_fascicularis,Nycticebus_coucang	Saguinus_bicolor,Callithrix_jacchus,Sapajus_apella
b_29655	Nycticebus_pygmaeus,Eulemur_macaco,Galago_senegalensis	Leontopithecus_chrysomelas,Sapajus_apella,Saguinus_imperator
b_29656	Macaca_fascicularis,Saguinus_bicolor,Macaca_fuscata	Pan_troglodytes,Galago_senegalensis,Nycticebus_coucang
b_29657	Eulemur_macaco,Ateles_geoffroyi,Lemur_catta	Galago_moholi,Leontopithecus_rosalia,Saguinus_oedipus
b_29658	Macaca_nigra,Saguinus_oedipus,Macaca_fuscata	Varecia_variegata,Galago_senegalensis,Sapajus_apella
b_29659	Nycticebus_coucang,Nycticebus_pygmaeus,Saimiri_sciureus	Microcebus_murinus,Varecia_variegata,Macaca_nigra
b_29660	Microcebus_murinus,Saguinus_imperator,Trachypithecus_cristatus	Nycticebus_pygmaeus,Saguinus_midas,Varecia_rubra
b_29661	Varecia_variegata,Saguinus_midas,Microcebus_murinus	Sapajus_apella,Macaca_silenus,Hylobates_lar
b_29662	Nycticebus_coucang,Saguinus_imperator,Saguinus_midas	Macaca_nigra,Varecia_rubra,Callimico_goeldii
b_29663	Pan_troglodytes,Macaca_silenus,Papio_hamadryas	Callimico_goeldii,Callithrix_jacchus,Sapajus_apella
b_29664	Galago_senegalensis,Callithrix_jacchus,Mico_argentatus	Macaca_fascicularis,Macaca_fuscata,Mandrillus_sphinx
b_29665	Trachypithecus_auratus,Theropithecus_gelada,Colobus_guereza	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus
b_29666	Saguinus_midas,Pan_troglodytes,Mandrillus_sphinx	Hylobates_lar,Varecia_rubra,Colobus_guereza
b_29667	Nycticebus_coucang,Saguinus_midas,Ateles_geoffroyi	Varecia_variegata,Microcebus_murinus,Theropithecus_gelada
b_29668	Alouatta_caraya,Saguinus_midas,Varecia_rubra	Cebuella_pygmaea,Callimico_goeldii,Leontopithecus_rosalia
b_29669	Mico_argentatus,Saguinus_imperator,Galago_senegalensis	Gorilla_gorilla,Cercopithecus_neglectus,Saimiri_sciureus
b_29670	Nycticebus_coucang,Papio_hamadryas,Hylobates_lar	Lemur_catta,Propithecus_coquereli,Macaca_fascicularis
b_29671	Propithecus_coquereli,Saguinus_bicolor,Saimiri_sciureus	Trachypithecus_francoisi,Cebuella_pygmaea,Trachypithecus_cristatus
b_29672	Leontopithecus_rosalia,Mico_argentatus,Galago_senegalensis	Macaca_nigra,Eulemur_macaco,Varecia_variegata
b_29673	Saimiri_sciureus,Sapajus_apella,Saguinus_oedipus	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_29674	Callimico_goeldii,Cercopithecus_neglectus,Macaca_fascicularis	Varecia_variegata,Lemur_catta,Saguinus_midas
b_29675	Eulemur_macaco,Varecia_variegata,Trachypithecus_auratus	Callithrix_jacchus,Callithrix_geoffroyi,Sapajus_apella
b_29676	Eulemur_macaco,Varecia_rubra,Ateles_geoffroyi	Callithrix_jacchus,Pan_troglodytes,Mandrillus_sphinx
b_29677	Sapajus_apella,Trachypithecus_cristatus,Ateles_geoffroyi	Macaca_silenus,Leontopithecus_rosalia,Lemur_catta
b_29678	Alouatta_caraya,Galago_moholi,Varecia_rubra	Saimiri_sciureus,Mandrillus_sphinx,Macaca_fuscata
b_29679	Nycticebus_coucang,Callithrix_geoffroyi,Ateles_geoffroyi	Hylobates_lar,Propithecus_coquereli,Trachypithecus_francoisi
b_29680	Saguinus_oedipus,Propithecus_coquereli,Saimiri_sciureus	Macaca_silenus,Mandrillus_sphinx,Macaca_fascicularis
b_29681	Propithecus_coquereli,Microcebus_murinus,Saguinus_bicolor	Pan_troglodytes,Theropithecus_gelada,Gorilla_gorilla
b_29682	Papio_hamadryas,Macaca_silenus,Macaca_fuscata	Saguinus_midas,Saguinus_bicolor,Trachypithecus_francoisi
b_29683	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Pan_troglodytes	Galago_moholi,Lemur_catta,Eulemur_macaco
b_29684	Propithecus_coquereli,Galago_senegalensis,Varecia_variegata	Hylobates_lar,Callimico_goeldii,Mico_argentatus
b_29685	Callithrix_jacchus,Saguinus_midas,Colobus_guereza	Galago_moholi,Varecia_rubra,Pan_troglodytes
b_29686	Gorilla_gorilla,Callithrix_jacchus,Trachypithecus_cristatus	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_29687	Trachypithecus_francoisi,Cebuella_pygmaea,Theropithecus_gelada	Lemur_catta,Alouatta_caraya,Nycticebus_coucang
b_29688	Sapajus_apella,Saguinus_oedipus,Callithrix_jacchus	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_29689	Hylobates_lar,Mandrillus_sphinx,Saguinus_bicolor	Sapajus_apella,Cebuella_pygmaea,Callimico_goeldii
b_29690	Mico_argentatus,Ateles_geoffroyi,Microcebus_murinus	Colobus_guereza,Gorilla_gorilla,Trachypithecus_francoisi
b_29691	Microcebus_murinus,Callithrix_geoffroyi,Callimico_goeldii	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_cristatus
b_29692	Mico_argentatus,Papio_hamadryas,Macaca_fuscata	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra
b_29693	Microcebus_murinus,Galago_senegalensis,Varecia_variegata	Macaca_fuscata,Saguinus_oedipus,Pan_troglodytes
b_29694	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco	Leontopithecus_rosalia,Callithrix_geoffroyi,Saguinus_imperator
b_29695	Microcebus_murinus,Trachypithecus_cristatus,Trachypithecus_francoisi	Galago_senegalensis,Hylobates_lar,Mico_argentatus
b_29696	Saguinus_midas,Cercopithecus_neglectus,Eulemur_macaco	Gorilla_gorilla,Pan_troglodytes,Macaca_fascicularis
b_29697	Alouatta_caraya,Pan_troglodytes,Eulemur_macaco	Saguinus_midas,Saguinus_bicolor,Macaca_silenus
b_29698	Varecia_rubra,Eulemur_macaco,Macaca_nigra	Alouatta_caraya,Nycticebus_coucang,Galago_senegalensis
b_29699	Galago_moholi,Varecia_rubra,Nycticebus_coucang	Callithrix_geoffroyi,Mico_argentatus,Pan_troglodytes
b_29700	Galago_moholi,Nycticebus_coucang,Trachypithecus_auratus	Cercopithecus_neglectus,Callimico_goeldii,Macaca_nigra
b_29701	Saguinus_imperator,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Macaca_fascicularis,Galago_moholi,Microcebus_murinus
b_29702	Cercopithecus_neglectus,Colobus_guereza,Macaca_nigra	Trachypithecus_auratus,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_29703	Sapajus_apella,Gorilla_gorilla,Leontopithecus_chrysomelas	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_bicolor
b_29704	Lemur_catta,Mico_argentatus,Ateles_geoffroyi	Sapajus_apella,Nycticebus_pygmaeus,Hylobates_lar
