b_59027	Saguinus_oedipus,Papio_hamadryas,Sapajus_apella	Macaca_silenus,Gorilla_gorilla,Macaca_fascicularis
b_59028	Varecia_variegata,Colobus_guereza,Saguinus_oedipus	Papio_hamadryas,Galago_senegalensis,Nycticebus_pygmaeus
b_59029	Macaca_nigra,Macaca_silenus,Trachypithecus_francoisi	Callimico_goeldii,Saguinus_oedipus,Saguinus_bicolor
b_59030	Nycticebus_pygmaeus,Sapajus_apella,Hylobates_lar	Eulemur_macaco,Callithrix_geoffroyi,Lemur_catta
b_59031	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli	Colobus_guereza,Gorilla_gorilla,Leontopithecus_chrysomelas
b_59032	Galago_moholi,Alouatta_caraya,Macaca_nigra	Colobus_guereza,Propithecus_coquereli,Eulemur_macaco
b_59033	Pan_troglodytes,Callithrix_geoffroyi,Hylobates_lar	Macaca_nigra,Macaca_silenus,Ateles_geoffroyi
b_59034	Leontopithecus_rosalia,Saimiri_sciureus,Sapajus_apella	Mandrillus_sphinx,Macaca_fascicularis,Trachypithecus_auratus
b_59035	Varecia_variegata,Varecia_rubra,Propithecus_coquereli	Saguinus_imperator,Pan_troglodytes,Cebuella_pygmaea
b_59036	Microcebus_murinus,Callithrix_geoffroyi,Propithecus_coquereli	Gorilla_gorilla,Pan_troglodytes,Colobus_guereza
b_59037	Varecia_variegata,Propithecus_coquereli,Saimiri_sciureus	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_59038	Eulemur_macaco,Saimiri_sciureus,Macaca_silenus	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_59039	Varecia_variegata,Lemur_catta,Propithecus_coquereli	Theropithecus_gelada,Mandrillus_sphinx,Macaca_fuscata
b_59040	Microcebus_murinus,Leontopithecus_chrysomelas,Lemur_catta	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_cristatus
b_59041	Nycticebus_pygmaeus,Mandrillus_sphinx,Colobus_guereza	Microcebus_murinus,Hylobates_lar,Mico_argentatus
b_59042	Colobus_guereza,Trachypithecus_cristatus,Macaca_fascicularis	Callithrix_jacchus,Microcebus_murinus,Callithrix_geoffroyi
b_59043	Varecia_variegata,Cebuella_pygmaea,Eulemur_macaco	Leontopithecus_chrysomelas,Pan_troglodytes,Ateles_geoffroyi
b_59044	Nycticebus_coucang,Callimico_goeldii,Nycticebus_pygmaeus	Macaca_fuscata,Lemur_catta,Eulemur_macaco
b_59045	Gorilla_gorilla,Mandrillus_sphinx,Colobus_guereza	Cebuella_pygmaea,Callimico_goeldii,Leontopithecus_rosalia
b_59046	Mandrillus_sphinx,Saguinus_oedipus,Macaca_fascicularis	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_59047	Macaca_fascicularis,Trachypithecus_francoisi,Theropithecus_gelada	Gorilla_gorilla,Mico_argentatus,Cebuella_pygmaea
b_59048	Macaca_fuscata,Cercopithecus_neglectus,Mandrillus_sphinx	Galago_moholi,Propithecus_coquereli,Mico_argentatus
b_59049	Galago_senegalensis,Saguinus_oedipus,Hylobates_lar	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saimiri_sciureus
b_59050	Ateles_geoffroyi,Microcebus_murinus,Eulemur_macaco	Nycticebus_coucang,Pan_troglodytes,Galago_senegalensis
b_59051	Papio_hamadryas,Varecia_variegata,Cercopithecus_neglectus	Trachypithecus_auratus,Hylobates_lar,Pan_troglodytes
b_59052	Pan_troglodytes,Propithecus_coquereli,Lemur_catta	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus
b_59053	Leontopithecus_rosalia,Propithecus_coquereli,Microcebus_murinus	Macaca_nigra,Mandrillus_sphinx,Hylobates_lar
b_59054	Macaca_fascicularis,Macaca_fuscata,Theropithecus_gelada	Leontopithecus_rosalia,Colobus_guereza,Leontopithecus_chrysomelas
b_59055	Mandrillus_sphinx,Trachypithecus_cristatus,Saguinus_imperator	Hylobates_lar,Leontopithecus_rosalia,Callimico_goeldii
b_59056	Sapajus_apella,Lemur_catta,Saimiri_sciureus	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_59057	Hylobates_lar,Gorilla_gorilla,Macaca_silenus	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_59058	Macaca_silenus,Trachypithecus_cristatus,Propithecus_coquereli	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Nycticebus_coucang
b_59059	Lemur_catta,Galago_moholi,Callithrix_jacchus	Papio_hamadryas,Microcebus_murinus,Macaca_fuscata
b_59060	Trachypithecus_francoisi,Propithecus_coquereli,Galago_moholi	Callithrix_geoffroyi,Macaca_fascicularis,Callithrix_jacchus
b_59061	Colobus_guereza,Eulemur_macaco,Varecia_rubra	Macaca_fascicularis,Galago_moholi,Saimiri_sciureus
b_59062	Leontopithecus_chrysomelas,Varecia_rubra,Varecia_variegata	Papio_hamadryas,Trachypithecus_auratus,Colobus_guereza
b_59063	Galago_senegalensis,Propithecus_coquereli,Gorilla_gorilla	Saimiri_sciureus,Mandrillus_sphinx,Alouatta_caraya
b_59064	Trachypithecus_francoisi,Macaca_fascicularis,Macaca_nigra	Galago_moholi,Saguinus_midas,Galago_senegalensis
b_59065	Macaca_fascicularis,Leontopithecus_rosalia,Cercopithecus_neglectus	Lemur_catta,Mico_argentatus,Galago_senegalensis
b_59066	Galago_moholi,Trachypithecus_cristatus,Galago_senegalensis	Leontopithecus_rosalia,Saguinus_bicolor,Hylobates_lar
b_59067	Cercopithecus_neglectus,Macaca_fuscata,Trachypithecus_auratus	Pan_troglodytes,Leontopithecus_rosalia,Microcebus_murinus
b_59068	Trachypithecus_auratus,Pan_troglodytes,Gorilla_gorilla	Nycticebus_coucang,Mico_argentatus,Nycticebus_pygmaeus
b_59069	Ateles_geoffroyi,Leontopithecus_rosalia,Mandrillus_sphinx	Galago_moholi,Lemur_catta,Galago_senegalensis
b_59070	Microcebus_murinus,Hylobates_lar,Lemur_catta	Saguinus_midas,Nycticebus_pygmaeus,Saguinus_imperator
b_59071	Papio_hamadryas,Pan_troglodytes,Alouatta_caraya	Galago_moholi,Callimico_goeldii,Mandrillus_sphinx
b_59072	Nycticebus_coucang,Leontopithecus_rosalia,Callithrix_jacchus	Papio_hamadryas,Macaca_silenus,Microcebus_murinus
b_59073	Propithecus_coquereli,Microcebus_murinus,Nycticebus_coucang	Macaca_silenus,Alouatta_caraya,Macaca_nigra
b_59074	Macaca_nigra,Galago_senegalensis,Nycticebus_coucang	Saguinus_oedipus,Saimiri_sciureus,Saguinus_bicolor
b_59075	Callimico_goeldii,Hylobates_lar,Callithrix_jacchus	Propithecus_coquereli,Colobus_guereza,Varecia_rubra
b_59076	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_fascicularis	Lemur_catta,Varecia_rubra,Eulemur_macaco
b_59077	Pan_troglodytes,Propithecus_coquereli,Varecia_variegata	Callithrix_jacchus,Leontopithecus_rosalia,Callimico_goeldii
b_59078	Saimiri_sciureus,Saguinus_bicolor,Galago_senegalensis	Alouatta_caraya,Macaca_silenus,Macaca_nigra
b_59079	Ateles_geoffroyi,Trachypithecus_francoisi,Sapajus_apella	Macaca_fascicularis,Propithecus_coquereli,Varecia_variegata
b_59080	Propithecus_coquereli,Macaca_nigra,Theropithecus_gelada	Saguinus_imperator,Mico_argentatus,Saguinus_bicolor
b_59081	Macaca_nigra,Galago_senegalensis,Microcebus_murinus	Eulemur_macaco,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_59082	Nycticebus_pygmaeus,Saguinus_bicolor,Saguinus_imperator	Gorilla_gorilla,Macaca_silenus,Macaca_fuscata
b_59083	Saguinus_oedipus,Saguinus_imperator,Cebuella_pygmaea	Eulemur_macaco,Trachypithecus_auratus,Gorilla_gorilla
b_59084	Nycticebus_coucang,Saguinus_midas,Nycticebus_pygmaeus	Saimiri_sciureus,Eulemur_macaco,Theropithecus_gelada
b_59085	Gorilla_gorilla,Trachypithecus_cristatus,Colobus_guereza	Macaca_fuscata,Callithrix_geoffroyi,Mico_argentatus
b_59086	Mico_argentatus,Saguinus_midas,Cebuella_pygmaea	Nycticebus_coucang,Papio_hamadryas,Galago_senegalensis
b_59087	Nycticebus_pygmaeus,Eulemur_macaco,Galago_moholi	Saguinus_bicolor,Colobus_guereza,Saguinus_imperator
b_59088	Mandrillus_sphinx,Nycticebus_pygmaeus,Alouatta_caraya	Propithecus_coquereli,Leontopithecus_rosalia,Callimico_goeldii
b_59089	Nycticebus_pygmaeus,Nycticebus_coucang,Sapajus_apella	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_bicolor
b_59090	Ateles_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus	Pan_troglodytes,Cercopithecus_neglectus,Hylobates_lar
b_59091	Microcebus_murinus,Varecia_rubra,Saimiri_sciureus	Galago_moholi,Nycticebus_coucang,Colobus_guereza
b_59092	Callithrix_jacchus,Cebuella_pygmaea,Saimiri_sciureus	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_59093	Galago_senegalensis,Nycticebus_coucang,Varecia_variegata	Microcebus_murinus,Theropithecus_gelada,Macaca_silenus
b_59094	Callimico_goeldii,Saimiri_sciureus,Cebuella_pygmaea	Mandrillus_sphinx,Nycticebus_coucang,Propithecus_coquereli
b_59095	Macaca_fuscata,Galago_moholi,Galago_senegalensis	Saguinus_midas,Saguinus_bicolor,Lemur_catta
b_59096	Callimico_goeldii,Macaca_fuscata,Papio_hamadryas	Pan_troglodytes,Microcebus_murinus,Saimiri_sciureus
b_59097	Galago_moholi,Alouatta_caraya,Propithecus_coquereli	Lemur_catta,Papio_hamadryas,Varecia_rubra
b_59098	Mandrillus_sphinx,Microcebus_murinus,Macaca_fuscata	Callithrix_jacchus,Nycticebus_coucang,Mico_argentatus
b_59099	Sapajus_apella,Callithrix_jacchus,Saimiri_sciureus	Galago_moholi,Trachypithecus_auratus,Hylobates_lar
b_59100	Mico_argentatus,Trachypithecus_francoisi,Galago_moholi	Saguinus_midas,Eulemur_macaco,Varecia_variegata
b_59101	Galago_moholi,Propithecus_coquereli,Lemur_catta	Ateles_geoffroyi,Saguinus_oedipus,Mico_argentatus
b_59102	Ateles_geoffroyi,Hylobates_lar,Lemur_catta	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_cristatus
b_59103	Galago_moholi,Microcebus_murinus,Lemur_catta	Trachypithecus_auratus,Trachypithecus_francoisi,Colobus_guereza
b_59104	Galago_senegalensis,Trachypithecus_francoisi,Nycticebus_coucang	Papio_hamadryas,Callithrix_geoffroyi,Colobus_guereza
b_59105	Saguinus_bicolor,Saguinus_imperator,Macaca_fuscata	Galago_senegalensis,Trachypithecus_auratus,Nycticebus_pygmaeus
b_59106	Hylobates_lar,Theropithecus_gelada,Eulemur_macaco	Galago_senegalensis,Leontopithecus_rosalia,Callimico_goeldii
b_59107	Cercopithecus_neglectus,Theropithecus_gelada,Leontopithecus_chrysomelas	Varecia_variegata,Galago_moholi,Varecia_rubra
b_59108	Papio_hamadryas,Lemur_catta,Eulemur_macaco	Hylobates_lar,Callithrix_jacchus,Alouatta_caraya
b_59109	Ateles_geoffroyi,Propithecus_coquereli,Sapajus_apella	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_auratus
b_59110	Trachypithecus_cristatus,Macaca_silenus,Trachypithecus_francoisi	Galago_moholi,Leontopithecus_rosalia,Nycticebus_coucang
b_59111	Saguinus_imperator,Saguinus_bicolor,Leontopithecus_rosalia	Varecia_rubra,Colobus_guereza,Varecia_variegata
b_59112	Theropithecus_gelada,Callimico_goeldii,Macaca_nigra	Sapajus_apella,Alouatta_caraya,Leontopithecus_chrysomelas
b_59113	Leontopithecus_chrysomelas,Lemur_catta,Saguinus_oedipus	Pan_troglodytes,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_59114	Macaca_fuscata,Callimico_goeldii,Macaca_nigra	Alouatta_caraya,Eulemur_macaco,Lemur_catta
b_59115	Colobus_guereza,Papio_hamadryas,Saguinus_imperator	Pan_troglodytes,Macaca_silenus,Hylobates_lar
b_59116	Mandrillus_sphinx,Varecia_variegata,Papio_hamadryas	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_59117	Saguinus_oedipus,Trachypithecus_auratus,Mandrillus_sphinx	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_59118	Microcebus_murinus,Saguinus_midas,Colobus_guereza	Saguinus_oedipus,Cercopithecus_neglectus,Papio_hamadryas
b_59119	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_fuscata	Nycticebus_coucang,Nycticebus_pygmaeus,Colobus_guereza
b_59120	Ateles_geoffroyi,Trachypithecus_auratus,Trachypithecus_francoisi	Sapajus_apella,Callithrix_geoffroyi,Mico_argentatus
b_59121	Macaca_nigra,Saguinus_bicolor,Theropithecus_gelada	Hylobates_lar,Pan_troglodytes,Varecia_rubra
b_59122	Microcebus_murinus,Macaca_nigra,Mandrillus_sphinx	Callimico_goeldii,Gorilla_gorilla,Alouatta_caraya
b_59123	Saguinus_imperator,Callithrix_jacchus,Nycticebus_coucang	Macaca_silenus,Cercopithecus_neglectus,Galago_senegalensis
b_59124	Ateles_geoffroyi,Varecia_variegata,Mandrillus_sphinx	Cebuella_pygmaea,Galago_moholi,Galago_senegalensis
b_59125	Saimiri_sciureus,Sapajus_apella,Leontopithecus_rosalia	Macaca_silenus,Hylobates_lar,Mandrillus_sphinx
b_59126	Papio_hamadryas,Gorilla_gorilla,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_59127	Propithecus_coquereli,Varecia_variegata,Lemur_catta	Ateles_geoffroyi,Papio_hamadryas,Pan_troglodytes
b_59128	Gorilla_gorilla,Trachypithecus_francoisi,Cercopithecus_neglectus	Varecia_variegata,Nycticebus_pygmaeus,Saguinus_bicolor
b_59129	Callithrix_jacchus,Sapajus_apella,Trachypithecus_francoisi	Galago_moholi,Galago_senegalensis,Varecia_variegata
b_59130	Lemur_catta,Hylobates_lar,Eulemur_macaco	Papio_hamadryas,Mandrillus_sphinx,Trachypithecus_francoisi
b_59131	Hylobates_lar,Galago_moholi,Cercopithecus_neglectus	Leontopithecus_rosalia,Callithrix_geoffroyi,Sapajus_apella
b_59132	Propithecus_coquereli,Microcebus_murinus,Nycticebus_pygmaeus	Macaca_silenus,Trachypithecus_francoisi,Colobus_guereza
b_59133	Microcebus_murinus,Ateles_geoffroyi,Propithecus_coquereli	Gorilla_gorilla,Alouatta_caraya,Macaca_fuscata
b_59134	Microcebus_murinus,Macaca_fuscata,Lemur_catta	Galago_moholi,Papio_hamadryas,Galago_senegalensis
b_59135	Nycticebus_pygmaeus,Colobus_guereza,Trachypithecus_auratus	Callithrix_geoffroyi,Callimico_goeldii,Propithecus_coquereli
b_59136	Trachypithecus_auratus,Macaca_nigra,Trachypithecus_cristatus	Cebuella_pygmaea,Galago_senegalensis,Leontopithecus_chrysomelas
b_59137	Varecia_variegata,Varecia_rubra,Macaca_silenus	Nycticebus_coucang,Callithrix_geoffroyi,Saguinus_oedipus
b_59138	Lemur_catta,Callithrix_geoffroyi,Microcebus_murinus	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_cristatus
b_59139	Hylobates_lar,Sapajus_apella,Colobus_guereza	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_59140	Callithrix_geoffroyi,Callithrix_jacchus,Cercopithecus_neglectus	Microcebus_murinus,Pan_troglodytes,Macaca_nigra
b_59141	Trachypithecus_auratus,Nycticebus_coucang,Galago_moholi	Theropithecus_gelada,Callimico_goeldii,Leontopithecus_chrysomelas
b_59142	Ateles_geoffroyi,Macaca_silenus,Saimiri_sciureus	Nycticebus_coucang,Hylobates_lar,Cercopithecus_neglectus
b_59143	Saguinus_imperator,Saguinus_oedipus,Alouatta_caraya	Nycticebus_coucang,Mandrillus_sphinx,Galago_moholi
b_59144	Trachypithecus_auratus,Callithrix_geoffroyi,Cebuella_pygmaea	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_59145	Hylobates_lar,Sapajus_apella,Nycticebus_coucang	Galago_moholi,Macaca_fascicularis,Cercopithecus_neglectus
b_59146	Ateles_geoffroyi,Nycticebus_pygmaeus,Galago_moholi	Trachypithecus_auratus,Gorilla_gorilla,Macaca_silenus
b_59147	Trachypithecus_auratus,Galago_senegalensis,Theropithecus_gelada	Eulemur_macaco,Mico_argentatus,Saguinus_imperator
b_59148	Theropithecus_gelada,Colobus_guereza,Trachypithecus_auratus	Alouatta_caraya,Pan_troglodytes,Galago_moholi
b_59149	Theropithecus_gelada,Callithrix_jacchus,Mandrillus_sphinx	Leontopithecus_chrysomelas,Varecia_variegata,Eulemur_macaco
b_59150	Alouatta_caraya,Galago_moholi,Nycticebus_coucang	Leontopithecus_chrysomelas,Saguinus_imperator,Lemur_catta
b_59151	Galago_senegalensis,Eulemur_macaco,Leontopithecus_rosalia	Saguinus_imperator,Macaca_fuscata,Saimiri_sciureus
b_59152	Callithrix_geoffroyi,Eulemur_macaco,Pan_troglodytes	Lemur_catta,Sapajus_apella,Varecia_variegata
b_59153	Galago_moholi,Galago_senegalensis,Callithrix_geoffroyi	Gorilla_gorilla,Papio_hamadryas,Colobus_guereza
b_59154	Propithecus_coquereli,Galago_senegalensis,Varecia_rubra	Macaca_fascicularis,Macaca_nigra,Macaca_fuscata
b_59155	Trachypithecus_cristatus,Ateles_geoffroyi,Trachypithecus_francoisi	Eulemur_macaco,Saguinus_bicolor,Lemur_catta
b_59156	Theropithecus_gelada,Trachypithecus_auratus,Trachypithecus_francoisi	Eulemur_macaco,Saimiri_sciureus,Ateles_geoffroyi
b_59157	Saguinus_oedipus,Saimiri_sciureus,Galago_moholi	Varecia_rubra,Callithrix_geoffroyi,Microcebus_murinus
b_59158	Macaca_silenus,Propithecus_coquereli,Theropithecus_gelada	Varecia_rubra,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_59159	Propithecus_coquereli,Hylobates_lar,Macaca_silenus	Callithrix_geoffroyi,Eulemur_macaco,Nycticebus_coucang
b_59160	Macaca_silenus,Papio_hamadryas,Sapajus_apella	Eulemur_macaco,Saguinus_bicolor,Nycticebus_pygmaeus
b_59161	Callithrix_jacchus,Saimiri_sciureus,Callithrix_geoffroyi	Galago_moholi,Papio_hamadryas,Nycticebus_pygmaeus
b_59162	Lemur_catta,Pan_troglodytes,Gorilla_gorilla	Macaca_nigra,Varecia_rubra,Mandrillus_sphinx
b_59163	Galago_moholi,Sapajus_apella,Nycticebus_coucang	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_cristatus
b_59164	Macaca_silenus,Macaca_fascicularis,Theropithecus_gelada	Leontopithecus_rosalia,Pan_troglodytes,Saguinus_imperator
b_59165	Pan_troglodytes,Leontopithecus_rosalia,Macaca_silenus	Lemur_catta,Galago_moholi,Varecia_rubra
b_59166	Trachypithecus_francoisi,Propithecus_coquereli,Leontopithecus_chrysomelas	Mandrillus_sphinx,Eulemur_macaco,Colobus_guereza
b_59167	Lemur_catta,Propithecus_coquereli,Colobus_guereza	Theropithecus_gelada,Galago_moholi,Galago_senegalensis
b_59168	Macaca_nigra,Trachypithecus_cristatus,Papio_hamadryas	Varecia_variegata,Callithrix_jacchus,Lemur_catta
b_59169	Callithrix_jacchus,Leontopithecus_rosalia,Saguinus_bicolor	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_59170	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus	Nycticebus_pygmaeus,Trachypithecus_auratus,Varecia_rubra
b_59171	Colobus_guereza,Gorilla_gorilla,Pan_troglodytes	Ateles_geoffroyi,Galago_senegalensis,Saimiri_sciureus
b_59172	Galago_senegalensis,Saguinus_oedipus,Ateles_geoffroyi	Pan_troglodytes,Varecia_variegata,Cercopithecus_neglectus
b_59173	Varecia_rubra,Varecia_variegata,Hylobates_lar	Cebuella_pygmaea,Saimiri_sciureus,Saguinus_oedipus
b_59174	Cercopithecus_neglectus,Gorilla_gorilla,Trachypithecus_cristatus	Saimiri_sciureus,Varecia_variegata,Cebuella_pygmaea
b_59175	Ateles_geoffroyi,Theropithecus_gelada,Mandrillus_sphinx	Eulemur_macaco,Microcebus_murinus,Varecia_rubra
b_59176	Cercopithecus_neglectus,Trachypithecus_francoisi,Ateles_geoffroyi	Callithrix_jacchus,Nycticebus_coucang,Gorilla_gorilla
b_59177	Leontopithecus_rosalia,Ateles_geoffroyi,Nycticebus_coucang	Mandrillus_sphinx,Macaca_silenus,Theropithecus_gelada
b_59178	Galago_senegalensis,Ateles_geoffroyi,Pan_troglodytes	Theropithecus_gelada,Lemur_catta,Trachypithecus_cristatus
b_59179	Trachypithecus_francoisi,Lemur_catta,Eulemur_macaco	Pan_troglodytes,Saguinus_imperator,Saguinus_oedipus
b_59180	Saguinus_oedipus,Saguinus_bicolor,Leontopithecus_chrysomelas	Lemur_catta,Macaca_fascicularis,Macaca_fuscata
b_59181	Lemur_catta,Varecia_variegata,Propithecus_coquereli	Gorilla_gorilla,Hylobates_lar,Cercopithecus_neglectus
b_59182	Sapajus_apella,Galago_moholi,Saguinus_midas	Macaca_silenus,Macaca_fuscata,Trachypithecus_francoisi
b_59183	Trachypithecus_auratus,Gorilla_gorilla,Papio_hamadryas	Sapajus_apella,Galago_moholi,Nycticebus_coucang
b_59184	Theropithecus_gelada,Nycticebus_pygmaeus,Cercopithecus_neglectus	Saguinus_bicolor,Sapajus_apella,Callimico_goeldii
b_59185	Nycticebus_coucang,Galago_moholi,Cebuella_pygmaea	Macaca_fascicularis,Saimiri_sciureus,Callimico_goeldii
b_59186	Alouatta_caraya,Propithecus_coquereli,Mandrillus_sphinx	Eulemur_macaco,Theropithecus_gelada,Saguinus_imperator
b_59187	Macaca_fuscata,Trachypithecus_auratus,Papio_hamadryas	Alouatta_caraya,Microcebus_murinus,Eulemur_macaco
b_59188	Propithecus_coquereli,Macaca_silenus,Microcebus_murinus	Mico_argentatus,Saguinus_midas,Callithrix_jacchus
b_59189	Gorilla_gorilla,Hylobates_lar,Saguinus_bicolor	Galago_moholi,Lemur_catta,Galago_senegalensis
b_59190	Ateles_geoffroyi,Leontopithecus_rosalia,Varecia_rubra	Trachypithecus_auratus,Galago_moholi,Galago_senegalensis
b_59191	Callimico_goeldii,Galago_moholi,Saimiri_sciureus	Colobus_guereza,Varecia_rubra,Pan_troglodytes
b_59192	Sapajus_apella,Hylobates_lar,Saguinus_midas	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_59193	Sapajus_apella,Eulemur_macaco,Galago_senegalensis	Saguinus_imperator,Lemur_catta,Gorilla_gorilla
b_59194	Saguinus_oedipus,Ateles_geoffroyi,Callithrix_geoffroyi	Varecia_variegata,Papio_hamadryas,Mandrillus_sphinx
b_59195	Eulemur_macaco,Saguinus_midas,Propithecus_coquereli	Trachypithecus_francoisi,Lemur_catta,Macaca_nigra
b_59196	Mico_argentatus,Leontopithecus_rosalia,Cebuella_pygmaea	Nycticebus_pygmaeus,Colobus_guereza,Ateles_geoffroyi
b_59197	Galago_moholi,Mandrillus_sphinx,Eulemur_macaco	Hylobates_lar,Pan_troglodytes,Trachypithecus_auratus
b_59198	Alouatta_caraya,Ateles_geoffroyi,Mandrillus_sphinx	Saguinus_bicolor,Varecia_rubra,Galago_moholi
b_59199	Lemur_catta,Callithrix_geoffroyi,Nycticebus_pygmaeus	Ateles_geoffroyi,Theropithecus_gelada,Macaca_silenus
b_59200	Cebuella_pygmaea,Callimico_goeldii,Saguinus_oedipus	Macaca_fuscata,Cercopithecus_neglectus,Leontopithecus_rosalia
b_59201	Saguinus_oedipus,Colobus_guereza,Sapajus_apella	Microcebus_murinus,Propithecus_coquereli,Saguinus_bicolor
b_59202	Eulemur_macaco,Galago_senegalensis,Callithrix_jacchus	Theropithecus_gelada,Saimiri_sciureus,Macaca_silenus
b_59203	Alouatta_caraya,Eulemur_macaco,Nycticebus_pygmaeus	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas
