b_58020	Saguinus_imperator,Galago_senegalensis,Nycticebus_coucang	Macaca_silenus,Microcebus_murinus,Macaca_fuscata
b_58021	Sapajus_apella,Leontopithecus_rosalia,Propithecus_coquereli	Trachypithecus_cristatus,Nycticebus_pygmaeus,Trachypithecus_auratus
b_58022	Nycticebus_pygmaeus,Colobus_guereza,Ateles_geoffroyi	Cebuella_pygmaea,Callithrix_geoffroyi,Mico_argentatus
b_58023	Varecia_variegata,Varecia_rubra,Lemur_catta	Microcebus_murinus,Leontopithecus_rosalia,Saimiri_sciureus
b_58024	Lemur_catta,Hylobates_lar,Mico_argentatus	Propithecus_coquereli,Macaca_silenus,Galago_senegalensis
b_58025	Gorilla_gorilla,Saguinus_midas,Leontopithecus_chrysomelas	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis
b_58026	Mandrillus_sphinx,Callimico_goeldii,Trachypithecus_auratus	Propithecus_coquereli,Callithrix_geoffroyi,Ateles_geoffroyi
b_58027	Trachypithecus_cristatus,Pan_troglodytes,Alouatta_caraya	Lemur_catta,Nycticebus_coucang,Eulemur_macaco
b_58028	Callimico_goeldii,Saguinus_oedipus,Macaca_fascicularis	Microcebus_murinus,Eulemur_macaco,Mandrillus_sphinx
b_58029	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus	Macaca_fuscata,Theropithecus_gelada,Trachypithecus_francoisi
b_58030	Sapajus_apella,Nycticebus_pygmaeus,Propithecus_coquereli	Hylobates_lar,Cercopithecus_neglectus,Papio_hamadryas
b_58031	Nycticebus_pygmaeus,Nycticebus_coucang,Alouatta_caraya	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_58032	Sapajus_apella,Callimico_goeldii,Galago_senegalensis	Varecia_rubra,Microcebus_murinus,Trachypithecus_francoisi
b_58033	Saguinus_imperator,Saguinus_oedipus,Saimiri_sciureus	Eulemur_macaco,Galago_moholi,Varecia_rubra
b_58034	Galago_moholi,Pan_troglodytes,Macaca_fuscata	Microcebus_murinus,Mandrillus_sphinx,Macaca_nigra
b_58035	Lemur_catta,Alouatta_caraya,Cebuella_pygmaea	Pan_troglodytes,Varecia_rubra,Macaca_fuscata
b_58036	Theropithecus_gelada,Colobus_guereza,Trachypithecus_auratus	Galago_senegalensis,Propithecus_coquereli,Cercopithecus_neglectus
b_58037	Saguinus_imperator,Gorilla_gorilla,Saimiri_sciureus	Galago_moholi,Varecia_rubra,Varecia_variegata
b_58038	Eulemur_macaco,Ateles_geoffroyi,Mico_argentatus	Galago_senegalensis,Papio_hamadryas,Macaca_nigra
b_58039	Lemur_catta,Eulemur_macaco,Galago_senegalensis	Pan_troglodytes,Gorilla_gorilla,Macaca_nigra
b_58040	Varecia_rubra,Varecia_variegata,Macaca_fascicularis	Leontopithecus_rosalia,Sapajus_apella,Pan_troglodytes
b_58041	Trachypithecus_cristatus,Macaca_nigra,Macaca_fuscata	Varecia_variegata,Callithrix_geoffroyi,Mico_argentatus
b_58042	Leontopithecus_rosalia,Saguinus_oedipus,Propithecus_coquereli	Papio_hamadryas,Colobus_guereza,Theropithecus_gelada
b_58043	Ateles_geoffroyi,Saguinus_oedipus,Microcebus_murinus	Macaca_nigra,Macaca_fascicularis,Trachypithecus_cristatus
b_58044	Sapajus_apella,Leontopithecus_rosalia,Saguinus_bicolor	Galago_senegalensis,Theropithecus_gelada,Galago_moholi
b_58045	Propithecus_coquereli,Lemur_catta,Varecia_rubra	Ateles_geoffroyi,Alouatta_caraya,Mico_argentatus
b_58046	Eulemur_macaco,Theropithecus_gelada,Varecia_rubra	Nycticebus_pygmaeus,Hylobates_lar,Callithrix_jacchus
b_58047	Varecia_variegata,Eulemur_macaco,Hylobates_lar	Papio_hamadryas,Nycticebus_coucang,Sapajus_apella
b_58048	Nycticebus_pygmaeus,Varecia_variegata,Galago_senegalensis	Sapajus_apella,Mico_argentatus,Callimico_goeldii
b_58049	Callithrix_jacchus,Saguinus_imperator,Saguinus_oedipus	Lemur_catta,Gorilla_gorilla,Macaca_silenus
b_58050	Macaca_fuscata,Alouatta_caraya,Trachypithecus_francoisi	Lemur_catta,Saguinus_oedipus,Nycticebus_pygmaeus
b_58051	Gorilla_gorilla,Theropithecus_gelada,Papio_hamadryas	Cebuella_pygmaea,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_58052	Hylobates_lar,Galago_moholi,Macaca_fuscata	Lemur_catta,Callithrix_geoffroyi,Varecia_variegata
b_58053	Sapajus_apella,Saguinus_bicolor,Cercopithecus_neglectus	Microcebus_murinus,Nycticebus_coucang,Eulemur_macaco
b_58054	Lemur_catta,Eulemur_macaco,Macaca_silenus	Hylobates_lar,Nycticebus_pygmaeus,Sapajus_apella
b_58055	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fuscata	Macaca_nigra,Cercopithecus_neglectus,Colobus_guereza
b_58056	Gorilla_gorilla,Galago_moholi,Propithecus_coquereli	Varecia_rubra,Cebuella_pygmaea,Lemur_catta
b_58057	Mico_argentatus,Hylobates_lar,Galago_moholi	Trachypithecus_francoisi,Gorilla_gorilla,Colobus_guereza
b_58058	Gorilla_gorilla,Hylobates_lar,Mandrillus_sphinx	Saguinus_imperator,Saguinus_oedipus,Varecia_rubra
b_58059	Macaca_fascicularis,Trachypithecus_auratus,Papio_hamadryas	Varecia_rubra,Saguinus_midas,Varecia_variegata
b_58060	Callithrix_jacchus,Cebuella_pygmaea,Leontopithecus_rosalia	Cercopithecus_neglectus,Microcebus_murinus,Macaca_nigra
b_58061	Macaca_fuscata,Sapajus_apella,Trachypithecus_francoisi	Lemur_catta,Leontopithecus_chrysomelas,Eulemur_macaco
b_58062	Propithecus_coquereli,Gorilla_gorilla,Macaca_fascicularis	Callithrix_geoffroyi,Saimiri_sciureus,Leontopithecus_chrysomelas
b_58063	Gorilla_gorilla,Ateles_geoffroyi,Colobus_guereza	Microcebus_murinus,Galago_senegalensis,Nycticebus_coucang
b_58064	Theropithecus_gelada,Varecia_rubra,Colobus_guereza	Papio_hamadryas,Callithrix_jacchus,Propithecus_coquereli
b_58065	Mico_argentatus,Leontopithecus_rosalia,Saimiri_sciureus	Mandrillus_sphinx,Gorilla_gorilla,Macaca_fascicularis
b_58066	Ateles_geoffroyi,Varecia_rubra,Gorilla_gorilla	Saimiri_sciureus,Galago_senegalensis,Sapajus_apella
b_58067	Lemur_catta,Propithecus_coquereli,Cebuella_pygmaea	Nycticebus_coucang,Saimiri_sciureus,Sapajus_apella
b_58068	Callimico_goeldii,Varecia_rubra,Mico_argentatus	Macaca_fuscata,Macaca_silenus,Propithecus_coquereli
b_58069	Saguinus_bicolor,Trachypithecus_auratus,Eulemur_macaco	Nycticebus_pygmaeus,Sapajus_apella,Nycticebus_coucang
b_58070	Cebuella_pygmaea,Microcebus_murinus,Callimico_goeldii	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_fascicularis
b_58071	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cebuella_pygmaea	Varecia_rubra,Lemur_catta,Microcebus_murinus
b_58072	Eulemur_macaco,Leontopithecus_rosalia,Trachypithecus_cristatus	Alouatta_caraya,Galago_moholi,Mico_argentatus
b_58073	Galago_senegalensis,Theropithecus_gelada,Hylobates_lar	Callithrix_geoffroyi,Saimiri_sciureus,Callithrix_jacchus
b_58074	Pan_troglodytes,Galago_moholi,Macaca_nigra	Callimico_goeldii,Ateles_geoffroyi,Alouatta_caraya
b_58075	Nycticebus_pygmaeus,Galago_moholi,Propithecus_coquereli	Lemur_catta,Cebuella_pygmaea,Callithrix_geoffroyi
b_58076	Trachypithecus_cristatus,Alouatta_caraya,Cercopithecus_neglectus	Sapajus_apella,Eulemur_macaco,Gorilla_gorilla
b_58077	Eulemur_macaco,Galago_moholi,Alouatta_caraya	Macaca_nigra,Leontopithecus_rosalia,Trachypithecus_francoisi
b_58078	Mico_argentatus,Saguinus_oedipus,Pan_troglodytes	Trachypithecus_francoisi,Propithecus_coquereli,Nycticebus_pygmaeus
b_58079	Callithrix_jacchus,Saguinus_midas,Ateles_geoffroyi	Colobus_guereza,Microcebus_murinus,Mandrillus_sphinx
b_58080	Nycticebus_coucang,Mandrillus_sphinx,Eulemur_macaco	Sapajus_apella,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_58081	Sapajus_apella,Saguinus_imperator,Galago_senegalensis	Propithecus_coquereli,Trachypithecus_cristatus,Hylobates_lar
b_58082	Cebuella_pygmaea,Lemur_catta,Nycticebus_pygmaeus	Leontopithecus_rosalia,Sapajus_apella,Saimiri_sciureus
b_58083	Saguinus_midas,Propithecus_coquereli,Lemur_catta	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_58084	Eulemur_macaco,Galago_moholi,Propithecus_coquereli	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_fascicularis
b_58085	Pan_troglodytes,Saimiri_sciureus,Varecia_rubra	Eulemur_macaco,Saguinus_oedipus,Saguinus_imperator
b_58086	Saimiri_sciureus,Pan_troglodytes,Hylobates_lar	Lemur_catta,Colobus_guereza,Varecia_rubra
b_58087	Leontopithecus_rosalia,Callimico_goeldii,Pan_troglodytes	Lemur_catta,Galago_moholi,Galago_senegalensis
b_58088	Leontopithecus_chrysomelas,Sapajus_apella,Galago_senegalensis	Propithecus_coquereli,Lemur_catta,Mandrillus_sphinx
b_58089	Propithecus_coquereli,Colobus_guereza,Macaca_fascicularis	Varecia_rubra,Varecia_variegata,Gorilla_gorilla
b_58090	Microcebus_murinus,Saguinus_imperator,Lemur_catta	Macaca_silenus,Gorilla_gorilla,Cercopithecus_neglectus
b_58091	Trachypithecus_cristatus,Nycticebus_coucang,Trachypithecus_francoisi	Leontopithecus_rosalia,Pan_troglodytes,Cebuella_pygmaea
b_58092	Alouatta_caraya,Trachypithecus_francoisi,Varecia_rubra	Propithecus_coquereli,Nycticebus_coucang,Papio_hamadryas
b_58093	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_silenus	Nycticebus_pygmaeus,Sapajus_apella,Propithecus_coquereli
b_58094	Theropithecus_gelada,Gorilla_gorilla,Galago_senegalensis	Lemur_catta,Varecia_rubra,Macaca_fuscata
b_58095	Galago_senegalensis,Macaca_silenus,Galago_moholi	Saguinus_oedipus,Gorilla_gorilla,Ateles_geoffroyi
b_58096	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_rosalia	Mico_argentatus,Alouatta_caraya,Ateles_geoffroyi
b_58097	Eulemur_macaco,Gorilla_gorilla,Varecia_variegata	Saguinus_imperator,Nycticebus_coucang,Nycticebus_pygmaeus
b_58098	Cebuella_pygmaea,Ateles_geoffroyi,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Trachypithecus_cristatus,Mandrillus_sphinx
b_58099	Trachypithecus_auratus,Ateles_geoffroyi,Nycticebus_coucang	Macaca_fascicularis,Macaca_nigra,Cercopithecus_neglectus
b_58100	Pan_troglodytes,Papio_hamadryas,Gorilla_gorilla	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_nigra
b_58101	Microcebus_murinus,Leontopithecus_rosalia,Saguinus_oedipus	Theropithecus_gelada,Papio_hamadryas,Galago_senegalensis
b_58102	Saguinus_imperator,Ateles_geoffroyi,Saguinus_bicolor	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_58103	Leontopithecus_rosalia,Cercopithecus_neglectus,Eulemur_macaco	Papio_hamadryas,Gorilla_gorilla,Macaca_silenus
b_58104	Colobus_guereza,Trachypithecus_cristatus,Macaca_nigra	Hylobates_lar,Ateles_geoffroyi,Mico_argentatus
b_58105	Saguinus_oedipus,Hylobates_lar,Mico_argentatus	Galago_moholi,Galago_senegalensis,Mandrillus_sphinx
b_58106	Gorilla_gorilla,Macaca_silenus,Mico_argentatus	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_58107	Callimico_goeldii,Lemur_catta,Varecia_rubra	Macaca_nigra,Macaca_fascicularis,Ateles_geoffroyi
b_58108	Callithrix_geoffroyi,Saguinus_midas,Ateles_geoffroyi	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_cristatus
b_58109	Gorilla_gorilla,Trachypithecus_francoisi,Callimico_goeldii	Galago_moholi,Nycticebus_coucang,Eulemur_macaco
b_58110	Trachypithecus_auratus,Trachypithecus_francoisi,Mandrillus_sphinx	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_58111	Nycticebus_coucang,Ateles_geoffroyi,Eulemur_macaco	Trachypithecus_cristatus,Lemur_catta,Trachypithecus_auratus
b_58112	Macaca_fuscata,Cebuella_pygmaea,Mandrillus_sphinx	Sapajus_apella,Saguinus_bicolor,Saguinus_imperator
b_58113	Cebuella_pygmaea,Callithrix_jacchus,Leontopithecus_rosalia	Lemur_catta,Nycticebus_coucang,Eulemur_macaco
b_58114	Eulemur_macaco,Saguinus_oedipus,Gorilla_gorilla	Ateles_geoffroyi,Sapajus_apella,Macaca_fascicularis
b_58115	Macaca_nigra,Propithecus_coquereli,Microcebus_murinus	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator
b_58116	Macaca_fuscata,Microcebus_murinus,Hylobates_lar	Saguinus_imperator,Saguinus_oedipus,Trachypithecus_auratus
b_58117	Cercopithecus_neglectus,Ateles_geoffroyi,Galago_senegalensis	Propithecus_coquereli,Saguinus_midas,Microcebus_murinus
b_58118	Ateles_geoffroyi,Gorilla_gorilla,Macaca_silenus	Eulemur_macaco,Leontopithecus_chrysomelas,Varecia_variegata
b_58119	Hylobates_lar,Eulemur_macaco,Varecia_variegata	Sapajus_apella,Microcebus_murinus,Leontopithecus_chrysomelas
b_58120	Cercopithecus_neglectus,Varecia_variegata,Macaca_fascicularis	Propithecus_coquereli,Alouatta_caraya,Callithrix_jacchus
b_58121	Galago_moholi,Saguinus_oedipus,Leontopithecus_chrysomelas	Microcebus_murinus,Theropithecus_gelada,Propithecus_coquereli
b_58122	Callimico_goeldii,Macaca_nigra,Colobus_guereza	Galago_moholi,Eulemur_macaco,Varecia_variegata
b_58123	Microcebus_murinus,Saguinus_imperator,Pan_troglodytes	Propithecus_coquereli,Callimico_goeldii,Ateles_geoffroyi
b_58124	Propithecus_coquereli,Galago_senegalensis,Cebuella_pygmaea	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Hylobates_lar
b_58125	Hylobates_lar,Macaca_fascicularis,Varecia_rubra	Callithrix_geoffroyi,Nycticebus_coucang,Galago_moholi
b_58126	Lemur_catta,Callithrix_geoffroyi,Propithecus_coquereli	Macaca_nigra,Colobus_guereza,Trachypithecus_auratus
b_58127	Macaca_fuscata,Eulemur_macaco,Propithecus_coquereli	Nycticebus_coucang,Callithrix_jacchus,Colobus_guereza
b_58128	Microcebus_murinus,Cebuella_pygmaea,Pan_troglodytes	Nycticebus_pygmaeus,Macaca_silenus,Nycticebus_coucang
b_58129	Colobus_guereza,Cebuella_pygmaea,Leontopithecus_rosalia	Propithecus_coquereli,Ateles_geoffroyi,Microcebus_murinus
b_58130	Galago_moholi,Saguinus_imperator,Propithecus_coquereli	Varecia_variegata,Callithrix_jacchus,Cebuella_pygmaea
b_58131	Cebuella_pygmaea,Sapajus_apella,Saimiri_sciureus	Lemur_catta,Cercopithecus_neglectus,Propithecus_coquereli
b_58132	Callithrix_jacchus,Alouatta_caraya,Ateles_geoffroyi	Varecia_variegata,Colobus_guereza,Macaca_silenus
b_58133	Gorilla_gorilla,Theropithecus_gelada,Cercopithecus_neglectus	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_58134	Callithrix_jacchus,Cercopithecus_neglectus,Mico_argentatus	Alouatta_caraya,Eulemur_macaco,Nycticebus_pygmaeus
b_58135	Eulemur_macaco,Callithrix_geoffroyi,Lemur_catta	Galago_moholi,Galago_senegalensis,Macaca_nigra
b_58136	Cercopithecus_neglectus,Microcebus_murinus,Mandrillus_sphinx	Lemur_catta,Saimiri_sciureus,Sapajus_apella
b_58137	Nycticebus_coucang,Cercopithecus_neglectus,Papio_hamadryas	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_58138	Ateles_geoffroyi,Lemur_catta,Eulemur_macaco	Varecia_variegata,Saguinus_imperator,Nycticebus_pygmaeus
b_58139	Propithecus_coquereli,Trachypithecus_auratus,Ateles_geoffroyi	Callimico_goeldii,Macaca_silenus,Macaca_fascicularis
b_58140	Cercopithecus_neglectus,Callimico_goeldii,Papio_hamadryas	Leontopithecus_rosalia,Sapajus_apella,Saimiri_sciureus
b_58141	Ateles_geoffroyi,Callithrix_jacchus,Alouatta_caraya	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_auratus
b_58142	Eulemur_macaco,Cercopithecus_neglectus,Macaca_fascicularis	Ateles_geoffroyi,Alouatta_caraya,Nycticebus_pygmaeus
b_58143	Callithrix_geoffroyi,Saguinus_bicolor,Saguinus_oedipus	Galago_senegalensis,Varecia_variegata,Galago_moholi
b_58144	Pan_troglodytes,Eulemur_macaco,Lemur_catta	Macaca_fascicularis,Macaca_nigra,Mandrillus_sphinx
b_58145	Cebuella_pygmaea,Leontopithecus_rosalia,Mandrillus_sphinx	Macaca_nigra,Cercopithecus_neglectus,Lemur_catta
b_58146	Saguinus_imperator,Varecia_rubra,Nycticebus_pygmaeus	Trachypithecus_francoisi,Ateles_geoffroyi,Papio_hamadryas
b_58147	Colobus_guereza,Pan_troglodytes,Alouatta_caraya	Lemur_catta,Saguinus_imperator,Varecia_rubra
b_58148	Papio_hamadryas,Leontopithecus_rosalia,Cercopithecus_neglectus	Varecia_rubra,Lemur_catta,Nycticebus_coucang
b_58149	Nycticebus_pygmaeus,Galago_moholi,Theropithecus_gelada	Gorilla_gorilla,Ateles_geoffroyi,Sapajus_apella
b_58150	Galago_moholi,Trachypithecus_auratus,Galago_senegalensis	Callimico_goeldii,Ateles_geoffroyi,Callithrix_jacchus
b_58151	Saimiri_sciureus,Mandrillus_sphinx,Ateles_geoffroyi	Saguinus_midas,Microcebus_murinus,Varecia_variegata
b_58152	Macaca_nigra,Saimiri_sciureus,Papio_hamadryas	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_58153	Papio_hamadryas,Alouatta_caraya,Saimiri_sciureus	Galago_senegalensis,Saguinus_imperator,Saguinus_midas
b_58154	Gorilla_gorilla,Pan_troglodytes,Sapajus_apella	Callithrix_geoffroyi,Mico_argentatus,Callithrix_jacchus
b_58155	Pan_troglodytes,Varecia_rubra,Hylobates_lar	Nycticebus_pygmaeus,Lemur_catta,Galago_senegalensis
b_58156	Callithrix_jacchus,Saguinus_bicolor,Leontopithecus_chrysomelas	Pan_troglodytes,Varecia_rubra,Cercopithecus_neglectus
b_58157	Propithecus_coquereli,Varecia_rubra,Saguinus_midas	Cercopithecus_neglectus,Lemur_catta,Nycticebus_coucang
b_58158	Hylobates_lar,Callithrix_jacchus,Macaca_fuscata	Eulemur_macaco,Saimiri_sciureus,Nycticebus_pygmaeus
b_58159	Ateles_geoffroyi,Callithrix_geoffroyi,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_58160	Ateles_geoffroyi,Leontopithecus_rosalia,Alouatta_caraya	Macaca_nigra,Nycticebus_pygmaeus,Microcebus_murinus
b_58161	Gorilla_gorilla,Propithecus_coquereli,Saguinus_bicolor	Callithrix_geoffroyi,Microcebus_murinus,Callithrix_jacchus
b_58162	Saimiri_sciureus,Alouatta_caraya,Saguinus_imperator	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar
b_58163	Theropithecus_gelada,Macaca_nigra,Microcebus_murinus	Varecia_rubra,Varecia_variegata,Hylobates_lar
b_58164	Pan_troglodytes,Saimiri_sciureus,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_auratus,Sapajus_apella
b_58165	Varecia_rubra,Varecia_variegata,Macaca_silenus	Callimico_goeldii,Leontopithecus_rosalia,Cebuella_pygmaea
b_58166	Saguinus_bicolor,Varecia_rubra,Propithecus_coquereli	Hylobates_lar,Nycticebus_pygmaeus,Gorilla_gorilla
b_58167	Saguinus_bicolor,Cebuella_pygmaea,Galago_senegalensis	Macaca_fuscata,Trachypithecus_francoisi,Mandrillus_sphinx
b_58168	Macaca_nigra,Trachypithecus_auratus,Colobus_guereza	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_midas
b_58169	Varecia_variegata,Saimiri_sciureus,Leontopithecus_rosalia	Hylobates_lar,Macaca_nigra,Macaca_fuscata
b_58170	Callithrix_geoffroyi,Trachypithecus_cristatus,Pan_troglodytes	Varecia_variegata,Theropithecus_gelada,Macaca_fascicularis
b_58171	Propithecus_coquereli,Galago_senegalensis,Lemur_catta	Eulemur_macaco,Sapajus_apella,Callithrix_jacchus
b_58172	Sapajus_apella,Mandrillus_sphinx,Callimico_goeldii	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_58173	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Trachypithecus_francoisi	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_58174	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_variegata	Theropithecus_gelada,Callimico_goeldii,Macaca_fascicularis
b_58175	Gorilla_gorilla,Alouatta_caraya,Saimiri_sciureus	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_58176	Lemur_catta,Theropithecus_gelada,Propithecus_coquereli	Saimiri_sciureus,Hylobates_lar,Callithrix_jacchus
b_58177	Saimiri_sciureus,Macaca_fuscata,Sapajus_apella	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_58178	Galago_moholi,Propithecus_coquereli,Galago_senegalensis	Alouatta_caraya,Varecia_variegata,Trachypithecus_auratus
b_58179	Macaca_nigra,Nycticebus_pygmaeus,Nycticebus_coucang	Varecia_variegata,Pan_troglodytes,Cercopithecus_neglectus
b_58180	Galago_moholi,Saguinus_oedipus,Galago_senegalensis	Macaca_fuscata,Cercopithecus_neglectus,Macaca_nigra
b_58181	Lemur_catta,Saguinus_oedipus,Leontopithecus_rosalia	Propithecus_coquereli,Cercopithecus_neglectus,Ateles_geoffroyi
b_58182	Lemur_catta,Galago_senegalensis,Macaca_fascicularis	Saguinus_bicolor,Hylobates_lar,Mico_argentatus
b_58183	Macaca_fascicularis,Colobus_guereza,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Hylobates_lar
b_58184	Macaca_nigra,Lemur_catta,Leontopithecus_chrysomelas	Ateles_geoffroyi,Pan_troglodytes,Gorilla_gorilla
b_58185	Saguinus_midas,Mandrillus_sphinx,Saguinus_oedipus	Nycticebus_coucang,Papio_hamadryas,Ateles_geoffroyi
b_58186	Leontopithecus_rosalia,Saguinus_bicolor,Sapajus_apella	Hylobates_lar,Propithecus_coquereli,Cercopithecus_neglectus
b_58187	Propithecus_coquereli,Nycticebus_coucang,Trachypithecus_cristatus	Leontopithecus_rosalia,Sapajus_apella,Cebuella_pygmaea
b_58188	Callimico_goeldii,Leontopithecus_chrysomelas,Nycticebus_coucang	Microcebus_murinus,Ateles_geoffroyi,Cercopithecus_neglectus
b_58189	Lemur_catta,Galago_senegalensis,Macaca_nigra	Ateles_geoffroyi,Callithrix_geoffroyi,Microcebus_murinus
b_58190	Macaca_fuscata,Cercopithecus_neglectus,Alouatta_caraya	Galago_moholi,Callimico_goeldii,Microcebus_murinus
b_58191	Galago_senegalensis,Macaca_nigra,Pan_troglodytes	Propithecus_coquereli,Lemur_catta,Callimico_goeldii
b_58192	Gorilla_gorilla,Saguinus_midas,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_58193	Saimiri_sciureus,Saguinus_oedipus,Colobus_guereza	Pan_troglodytes,Ateles_geoffroyi,Mico_argentatus
b_58194	Varecia_variegata,Ateles_geoffroyi,Saguinus_bicolor	Cercopithecus_neglectus,Trachypithecus_cristatus,Hylobates_lar
b_58195	Cercopithecus_neglectus,Macaca_silenus,Propithecus_coquereli	Galago_senegalensis,Cebuella_pygmaea,Callimico_goeldii
b_58196	Hylobates_lar,Macaca_fuscata,Saguinus_bicolor	Eulemur_macaco,Papio_hamadryas,Galago_moholi
b_58197	Pan_troglodytes,Varecia_variegata,Papio_hamadryas	Trachypithecus_francoisi,Cebuella_pygmaea,Propithecus_coquereli
b_58198	Galago_senegalensis,Macaca_fuscata,Colobus_guereza	Saimiri_sciureus,Varecia_variegata,Varecia_rubra
b_58199	Galago_moholi,Lemur_catta,Microcebus_murinus	Cercopithecus_neglectus,Saguinus_imperator,Leontopithecus_chrysomelas
b_58200	Nycticebus_coucang,Saguinus_oedipus,Leontopithecus_chrysomelas	Mico_argentatus,Varecia_variegata,Lemur_catta
b_58201	Varecia_rubra,Propithecus_coquereli,Cebuella_pygmaea	Colobus_guereza,Saimiri_sciureus,Hylobates_lar
b_58202	Nycticebus_pygmaeus,Gorilla_gorilla,Theropithecus_gelada	Saguinus_bicolor,Alouatta_caraya,Saguinus_midas
b_58203	Saguinus_oedipus,Callithrix_jacchus,Callimico_goeldii	Macaca_fascicularis,Nycticebus_coucang,Trachypithecus_auratus
b_58204	Saimiri_sciureus,Saguinus_bicolor,Pan_troglodytes	Nycticebus_coucang,Lemur_catta,Trachypithecus_cristatus
