b_54001	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_francoisi	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_54002	Galago_moholi,Hylobates_lar,Saimiri_sciureus	Microcebus_murinus,Macaca_nigra,Macaca_silenus
b_54003	Galago_senegalensis,Varecia_rubra,Ateles_geoffroyi	Theropithecus_gelada,Gorilla_gorilla,Colobus_guereza
b_54004	Macaca_silenus,Ateles_geoffroyi,Cercopithecus_neglectus	Mico_argentatus,Nycticebus_pygmaeus,Gorilla_gorilla
b_54005	Saguinus_oedipus,Ateles_geoffroyi,Microcebus_murinus	Galago_moholi,Galago_senegalensis,Macaca_fascicularis
b_54006	Nycticebus_coucang,Lemur_catta,Galago_senegalensis	Callithrix_jacchus,Macaca_fuscata,Macaca_nigra
b_54007	Theropithecus_gelada,Trachypithecus_francoisi,Cercopithecus_neglectus	Gorilla_gorilla,Eulemur_macaco,Varecia_variegata
b_54008	Ateles_geoffroyi,Callithrix_jacchus,Alouatta_caraya	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_54009	Leontopithecus_chrysomelas,Saguinus_imperator,Varecia_variegata	Cercopithecus_neglectus,Trachypithecus_francoisi,Colobus_guereza
b_54010	Alouatta_caraya,Theropithecus_gelada,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Saguinus_midas
b_54011	Alouatta_caraya,Colobus_guereza,Gorilla_gorilla	Macaca_nigra,Varecia_variegata,Nycticebus_coucang
b_54012	Leontopithecus_rosalia,Nycticebus_pygmaeus,Saguinus_bicolor	Hylobates_lar,Gorilla_gorilla,Propithecus_coquereli
b_54013	Varecia_variegata,Propithecus_coquereli,Galago_moholi	Sapajus_apella,Trachypithecus_cristatus,Saguinus_midas
b_54014	Saguinus_oedipus,Callithrix_geoffroyi,Callimico_goeldii	Nycticebus_pygmaeus,Eulemur_macaco,Microcebus_murinus
b_54015	Saimiri_sciureus,Cercopithecus_neglectus,Trachypithecus_francoisi	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_54016	Gorilla_gorilla,Cercopithecus_neglectus,Mandrillus_sphinx	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_54017	Macaca_fascicularis,Hylobates_lar,Gorilla_gorilla	Nycticebus_pygmaeus,Nycticebus_coucang,Microcebus_murinus
b_54018	Callimico_goeldii,Gorilla_gorilla,Mico_argentatus	Saguinus_bicolor,Eulemur_macaco,Lemur_catta
b_54019	Lemur_catta,Callimico_goeldii,Sapajus_apella	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_54020	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_variegata	Cebuella_pygmaea,Cercopithecus_neglectus,Pan_troglodytes
b_54021	Theropithecus_gelada,Varecia_rubra,Propithecus_coquereli	Alouatta_caraya,Saguinus_bicolor,Callimico_goeldii
b_54022	Trachypithecus_francoisi,Microcebus_murinus,Leontopithecus_chrysomelas	Galago_moholi,Nycticebus_coucang,Papio_hamadryas
b_54023	Mandrillus_sphinx,Macaca_silenus,Macaca_fuscata	Galago_senegalensis,Leontopithecus_chrysomelas,Galago_moholi
b_54024	Trachypithecus_francoisi,Sapajus_apella,Pan_troglodytes	Saguinus_bicolor,Ateles_geoffroyi,Callithrix_jacchus
b_54025	Mandrillus_sphinx,Pan_troglodytes,Propithecus_coquereli	Callithrix_jacchus,Macaca_fuscata,Macaca_fascicularis
b_54026	Trachypithecus_cristatus,Varecia_variegata,Saimiri_sciureus	Nycticebus_coucang,Pan_troglodytes,Galago_moholi
b_54027	Gorilla_gorilla,Nycticebus_coucang,Cercopithecus_neglectus	Trachypithecus_auratus,Trachypithecus_francoisi,Eulemur_macaco
b_54028	Microcebus_murinus,Macaca_fascicularis,Galago_moholi	Macaca_silenus,Pan_troglodytes,Trachypithecus_francoisi
b_54029	Saguinus_midas,Cebuella_pygmaea,Alouatta_caraya	Colobus_guereza,Pan_troglodytes,Trachypithecus_francoisi
b_54030	Propithecus_coquereli,Nycticebus_coucang,Varecia_rubra	Saguinus_midas,Colobus_guereza,Leontopithecus_rosalia
b_54031	Galago_moholi,Mico_argentatus,Leontopithecus_rosalia	Cercopithecus_neglectus,Propithecus_coquereli,Eulemur_macaco
b_54032	Gorilla_gorilla,Nycticebus_coucang,Eulemur_macaco	Trachypithecus_auratus,Ateles_geoffroyi,Cebuella_pygmaea
b_54033	Eulemur_macaco,Varecia_variegata,Colobus_guereza	Cercopithecus_neglectus,Saguinus_bicolor,Macaca_fuscata
b_54034	Microcebus_murinus,Varecia_variegata,Callithrix_geoffroyi	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_54035	Trachypithecus_auratus,Trachypithecus_francoisi,Propithecus_coquereli	Macaca_fuscata,Macaca_silenus,Macaca_nigra
b_54036	Theropithecus_gelada,Nycticebus_pygmaeus,Varecia_rubra	Trachypithecus_francoisi,Cercopithecus_neglectus,Callithrix_jacchus
b_54037	Colobus_guereza,Galago_moholi,Galago_senegalensis	Callithrix_jacchus,Callithrix_geoffroyi,Mico_argentatus
b_54038	Galago_moholi,Papio_hamadryas,Trachypithecus_auratus	Varecia_rubra,Mandrillus_sphinx,Propithecus_coquereli
b_54039	Saimiri_sciureus,Cebuella_pygmaea,Callithrix_jacchus	Mandrillus_sphinx,Macaca_nigra,Macaca_fascicularis
b_54040	Trachypithecus_cristatus,Saguinus_midas,Ateles_geoffroyi	Microcebus_murinus,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_54041	Galago_senegalensis,Nycticebus_coucang,Hylobates_lar	Macaca_silenus,Cercopithecus_neglectus,Theropithecus_gelada
b_54042	Saguinus_midas,Pan_troglodytes,Saimiri_sciureus	Macaca_nigra,Nycticebus_coucang,Cercopithecus_neglectus
b_54043	Galago_moholi,Sapajus_apella,Trachypithecus_cristatus	Eulemur_macaco,Saguinus_oedipus,Leontopithecus_rosalia
b_54044	Macaca_fuscata,Microcebus_murinus,Varecia_variegata	Sapajus_apella,Gorilla_gorilla,Hylobates_lar
b_54045	Macaca_fascicularis,Galago_moholi,Ateles_geoffroyi	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus
b_54046	Macaca_fuscata,Macaca_fascicularis,Lemur_catta	Eulemur_macaco,Cebuella_pygmaea,Saguinus_oedipus
b_54047	Cercopithecus_neglectus,Ateles_geoffroyi,Mandrillus_sphinx	Leontopithecus_rosalia,Propithecus_coquereli,Callithrix_jacchus
b_54048	Propithecus_coquereli,Eulemur_macaco,Papio_hamadryas	Callithrix_jacchus,Alouatta_caraya,Ateles_geoffroyi
b_54049	Callithrix_jacchus,Lemur_catta,Propithecus_coquereli	Sapajus_apella,Macaca_fuscata,Nycticebus_coucang
b_54050	Lemur_catta,Varecia_rubra,Gorilla_gorilla	Nycticebus_pygmaeus,Macaca_nigra,Mico_argentatus
b_54051	Macaca_nigra,Saguinus_oedipus,Macaca_fascicularis	Sapajus_apella,Trachypithecus_francoisi,Microcebus_murinus
b_54052	Callithrix_geoffroyi,Sapajus_apella,Saguinus_bicolor	Galago_moholi,Macaca_fascicularis,Gorilla_gorilla
b_54053	Varecia_rubra,Microcebus_murinus,Varecia_variegata	Cercopithecus_neglectus,Macaca_silenus,Saguinus_imperator
b_54054	Macaca_nigra,Galago_moholi,Saguinus_imperator	Macaca_fuscata,Nycticebus_pygmaeus,Microcebus_murinus
b_54055	Macaca_fascicularis,Leontopithecus_chrysomelas,Macaca_nigra	Mico_argentatus,Varecia_variegata,Lemur_catta
b_54056	Saguinus_bicolor,Varecia_variegata,Galago_moholi	Theropithecus_gelada,Papio_hamadryas,Cercopithecus_neglectus
b_54057	Mico_argentatus,Saguinus_bicolor,Callimico_goeldii	Nycticebus_coucang,Galago_moholi,Eulemur_macaco
b_54058	Microcebus_murinus,Trachypithecus_francoisi,Hylobates_lar	Galago_moholi,Macaca_fascicularis,Alouatta_caraya
b_54059	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Macaca_fascicularis
b_54060	Sapajus_apella,Nycticebus_coucang,Colobus_guereza	Galago_moholi,Leontopithecus_chrysomelas,Propithecus_coquereli
b_54061	Mandrillus_sphinx,Gorilla_gorilla,Cercopithecus_neglectus	Callithrix_geoffroyi,Callimico_goeldii,Saimiri_sciureus
b_54062	Saimiri_sciureus,Varecia_variegata,Eulemur_macaco	Macaca_fuscata,Theropithecus_gelada,Macaca_silenus
b_54063	Cercopithecus_neglectus,Ateles_geoffroyi,Galago_moholi	Alouatta_caraya,Varecia_rubra,Varecia_variegata
b_54064	Nycticebus_pygmaeus,Propithecus_coquereli,Trachypithecus_francoisi	Hylobates_lar,Sapajus_apella,Gorilla_gorilla
b_54065	Varecia_variegata,Papio_hamadryas,Lemur_catta	Trachypithecus_cristatus,Leontopithecus_rosalia,Saguinus_oedipus
b_54066	Colobus_guereza,Mandrillus_sphinx,Macaca_fuscata	Eulemur_macaco,Leontopithecus_chrysomelas,Alouatta_caraya
b_54067	Hylobates_lar,Pan_troglodytes,Cebuella_pygmaea	Saguinus_midas,Microcebus_murinus,Lemur_catta
b_54068	Macaca_fascicularis,Nycticebus_coucang,Cercopithecus_neglectus	Alouatta_caraya,Saimiri_sciureus,Theropithecus_gelada
b_54069	Macaca_fuscata,Macaca_silenus,Nycticebus_coucang	Callithrix_geoffroyi,Saguinus_imperator,Callithrix_jacchus
b_54070	Cebuella_pygmaea,Sapajus_apella,Callithrix_jacchus	Macaca_fuscata,Varecia_variegata,Papio_hamadryas
b_54071	Macaca_fascicularis,Mandrillus_sphinx,Saimiri_sciureus	Callimico_goeldii,Microcebus_murinus,Hylobates_lar
b_54072	Nycticebus_coucang,Eulemur_macaco,Trachypithecus_cristatus	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi
b_54073	Saguinus_imperator,Gorilla_gorilla,Varecia_rubra	Macaca_silenus,Galago_moholi,Galago_senegalensis
b_54074	Sapajus_apella,Colobus_guereza,Leontopithecus_chrysomelas	Lemur_catta,Galago_moholi,Galago_senegalensis
b_54075	Callithrix_jacchus,Saguinus_midas,Mico_argentatus	Galago_senegalensis,Propithecus_coquereli,Microcebus_murinus
b_54076	Hylobates_lar,Ateles_geoffroyi,Saguinus_imperator	Papio_hamadryas,Galago_senegalensis,Pan_troglodytes
b_54077	Hylobates_lar,Pan_troglodytes,Ateles_geoffroyi	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_54078	Macaca_nigra,Sapajus_apella,Trachypithecus_francoisi	Eulemur_macaco,Leontopithecus_chrysomelas,Nycticebus_coucang
b_54079	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_fascicularis,Callithrix_jacchus,Ateles_geoffroyi
b_54080	Cercopithecus_neglectus,Sapajus_apella,Mandrillus_sphinx	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_54081	Macaca_nigra,Saguinus_midas,Macaca_fascicularis	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_54082	Microcebus_murinus,Mandrillus_sphinx,Theropithecus_gelada	Mico_argentatus,Saimiri_sciureus,Saguinus_bicolor
b_54083	Sapajus_apella,Saimiri_sciureus,Saguinus_imperator	Macaca_nigra,Gorilla_gorilla,Macaca_silenus
b_54084	Sapajus_apella,Mandrillus_sphinx,Theropithecus_gelada	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_54085	Ateles_geoffroyi,Callithrix_geoffroyi,Eulemur_macaco	Gorilla_gorilla,Propithecus_coquereli,Hylobates_lar
b_54086	Mandrillus_sphinx,Galago_senegalensis,Nycticebus_pygmaeus	Alouatta_caraya,Leontopithecus_rosalia,Sapajus_apella
b_54087	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_cristatus	Propithecus_coquereli,Macaca_silenus,Theropithecus_gelada
b_54088	Varecia_rubra,Nycticebus_coucang,Eulemur_macaco	Macaca_silenus,Macaca_fascicularis,Trachypithecus_francoisi
b_54089	Microcebus_murinus,Colobus_guereza,Varecia_rubra	Cercopithecus_neglectus,Trachypithecus_francoisi,Saguinus_oedipus
b_54090	Callithrix_geoffroyi,Hylobates_lar,Sapajus_apella	Papio_hamadryas,Varecia_rubra,Varecia_variegata
b_54091	Varecia_rubra,Mandrillus_sphinx,Theropithecus_gelada	Sapajus_apella,Mico_argentatus,Callithrix_jacchus
b_54092	Gorilla_gorilla,Hylobates_lar,Macaca_fascicularis	Eulemur_macaco,Varecia_variegata,Lemur_catta
b_54093	Callimico_goeldii,Cercopithecus_neglectus,Theropithecus_gelada	Hylobates_lar,Propithecus_coquereli,Leontopithecus_rosalia
b_54094	Alouatta_caraya,Lemur_catta,Macaca_fuscata	Mandrillus_sphinx,Callithrix_geoffroyi,Saimiri_sciureus
b_54095	Propithecus_coquereli,Galago_moholi,Leontopithecus_rosalia	Varecia_rubra,Saguinus_midas,Hylobates_lar
b_54096	Galago_moholi,Saguinus_bicolor,Propithecus_coquereli	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_auratus
b_54097	Nycticebus_coucang,Mico_argentatus,Lemur_catta	Colobus_guereza,Hylobates_lar,Macaca_silenus
b_54098	Saguinus_imperator,Microcebus_murinus,Gorilla_gorilla	Nycticebus_pygmaeus,Macaca_fuscata,Trachypithecus_cristatus
b_54099	Nycticebus_coucang,Alouatta_caraya,Callimico_goeldii	Varecia_variegata,Macaca_fuscata,Saimiri_sciureus
b_54100	Pan_troglodytes,Macaca_nigra,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Alouatta_caraya,Colobus_guereza
b_54101	Ateles_geoffroyi,Trachypithecus_cristatus,Gorilla_gorilla	Macaca_fuscata,Nycticebus_pygmaeus,Eulemur_macaco
b_54102	Leontopithecus_rosalia,Gorilla_gorilla,Lemur_catta	Trachypithecus_auratus,Macaca_fascicularis,Nycticebus_coucang
b_54103	Mico_argentatus,Saguinus_bicolor,Nycticebus_pygmaeus	Eulemur_macaco,Propithecus_coquereli,Colobus_guereza
b_54104	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_bicolor	Macaca_fascicularis,Propithecus_coquereli,Macaca_nigra
b_54105	Saguinus_midas,Cebuella_pygmaea,Callithrix_jacchus	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_54106	Mandrillus_sphinx,Colobus_guereza,Cercopithecus_neglectus	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_imperator
b_54107	Gorilla_gorilla,Colobus_guereza,Trachypithecus_auratus	Lemur_catta,Saimiri_sciureus,Saguinus_oedipus
b_54108	Varecia_variegata,Cercopithecus_neglectus,Varecia_rubra	Alouatta_caraya,Callimico_goeldii,Mandrillus_sphinx
