b_55562	Hylobates_lar,Nycticebus_pygmaeus,Cercopithecus_neglectus	Eulemur_macaco,Varecia_variegata,Mandrillus_sphinx
b_55563	Cebuella_pygmaea,Sapajus_apella,Callimico_goeldii	Eulemur_macaco,Varecia_variegata,Leontopithecus_rosalia
b_55564	Alouatta_caraya,Saguinus_imperator,Leontopithecus_chrysomelas	Macaca_silenus,Galago_senegalensis,Nycticebus_coucang
b_55565	Microcebus_murinus,Trachypithecus_auratus,Propithecus_coquereli	Leontopithecus_rosalia,Galago_senegalensis,Galago_moholi
b_55566	Mandrillus_sphinx,Macaca_silenus,Propithecus_coquereli	Callithrix_geoffroyi,Theropithecus_gelada,Mico_argentatus
b_55567	Varecia_variegata,Galago_senegalensis,Propithecus_coquereli	Leontopithecus_rosalia,Saguinus_bicolor,Saguinus_midas
b_55568	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Callithrix_jacchus	Nycticebus_coucang,Alouatta_caraya,Lemur_catta
b_55569	Microcebus_murinus,Alouatta_caraya,Trachypithecus_auratus	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_55570	Galago_senegalensis,Hylobates_lar,Papio_hamadryas	Nycticebus_pygmaeus,Macaca_silenus,Cebuella_pygmaea
b_55571	Macaca_nigra,Mico_argentatus,Macaca_fascicularis	Eulemur_macaco,Varecia_variegata,Sapajus_apella
b_55572	Hylobates_lar,Nycticebus_pygmaeus,Callithrix_jacchus	Saimiri_sciureus,Trachypithecus_cristatus,Saguinus_midas
b_55573	Microcebus_murinus,Eulemur_macaco,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Gorilla_gorilla,Papio_hamadryas
b_55574	Colobus_guereza,Sapajus_apella,Trachypithecus_auratus	Macaca_fascicularis,Lemur_catta,Varecia_rubra
b_55575	Colobus_guereza,Cercopithecus_neglectus,Trachypithecus_auratus	Propithecus_coquereli,Saguinus_midas,Eulemur_macaco
b_55576	Pan_troglodytes,Gorilla_gorilla,Macaca_silenus	Galago_senegalensis,Galago_moholi,Saimiri_sciureus
b_55577	Varecia_rubra,Propithecus_coquereli,Galago_senegalensis	Saguinus_bicolor,Callithrix_jacchus,Mico_argentatus
b_55578	Callithrix_jacchus,Nycticebus_coucang,Saguinus_oedipus	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_auratus
b_55579	Nycticebus_coucang,Lemur_catta,Pan_troglodytes	Varecia_variegata,Macaca_fascicularis,Macaca_fuscata
b_55580	Saguinus_oedipus,Lemur_catta,Varecia_rubra	Macaca_fuscata,Mico_argentatus,Leontopithecus_chrysomelas
b_55581	Gorilla_gorilla,Varecia_variegata,Mico_argentatus	Papio_hamadryas,Macaca_fuscata,Lemur_catta
b_55582	Callithrix_geoffroyi,Saguinus_oedipus,Cebuella_pygmaea	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_55583	Propithecus_coquereli,Lemur_catta,Galago_senegalensis	Ateles_geoffroyi,Alouatta_caraya,Callithrix_jacchus
b_55584	Cebuella_pygmaea,Callimico_goeldii,Saguinus_oedipus	Colobus_guereza,Varecia_rubra,Pan_troglodytes
b_55585	Gorilla_gorilla,Eulemur_macaco,Varecia_variegata	Macaca_fuscata,Theropithecus_gelada,Trachypithecus_francoisi
b_55586	Theropithecus_gelada,Papio_hamadryas,Nycticebus_pygmaeus	Callimico_goeldii,Eulemur_macaco,Microcebus_murinus
b_55587	Lemur_catta,Nycticebus_pygmaeus,Sapajus_apella	Saimiri_sciureus,Papio_hamadryas,Trachypithecus_francoisi
b_55588	Gorilla_gorilla,Hylobates_lar,Leontopithecus_rosalia	Galago_moholi,Saimiri_sciureus,Sapajus_apella
b_55589	Mandrillus_sphinx,Macaca_fuscata,Pan_troglodytes	Nycticebus_pygmaeus,Callimico_goeldii,Colobus_guereza
b_55590	Mandrillus_sphinx,Cebuella_pygmaea,Saguinus_imperator	Hylobates_lar,Nycticebus_pygmaeus,Nycticebus_coucang
b_55591	Sapajus_apella,Callithrix_geoffroyi,Callithrix_jacchus	Gorilla_gorilla,Eulemur_macaco,Galago_moholi
b_55592	Nycticebus_coucang,Eulemur_macaco,Cercopithecus_neglectus	Gorilla_gorilla,Pan_troglodytes,Saguinus_oedipus
b_55593	Trachypithecus_francoisi,Lemur_catta,Galago_senegalensis	Saguinus_oedipus,Cebuella_pygmaea,Leontopithecus_rosalia
b_55594	Nycticebus_coucang,Cebuella_pygmaea,Leontopithecus_rosalia	Propithecus_coquereli,Hylobates_lar,Papio_hamadryas
b_55595	Saguinus_bicolor,Galago_senegalensis,Saguinus_imperator	Macaca_fuscata,Macaca_silenus,Macaca_fascicularis
b_55596	Hylobates_lar,Sapajus_apella,Callimico_goeldii	Varecia_rubra,Propithecus_coquereli,Galago_senegalensis
b_55597	Saguinus_bicolor,Callithrix_jacchus,Cebuella_pygmaea	Theropithecus_gelada,Ateles_geoffroyi,Microcebus_murinus
b_55598	Trachypithecus_auratus,Papio_hamadryas,Mandrillus_sphinx	Callithrix_geoffroyi,Sapajus_apella,Callithrix_jacchus
b_55599	Callimico_goeldii,Mandrillus_sphinx,Saimiri_sciureus	Microcebus_murinus,Propithecus_coquereli,Varecia_variegata
b_55600	Macaca_nigra,Hylobates_lar,Pan_troglodytes	Galago_senegalensis,Eulemur_macaco,Trachypithecus_francoisi
b_55601	Varecia_variegata,Macaca_fascicularis,Macaca_fuscata	Leontopithecus_rosalia,Callithrix_geoffroyi,Callithrix_jacchus
b_55602	Pan_troglodytes,Varecia_rubra,Varecia_variegata	Galago_moholi,Cercopithecus_neglectus,Macaca_silenus
b_55603	Mandrillus_sphinx,Macaca_nigra,Galago_senegalensis	Leontopithecus_chrysomelas,Callimico_goeldii,Microcebus_murinus
b_55604	Colobus_guereza,Microcebus_murinus,Trachypithecus_francoisi	Sapajus_apella,Saguinus_midas,Nycticebus_pygmaeus
b_55605	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis	Trachypithecus_francoisi,Colobus_guereza,Macaca_fascicularis
b_55606	Hylobates_lar,Nycticebus_pygmaeus,Mandrillus_sphinx	Cebuella_pygmaea,Eulemur_macaco,Mico_argentatus
b_55607	Leontopithecus_rosalia,Sapajus_apella,Propithecus_coquereli	Saguinus_oedipus,Saguinus_imperator,Macaca_silenus
b_55608	Ateles_geoffroyi,Saguinus_midas,Callithrix_geoffroyi	Pan_troglodytes,Hylobates_lar,Trachypithecus_auratus
b_55609	Pan_troglodytes,Mandrillus_sphinx,Colobus_guereza	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_55610	Mico_argentatus,Callimico_goeldii,Saguinus_bicolor	Macaca_fuscata,Gorilla_gorilla,Pan_troglodytes
b_55611	Mandrillus_sphinx,Pan_troglodytes,Trachypithecus_francoisi	Galago_senegalensis,Varecia_variegata,Varecia_rubra
b_55612	Saimiri_sciureus,Gorilla_gorilla,Saguinus_oedipus	Macaca_fascicularis,Galago_senegalensis,Galago_moholi
b_55613	Varecia_rubra,Propithecus_coquereli,Mico_argentatus	Lemur_catta,Papio_hamadryas,Theropithecus_gelada
b_55614	Varecia_variegata,Cercopithecus_neglectus,Colobus_guereza	Galago_senegalensis,Hylobates_lar,Nycticebus_pygmaeus
b_55615	Ateles_geoffroyi,Lemur_catta,Propithecus_coquereli	Mandrillus_sphinx,Callithrix_jacchus,Cebuella_pygmaea
b_55616	Macaca_silenus,Hylobates_lar,Eulemur_macaco	Saguinus_imperator,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_55617	Eulemur_macaco,Macaca_silenus,Mandrillus_sphinx	Saguinus_oedipus,Galago_senegalensis,Sapajus_apella
b_55618	Galago_senegalensis,Cebuella_pygmaea,Saguinus_imperator	Microcebus_murinus,Eulemur_macaco,Mandrillus_sphinx
b_55619	Macaca_silenus,Trachypithecus_auratus,Macaca_nigra	Microcebus_murinus,Cebuella_pygmaea,Nycticebus_pygmaeus
b_55620	Mico_argentatus,Callimico_goeldii,Mandrillus_sphinx	Galago_senegalensis,Lemur_catta,Galago_moholi
b_55621	Hylobates_lar,Pan_troglodytes,Microcebus_murinus	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_midas
b_55622	Galago_moholi,Theropithecus_gelada,Mico_argentatus	Pan_troglodytes,Lemur_catta,Gorilla_gorilla
b_55623	Pan_troglodytes,Macaca_fascicularis,Galago_senegalensis	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saguinus_imperator
b_55624	Varecia_variegata,Propithecus_coquereli,Galago_moholi	Sapajus_apella,Callimico_goeldii,Saguinus_imperator
b_55625	Galago_senegalensis,Saguinus_bicolor,Callithrix_jacchus	Varecia_rubra,Propithecus_coquereli,Lemur_catta
b_55626	Mico_argentatus,Alouatta_caraya,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Varecia_variegata
b_55627	Trachypithecus_francoisi,Trachypithecus_auratus,Leontopithecus_chrysomelas	Microcebus_murinus,Cercopithecus_neglectus,Ateles_geoffroyi
b_55628	Macaca_silenus,Cercopithecus_neglectus,Hylobates_lar	Alouatta_caraya,Galago_senegalensis,Nycticebus_coucang
b_55629	Saguinus_midas,Sapajus_apella,Saguinus_oedipus	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_55630	Macaca_fuscata,Pan_troglodytes,Microcebus_murinus	Colobus_guereza,Galago_moholi,Papio_hamadryas
b_55631	Callithrix_jacchus,Saguinus_midas,Mico_argentatus	Cercopithecus_neglectus,Trachypithecus_auratus,Trachypithecus_cristatus
b_55632	Saguinus_midas,Callithrix_geoffroyi,Callimico_goeldii	Ateles_geoffroyi,Macaca_nigra,Microcebus_murinus
b_55633	Gorilla_gorilla,Colobus_guereza,Papio_hamadryas	Callithrix_jacchus,Varecia_variegata,Galago_moholi
b_55634	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_cristatus	Callimico_goeldii,Sapajus_apella,Varecia_variegata
b_55635	Nycticebus_coucang,Callithrix_geoffroyi,Lemur_catta	Hylobates_lar,Cercopithecus_neglectus,Macaca_silenus
b_55636	Galago_moholi,Propithecus_coquereli,Nycticebus_coucang	Leontopithecus_chrysomelas,Macaca_fuscata,Mandrillus_sphinx
b_55637	Macaca_nigra,Leontopithecus_rosalia,Papio_hamadryas	Pan_troglodytes,Saguinus_midas,Saguinus_imperator
b_55638	Hylobates_lar,Nycticebus_pygmaeus,Lemur_catta	Macaca_silenus,Macaca_fuscata,Macaca_nigra
b_55639	Saimiri_sciureus,Theropithecus_gelada,Macaca_silenus	Callithrix_geoffroyi,Eulemur_macaco,Varecia_variegata
b_55640	Alouatta_caraya,Saguinus_midas,Propithecus_coquereli	Mandrillus_sphinx,Gorilla_gorilla,Colobus_guereza
b_55641	Callimico_goeldii,Alouatta_caraya,Saguinus_midas	Theropithecus_gelada,Macaca_nigra,Pan_troglodytes
b_55642	Trachypithecus_cristatus,Propithecus_coquereli,Varecia_variegata	Cercopithecus_neglectus,Pan_troglodytes,Gorilla_gorilla
b_55643	Callimico_goeldii,Mico_argentatus,Callithrix_geoffroyi	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_55644	Cercopithecus_neglectus,Lemur_catta,Eulemur_macaco	Leontopithecus_rosalia,Alouatta_caraya,Leontopithecus_chrysomelas
b_55645	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla	Eulemur_macaco,Varecia_rubra,Galago_senegalensis
b_55646	Galago_senegalensis,Eulemur_macaco,Macaca_silenus	Cercopithecus_neglectus,Colobus_guereza,Alouatta_caraya
b_55647	Ateles_geoffroyi,Leontopithecus_chrysomelas,Sapajus_apella	Eulemur_macaco,Trachypithecus_auratus,Trachypithecus_cristatus
b_55648	Nycticebus_coucang,Macaca_silenus,Trachypithecus_auratus	Leontopithecus_chrysomelas,Callithrix_jacchus,Varecia_rubra
b_55649	Macaca_fuscata,Nycticebus_coucang,Macaca_nigra	Lemur_catta,Saimiri_sciureus,Saguinus_bicolor
b_55650	Cercopithecus_neglectus,Pan_troglodytes,Gorilla_gorilla	Propithecus_coquereli,Callimico_goeldii,Galago_senegalensis
b_55651	Callithrix_geoffroyi,Callimico_goeldii,Varecia_rubra	Colobus_guereza,Microcebus_murinus,Propithecus_coquereli
b_55652	Hylobates_lar,Mico_argentatus,Gorilla_gorilla	Mandrillus_sphinx,Propithecus_coquereli,Colobus_guereza
b_55653	Nycticebus_pygmaeus,Trachypithecus_cristatus,Macaca_silenus	Callithrix_jacchus,Saguinus_midas,Saguinus_oedipus
b_55654	Callithrix_geoffroyi,Galago_moholi,Colobus_guereza	Saguinus_imperator,Pan_troglodytes,Varecia_variegata
b_55655	Propithecus_coquereli,Mico_argentatus,Sapajus_apella	Microcebus_murinus,Hylobates_lar,Ateles_geoffroyi
b_55656	Ateles_geoffroyi,Saimiri_sciureus,Cebuella_pygmaea	Eulemur_macaco,Hylobates_lar,Cercopithecus_neglectus
b_55657	Microcebus_murinus,Varecia_rubra,Galago_moholi	Ateles_geoffroyi,Mico_argentatus,Nycticebus_pygmaeus
b_55658	Eulemur_macaco,Mandrillus_sphinx,Lemur_catta	Macaca_fuscata,Hylobates_lar,Cercopithecus_neglectus
b_55659	Mico_argentatus,Ateles_geoffroyi,Callimico_goeldii	Galago_senegalensis,Eulemur_macaco,Gorilla_gorilla
b_55660	Trachypithecus_francoisi,Macaca_nigra,Macaca_fascicularis	Eulemur_macaco,Saguinus_midas,Ateles_geoffroyi
b_55661	Macaca_silenus,Colobus_guereza,Theropithecus_gelada	Nycticebus_coucang,Alouatta_caraya,Nycticebus_pygmaeus
b_55662	Propithecus_coquereli,Trachypithecus_cristatus,Theropithecus_gelada	Pan_troglodytes,Gorilla_gorilla,Leontopithecus_rosalia
b_55663	Macaca_nigra,Ateles_geoffroyi,Papio_hamadryas	Saguinus_midas,Eulemur_macaco,Callimico_goeldii
b_55664	Callimico_goeldii,Callithrix_jacchus,Alouatta_caraya	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_55665	Propithecus_coquereli,Lemur_catta,Macaca_silenus	Varecia_variegata,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_55666	Leontopithecus_rosalia,Sapajus_apella,Saguinus_midas	Eulemur_macaco,Varecia_variegata,Callimico_goeldii
b_55667	Macaca_silenus,Galago_moholi,Propithecus_coquereli	Nycticebus_coucang,Gorilla_gorilla,Pan_troglodytes
b_55668	Hylobates_lar,Galago_senegalensis,Saimiri_sciureus	Macaca_nigra,Propithecus_coquereli,Pan_troglodytes
b_55669	Alouatta_caraya,Pan_troglodytes,Leontopithecus_chrysomelas	Papio_hamadryas,Lemur_catta,Macaca_fascicularis
b_55670	Macaca_fuscata,Trachypithecus_francoisi,Trachypithecus_cristatus	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_55671	Eulemur_macaco,Cercopithecus_neglectus,Varecia_variegata	Saguinus_midas,Mandrillus_sphinx,Alouatta_caraya
b_55672	Papio_hamadryas,Propithecus_coquereli,Macaca_fascicularis	Saimiri_sciureus,Varecia_rubra,Callimico_goeldii
b_55673	Pan_troglodytes,Trachypithecus_cristatus,Colobus_guereza	Eulemur_macaco,Varecia_variegata,Ateles_geoffroyi
b_55674	Lemur_catta,Eulemur_macaco,Sapajus_apella	Hylobates_lar,Ateles_geoffroyi,Galago_senegalensis
b_55675	Pan_troglodytes,Lemur_catta,Varecia_variegata	Leontopithecus_chrysomelas,Alouatta_caraya,Leontopithecus_rosalia
b_55676	Galago_moholi,Mandrillus_sphinx,Nycticebus_pygmaeus	Varecia_rubra,Lemur_catta,Varecia_variegata
b_55677	Pan_troglodytes,Callimico_goeldii,Saimiri_sciureus	Microcebus_murinus,Lemur_catta,Trachypithecus_auratus
b_55678	Mico_argentatus,Cebuella_pygmaea,Callithrix_jacchus	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_55679	Ateles_geoffroyi,Propithecus_coquereli,Pan_troglodytes	Sapajus_apella,Lemur_catta,Galago_moholi
b_55680	Lemur_catta,Eulemur_macaco,Papio_hamadryas	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Colobus_guereza
b_55681	Theropithecus_gelada,Macaca_silenus,Macaca_nigra	Galago_senegalensis,Alouatta_caraya,Nycticebus_coucang
b_55682	Leontopithecus_chrysomelas,Callithrix_jacchus,Ateles_geoffroyi	Microcebus_murinus,Propithecus_coquereli,Pan_troglodytes
b_55683	Eulemur_macaco,Mico_argentatus,Nycticebus_pygmaeus	Mandrillus_sphinx,Macaca_silenus,Trachypithecus_cristatus
b_55684	Varecia_variegata,Cercopithecus_neglectus,Macaca_fascicularis	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Gorilla_gorilla
b_55685	Propithecus_coquereli,Saguinus_bicolor,Pan_troglodytes	Nycticebus_pygmaeus,Macaca_silenus,Nycticebus_coucang
b_55686	Lemur_catta,Galago_moholi,Galago_senegalensis	Ateles_geoffroyi,Leontopithecus_rosalia,Cebuella_pygmaea
b_55687	Theropithecus_gelada,Macaca_nigra,Papio_hamadryas	Propithecus_coquereli,Galago_moholi,Varecia_variegata
b_55688	Galago_moholi,Mico_argentatus,Eulemur_macaco	Pan_troglodytes,Trachypithecus_cristatus,Mandrillus_sphinx
b_55689	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_francoisi	Nycticebus_coucang,Galago_senegalensis,Gorilla_gorilla
b_55690	Macaca_fuscata,Gorilla_gorilla,Trachypithecus_auratus	Varecia_rubra,Leontopithecus_chrysomelas,Varecia_variegata
b_55691	Saguinus_oedipus,Sapajus_apella,Theropithecus_gelada	Microcebus_murinus,Nycticebus_coucang,Macaca_fascicularis
b_55692	Saguinus_midas,Callithrix_jacchus,Callithrix_geoffroyi	Macaca_nigra,Galago_moholi,Lemur_catta
b_55693	Pan_troglodytes,Trachypithecus_cristatus,Alouatta_caraya	Mandrillus_sphinx,Lemur_catta,Propithecus_coquereli
b_55694	Leontopithecus_chrysomelas,Callimico_goeldii,Sapajus_apella	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_55695	Hylobates_lar,Callithrix_jacchus,Alouatta_caraya	Propithecus_coquereli,Theropithecus_gelada,Mandrillus_sphinx
b_55696	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_cristatus	Macaca_nigra,Galago_senegalensis,Galago_moholi
b_55697	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_francoisi	Callithrix_geoffroyi,Varecia_variegata,Lemur_catta
b_55698	Nycticebus_pygmaeus,Pan_troglodytes,Galago_moholi	Saguinus_bicolor,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_55699	Callimico_goeldii,Nycticebus_pygmaeus,Galago_senegalensis	Hylobates_lar,Mandrillus_sphinx,Macaca_fascicularis
b_55700	Saguinus_imperator,Colobus_guereza,Saguinus_oedipus	Galago_senegalensis,Galago_moholi,Callimico_goeldii
b_55701	Galago_moholi,Nycticebus_pygmaeus,Eulemur_macaco	Callithrix_geoffroyi,Saguinus_midas,Macaca_fuscata
b_55702	Galago_senegalensis,Cercopithecus_neglectus,Macaca_fascicularis	Saguinus_oedipus,Callimico_goeldii,Varecia_rubra
b_55703	Eulemur_macaco,Galago_senegalensis,Varecia_rubra	Papio_hamadryas,Nycticebus_coucang,Hylobates_lar
b_55704	Macaca_silenus,Theropithecus_gelada,Leontopithecus_rosalia	Varecia_rubra,Eulemur_macaco,Sapajus_apella
