b_17501	Macaca_fascicularis,Lemur_catta,Mandrillus_sphinx	Galago_senegalensis,Alouatta_caraya,Hylobates_lar
b_17502	Ateles_geoffroyi,Gorilla_gorilla,Eulemur_macaco	Macaca_fuscata,Microcebus_murinus,Hylobates_lar
b_17503	Saguinus_midas,Eulemur_macaco,Alouatta_caraya	Macaca_silenus,Theropithecus_gelada,Cercopithecus_neglectus
b_17504	Propithecus_coquereli,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Cercopithecus_neglectus,Saimiri_sciureus,Eulemur_macaco
b_17505	Callithrix_jacchus,Gorilla_gorilla,Cebuella_pygmaea	Eulemur_macaco,Alouatta_caraya,Lemur_catta
b_17506	Colobus_guereza,Saguinus_imperator,Saguinus_oedipus	Nycticebus_pygmaeus,Propithecus_coquereli,Microcebus_murinus
b_17507	Nycticebus_pygmaeus,Hylobates_lar,Leontopithecus_rosalia	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_17508	Saguinus_midas,Leontopithecus_rosalia,Sapajus_apella	Trachypithecus_cristatus,Microcebus_murinus,Nycticebus_pygmaeus
b_17509	Nycticebus_pygmaeus,Lemur_catta,Galago_senegalensis	Ateles_geoffroyi,Alouatta_caraya,Eulemur_macaco
b_17510	Lemur_catta,Varecia_rubra,Propithecus_coquereli	Trachypithecus_cristatus,Saguinus_oedipus,Ateles_geoffroyi
b_17511	Saguinus_midas,Sapajus_apella,Ateles_geoffroyi	Trachypithecus_auratus,Leontopithecus_rosalia,Trachypithecus_cristatus
b_17512	Pan_troglodytes,Propithecus_coquereli,Varecia_rubra	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callithrix_jacchus
b_17513	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_bicolor	Pan_troglodytes,Galago_moholi,Eulemur_macaco
b_17514	Nycticebus_coucang,Varecia_rubra,Eulemur_macaco	Pan_troglodytes,Macaca_fascicularis,Macaca_fuscata
b_17515	Microcebus_murinus,Trachypithecus_francoisi,Cercopithecus_neglectus	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_17516	Trachypithecus_cristatus,Papio_hamadryas,Propithecus_coquereli	Galago_senegalensis,Alouatta_caraya,Callithrix_geoffroyi
b_17517	Ateles_geoffroyi,Alouatta_caraya,Callimico_goeldii	Macaca_nigra,Trachypithecus_cristatus,Papio_hamadryas
b_17518	Microcebus_murinus,Leontopithecus_rosalia,Alouatta_caraya	Trachypithecus_cristatus,Pan_troglodytes,Varecia_variegata
b_17519	Macaca_fascicularis,Cebuella_pygmaea,Macaca_silenus	Alouatta_caraya,Ateles_geoffroyi,Microcebus_murinus
b_17520	Microcebus_murinus,Galago_senegalensis,Macaca_silenus	Hylobates_lar,Cercopithecus_neglectus,Gorilla_gorilla
b_17521	Hylobates_lar,Macaca_silenus,Gorilla_gorilla	Nycticebus_coucang,Eulemur_macaco,Colobus_guereza
b_17522	Colobus_guereza,Propithecus_coquereli,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Pan_troglodytes
b_17523	Saguinus_bicolor,Propithecus_coquereli,Alouatta_caraya	Varecia_variegata,Pan_troglodytes,Varecia_rubra
b_17524	Callithrix_geoffroyi,Colobus_guereza,Mico_argentatus	Gorilla_gorilla,Hylobates_lar,Lemur_catta
b_17525	Hylobates_lar,Mandrillus_sphinx,Mico_argentatus	Callimico_goeldii,Varecia_rubra,Ateles_geoffroyi
b_17526	Mandrillus_sphinx,Theropithecus_gelada,Nycticebus_coucang	Galago_moholi,Gorilla_gorilla,Hylobates_lar
b_17527	Nycticebus_pygmaeus,Cebuella_pygmaea,Galago_senegalensis	Cercopithecus_neglectus,Gorilla_gorilla,Theropithecus_gelada
b_17528	Galago_moholi,Nycticebus_pygmaeus,Papio_hamadryas	Callithrix_geoffroyi,Saguinus_imperator,Alouatta_caraya
b_17529	Theropithecus_gelada,Cercopithecus_neglectus,Alouatta_caraya	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra
b_17530	Ateles_geoffroyi,Saimiri_sciureus,Gorilla_gorilla	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_17531	Varecia_rubra,Galago_moholi,Macaca_nigra	Mico_argentatus,Callithrix_geoffroyi,Saguinus_imperator
b_17532	Saguinus_oedipus,Pan_troglodytes,Mandrillus_sphinx	Varecia_rubra,Microcebus_murinus,Eulemur_macaco
b_17533	Galago_senegalensis,Saguinus_midas,Saguinus_imperator	Microcebus_murinus,Trachypithecus_francoisi,Macaca_fuscata
b_17534	Leontopithecus_rosalia,Galago_moholi,Saguinus_imperator	Lemur_catta,Alouatta_caraya,Eulemur_macaco
b_17535	Mico_argentatus,Saguinus_oedipus,Saguinus_imperator	Saimiri_sciureus,Colobus_guereza,Propithecus_coquereli
b_17536	Saguinus_imperator,Leontopithecus_rosalia,Macaca_nigra	Galago_moholi,Nycticebus_coucang,Propithecus_coquereli
b_17537	Varecia_rubra,Galago_moholi,Saguinus_midas	Gorilla_gorilla,Macaca_fuscata,Pan_troglodytes
b_17538	Trachypithecus_auratus,Saguinus_midas,Callimico_goeldii	Galago_moholi,Pan_troglodytes,Lemur_catta
b_17539	Microcebus_murinus,Cercopithecus_neglectus,Gorilla_gorilla	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_17540	Cercopithecus_neglectus,Saguinus_oedipus,Callimico_goeldii	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_17541	Microcebus_murinus,Varecia_rubra,Macaca_nigra	Saguinus_bicolor,Mandrillus_sphinx,Sapajus_apella
b_17542	Microcebus_murinus,Saguinus_oedipus,Theropithecus_gelada	Ateles_geoffroyi,Varecia_variegata,Varecia_rubra
b_17543	Cebuella_pygmaea,Mandrillus_sphinx,Papio_hamadryas	Hylobates_lar,Alouatta_caraya,Microcebus_murinus
b_17544	Microcebus_murinus,Varecia_variegata,Trachypithecus_francoisi	Macaca_nigra,Hylobates_lar,Cebuella_pygmaea
b_17545	Cebuella_pygmaea,Saguinus_imperator,Mico_argentatus	Colobus_guereza,Nycticebus_pygmaeus,Nycticebus_coucang
b_17546	Alouatta_caraya,Macaca_nigra,Trachypithecus_francoisi	Saguinus_imperator,Leontopithecus_rosalia,Gorilla_gorilla
b_17547	Mico_argentatus,Saguinus_oedipus,Alouatta_caraya	Trachypithecus_auratus,Varecia_rubra,Nycticebus_coucang
b_17548	Sapajus_apella,Galago_moholi,Microcebus_murinus	Saguinus_midas,Trachypithecus_cristatus,Trachypithecus_francoisi
b_17549	Galago_senegalensis,Propithecus_coquereli,Callithrix_geoffroyi	Sapajus_apella,Mandrillus_sphinx,Papio_hamadryas
b_17550	Nycticebus_pygmaeus,Sapajus_apella,Propithecus_coquereli	Papio_hamadryas,Macaca_fuscata,Cercopithecus_neglectus
b_17551	Propithecus_coquereli,Varecia_rubra,Alouatta_caraya	Cebuella_pygmaea,Pan_troglodytes,Macaca_silenus
b_17552	Galago_senegalensis,Trachypithecus_auratus,Propithecus_coquereli	Saimiri_sciureus,Mico_argentatus,Cercopithecus_neglectus
b_17553	Nycticebus_pygmaeus,Galago_senegalensis,Papio_hamadryas	Mico_argentatus,Pan_troglodytes,Microcebus_murinus
b_17554	Macaca_fuscata,Cebuella_pygmaea,Macaca_silenus	Galago_moholi,Nycticebus_pygmaeus,Papio_hamadryas
b_17555	Saguinus_bicolor,Pan_troglodytes,Gorilla_gorilla	Propithecus_coquereli,Microcebus_murinus,Sapajus_apella
b_17556	Lemur_catta,Varecia_variegata,Pan_troglodytes	Sapajus_apella,Mico_argentatus,Galago_senegalensis
b_17557	Sapajus_apella,Mandrillus_sphinx,Saguinus_imperator	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_17558	Hylobates_lar,Varecia_variegata,Lemur_catta	Callithrix_geoffroyi,Nycticebus_pygmaeus,Propithecus_coquereli
b_17559	Galago_senegalensis,Galago_moholi,Saguinus_midas	Callithrix_jacchus,Mandrillus_sphinx,Trachypithecus_cristatus
b_17560	Macaca_fascicularis,Eulemur_macaco,Papio_hamadryas	Nycticebus_coucang,Hylobates_lar,Pan_troglodytes
b_17561	Trachypithecus_auratus,Microcebus_murinus,Alouatta_caraya	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_17562	Cercopithecus_neglectus,Macaca_fascicularis,Papio_hamadryas	Varecia_variegata,Varecia_rubra,Mico_argentatus
b_17563	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_cristatus	Alouatta_caraya,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_17564	Trachypithecus_francoisi,Macaca_fascicularis,Saguinus_midas	Sapajus_apella,Galago_moholi,Galago_senegalensis
b_17565	Varecia_variegata,Saguinus_imperator,Microcebus_murinus	Papio_hamadryas,Pan_troglodytes,Trachypithecus_francoisi
