b_93501	Macaca_fuscata,Varecia_rubra,Varecia_variegata	Callithrix_jacchus,Mico_argentatus,Saguinus_imperator
b_93502	Saimiri_sciureus,Microcebus_murinus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Hylobates_lar,Gorilla_gorilla
b_93503	Trachypithecus_auratus,Lemur_catta,Ateles_geoffroyi	Theropithecus_gelada,Leontopithecus_chrysomelas,Saguinus_imperator
b_93504	Hylobates_lar,Colobus_guereza,Trachypithecus_cristatus	Lemur_catta,Alouatta_caraya,Eulemur_macaco
b_93505	Macaca_silenus,Eulemur_macaco,Colobus_guereza	Mico_argentatus,Saguinus_bicolor,Saguinus_imperator
b_93506	Lemur_catta,Varecia_variegata,Nycticebus_coucang	Colobus_guereza,Saimiri_sciureus,Trachypithecus_cristatus
b_93507	Ateles_geoffroyi,Papio_hamadryas,Nycticebus_pygmaeus	Saimiri_sciureus,Microcebus_murinus,Saguinus_imperator
b_93508	Pan_troglodytes,Varecia_variegata,Varecia_rubra	Cercopithecus_neglectus,Nycticebus_coucang,Galago_senegalensis
b_93509	Pan_troglodytes,Theropithecus_gelada,Galago_senegalensis	Saguinus_imperator,Callithrix_jacchus,Saguinus_oedipus
b_93510	Callimico_goeldii,Ateles_geoffroyi,Saguinus_midas	Varecia_variegata,Varecia_rubra,Theropithecus_gelada
b_93511	Macaca_silenus,Hylobates_lar,Pan_troglodytes	Ateles_geoffroyi,Cebuella_pygmaea,Varecia_rubra
b_93512	Colobus_guereza,Leontopithecus_rosalia,Nycticebus_pygmaeus	Varecia_variegata,Eulemur_macaco,Cercopithecus_neglectus
b_93513	Mico_argentatus,Trachypithecus_auratus,Lemur_catta	Saguinus_bicolor,Theropithecus_gelada,Macaca_silenus
b_93514	Galago_moholi,Propithecus_coquereli,Lemur_catta	Callimico_goeldii,Callithrix_geoffroyi,Ateles_geoffroyi
b_93515	Nycticebus_coucang,Hylobates_lar,Cebuella_pygmaea	Saguinus_bicolor,Papio_hamadryas,Macaca_silenus
b_93516	Ateles_geoffroyi,Saguinus_imperator,Gorilla_gorilla	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_93517	Sapajus_apella,Varecia_variegata,Eulemur_macaco	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_cristatus
b_93518	Nycticebus_coucang,Galago_senegalensis,Alouatta_caraya	Leontopithecus_rosalia,Lemur_catta,Saguinus_bicolor
b_93519	Saguinus_midas,Saimiri_sciureus,Papio_hamadryas	Eulemur_macaco,Nycticebus_coucang,Gorilla_gorilla
b_93520	Hylobates_lar,Pan_troglodytes,Macaca_silenus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Varecia_variegata
b_93521	Saguinus_imperator,Saguinus_bicolor,Eulemur_macaco	Hylobates_lar,Pan_troglodytes,Macaca_fascicularis
