b_72533	Theropithecus_gelada,Leontopithecus_rosalia,Pan_troglodytes	Eulemur_macaco,Microcebus_murinus,Macaca_fascicularis
b_72534	Nycticebus_coucang,Varecia_variegata,Leontopithecus_rosalia	Macaca_fuscata,Gorilla_gorilla,Pan_troglodytes
b_72535	Gorilla_gorilla,Cebuella_pygmaea,Varecia_rubra	Hylobates_lar,Macaca_silenus,Propithecus_coquereli
b_72536	Alouatta_caraya,Ateles_geoffroyi,Cebuella_pygmaea	Saguinus_midas,Propithecus_coquereli,Varecia_variegata
b_72537	Trachypithecus_cristatus,Callithrix_jacchus,Colobus_guereza	Nycticebus_pygmaeus,Ateles_geoffroyi,Saguinus_midas
b_72538	Pan_troglodytes,Theropithecus_gelada,Gorilla_gorilla	Microcebus_murinus,Varecia_rubra,Callithrix_geoffroyi
b_72539	Mico_argentatus,Cebuella_pygmaea,Saguinus_imperator	Nycticebus_pygmaeus,Nycticebus_coucang,Pan_troglodytes
b_72540	Gorilla_gorilla,Trachypithecus_auratus,Trachypithecus_francoisi	Sapajus_apella,Lemur_catta,Cebuella_pygmaea
b_72541	Macaca_nigra,Papio_hamadryas,Cercopithecus_neglectus	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_72542	Ateles_geoffroyi,Galago_senegalensis,Nycticebus_coucang	Cercopithecus_neglectus,Pan_troglodytes,Macaca_silenus
b_72543	Macaca_nigra,Colobus_guereza,Alouatta_caraya	Leontopithecus_chrysomelas,Lemur_catta,Microcebus_murinus
b_72544	Varecia_rubra,Eulemur_macaco,Papio_hamadryas	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Sapajus_apella
b_72545	Propithecus_coquereli,Cebuella_pygmaea,Macaca_silenus	Macaca_fuscata,Macaca_nigra,Cercopithecus_neglectus
b_72546	Alouatta_caraya,Macaca_fuscata,Sapajus_apella	Mandrillus_sphinx,Colobus_guereza,Nycticebus_coucang
b_72547	Saimiri_sciureus,Eulemur_macaco,Varecia_rubra	Galago_senegalensis,Macaca_fuscata,Macaca_silenus
b_72548	Hylobates_lar,Trachypithecus_auratus,Macaca_fascicularis	Galago_moholi,Cebuella_pygmaea,Galago_senegalensis
b_72549	Pan_troglodytes,Trachypithecus_cristatus,Alouatta_caraya	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_fascicularis
b_72550	Hylobates_lar,Eulemur_macaco,Papio_hamadryas	Alouatta_caraya,Leontopithecus_rosalia,Mico_argentatus
b_72551	Colobus_guereza,Trachypithecus_auratus,Varecia_variegata	Callithrix_geoffroyi,Saguinus_oedipus,Sapajus_apella
b_72552	Nycticebus_coucang,Macaca_fuscata,Galago_moholi	Leontopithecus_rosalia,Papio_hamadryas,Theropithecus_gelada
b_72553	Saguinus_imperator,Saguinus_bicolor,Lemur_catta	Microcebus_murinus,Galago_senegalensis,Nycticebus_pygmaeus
b_72554	Nycticebus_coucang,Galago_moholi,Varecia_variegata	Trachypithecus_auratus,Saimiri_sciureus,Cebuella_pygmaea
b_72555	Saguinus_imperator,Varecia_variegata,Lemur_catta	Macaca_nigra,Trachypithecus_francoisi,Macaca_fascicularis
b_72556	Eulemur_macaco,Varecia_rubra,Macaca_fascicularis	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_bicolor
b_72557	Galago_moholi,Callimico_goeldii,Macaca_fuscata	Alouatta_caraya,Gorilla_gorilla,Pan_troglodytes
b_72558	Galago_moholi,Trachypithecus_francoisi,Nycticebus_pygmaeus	Pan_troglodytes,Sapajus_apella,Gorilla_gorilla
b_72559	Eulemur_macaco,Microcebus_murinus,Colobus_guereza	Callithrix_geoffroyi,Leontopithecus_rosalia,Mico_argentatus
b_72560	Microcebus_murinus,Lemur_catta,Saimiri_sciureus	Eulemur_macaco,Saguinus_imperator,Saguinus_midas
b_72561	Varecia_variegata,Varecia_rubra,Macaca_nigra	Saguinus_bicolor,Nycticebus_pygmaeus,Alouatta_caraya
b_72562	Macaca_silenus,Mandrillus_sphinx,Macaca_fascicularis	Saguinus_oedipus,Alouatta_caraya,Saimiri_sciureus
b_72563	Theropithecus_gelada,Papio_hamadryas,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_72564	Macaca_silenus,Microcebus_murinus,Nycticebus_coucang	Trachypithecus_auratus,Hylobates_lar,Trachypithecus_cristatus
b_72565	Trachypithecus_auratus,Saimiri_sciureus,Pan_troglodytes	Eulemur_macaco,Lemur_catta,Microcebus_murinus
b_72566	Galago_moholi,Macaca_fascicularis,Microcebus_murinus	Alouatta_caraya,Sapajus_apella,Saguinus_midas
b_72567	Sapajus_apella,Ateles_geoffroyi,Varecia_variegata	Callimico_goeldii,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_72568	Mandrillus_sphinx,Gorilla_gorilla,Macaca_fascicularis	Saimiri_sciureus,Lemur_catta,Pan_troglodytes
b_72569	Ateles_geoffroyi,Macaca_silenus,Macaca_fuscata	Hylobates_lar,Galago_moholi,Varecia_variegata
b_72570	Alouatta_caraya,Saimiri_sciureus,Sapajus_apella	Papio_hamadryas,Microcebus_murinus,Nycticebus_pygmaeus
b_72571	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus	Macaca_silenus,Macaca_nigra,Mandrillus_sphinx
b_72572	Eulemur_macaco,Gorilla_gorilla,Galago_moholi	Colobus_guereza,Trachypithecus_cristatus,Saguinus_imperator
b_72573	Saguinus_imperator,Varecia_variegata,Trachypithecus_auratus	Pan_troglodytes,Gorilla_gorilla,Lemur_catta
b_72574	Lemur_catta,Mico_argentatus,Varecia_rubra	Trachypithecus_auratus,Alouatta_caraya,Saimiri_sciureus
b_72575	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi	Alouatta_caraya,Mandrillus_sphinx,Ateles_geoffroyi
b_72576	Trachypithecus_auratus,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Saguinus_oedipus,Nycticebus_coucang,Hylobates_lar
b_72577	Macaca_fascicularis,Trachypithecus_cristatus,Hylobates_lar	Galago_moholi,Cebuella_pygmaea,Saguinus_imperator
b_72578	Mico_argentatus,Saguinus_oedipus,Callimico_goeldii	Eulemur_macaco,Macaca_nigra,Macaca_fascicularis
b_72579	Cercopithecus_neglectus,Galago_senegalensis,Saguinus_bicolor	Lemur_catta,Alouatta_caraya,Varecia_rubra
b_72580	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_cristatus
b_72581	Varecia_rubra,Nycticebus_coucang,Propithecus_coquereli	Microcebus_murinus,Cebuella_pygmaea,Saguinus_oedipus
b_72582	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_variegata	Cercopithecus_neglectus,Callimico_goeldii,Macaca_nigra
b_72583	Macaca_nigra,Gorilla_gorilla,Sapajus_apella	Propithecus_coquereli,Hylobates_lar,Galago_moholi
b_72584	Alouatta_caraya,Mandrillus_sphinx,Microcebus_murinus	Trachypithecus_francoisi,Trachypithecus_cristatus,Cebuella_pygmaea
b_72585	Lemur_catta,Ateles_geoffroyi,Callithrix_geoffroyi	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_72586	Saguinus_midas,Callimico_goeldii,Nycticebus_pygmaeus	Pan_troglodytes,Hylobates_lar,Ateles_geoffroyi
b_72587	Microcebus_murinus,Macaca_nigra,Propithecus_coquereli	Saguinus_oedipus,Mico_argentatus,Sapajus_apella
b_72588	Sapajus_apella,Trachypithecus_auratus,Saguinus_midas	Lemur_catta,Propithecus_coquereli,Macaca_fuscata
b_72589	Microcebus_murinus,Alouatta_caraya,Pan_troglodytes	Theropithecus_gelada,Propithecus_coquereli,Eulemur_macaco
b_72590	Microcebus_murinus,Macaca_fuscata,Hylobates_lar	Propithecus_coquereli,Callithrix_geoffroyi,Lemur_catta
b_72591	Microcebus_murinus,Colobus_guereza,Macaca_silenus	Galago_moholi,Gorilla_gorilla,Eulemur_macaco
b_72592	Pan_troglodytes,Galago_moholi,Varecia_variegata	Alouatta_caraya,Ateles_geoffroyi,Macaca_silenus
b_72593	Varecia_variegata,Sapajus_apella,Propithecus_coquereli	Hylobates_lar,Saguinus_bicolor,Colobus_guereza
b_72594	Lemur_catta,Saguinus_oedipus,Varecia_rubra	Gorilla_gorilla,Galago_moholi,Pan_troglodytes
b_72595	Galago_moholi,Propithecus_coquereli,Nycticebus_pygmaeus	Ateles_geoffroyi,Mico_argentatus,Macaca_nigra
b_72596	Macaca_fuscata,Saguinus_midas,Eulemur_macaco	Propithecus_coquereli,Alouatta_caraya,Lemur_catta
b_72597	Nycticebus_coucang,Varecia_rubra,Eulemur_macaco	Leontopithecus_rosalia,Saimiri_sciureus,Macaca_fascicularis
b_72598	Varecia_variegata,Galago_moholi,Microcebus_murinus	Cercopithecus_neglectus,Macaca_fascicularis,Gorilla_gorilla
b_72599	Gorilla_gorilla,Mico_argentatus,Propithecus_coquereli	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_72600	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco	Gorilla_gorilla,Mandrillus_sphinx,Colobus_guereza
b_72601	Macaca_silenus,Theropithecus_gelada,Macaca_fuscata	Mico_argentatus,Saguinus_bicolor,Saguinus_midas
b_72602	Propithecus_coquereli,Macaca_fascicularis,Lemur_catta	Mico_argentatus,Callithrix_geoffroyi,Callithrix_jacchus
b_72603	Microcebus_murinus,Sapajus_apella,Saimiri_sciureus	Leontopithecus_chrysomelas,Papio_hamadryas,Theropithecus_gelada
b_72604	Sapajus_apella,Nycticebus_coucang,Saguinus_imperator	Papio_hamadryas,Gorilla_gorilla,Trachypithecus_auratus
b_72605	Macaca_fuscata,Theropithecus_gelada,Gorilla_gorilla	Microcebus_murinus,Sapajus_apella,Alouatta_caraya
b_72606	Gorilla_gorilla,Pan_troglodytes,Macaca_fuscata	Ateles_geoffroyi,Alouatta_caraya,Saimiri_sciureus
b_72607	Saguinus_imperator,Eulemur_macaco,Sapajus_apella	Colobus_guereza,Nycticebus_coucang,Nycticebus_pygmaeus
b_72608	Trachypithecus_auratus,Gorilla_gorilla,Trachypithecus_francoisi	Saimiri_sciureus,Saguinus_midas,Saguinus_bicolor
b_72609	Colobus_guereza,Nycticebus_pygmaeus,Saguinus_imperator	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_72610	Propithecus_coquereli,Callithrix_geoffroyi,Galago_senegalensis	Colobus_guereza,Theropithecus_gelada,Macaca_silenus
b_72611	Varecia_variegata,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Macaca_fuscata,Hylobates_lar,Propithecus_coquereli
b_72612	Colobus_guereza,Saguinus_midas,Sapajus_apella	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_72613	Sapajus_apella,Galago_senegalensis,Lemur_catta	Microcebus_murinus,Saguinus_oedipus,Mico_argentatus
b_72614	Sapajus_apella,Saimiri_sciureus,Nycticebus_pygmaeus	Hylobates_lar,Trachypithecus_cristatus,Lemur_catta
b_72615	Leontopithecus_rosalia,Callimico_goeldii,Saguinus_midas	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_72616	Sapajus_apella,Microcebus_murinus,Callimico_goeldii	Callithrix_jacchus,Ateles_geoffroyi,Colobus_guereza
b_72617	Microcebus_murinus,Lemur_catta,Callithrix_geoffroyi	Cercopithecus_neglectus,Ateles_geoffroyi,Macaca_silenus
b_72618	Varecia_variegata,Alouatta_caraya,Papio_hamadryas	Trachypithecus_cristatus,Saguinus_midas,Trachypithecus_auratus
b_72619	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Theropithecus_gelada	Propithecus_coquereli,Varecia_rubra,Nycticebus_coucang
b_72620	Saguinus_bicolor,Mandrillus_sphinx,Theropithecus_gelada	Galago_senegalensis,Eulemur_macaco,Propithecus_coquereli
b_72621	Saimiri_sciureus,Macaca_fuscata,Macaca_silenus	Callithrix_jacchus,Colobus_guereza,Eulemur_macaco
b_72622	Alouatta_caraya,Callithrix_jacchus,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_72623	Saguinus_oedipus,Callimico_goeldii,Cebuella_pygmaea	Varecia_rubra,Eulemur_macaco,Theropithecus_gelada
b_72624	Alouatta_caraya,Ateles_geoffroyi,Theropithecus_gelada	Varecia_variegata,Saguinus_imperator,Propithecus_coquereli
b_72625	Colobus_guereza,Trachypithecus_francoisi,Cercopithecus_neglectus	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_72626	Nycticebus_coucang,Saguinus_midas,Varecia_variegata	Hylobates_lar,Trachypithecus_cristatus,Papio_hamadryas
b_72627	Macaca_fascicularis,Cebuella_pygmaea,Callithrix_geoffroyi	Gorilla_gorilla,Nycticebus_coucang,Nycticebus_pygmaeus
b_72628	Mico_argentatus,Leontopithecus_chrysomelas,Sapajus_apella	Nycticebus_pygmaeus,Eulemur_macaco,Trachypithecus_cristatus
b_72629	Macaca_silenus,Mandrillus_sphinx,Alouatta_caraya	Microcebus_murinus,Nycticebus_pygmaeus,Galago_senegalensis
b_72630	Saguinus_imperator,Saguinus_midas,Ateles_geoffroyi	Trachypithecus_francoisi,Trachypithecus_cristatus,Eulemur_macaco
b_72631	Galago_senegalensis,Saguinus_bicolor,Galago_moholi	Theropithecus_gelada,Trachypithecus_francoisi,Papio_hamadryas
b_72632	Mandrillus_sphinx,Ateles_geoffroyi,Nycticebus_coucang	Eulemur_macaco,Saimiri_sciureus,Trachypithecus_francoisi
b_72633	Galago_moholi,Varecia_variegata,Nycticebus_pygmaeus	Saguinus_bicolor,Callimico_goeldii,Alouatta_caraya
b_72634	Leontopithecus_rosalia,Alouatta_caraya,Ateles_geoffroyi	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_72635	Trachypithecus_francoisi,Pan_troglodytes,Trachypithecus_auratus	Saguinus_oedipus,Varecia_rubra,Eulemur_macaco
b_72636	Pan_troglodytes,Mandrillus_sphinx,Trachypithecus_auratus	Propithecus_coquereli,Varecia_rubra,Papio_hamadryas
b_72637	Cebuella_pygmaea,Sapajus_apella,Callithrix_geoffroyi	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_72638	Galago_senegalensis,Nycticebus_coucang,Alouatta_caraya	Colobus_guereza,Saguinus_oedipus,Callithrix_jacchus
b_72639	Varecia_variegata,Macaca_nigra,Lemur_catta	Propithecus_coquereli,Pan_troglodytes,Leontopithecus_chrysomelas
b_72640	Nycticebus_pygmaeus,Galago_senegalensis,Saimiri_sciureus	Propithecus_coquereli,Trachypithecus_cristatus,Alouatta_caraya
b_72641	Alouatta_caraya,Papio_hamadryas,Trachypithecus_cristatus	Galago_moholi,Pan_troglodytes,Galago_senegalensis
b_72642	Saguinus_bicolor,Alouatta_caraya,Ateles_geoffroyi	Eulemur_macaco,Varecia_variegata,Trachypithecus_cristatus
b_72643	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang	Trachypithecus_cristatus,Propithecus_coquereli,Ateles_geoffroyi
b_72644	Mandrillus_sphinx,Alouatta_caraya,Nycticebus_pygmaeus	Varecia_variegata,Microcebus_murinus,Macaca_nigra
b_72645	Nycticebus_pygmaeus,Gorilla_gorilla,Cercopithecus_neglectus	Alouatta_caraya,Lemur_catta,Saguinus_bicolor
b_72646	Hylobates_lar,Theropithecus_gelada,Pan_troglodytes	Galago_moholi,Microcebus_murinus,Saguinus_bicolor
b_72647	Macaca_nigra,Galago_senegalensis,Pan_troglodytes	Colobus_guereza,Sapajus_apella,Microcebus_murinus
b_72648	Varecia_rubra,Leontopithecus_rosalia,Varecia_variegata	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_72649	Trachypithecus_cristatus,Alouatta_caraya,Microcebus_murinus	Varecia_variegata,Galago_moholi,Cebuella_pygmaea
b_72650	Macaca_fascicularis,Pan_troglodytes,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_72651	Sapajus_apella,Eulemur_macaco,Nycticebus_coucang	Macaca_fascicularis,Colobus_guereza,Trachypithecus_cristatus
b_72652	Callithrix_jacchus,Saguinus_oedipus,Saguinus_bicolor	Galago_moholi,Gorilla_gorilla,Galago_senegalensis
b_72653	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco	Trachypithecus_cristatus,Trachypithecus_auratus,Pan_troglodytes
b_72654	Trachypithecus_cristatus,Lemur_catta,Propithecus_coquereli	Leontopithecus_rosalia,Saguinus_midas,Saguinus_imperator
b_72655	Saguinus_bicolor,Cebuella_pygmaea,Leontopithecus_chrysomelas	Mandrillus_sphinx,Nycticebus_pygmaeus,Galago_moholi
b_72656	Microcebus_murinus,Callithrix_jacchus,Eulemur_macaco	Saimiri_sciureus,Papio_hamadryas,Theropithecus_gelada
b_72657	Hylobates_lar,Gorilla_gorilla,Trachypithecus_cristatus	Trachypithecus_francoisi,Macaca_silenus,Leontopithecus_rosalia
b_72658	Hylobates_lar,Cercopithecus_neglectus,Microcebus_murinus	Saguinus_imperator,Cebuella_pygmaea,Saimiri_sciureus
b_72659	Saguinus_bicolor,Nycticebus_coucang,Cebuella_pygmaea	Hylobates_lar,Varecia_rubra,Eulemur_macaco
b_72660	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta	Saguinus_oedipus,Gorilla_gorilla,Alouatta_caraya
b_72661	Saguinus_bicolor,Callithrix_geoffroyi,Galago_senegalensis	Colobus_guereza,Sapajus_apella,Papio_hamadryas
b_72662	Macaca_nigra,Lemur_catta,Eulemur_macaco	Saguinus_midas,Saguinus_bicolor,Sapajus_apella
b_72663	Callimico_goeldii,Macaca_fascicularis,Leontopithecus_rosalia	Hylobates_lar,Cebuella_pygmaea,Propithecus_coquereli
b_72664	Eulemur_macaco,Varecia_variegata,Callithrix_jacchus	Nycticebus_coucang,Trachypithecus_auratus,Gorilla_gorilla
b_72665	Cebuella_pygmaea,Saguinus_midas,Saguinus_oedipus	Microcebus_murinus,Theropithecus_gelada,Hylobates_lar
b_72666	Nycticebus_coucang,Lemur_catta,Macaca_fascicularis	Propithecus_coquereli,Pan_troglodytes,Macaca_fuscata
b_72667	Saguinus_midas,Microcebus_murinus,Eulemur_macaco	Saimiri_sciureus,Cercopithecus_neglectus,Hylobates_lar
b_72668	Macaca_nigra,Saguinus_oedipus,Propithecus_coquereli	Eulemur_macaco,Hylobates_lar,Galago_moholi
b_72669	Hylobates_lar,Varecia_variegata,Leontopithecus_chrysomelas	Saguinus_oedipus,Microcebus_murinus,Gorilla_gorilla
b_72670	Nycticebus_pygmaeus,Trachypithecus_francoisi,Microcebus_murinus	Macaca_fascicularis,Saguinus_midas,Gorilla_gorilla
b_72671	Mico_argentatus,Lemur_catta,Saimiri_sciureus	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_auratus
b_72672	Nycticebus_pygmaeus,Callithrix_jacchus,Microcebus_murinus	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_francoisi
b_72673	Sapajus_apella,Microcebus_murinus,Propithecus_coquereli	Cebuella_pygmaea,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_72674	Trachypithecus_francoisi,Alouatta_caraya,Leontopithecus_chrysomelas	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_72675	Macaca_fascicularis,Papio_hamadryas,Cercopithecus_neglectus	Ateles_geoffroyi,Nycticebus_coucang,Alouatta_caraya
b_72676	Macaca_fuscata,Eulemur_macaco,Varecia_rubra	Callithrix_jacchus,Nycticebus_coucang,Saguinus_midas
b_72677	Macaca_fuscata,Callimico_goeldii,Sapajus_apella	Trachypithecus_francoisi,Varecia_variegata,Colobus_guereza
b_72678	Lemur_catta,Nycticebus_coucang,Alouatta_caraya	Colobus_guereza,Theropithecus_gelada,Ateles_geoffroyi
b_72679	Gorilla_gorilla,Macaca_silenus,Trachypithecus_cristatus	Varecia_variegata,Galago_moholi,Saguinus_imperator
b_72680	Callithrix_jacchus,Saguinus_bicolor,Saguinus_oedipus	Varecia_variegata,Varecia_rubra,Macaca_silenus
b_72681	Leontopithecus_chrysomelas,Callithrix_jacchus,Saimiri_sciureus	Pan_troglodytes,Nycticebus_coucang,Eulemur_macaco
b_72682	Cercopithecus_neglectus,Macaca_silenus,Macaca_fascicularis	Nycticebus_coucang,Saguinus_bicolor,Saguinus_oedipus
b_72683	Lemur_catta,Trachypithecus_auratus,Propithecus_coquereli	Theropithecus_gelada,Mico_argentatus,Ateles_geoffroyi
b_72684	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_francoisi	Ateles_geoffroyi,Nycticebus_coucang,Eulemur_macaco
b_72685	Gorilla_gorilla,Galago_moholi,Galago_senegalensis	Sapajus_apella,Callithrix_jacchus,Alouatta_caraya
b_72686	Lemur_catta,Macaca_silenus,Leontopithecus_chrysomelas	Galago_moholi,Galago_senegalensis,Varecia_variegata
b_72687	Varecia_rubra,Microcebus_murinus,Trachypithecus_cristatus	Macaca_fuscata,Saguinus_oedipus,Macaca_fascicularis
b_72688	Macaca_silenus,Ateles_geoffroyi,Leontopithecus_chrysomelas	Varecia_rubra,Nycticebus_coucang,Varecia_variegata
b_72689	Eulemur_macaco,Trachypithecus_francoisi,Macaca_fascicularis	Saimiri_sciureus,Lemur_catta,Alouatta_caraya
b_72690	Galago_senegalensis,Callithrix_jacchus,Nycticebus_coucang	Trachypithecus_francoisi,Trachypithecus_cristatus,Papio_hamadryas
b_72691	Colobus_guereza,Saguinus_midas,Callithrix_geoffroyi	Galago_moholi,Eulemur_macaco,Theropithecus_gelada
b_72692	Cercopithecus_neglectus,Colobus_guereza,Macaca_silenus	Callithrix_jacchus,Varecia_rubra,Callimico_goeldii
b_72693	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_cristatus	Mico_argentatus,Sapajus_apella,Microcebus_murinus
b_72694	Gorilla_gorilla,Galago_senegalensis,Alouatta_caraya	Theropithecus_gelada,Microcebus_murinus,Saimiri_sciureus
b_72695	Nycticebus_coucang,Cercopithecus_neglectus,Microcebus_murinus	Galago_senegalensis,Saimiri_sciureus,Leontopithecus_chrysomelas
b_72696	Varecia_variegata,Alouatta_caraya,Mandrillus_sphinx	Trachypithecus_francoisi,Nycticebus_coucang,Microcebus_murinus
b_72697	Gorilla_gorilla,Saguinus_midas,Trachypithecus_francoisi	Eulemur_macaco,Sapajus_apella,Mandrillus_sphinx
b_72698	Macaca_silenus,Hylobates_lar,Trachypithecus_auratus	Saguinus_bicolor,Leontopithecus_rosalia,Nycticebus_coucang
b_72699	Trachypithecus_auratus,Trachypithecus_cristatus,Callithrix_geoffroyi	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_72700	Saimiri_sciureus,Lemur_catta,Macaca_silenus	Galago_senegalensis,Gorilla_gorilla,Papio_hamadryas
b_72701	Mandrillus_sphinx,Callithrix_geoffroyi,Callimico_goeldii	Sapajus_apella,Pan_troglodytes,Gorilla_gorilla
b_72702	Leontopithecus_chrysomelas,Macaca_fuscata,Leontopithecus_rosalia	Propithecus_coquereli,Nycticebus_pygmaeus,Sapajus_apella
b_72703	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_coucang	Saguinus_midas,Mico_argentatus,Saimiri_sciureus
b_72704	Leontopithecus_chrysomelas,Gorilla_gorilla,Lemur_catta	Mico_argentatus,Macaca_fascicularis,Saimiri_sciureus
