b_91520	Saguinus_imperator,Mico_argentatus,Saguinus_oedipus	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_91521	Macaca_silenus,Trachypithecus_auratus,Cercopithecus_neglectus	Leontopithecus_rosalia,Nycticebus_pygmaeus,Alouatta_caraya
b_91522	Trachypithecus_cristatus,Theropithecus_gelada,Mandrillus_sphinx	Eulemur_macaco,Varecia_rubra,Sapajus_apella
b_91523	Papio_hamadryas,Saguinus_midas,Macaca_fuscata	Eulemur_macaco,Hylobates_lar,Propithecus_coquereli
b_91524	Saguinus_bicolor,Saimiri_sciureus,Trachypithecus_auratus	Propithecus_coquereli,Microcebus_murinus,Macaca_fascicularis
b_91525	Macaca_silenus,Galago_moholi,Galago_senegalensis	Saguinus_bicolor,Alouatta_caraya,Saguinus_midas
b_91526	Microcebus_murinus,Callithrix_jacchus,Ateles_geoffroyi	Theropithecus_gelada,Macaca_nigra,Gorilla_gorilla
b_91527	Hylobates_lar,Papio_hamadryas,Cercopithecus_neglectus	Sapajus_apella,Callithrix_geoffroyi,Galago_moholi
b_91528	Microcebus_murinus,Varecia_variegata,Callithrix_jacchus	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_91529	Macaca_silenus,Trachypithecus_cristatus,Macaca_fuscata	Lemur_catta,Callithrix_jacchus,Propithecus_coquereli
b_91530	Saguinus_midas,Saguinus_imperator,Trachypithecus_francoisi	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_91531	Cebuella_pygmaea,Callithrix_geoffroyi,Ateles_geoffroyi	Trachypithecus_auratus,Macaca_fuscata,Mandrillus_sphinx
b_91532	Macaca_nigra,Varecia_variegata,Gorilla_gorilla	Papio_hamadryas,Nycticebus_coucang,Nycticebus_pygmaeus
b_91533	Macaca_fascicularis,Macaca_fuscata,Galago_senegalensis	Lemur_catta,Hylobates_lar,Theropithecus_gelada
b_91534	Saguinus_bicolor,Galago_moholi,Leontopithecus_chrysomelas	Eulemur_macaco,Varecia_rubra,Lemur_catta
b_91535	Lemur_catta,Eulemur_macaco,Varecia_rubra	Saguinus_midas,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_91536	Saimiri_sciureus,Microcebus_murinus,Eulemur_macaco	Saguinus_midas,Macaca_silenus,Hylobates_lar
b_91537	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_jacchus	Trachypithecus_francoisi,Galago_moholi,Mandrillus_sphinx
b_91538	Microcebus_murinus,Leontopithecus_rosalia,Eulemur_macaco	Macaca_fuscata,Sapajus_apella,Ateles_geoffroyi
b_91539	Mandrillus_sphinx,Trachypithecus_francoisi,Papio_hamadryas	Galago_moholi,Alouatta_caraya,Callithrix_jacchus
b_91540	Callithrix_jacchus,Saimiri_sciureus,Pan_troglodytes	Varecia_variegata,Lemur_catta,Varecia_rubra
b_91541	Nycticebus_coucang,Varecia_variegata,Galago_senegalensis	Cebuella_pygmaea,Saguinus_imperator,Leontopithecus_chrysomelas
b_91542	Sapajus_apella,Papio_hamadryas,Macaca_nigra	Callimico_goeldii,Propithecus_coquereli,Saguinus_bicolor
b_91543	Galago_moholi,Lemur_catta,Eulemur_macaco	Trachypithecus_cristatus,Macaca_silenus,Gorilla_gorilla
b_91544	Macaca_fuscata,Macaca_fascicularis,Mandrillus_sphinx	Cebuella_pygmaea,Saguinus_imperator,Callithrix_jacchus
b_91545	Saimiri_sciureus,Saguinus_oedipus,Ateles_geoffroyi	Microcebus_murinus,Eulemur_macaco,Cercopithecus_neglectus
b_91546	Colobus_guereza,Papio_hamadryas,Macaca_nigra	Saguinus_midas,Mico_argentatus,Leontopithecus_rosalia
b_91547	Microcebus_murinus,Alouatta_caraya,Galago_moholi	Gorilla_gorilla,Trachypithecus_auratus,Propithecus_coquereli
b_91548	Macaca_nigra,Leontopithecus_chrysomelas,Pan_troglodytes	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_91549	Cebuella_pygmaea,Saimiri_sciureus,Saguinus_oedipus	Eulemur_macaco,Galago_moholi,Macaca_fascicularis
b_91550	Colobus_guereza,Mandrillus_sphinx,Macaca_silenus	Nycticebus_coucang,Lemur_catta,Saimiri_sciureus
b_91551	Eulemur_macaco,Propithecus_coquereli,Ateles_geoffroyi	Sapajus_apella,Nycticebus_coucang,Leontopithecus_rosalia
b_91552	Galago_senegalensis,Colobus_guereza,Theropithecus_gelada	Macaca_silenus,Lemur_catta,Varecia_rubra
b_91553	Macaca_fuscata,Colobus_guereza,Trachypithecus_auratus	Eulemur_macaco,Propithecus_coquereli,Galago_senegalensis
b_91554	Propithecus_coquereli,Galago_moholi,Microcebus_murinus	Saimiri_sciureus,Nycticebus_coucang,Gorilla_gorilla
b_91555	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli	Gorilla_gorilla,Pan_troglodytes,Macaca_nigra
b_91556	Saimiri_sciureus,Varecia_rubra,Ateles_geoffroyi	Lemur_catta,Galago_senegalensis,Galago_moholi
b_91557	Trachypithecus_auratus,Microcebus_murinus,Callimico_goeldii	Pan_troglodytes,Hylobates_lar,Macaca_fascicularis
b_91558	Pan_troglodytes,Nycticebus_pygmaeus,Varecia_variegata	Sapajus_apella,Saimiri_sciureus,Mico_argentatus
b_91559	Callithrix_geoffroyi,Sapajus_apella,Leontopithecus_rosalia	Lemur_catta,Propithecus_coquereli,Varecia_rubra
b_91560	Hylobates_lar,Microcebus_murinus,Galago_senegalensis	Callithrix_jacchus,Alouatta_caraya,Ateles_geoffroyi
b_91561	Hylobates_lar,Nycticebus_pygmaeus,Galago_senegalensis	Propithecus_coquereli,Sapajus_apella,Pan_troglodytes
b_91562	Callithrix_geoffroyi,Cebuella_pygmaea,Sapajus_apella	Pan_troglodytes,Hylobates_lar,Colobus_guereza
b_91563	Colobus_guereza,Trachypithecus_auratus,Papio_hamadryas	Saimiri_sciureus,Microcebus_murinus,Macaca_silenus
b_91564	Nycticebus_pygmaeus,Saguinus_midas,Eulemur_macaco	Gorilla_gorilla,Colobus_guereza,Trachypithecus_francoisi
b_91565	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_auratus	Propithecus_coquereli,Sapajus_apella,Nycticebus_coucang
b_91566	Galago_senegalensis,Macaca_silenus,Pan_troglodytes	Varecia_variegata,Microcebus_murinus,Saimiri_sciureus
b_91567	Saimiri_sciureus,Microcebus_murinus,Saguinus_bicolor	Gorilla_gorilla,Pan_troglodytes,Galago_moholi
b_91568	Galago_moholi,Alouatta_caraya,Mandrillus_sphinx	Nycticebus_coucang,Hylobates_lar,Sapajus_apella
b_91569	Colobus_guereza,Pan_troglodytes,Trachypithecus_cristatus	Saguinus_imperator,Lemur_catta,Leontopithecus_rosalia
b_91570	Propithecus_coquereli,Varecia_variegata,Sapajus_apella	Leontopithecus_chrysomelas,Papio_hamadryas,Saimiri_sciureus
b_91571	Microcebus_murinus,Colobus_guereza,Alouatta_caraya	Gorilla_gorilla,Lemur_catta,Papio_hamadryas
b_91572	Nycticebus_pygmaeus,Trachypithecus_auratus,Cercopithecus_neglectus	Cebuella_pygmaea,Saguinus_oedipus,Varecia_rubra
b_91573	Trachypithecus_francoisi,Macaca_fuscata,Macaca_silenus	Callithrix_jacchus,Lemur_catta,Callithrix_geoffroyi
b_91574	Microcebus_murinus,Ateles_geoffroyi,Papio_hamadryas	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_91575	Mandrillus_sphinx,Eulemur_macaco,Colobus_guereza	Galago_senegalensis,Saguinus_oedipus,Callithrix_jacchus
b_91576	Microcebus_murinus,Pan_troglodytes,Theropithecus_gelada	Cercopithecus_neglectus,Cebuella_pygmaea,Macaca_fuscata
b_91577	Propithecus_coquereli,Eulemur_macaco,Hylobates_lar	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_francoisi
b_91578	Saguinus_imperator,Saguinus_oedipus,Callithrix_jacchus	Trachypithecus_auratus,Alouatta_caraya,Lemur_catta
b_91579	Callimico_goeldii,Cebuella_pygmaea,Saguinus_midas	Microcebus_murinus,Eulemur_macaco,Varecia_rubra
b_91580	Saguinus_bicolor,Saguinus_imperator,Leontopithecus_chrysomelas	Pan_troglodytes,Eulemur_macaco,Galago_senegalensis
b_91581	Macaca_fascicularis,Eulemur_macaco,Varecia_variegata	Sapajus_apella,Galago_moholi,Colobus_guereza
b_91582	Mico_argentatus,Galago_senegalensis,Pan_troglodytes	Nycticebus_coucang,Macaca_nigra,Sapajus_apella
b_91583	Cebuella_pygmaea,Propithecus_coquereli,Saguinus_midas	Nycticebus_coucang,Galago_moholi,Mandrillus_sphinx
b_91584	Saguinus_oedipus,Saguinus_imperator,Callithrix_jacchus	Hylobates_lar,Nycticebus_pygmaeus,Theropithecus_gelada
b_91585	Ateles_geoffroyi,Theropithecus_gelada,Colobus_guereza	Sapajus_apella,Eulemur_macaco,Varecia_rubra
b_91586	Galago_senegalensis,Varecia_variegata,Varecia_rubra	Cercopithecus_neglectus,Alouatta_caraya,Ateles_geoffroyi
b_91587	Galago_moholi,Saguinus_imperator,Varecia_rubra	Trachypithecus_francoisi,Mandrillus_sphinx,Theropithecus_gelada
b_91588	Eulemur_macaco,Lemur_catta,Cebuella_pygmaea	Papio_hamadryas,Trachypithecus_francoisi,Galago_moholi
b_91589	Lemur_catta,Saguinus_imperator,Propithecus_coquereli	Galago_senegalensis,Pan_troglodytes,Galago_moholi
b_91590	Saguinus_midas,Propithecus_coquereli,Macaca_silenus	Varecia_rubra,Hylobates_lar,Cebuella_pygmaea
b_91591	Microcebus_murinus,Eulemur_macaco,Saimiri_sciureus	Papio_hamadryas,Trachypithecus_cristatus,Trachypithecus_francoisi
b_91592	Hylobates_lar,Cercopithecus_neglectus,Pan_troglodytes	Trachypithecus_francoisi,Propithecus_coquereli,Callithrix_jacchus
b_91593	Colobus_guereza,Trachypithecus_francoisi,Mico_argentatus	Microcebus_murinus,Theropithecus_gelada,Eulemur_macaco
b_91594	Saimiri_sciureus,Leontopithecus_rosalia,Gorilla_gorilla	Microcebus_murinus,Nycticebus_pygmaeus,Papio_hamadryas
b_91595	Galago_senegalensis,Trachypithecus_cristatus,Microcebus_murinus	Macaca_nigra,Saguinus_midas,Sapajus_apella
b_91596	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_fascicularis	Lemur_catta,Varecia_variegata,Hylobates_lar
b_91597	Callithrix_geoffroyi,Alouatta_caraya,Callimico_goeldii	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_91598	Macaca_nigra,Macaca_fuscata,Colobus_guereza	Callithrix_geoffroyi,Eulemur_macaco,Microcebus_murinus
b_91599	Saguinus_imperator,Callimico_goeldii,Saguinus_oedipus	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_91600	Callithrix_jacchus,Macaca_silenus,Callithrix_geoffroyi	Gorilla_gorilla,Trachypithecus_francoisi,Pan_troglodytes
b_91601	Galago_moholi,Nycticebus_pygmaeus,Ateles_geoffroyi	Colobus_guereza,Mandrillus_sphinx,Macaca_silenus
b_91602	Trachypithecus_auratus,Cercopithecus_neglectus,Hylobates_lar	Saguinus_midas,Varecia_rubra,Varecia_variegata
b_91603	Callithrix_geoffroyi,Ateles_geoffroyi,Callithrix_jacchus	Trachypithecus_cristatus,Pan_troglodytes,Gorilla_gorilla
b_91604	Varecia_variegata,Varecia_rubra,Saguinus_bicolor	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_91605	Saguinus_midas,Varecia_variegata,Eulemur_macaco	Gorilla_gorilla,Mandrillus_sphinx,Papio_hamadryas
b_91606	Varecia_rubra,Galago_moholi,Eulemur_macaco	Papio_hamadryas,Trachypithecus_francoisi,Alouatta_caraya
b_91607	Mandrillus_sphinx,Saguinus_oedipus,Trachypithecus_auratus	Varecia_variegata,Callithrix_jacchus,Sapajus_apella
b_91608	Saguinus_imperator,Saguinus_oedipus,Leontopithecus_rosalia	Galago_senegalensis,Hylobates_lar,Nycticebus_pygmaeus
b_91609	Saguinus_imperator,Nycticebus_pygmaeus,Colobus_guereza	Eulemur_macaco,Saimiri_sciureus,Galago_senegalensis
b_91610	Saimiri_sciureus,Nycticebus_coucang,Lemur_catta	Theropithecus_gelada,Papio_hamadryas,Varecia_variegata
b_91611	Colobus_guereza,Macaca_silenus,Macaca_fascicularis	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_chrysomelas
b_91612	Galago_senegalensis,Pan_troglodytes,Hylobates_lar	Eulemur_macaco,Nycticebus_coucang,Varecia_rubra
b_91613	Saguinus_midas,Lemur_catta,Microcebus_murinus	Cercopithecus_neglectus,Macaca_fuscata,Nycticebus_pygmaeus
b_91614	Galago_moholi,Saguinus_oedipus,Nycticebus_pygmaeus	Eulemur_macaco,Microcebus_murinus,Callimico_goeldii
b_91615	Callithrix_geoffroyi,Mico_argentatus,Hylobates_lar	Varecia_rubra,Cercopithecus_neglectus,Eulemur_macaco
b_91616	Saimiri_sciureus,Sapajus_apella,Leontopithecus_rosalia	Trachypithecus_auratus,Macaca_fuscata,Macaca_fascicularis
b_91617	Sapajus_apella,Microcebus_murinus,Saimiri_sciureus	Nycticebus_coucang,Eulemur_macaco,Mico_argentatus
b_91618	Nycticebus_coucang,Galago_senegalensis,Callithrix_geoffroyi	Alouatta_caraya,Saimiri_sciureus,Leontopithecus_chrysomelas
b_91619	Trachypithecus_auratus,Cercopithecus_neglectus,Varecia_variegata	Mico_argentatus,Saguinus_midas,Callithrix_geoffroyi
b_91620	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Gorilla_gorilla	Propithecus_coquereli,Galago_senegalensis,Sapajus_apella
b_91621	Sapajus_apella,Propithecus_coquereli,Pan_troglodytes	Colobus_guereza,Hylobates_lar,Saimiri_sciureus
b_91622	Nycticebus_pygmaeus,Callimico_goeldii,Nycticebus_coucang	Hylobates_lar,Propithecus_coquereli,Colobus_guereza
b_91623	Hylobates_lar,Galago_moholi,Nycticebus_coucang	Saguinus_oedipus,Callimico_goeldii,Callithrix_geoffroyi
b_91624	Eulemur_macaco,Gorilla_gorilla,Mandrillus_sphinx	Callimico_goeldii,Saguinus_bicolor,Nycticebus_pygmaeus
b_91625	Hylobates_lar,Colobus_guereza,Theropithecus_gelada	Varecia_rubra,Saguinus_midas,Propithecus_coquereli
b_91626	Saimiri_sciureus,Nycticebus_pygmaeus,Nycticebus_coucang	Macaca_fuscata,Theropithecus_gelada,Colobus_guereza
b_91627	Macaca_fuscata,Hylobates_lar,Callimico_goeldii	Saguinus_imperator,Nycticebus_pygmaeus,Propithecus_coquereli
b_91628	Lemur_catta,Saguinus_bicolor,Alouatta_caraya	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_91629	Lemur_catta,Nycticebus_pygmaeus,Galago_senegalensis	Macaca_fascicularis,Saimiri_sciureus,Macaca_silenus
b_91630	Galago_senegalensis,Macaca_nigra,Cercopithecus_neglectus	Callithrix_jacchus,Varecia_rubra,Propithecus_coquereli
b_91631	Callithrix_geoffroyi,Callithrix_jacchus,Leontopithecus_rosalia	Macaca_fascicularis,Theropithecus_gelada,Trachypithecus_cristatus
b_91632	Macaca_nigra,Colobus_guereza,Hylobates_lar	Galago_senegalensis,Nycticebus_pygmaeus,Microcebus_murinus
b_91633	Saimiri_sciureus,Colobus_guereza,Pan_troglodytes	Saguinus_midas,Ateles_geoffroyi,Nycticebus_coucang
b_91634	Leontopithecus_rosalia,Nycticebus_pygmaeus,Cebuella_pygmaea	Lemur_catta,Cercopithecus_neglectus,Galago_moholi
b_91635	Galago_moholi,Lemur_catta,Propithecus_coquereli	Cebuella_pygmaea,Theropithecus_gelada,Alouatta_caraya
b_91636	Lemur_catta,Microcebus_murinus,Papio_hamadryas	Saguinus_imperator,Ateles_geoffroyi,Pan_troglodytes
b_91637	Trachypithecus_cristatus,Lemur_catta,Varecia_rubra	Hylobates_lar,Colobus_guereza,Papio_hamadryas
b_91638	Ateles_geoffroyi,Callithrix_geoffroyi,Trachypithecus_cristatus	Mandrillus_sphinx,Nycticebus_coucang,Nycticebus_pygmaeus
b_91639	Galago_senegalensis,Nycticebus_coucang,Varecia_variegata	Saguinus_imperator,Trachypithecus_cristatus,Trachypithecus_francoisi
b_91640	Macaca_silenus,Macaca_nigra,Galago_senegalensis	Sapajus_apella,Propithecus_coquereli,Saguinus_oedipus
b_91641	Macaca_silenus,Macaca_fuscata,Saguinus_imperator	Hylobates_lar,Galago_moholi,Eulemur_macaco
b_91642	Pan_troglodytes,Macaca_fascicularis,Galago_senegalensis	Saguinus_midas,Microcebus_murinus,Colobus_guereza
b_91643	Lemur_catta,Propithecus_coquereli,Microcebus_murinus	Pan_troglodytes,Saimiri_sciureus,Ateles_geoffroyi
b_91644	Papio_hamadryas,Microcebus_murinus,Mandrillus_sphinx	Cebuella_pygmaea,Mico_argentatus,Saguinus_midas
b_91645	Gorilla_gorilla,Colobus_guereza,Macaca_fascicularis	Ateles_geoffroyi,Eulemur_macaco,Galago_senegalensis
b_91646	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya
b_91647	Ateles_geoffroyi,Cercopithecus_neglectus,Pan_troglodytes	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_91648	Mandrillus_sphinx,Cercopithecus_neglectus,Theropithecus_gelada	Mico_argentatus,Varecia_variegata,Callithrix_geoffroyi
b_91649	Sapajus_apella,Ateles_geoffroyi,Callithrix_jacchus	Nycticebus_pygmaeus,Eulemur_macaco,Galago_senegalensis
b_91650	Macaca_fuscata,Macaca_fascicularis,Propithecus_coquereli	Trachypithecus_auratus,Pan_troglodytes,Callithrix_geoffroyi
b_91651	Trachypithecus_cristatus,Sapajus_apella,Callithrix_jacchus	Microcebus_murinus,Saimiri_sciureus,Leontopithecus_chrysomelas
b_91652	Varecia_rubra,Galago_senegalensis,Microcebus_murinus	Pan_troglodytes,Hylobates_lar,Saguinus_midas
b_91653	Hylobates_lar,Galago_senegalensis,Galago_moholi	Callithrix_geoffroyi,Trachypithecus_cristatus,Cercopithecus_neglectus
b_91654	Saguinus_midas,Lemur_catta,Macaca_fascicularis	Papio_hamadryas,Nycticebus_coucang,Galago_moholi
b_91655	Papio_hamadryas,Galago_senegalensis,Propithecus_coquereli	Sapajus_apella,Saimiri_sciureus,Alouatta_caraya
b_91656	Galago_senegalensis,Trachypithecus_francoisi,Nycticebus_coucang	Macaca_fuscata,Microcebus_murinus,Varecia_variegata
b_91657	Galago_senegalensis,Macaca_silenus,Galago_moholi	Eulemur_macaco,Saguinus_midas,Lemur_catta
b_91658	Hylobates_lar,Saguinus_bicolor,Sapajus_apella	Ateles_geoffroyi,Theropithecus_gelada,Trachypithecus_auratus
b_91659	Trachypithecus_cristatus,Colobus_guereza,Leontopithecus_chrysomelas	Macaca_nigra,Galago_senegalensis,Galago_moholi
b_91660	Pan_troglodytes,Saguinus_imperator,Saimiri_sciureus	Eulemur_macaco,Papio_hamadryas,Trachypithecus_francoisi
b_91661	Trachypithecus_cristatus,Macaca_fuscata,Macaca_nigra	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_91662	Mico_argentatus,Cercopithecus_neglectus,Alouatta_caraya	Propithecus_coquereli,Hylobates_lar,Theropithecus_gelada
b_91663	Lemur_catta,Varecia_variegata,Callimico_goeldii	Saimiri_sciureus,Hylobates_lar,Cebuella_pygmaea
b_91664	Microcebus_murinus,Eulemur_macaco,Nycticebus_pygmaeus	Papio_hamadryas,Macaca_fuscata,Mandrillus_sphinx
b_91665	Trachypithecus_francoisi,Callimico_goeldii,Saguinus_oedipus	Cercopithecus_neglectus,Nycticebus_coucang,Mico_argentatus
b_91666	Nycticebus_coucang,Sapajus_apella,Trachypithecus_francoisi	Varecia_rubra,Pan_troglodytes,Microcebus_murinus
b_91667	Microcebus_murinus,Propithecus_coquereli,Alouatta_caraya	Leontopithecus_chrysomelas,Gorilla_gorilla,Trachypithecus_auratus
b_91668	Saimiri_sciureus,Ateles_geoffroyi,Callimico_goeldii	Saguinus_bicolor,Trachypithecus_auratus,Trachypithecus_francoisi
b_91669	Varecia_variegata,Propithecus_coquereli,Lemur_catta	Nycticebus_pygmaeus,Macaca_nigra,Macaca_fascicularis
b_91670	Varecia_variegata,Callithrix_geoffroyi,Varecia_rubra	Saguinus_imperator,Sapajus_apella,Saguinus_bicolor
b_91671	Cercopithecus_neglectus,Leontopithecus_rosalia,Callithrix_geoffroyi	Macaca_fascicularis,Varecia_variegata,Eulemur_macaco
b_91672	Saguinus_bicolor,Colobus_guereza,Cercopithecus_neglectus	Eulemur_macaco,Saimiri_sciureus,Varecia_rubra
b_91673	Pan_troglodytes,Cercopithecus_neglectus,Varecia_rubra	Nycticebus_pygmaeus,Callimico_goeldii,Leontopithecus_chrysomelas
b_91674	Mandrillus_sphinx,Macaca_nigra,Cercopithecus_neglectus	Propithecus_coquereli,Saguinus_oedipus,Leontopithecus_chrysomelas
b_91675	Saguinus_oedipus,Callimico_goeldii,Galago_moholi	Mandrillus_sphinx,Varecia_rubra,Macaca_fuscata
b_91676	Pan_troglodytes,Hylobates_lar,Macaca_fuscata	Galago_senegalensis,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_91677	Callithrix_jacchus,Saimiri_sciureus,Macaca_fascicularis	Lemur_catta,Varecia_rubra,Varecia_variegata
b_91678	Hylobates_lar,Ateles_geoffroyi,Nycticebus_pygmaeus	Lemur_catta,Leontopithecus_rosalia,Propithecus_coquereli
b_91679	Theropithecus_gelada,Varecia_variegata,Varecia_rubra	Trachypithecus_francoisi,Saguinus_midas,Hylobates_lar
b_91680	Macaca_fuscata,Lemur_catta,Ateles_geoffroyi	Varecia_variegata,Nycticebus_coucang,Gorilla_gorilla
b_91681	Callithrix_jacchus,Mico_argentatus,Callimico_goeldii	Macaca_silenus,Nycticebus_coucang,Macaca_nigra
b_91682	Pan_troglodytes,Papio_hamadryas,Theropithecus_gelada	Galago_senegalensis,Microcebus_murinus,Trachypithecus_francoisi
b_91683	Trachypithecus_cristatus,Galago_moholi,Trachypithecus_francoisi	Eulemur_macaco,Varecia_variegata,Nycticebus_pygmaeus
b_91684	Papio_hamadryas,Saguinus_oedipus,Macaca_fascicularis	Alouatta_caraya,Saimiri_sciureus,Nycticebus_coucang
b_91685	Varecia_variegata,Hylobates_lar,Propithecus_coquereli	Trachypithecus_francoisi,Saimiri_sciureus,Cercopithecus_neglectus
b_91686	Macaca_nigra,Sapajus_apella,Macaca_fascicularis	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_jacchus
b_91687	Alouatta_caraya,Trachypithecus_cristatus,Gorilla_gorilla	Macaca_silenus,Macaca_fascicularis,Eulemur_macaco
b_91688	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Lemur_catta	Hylobates_lar,Propithecus_coquereli,Varecia_rubra
b_91689	Microcebus_murinus,Galago_senegalensis,Macaca_nigra	Ateles_geoffroyi,Alouatta_caraya,Gorilla_gorilla
b_91690	Nycticebus_coucang,Trachypithecus_cristatus,Colobus_guereza	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_91691	Eulemur_macaco,Alouatta_caraya,Cebuella_pygmaea	Leontopithecus_chrysomelas,Pan_troglodytes,Hylobates_lar
b_91692	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_cristatus	Callithrix_jacchus,Callithrix_geoffroyi,Microcebus_murinus
b_91693	Alouatta_caraya,Leontopithecus_chrysomelas,Colobus_guereza	Microcebus_murinus,Pan_troglodytes,Varecia_rubra
b_91694	Trachypithecus_francoisi,Macaca_silenus,Nycticebus_coucang	Galago_senegalensis,Lemur_catta,Propithecus_coquereli
b_91695	Cercopithecus_neglectus,Theropithecus_gelada,Mandrillus_sphinx	Callithrix_geoffroyi,Macaca_fuscata,Propithecus_coquereli
b_91696	Varecia_rubra,Mandrillus_sphinx,Eulemur_macaco	Gorilla_gorilla,Mico_argentatus,Hylobates_lar
b_91697	Leontopithecus_rosalia,Varecia_rubra,Sapajus_apella	Papio_hamadryas,Galago_moholi,Trachypithecus_francoisi
b_91698	Colobus_guereza,Varecia_variegata,Galago_moholi	Saimiri_sciureus,Macaca_fascicularis,Pan_troglodytes
b_91699	Callithrix_geoffroyi,Propithecus_coquereli,Saguinus_imperator	Trachypithecus_francoisi,Pan_troglodytes,Saimiri_sciureus
b_91700	Microcebus_murinus,Cercopithecus_neglectus,Galago_senegalensis	Saimiri_sciureus,Sapajus_apella,Trachypithecus_francoisi
b_91701	Macaca_nigra,Saguinus_oedipus,Colobus_guereza	Galago_moholi,Leontopithecus_chrysomelas,Propithecus_coquereli
b_91702	Saguinus_midas,Nycticebus_pygmaeus,Varecia_rubra	Mandrillus_sphinx,Lemur_catta,Cercopithecus_neglectus
b_91703	Nycticebus_coucang,Galago_senegalensis,Varecia_variegata	Saguinus_bicolor,Callithrix_jacchus,Saimiri_sciureus
b_91704	Eulemur_macaco,Macaca_silenus,Lemur_catta	Saguinus_oedipus,Colobus_guereza,Saimiri_sciureus
