b_8592	Leontopithecus_rosalia,Galago_moholi,Propithecus_coquereli	Pan_troglodytes,Varecia_rubra,Gorilla_gorilla
b_8593	Mandrillus_sphinx,Alouatta_caraya,Macaca_fascicularis	Galago_moholi,Varecia_variegata,Saguinus_bicolor
b_8594	Trachypithecus_francoisi,Trachypithecus_auratus,Callimico_goeldii	Propithecus_coquereli,Galago_senegalensis,Theropithecus_gelada
b_8595	Cercopithecus_neglectus,Nycticebus_coucang,Galago_moholi	Theropithecus_gelada,Gorilla_gorilla,Propithecus_coquereli
b_8596	Trachypithecus_francoisi,Ateles_geoffroyi,Galago_senegalensis	Hylobates_lar,Varecia_variegata,Varecia_rubra
b_8597	Macaca_fuscata,Mandrillus_sphinx,Pan_troglodytes	Callimico_goeldii,Microcebus_murinus,Callithrix_geoffroyi
b_8598	Saguinus_bicolor,Galago_senegalensis,Nycticebus_coucang	Saguinus_imperator,Trachypithecus_auratus,Saimiri_sciureus
b_8599	Eulemur_macaco,Propithecus_coquereli,Varecia_rubra	Leontopithecus_chrysomelas,Nycticebus_coucang,Colobus_guereza
b_8600	Leontopithecus_rosalia,Sapajus_apella,Trachypithecus_cristatus	Galago_moholi,Saguinus_imperator,Nycticebus_coucang
b_8601	Macaca_fuscata,Lemur_catta,Papio_hamadryas	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_oedipus
b_8602	Varecia_rubra,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Pan_troglodytes,Nycticebus_pygmaeus,Galago_moholi
b_8603	Alouatta_caraya,Theropithecus_gelada,Cercopithecus_neglectus	Saguinus_oedipus,Saimiri_sciureus,Lemur_catta
b_8604	Varecia_rubra,Galago_senegalensis,Microcebus_murinus	Leontopithecus_rosalia,Trachypithecus_auratus,Macaca_fuscata
b_8605	Varecia_variegata,Mico_argentatus,Galago_senegalensis	Saimiri_sciureus,Hylobates_lar,Trachypithecus_francoisi
b_8606	Sapajus_apella,Trachypithecus_auratus,Cebuella_pygmaea	Galago_senegalensis,Galago_moholi,Macaca_silenus
b_8607	Hylobates_lar,Nycticebus_pygmaeus,Galago_moholi	Pan_troglodytes,Callithrix_geoffroyi,Gorilla_gorilla
b_8608	Nycticebus_pygmaeus,Macaca_silenus,Macaca_fascicularis	Mico_argentatus,Saimiri_sciureus,Callithrix_geoffroyi
b_8609	Hylobates_lar,Macaca_fuscata,Pan_troglodytes	Mico_argentatus,Saguinus_midas,Microcebus_murinus
b_8610	Hylobates_lar,Trachypithecus_auratus,Pan_troglodytes	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Ateles_geoffroyi
b_8611	Cebuella_pygmaea,Callimico_goeldii,Ateles_geoffroyi	Theropithecus_gelada,Microcebus_murinus,Gorilla_gorilla
b_8612	Papio_hamadryas,Pan_troglodytes,Theropithecus_gelada	Propithecus_coquereli,Leontopithecus_rosalia,Microcebus_murinus
b_8613	Leontopithecus_rosalia,Alouatta_caraya,Macaca_fuscata	Varecia_rubra,Lemur_catta,Microcebus_murinus
b_8614	Pan_troglodytes,Eulemur_macaco,Propithecus_coquereli	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saimiri_sciureus
b_8615	Galago_senegalensis,Sapajus_apella,Nycticebus_pygmaeus	Pan_troglodytes,Varecia_variegata,Microcebus_murinus
b_8616	Saimiri_sciureus,Saguinus_oedipus,Ateles_geoffroyi	Gorilla_gorilla,Pan_troglodytes,Nycticebus_coucang
b_8617	Papio_hamadryas,Mandrillus_sphinx,Colobus_guereza	Mico_argentatus,Cebuella_pygmaea,Callithrix_geoffroyi
b_8618	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_cristatus	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_8619	Sapajus_apella,Saimiri_sciureus,Saguinus_imperator	Propithecus_coquereli,Macaca_silenus,Galago_senegalensis
b_8620	Gorilla_gorilla,Mico_argentatus,Leontopithecus_chrysomelas	Colobus_guereza,Nycticebus_coucang,Macaca_fascicularis
b_8621	Cercopithecus_neglectus,Papio_hamadryas,Trachypithecus_auratus	Callimico_goeldii,Varecia_variegata,Ateles_geoffroyi
b_8622	Callithrix_geoffroyi,Alouatta_caraya,Cebuella_pygmaea	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_8623	Callithrix_geoffroyi,Microcebus_murinus,Mico_argentatus	Cercopithecus_neglectus,Mandrillus_sphinx,Galago_senegalensis
b_8624	Varecia_variegata,Sapajus_apella,Galago_moholi	Leontopithecus_rosalia,Macaca_fuscata,Saimiri_sciureus
b_8625	Mandrillus_sphinx,Trachypithecus_francoisi,Cercopithecus_neglectus	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_8626	Trachypithecus_auratus,Sapajus_apella,Trachypithecus_cristatus	Saguinus_imperator,Eulemur_macaco,Nycticebus_coucang
b_8627	Varecia_rubra,Sapajus_apella,Pan_troglodytes	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_bicolor
b_8628	Varecia_variegata,Varecia_rubra,Macaca_silenus	Saguinus_oedipus,Cebuella_pygmaea,Mico_argentatus
b_8629	Trachypithecus_francoisi,Propithecus_coquereli,Macaca_fascicularis	Saimiri_sciureus,Callimico_goeldii,Leontopithecus_rosalia
b_8630	Microcebus_murinus,Varecia_rubra,Nycticebus_pygmaeus	Hylobates_lar,Saguinus_imperator,Leontopithecus_chrysomelas
b_8631	Nycticebus_pygmaeus,Galago_moholi,Ateles_geoffroyi	Macaca_fuscata,Colobus_guereza,Trachypithecus_cristatus
b_8632	Pan_troglodytes,Eulemur_macaco,Colobus_guereza	Sapajus_apella,Macaca_fascicularis,Macaca_fuscata
b_8633	Macaca_fascicularis,Macaca_fuscata,Cercopithecus_neglectus	Alouatta_caraya,Pan_troglodytes,Galago_senegalensis
b_8634	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_oedipus	Papio_hamadryas,Trachypithecus_cristatus,Callithrix_geoffroyi
b_8635	Gorilla_gorilla,Saimiri_sciureus,Macaca_fascicularis	Nycticebus_coucang,Varecia_variegata,Callimico_goeldii
b_8636	Sapajus_apella,Nycticebus_pygmaeus,Saguinus_bicolor	Cercopithecus_neglectus,Alouatta_caraya,Theropithecus_gelada
b_8637	Cercopithecus_neglectus,Mandrillus_sphinx,Microcebus_murinus	Varecia_rubra,Ateles_geoffroyi,Eulemur_macaco
b_8638	Galago_moholi,Varecia_rubra,Cercopithecus_neglectus	Saimiri_sciureus,Callimico_goeldii,Mandrillus_sphinx
b_8639	Eulemur_macaco,Alouatta_caraya,Galago_senegalensis	Saguinus_imperator,Mico_argentatus,Leontopithecus_chrysomelas
b_8640	Microcebus_murinus,Macaca_silenus,Macaca_nigra	Leontopithecus_rosalia,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_8641	Lemur_catta,Leontopithecus_rosalia,Eulemur_macaco	Trachypithecus_cristatus,Ateles_geoffroyi,Sapajus_apella
b_8642	Alouatta_caraya,Microcebus_murinus,Galago_senegalensis	Mico_argentatus,Macaca_silenus,Cercopithecus_neglectus
b_8643	Microcebus_murinus,Saguinus_bicolor,Propithecus_coquereli	Ateles_geoffroyi,Macaca_fascicularis,Leontopithecus_chrysomelas
b_8644	Macaca_fascicularis,Mico_argentatus,Cercopithecus_neglectus	Trachypithecus_auratus,Nycticebus_pygmaeus,Galago_moholi
b_8645	Leontopithecus_rosalia,Mico_argentatus,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Ateles_geoffroyi
b_8646	Ateles_geoffroyi,Alouatta_caraya,Saguinus_imperator	Theropithecus_gelada,Propithecus_coquereli,Trachypithecus_cristatus
b_8647	Varecia_rubra,Hylobates_lar,Macaca_silenus	Leontopithecus_rosalia,Lemur_catta,Saguinus_imperator
b_8648	Microcebus_murinus,Cebuella_pygmaea,Trachypithecus_francoisi	Pan_troglodytes,Saguinus_bicolor,Varecia_rubra
b_8649	Gorilla_gorilla,Mico_argentatus,Galago_senegalensis	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_fuscata
b_8650	Hylobates_lar,Gorilla_gorilla,Trachypithecus_francoisi	Saguinus_midas,Galago_senegalensis,Galago_moholi
b_8651	Eulemur_macaco,Hylobates_lar,Propithecus_coquereli	Nycticebus_pygmaeus,Macaca_silenus,Callimico_goeldii
b_8652	Hylobates_lar,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Saguinus_oedipus,Mandrillus_sphinx
b_8653	Trachypithecus_cristatus,Papio_hamadryas,Mandrillus_sphinx	Mico_argentatus,Eulemur_macaco,Ateles_geoffroyi
b_8654	Saguinus_bicolor,Callimico_goeldii,Callithrix_geoffroyi	Trachypithecus_francoisi,Varecia_variegata,Varecia_rubra
b_8655	Papio_hamadryas,Galago_moholi,Macaca_fuscata	Microcebus_murinus,Cebuella_pygmaea,Propithecus_coquereli
b_8656	Varecia_rubra,Saimiri_sciureus,Propithecus_coquereli	Macaca_nigra,Theropithecus_gelada,Pan_troglodytes
b_8657	Microcebus_murinus,Nycticebus_coucang,Pan_troglodytes	Papio_hamadryas,Ateles_geoffroyi,Saguinus_oedipus
b_8658	Ateles_geoffroyi,Mico_argentatus,Alouatta_caraya	Trachypithecus_francoisi,Macaca_fascicularis,Lemur_catta
b_8659	Galago_moholi,Nycticebus_coucang,Theropithecus_gelada	Macaca_nigra,Saguinus_midas,Ateles_geoffroyi
b_8660	Cebuella_pygmaea,Saimiri_sciureus,Callithrix_geoffroyi	Nycticebus_pygmaeus,Leontopithecus_rosalia,Galago_moholi
b_8661	Galago_senegalensis,Trachypithecus_cristatus,Propithecus_coquereli	Mico_argentatus,Leontopithecus_chrysomelas,Alouatta_caraya
b_8662	Sapajus_apella,Leontopithecus_chrysomelas,Saimiri_sciureus	Saguinus_bicolor,Galago_senegalensis,Nycticebus_coucang
b_8663	Propithecus_coquereli,Gorilla_gorilla,Varecia_rubra	Nycticebus_pygmaeus,Alouatta_caraya,Cebuella_pygmaea
b_8664	Callithrix_jacchus,Varecia_variegata,Alouatta_caraya	Cercopithecus_neglectus,Saguinus_imperator,Nycticebus_pygmaeus
b_8665	Trachypithecus_cristatus,Alouatta_caraya,Colobus_guereza	Mico_argentatus,Leontopithecus_chrysomelas,Saimiri_sciureus
b_8666	Propithecus_coquereli,Varecia_rubra,Galago_senegalensis	Colobus_guereza,Callithrix_jacchus,Pan_troglodytes
b_8667	Macaca_fascicularis,Theropithecus_gelada,Mandrillus_sphinx	Galago_senegalensis,Lemur_catta,Galago_moholi
b_8668	Saguinus_oedipus,Mico_argentatus,Saguinus_imperator	Macaca_silenus,Macaca_fascicularis,Macaca_fuscata
b_8669	Gorilla_gorilla,Varecia_variegata,Nycticebus_pygmaeus	Trachypithecus_francoisi,Alouatta_caraya,Trachypithecus_cristatus
b_8670	Mico_argentatus,Leontopithecus_chrysomelas,Alouatta_caraya	Galago_senegalensis,Nycticebus_coucang,Microcebus_murinus
b_8671	Mandrillus_sphinx,Macaca_fuscata,Hylobates_lar	Sapajus_apella,Saguinus_bicolor,Propithecus_coquereli
b_8672	Gorilla_gorilla,Hylobates_lar,Galago_moholi	Saguinus_bicolor,Lemur_catta,Alouatta_caraya
b_8673	Microcebus_murinus,Papio_hamadryas,Galago_senegalensis	Pan_troglodytes,Ateles_geoffroyi,Macaca_fuscata
b_8674	Saguinus_midas,Eulemur_macaco,Propithecus_coquereli	Galago_moholi,Galago_senegalensis,Macaca_fuscata
b_8675	Ateles_geoffroyi,Varecia_variegata,Propithecus_coquereli	Theropithecus_gelada,Macaca_silenus,Macaca_fuscata
b_8676	Ateles_geoffroyi,Alouatta_caraya,Galago_senegalensis	Leontopithecus_rosalia,Pan_troglodytes,Callithrix_geoffroyi
b_8677	Galago_moholi,Pan_troglodytes,Saguinus_oedipus	Microcebus_murinus,Eulemur_macaco,Varecia_rubra
b_8678	Callithrix_jacchus,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Varecia_rubra,Trachypithecus_francoisi,Trachypithecus_auratus
b_8679	Nycticebus_coucang,Varecia_variegata,Galago_moholi	Propithecus_coquereli,Trachypithecus_francoisi,Hylobates_lar
b_8680	Leontopithecus_rosalia,Pan_troglodytes,Gorilla_gorilla	Ateles_geoffroyi,Saimiri_sciureus,Lemur_catta
b_8681	Propithecus_coquereli,Macaca_fascicularis,Gorilla_gorilla	Ateles_geoffroyi,Nycticebus_coucang,Theropithecus_gelada
b_8682	Lemur_catta,Callithrix_jacchus,Cebuella_pygmaea	Cercopithecus_neglectus,Hylobates_lar,Papio_hamadryas
b_8683	Trachypithecus_francoisi,Hylobates_lar,Macaca_fuscata	Alouatta_caraya,Saguinus_midas,Saimiri_sciureus
b_8684	Nycticebus_coucang,Galago_senegalensis,Cebuella_pygmaea	Callimico_goeldii,Macaca_fuscata,Sapajus_apella
b_8685	Nycticebus_coucang,Mandrillus_sphinx,Papio_hamadryas	Saguinus_imperator,Alouatta_caraya,Mico_argentatus
b_8686	Galago_moholi,Ateles_geoffroyi,Sapajus_apella	Saguinus_bicolor,Saguinus_midas,Propithecus_coquereli
b_8687	Microcebus_murinus,Varecia_variegata,Cebuella_pygmaea	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_8688	Microcebus_murinus,Galago_moholi,Lemur_catta	Hylobates_lar,Ateles_geoffroyi,Sapajus_apella
b_8689	Lemur_catta,Ateles_geoffroyi,Nycticebus_pygmaeus	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_cristatus
b_8690	Microcebus_murinus,Varecia_rubra,Hylobates_lar	Theropithecus_gelada,Macaca_silenus,Cercopithecus_neglectus
b_8691	Macaca_fascicularis,Pan_troglodytes,Trachypithecus_auratus	Alouatta_caraya,Varecia_variegata,Galago_moholi
b_8692	Macaca_silenus,Hylobates_lar,Macaca_nigra	Ateles_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_8693	Alouatta_caraya,Varecia_variegata,Microcebus_murinus	Nycticebus_pygmaeus,Nycticebus_coucang,Theropithecus_gelada
b_8694	Galago_senegalensis,Macaca_fascicularis,Nycticebus_coucang	Cebuella_pygmaea,Saguinus_bicolor,Callimico_goeldii
b_8695	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes	Nycticebus_coucang,Trachypithecus_auratus,Trachypithecus_cristatus
b_8696	Macaca_fascicularis,Nycticebus_coucang,Hylobates_lar	Sapajus_apella,Saimiri_sciureus,Leontopithecus_chrysomelas
b_8697	Mico_argentatus,Lemur_catta,Cebuella_pygmaea	Mandrillus_sphinx,Microcebus_murinus,Papio_hamadryas
b_8698	Saguinus_imperator,Hylobates_lar,Varecia_variegata	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_8699	Colobus_guereza,Papio_hamadryas,Propithecus_coquereli	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_8700	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Macaca_fascicularis	Galago_senegalensis,Cercopithecus_neglectus,Galago_moholi
b_8701	Theropithecus_gelada,Callithrix_jacchus,Callimico_goeldii	Varecia_variegata,Propithecus_coquereli,Trachypithecus_auratus
b_8702	Macaca_fascicularis,Galago_senegalensis,Ateles_geoffroyi	Eulemur_macaco,Trachypithecus_francoisi,Saguinus_imperator
