b_9521	Saimiri_sciureus,Galago_moholi,Leontopithecus_rosalia	Lemur_catta,Nycticebus_pygmaeus,Eulemur_macaco
b_9522	Cebuella_pygmaea,Galago_moholi,Nycticebus_pygmaeus	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_auratus
b_9523	Macaca_fuscata,Saguinus_bicolor,Macaca_silenus	Alouatta_caraya,Leontopithecus_rosalia,Trachypithecus_auratus
b_9524	Macaca_fascicularis,Sapajus_apella,Microcebus_murinus	Trachypithecus_auratus,Galago_moholi,Varecia_variegata
b_9525	Ateles_geoffroyi,Cercopithecus_neglectus,Macaca_fuscata	Callithrix_geoffroyi,Galago_moholi,Varecia_rubra
b_9526	Colobus_guereza,Callimico_goeldii,Trachypithecus_cristatus	Varecia_rubra,Lemur_catta,Gorilla_gorilla
b_9527	Galago_senegalensis,Hylobates_lar,Ateles_geoffroyi	Cebuella_pygmaea,Propithecus_coquereli,Leontopithecus_chrysomelas
b_9528	Macaca_fascicularis,Papio_hamadryas,Macaca_fuscata	Lemur_catta,Galago_moholi,Sapajus_apella
b_9529	Trachypithecus_auratus,Sapajus_apella,Leontopithecus_chrysomelas	Macaca_nigra,Theropithecus_gelada,Lemur_catta
b_9530	Callithrix_jacchus,Alouatta_caraya,Hylobates_lar	Colobus_guereza,Macaca_fuscata,Propithecus_coquereli
b_9531	Macaca_silenus,Hylobates_lar,Theropithecus_gelada	Galago_moholi,Saguinus_bicolor,Microcebus_murinus
b_9532	Hylobates_lar,Galago_moholi,Cebuella_pygmaea	Eulemur_macaco,Saguinus_bicolor,Papio_hamadryas
b_9533	Trachypithecus_auratus,Lemur_catta,Papio_hamadryas	Galago_senegalensis,Callithrix_jacchus,Galago_moholi
b_9534	Trachypithecus_auratus,Nycticebus_coucang,Leontopithecus_rosalia	Varecia_variegata,Cercopithecus_neglectus,Varecia_rubra
b_9535	Colobus_guereza,Mandrillus_sphinx,Propithecus_coquereli	Galago_moholi,Saguinus_oedipus,Saguinus_imperator
b_9536	Leontopithecus_rosalia,Galago_senegalensis,Propithecus_coquereli	Papio_hamadryas,Cercopithecus_neglectus,Colobus_guereza
b_9537	Microcebus_murinus,Leontopithecus_chrysomelas,Saimiri_sciureus	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_fuscata
b_9538	Lemur_catta,Nycticebus_pygmaeus,Mandrillus_sphinx	Leontopithecus_rosalia,Saguinus_oedipus,Pan_troglodytes
b_9539	Callimico_goeldii,Ateles_geoffroyi,Saguinus_imperator	Papio_hamadryas,Lemur_catta,Eulemur_macaco
b_9540	Saguinus_midas,Callithrix_jacchus,Macaca_fascicularis	Nycticebus_coucang,Propithecus_coquereli,Eulemur_macaco
b_9541	Lemur_catta,Trachypithecus_auratus,Macaca_silenus	Saguinus_midas,Eulemur_macaco,Microcebus_murinus
b_9542	Hylobates_lar,Cercopithecus_neglectus,Gorilla_gorilla	Varecia_variegata,Saguinus_midas,Eulemur_macaco
b_9543	Cercopithecus_neglectus,Alouatta_caraya,Macaca_nigra	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_9544	Hylobates_lar,Sapajus_apella,Eulemur_macaco	Ateles_geoffroyi,Mandrillus_sphinx,Saguinus_bicolor
b_9545	Galago_moholi,Varecia_variegata,Sapajus_apella	Trachypithecus_cristatus,Macaca_fascicularis,Macaca_fuscata
b_9546	Trachypithecus_auratus,Leontopithecus_chrysomelas,Varecia_variegata	Pan_troglodytes,Macaca_nigra,Macaca_fuscata
b_9547	Sapajus_apella,Callithrix_geoffroyi,Microcebus_murinus	Trachypithecus_francoisi,Macaca_fascicularis,Macaca_fuscata
b_9548	Alouatta_caraya,Sapajus_apella,Lemur_catta	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_9549	Saguinus_midas,Callimico_goeldii,Sapajus_apella	Varecia_rubra,Microcebus_murinus,Galago_moholi
b_9550	Papio_hamadryas,Trachypithecus_cristatus,Macaca_nigra	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_chrysomelas
b_9551	Leontopithecus_rosalia,Microcebus_murinus,Saimiri_sciureus	Gorilla_gorilla,Hylobates_lar,Cercopithecus_neglectus
b_9552	Varecia_rubra,Macaca_silenus,Trachypithecus_cristatus	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_9553	Pan_troglodytes,Lemur_catta,Cercopithecus_neglectus	Sapajus_apella,Ateles_geoffroyi,Nycticebus_pygmaeus
b_9554	Macaca_fascicularis,Callithrix_geoffroyi,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_9555	Sapajus_apella,Trachypithecus_francoisi,Saguinus_bicolor	Pan_troglodytes,Cercopithecus_neglectus,Galago_senegalensis
b_9556	Cercopithecus_neglectus,Trachypithecus_auratus,Hylobates_lar	Eulemur_macaco,Microcebus_murinus,Ateles_geoffroyi
b_9557	Macaca_nigra,Macaca_fascicularis,Saguinus_oedipus	Ateles_geoffroyi,Varecia_rubra,Pan_troglodytes
b_9558	Macaca_silenus,Trachypithecus_cristatus,Papio_hamadryas	Callithrix_jacchus,Callithrix_geoffroyi,Hylobates_lar
b_9559	Cebuella_pygmaea,Propithecus_coquereli,Callithrix_jacchus	Lemur_catta,Papio_hamadryas,Mandrillus_sphinx
b_9560	Trachypithecus_cristatus,Theropithecus_gelada,Macaca_silenus	Callithrix_geoffroyi,Callithrix_jacchus,Mico_argentatus
b_9561	Microcebus_murinus,Macaca_fuscata,Macaca_fascicularis	Galago_senegalensis,Ateles_geoffroyi,Galago_moholi
b_9562	Nycticebus_pygmaeus,Cebuella_pygmaea,Callimico_goeldii	Papio_hamadryas,Colobus_guereza,Trachypithecus_cristatus
b_9563	Colobus_guereza,Gorilla_gorilla,Galago_moholi	Saimiri_sciureus,Propithecus_coquereli,Varecia_variegata
b_9564	Papio_hamadryas,Cercopithecus_neglectus,Mandrillus_sphinx	Varecia_rubra,Varecia_variegata,Leontopithecus_chrysomelas
b_9565	Trachypithecus_francoisi,Galago_moholi,Trachypithecus_auratus	Saimiri_sciureus,Alouatta_caraya,Sapajus_apella
b_9566	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_midas	Macaca_fascicularis,Colobus_guereza,Nycticebus_coucang
b_9567	Saguinus_midas,Saguinus_oedipus,Trachypithecus_francoisi	Varecia_variegata,Propithecus_coquereli,Nycticebus_coucang
b_9568	Microcebus_murinus,Cercopithecus_neglectus,Macaca_silenus	Callithrix_geoffroyi,Macaca_fascicularis,Galago_moholi
b_9569	Saimiri_sciureus,Pan_troglodytes,Cebuella_pygmaea	Nycticebus_coucang,Leontopithecus_chrysomelas,Saguinus_bicolor
b_9570	Papio_hamadryas,Theropithecus_gelada,Galago_senegalensis	Propithecus_coquereli,Microcebus_murinus,Nycticebus_coucang
b_9571	Trachypithecus_cristatus,Callimico_goeldii,Microcebus_murinus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_9572	Theropithecus_gelada,Microcebus_murinus,Varecia_rubra	Saguinus_bicolor,Trachypithecus_francoisi,Leontopithecus_chrysomelas
b_9573	Lemur_catta,Saimiri_sciureus,Galago_moholi	Cercopithecus_neglectus,Pan_troglodytes,Hylobates_lar
b_9574	Nycticebus_pygmaeus,Macaca_fuscata,Varecia_rubra	Eulemur_macaco,Ateles_geoffroyi,Alouatta_caraya
b_9575	Cercopithecus_neglectus,Varecia_variegata,Varecia_rubra	Nycticebus_pygmaeus,Macaca_silenus,Saguinus_bicolor
b_9576	Eulemur_macaco,Varecia_variegata,Papio_hamadryas	Saguinus_midas,Callithrix_geoffroyi,Cebuella_pygmaea
b_9577	Saguinus_bicolor,Leontopithecus_chrysomelas,Ateles_geoffroyi	Varecia_variegata,Macaca_fuscata,Eulemur_macaco
b_9578	Ateles_geoffroyi,Nycticebus_pygmaeus,Papio_hamadryas	Callithrix_jacchus,Alouatta_caraya,Macaca_fascicularis
b_9579	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata	Nycticebus_pygmaeus,Alouatta_caraya,Nycticebus_coucang
b_9580	Propithecus_coquereli,Saguinus_bicolor,Lemur_catta	Macaca_fuscata,Saguinus_oedipus,Macaca_silenus
b_9581	Propithecus_coquereli,Saguinus_midas,Callithrix_jacchus	Macaca_fascicularis,Theropithecus_gelada,Papio_hamadryas
b_9582	Nycticebus_pygmaeus,Varecia_rubra,Mico_argentatus	Theropithecus_gelada,Callimico_goeldii,Saimiri_sciureus
b_9583	Gorilla_gorilla,Nycticebus_coucang,Hylobates_lar	Macaca_nigra,Callimico_goeldii,Cercopithecus_neglectus
b_9584	Varecia_variegata,Saimiri_sciureus,Eulemur_macaco	Colobus_guereza,Papio_hamadryas,Alouatta_caraya
b_9585	Trachypithecus_auratus,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Saimiri_sciureus,Cebuella_pygmaea,Nycticebus_pygmaeus
b_9586	Saguinus_midas,Macaca_silenus,Papio_hamadryas	Alouatta_caraya,Microcebus_murinus,Sapajus_apella
b_9587	Ateles_geoffroyi,Galago_moholi,Lemur_catta	Mandrillus_sphinx,Pan_troglodytes,Nycticebus_pygmaeus
b_9588	Callimico_goeldii,Ateles_geoffroyi,Leontopithecus_chrysomelas	Macaca_fascicularis,Galago_senegalensis,Galago_moholi
b_9589	Sapajus_apella,Microcebus_murinus,Galago_senegalensis	Varecia_rubra,Saguinus_imperator,Varecia_variegata
b_9590	Leontopithecus_rosalia,Callithrix_jacchus,Sapajus_apella	Trachypithecus_francoisi,Theropithecus_gelada,Colobus_guereza
b_9591	Callithrix_jacchus,Leontopithecus_rosalia,Cercopithecus_neglectus	Propithecus_coquereli,Nycticebus_pygmaeus,Eulemur_macaco
b_9592	Lemur_catta,Saguinus_midas,Leontopithecus_chrysomelas	Macaca_nigra,Papio_hamadryas,Trachypithecus_cristatus
b_9593	Saimiri_sciureus,Callimico_goeldii,Sapajus_apella	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_9594	Macaca_nigra,Macaca_silenus,Leontopithecus_chrysomelas	Eulemur_macaco,Saimiri_sciureus,Lemur_catta
b_9595	Trachypithecus_auratus,Trachypithecus_francoisi,Cebuella_pygmaea	Sapajus_apella,Ateles_geoffroyi,Saguinus_midas
b_9596	Callimico_goeldii,Propithecus_coquereli,Cebuella_pygmaea	Mandrillus_sphinx,Colobus_guereza,Nycticebus_coucang
b_9597	Galago_senegalensis,Lemur_catta,Trachypithecus_francoisi	Saguinus_midas,Saguinus_oedipus,Saguinus_bicolor
b_9598	Leontopithecus_chrysomelas,Eulemur_macaco,Galago_senegalensis	Hylobates_lar,Macaca_fuscata,Microcebus_murinus
b_9599	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_fascicularis	Varecia_rubra,Lemur_catta,Varecia_variegata
b_9600	Lemur_catta,Callithrix_geoffroyi,Microcebus_murinus	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_nigra
b_9601	Saguinus_imperator,Galago_senegalensis,Sapajus_apella	Eulemur_macaco,Mico_argentatus,Lemur_catta
b_9602	Callithrix_jacchus,Gorilla_gorilla,Varecia_variegata	Macaca_fuscata,Saguinus_bicolor,Saguinus_midas
b_9603	Callimico_goeldii,Callithrix_jacchus,Colobus_guereza	Propithecus_coquereli,Galago_senegalensis,Mandrillus_sphinx
b_9604	Theropithecus_gelada,Galago_moholi,Galago_senegalensis	Alouatta_caraya,Mico_argentatus,Saimiri_sciureus
b_9605	Nycticebus_coucang,Varecia_variegata,Lemur_catta	Trachypithecus_cristatus,Trachypithecus_auratus,Pan_troglodytes
b_9606	Macaca_silenus,Hylobates_lar,Colobus_guereza	Varecia_variegata,Varecia_rubra,Nycticebus_coucang
b_9607	Saimiri_sciureus,Trachypithecus_auratus,Microcebus_murinus	Saguinus_oedipus,Mico_argentatus,Lemur_catta
b_9608	Varecia_rubra,Mandrillus_sphinx,Macaca_fuscata	Pan_troglodytes,Leontopithecus_chrysomelas,Nycticebus_coucang
b_9609	Papio_hamadryas,Saguinus_oedipus,Macaca_fuscata	Lemur_catta,Alouatta_caraya,Pan_troglodytes
b_9610	Eulemur_macaco,Papio_hamadryas,Varecia_rubra	Ateles_geoffroyi,Saguinus_oedipus,Saguinus_midas
b_9611	Sapajus_apella,Eulemur_macaco,Leontopithecus_chrysomelas	Galago_moholi,Mico_argentatus,Gorilla_gorilla
b_9612	Microcebus_murinus,Varecia_variegata,Trachypithecus_auratus	Galago_senegalensis,Galago_moholi,Saguinus_midas
b_9613	Galago_moholi,Cebuella_pygmaea,Nycticebus_coucang	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_9614	Callimico_goeldii,Saguinus_bicolor,Leontopithecus_rosalia	Eulemur_macaco,Macaca_fascicularis,Varecia_rubra
b_9615	Alouatta_caraya,Cercopithecus_neglectus,Pan_troglodytes	Lemur_catta,Varecia_rubra,Galago_moholi
b_9616	Varecia_variegata,Macaca_nigra,Lemur_catta	Cercopithecus_neglectus,Pan_troglodytes,Leontopithecus_chrysomelas
b_9617	Cebuella_pygmaea,Alouatta_caraya,Colobus_guereza	Callimico_goeldii,Propithecus_coquereli,Saimiri_sciureus
b_9618	Mandrillus_sphinx,Galago_moholi,Nycticebus_coucang	Gorilla_gorilla,Pan_troglodytes,Saguinus_bicolor
b_9619	Galago_moholi,Varecia_rubra,Varecia_variegata	Saguinus_midas,Sapajus_apella,Saimiri_sciureus
b_9620	Hylobates_lar,Saguinus_imperator,Cebuella_pygmaea	Trachypithecus_auratus,Colobus_guereza,Papio_hamadryas
b_9621	Callithrix_geoffroyi,Callimico_goeldii,Pan_troglodytes	Macaca_fascicularis,Nycticebus_coucang,Cercopithecus_neglectus
b_9622	Varecia_rubra,Propithecus_coquereli,Leontopithecus_rosalia	Alouatta_caraya,Papio_hamadryas,Macaca_fuscata
b_9623	Cebuella_pygmaea,Macaca_silenus,Hylobates_lar	Propithecus_coquereli,Lemur_catta,Saguinus_bicolor
b_9624	Varecia_variegata,Varecia_rubra,Trachypithecus_cristatus	Sapajus_apella,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_9625	Galago_moholi,Propithecus_coquereli,Saguinus_imperator	Eulemur_macaco,Alouatta_caraya,Varecia_variegata
b_9626	Saguinus_midas,Sapajus_apella,Saimiri_sciureus	Gorilla_gorilla,Trachypithecus_cristatus,Mandrillus_sphinx
b_9627	Mandrillus_sphinx,Macaca_silenus,Trachypithecus_francoisi	Nycticebus_coucang,Lemur_catta,Galago_senegalensis
b_9628	Galago_moholi,Callimico_goeldii,Nycticebus_coucang	Saimiri_sciureus,Mico_argentatus,Pan_troglodytes
b_9629	Nycticebus_pygmaeus,Leontopithecus_rosalia,Hylobates_lar	Saguinus_bicolor,Macaca_nigra,Saguinus_midas
b_9630	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_francoisi	Callithrix_geoffroyi,Saguinus_bicolor,Sapajus_apella
b_9631	Microcebus_murinus,Nycticebus_coucang,Varecia_rubra	Alouatta_caraya,Macaca_nigra,Papio_hamadryas
b_9632	Callimico_goeldii,Pan_troglodytes,Ateles_geoffroyi	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_9633	Propithecus_coquereli,Papio_hamadryas,Macaca_fuscata	Alouatta_caraya,Hylobates_lar,Callithrix_geoffroyi
b_9634	Alouatta_caraya,Trachypithecus_auratus,Saguinus_imperator	Macaca_fascicularis,Galago_senegalensis,Galago_moholi
b_9635	Callimico_goeldii,Sapajus_apella,Saguinus_midas	Eulemur_macaco,Cercopithecus_neglectus,Theropithecus_gelada
b_9636	Macaca_silenus,Galago_moholi,Mandrillus_sphinx	Leontopithecus_chrysomelas,Alouatta_caraya,Microcebus_murinus
b_9637	Propithecus_coquereli,Galago_moholi,Hylobates_lar	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Leontopithecus_rosalia
b_9638	Propithecus_coquereli,Galago_moholi,Theropithecus_gelada	Sapajus_apella,Saguinus_oedipus,Colobus_guereza
b_9639	Varecia_rubra,Theropithecus_gelada,Nycticebus_pygmaeus	Alouatta_caraya,Leontopithecus_rosalia,Callimico_goeldii
b_9640	Varecia_variegata,Microcebus_murinus,Callithrix_jacchus	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_auratus
b_9641	Galago_moholi,Leontopithecus_chrysomelas,Nycticebus_coucang	Macaca_nigra,Sapajus_apella,Saimiri_sciureus
b_9642	Galago_moholi,Macaca_nigra,Leontopithecus_rosalia	Varecia_rubra,Saimiri_sciureus,Lemur_catta
b_9643	Macaca_silenus,Pan_troglodytes,Gorilla_gorilla	Nycticebus_coucang,Propithecus_coquereli,Nycticebus_pygmaeus
b_9644	Trachypithecus_auratus,Ateles_geoffroyi,Varecia_rubra	Lemur_catta,Theropithecus_gelada,Sapajus_apella
b_9645	Nycticebus_coucang,Cebuella_pygmaea,Colobus_guereza	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_9646	Leontopithecus_chrysomelas,Varecia_rubra,Nycticebus_coucang	Hylobates_lar,Trachypithecus_cristatus,Trachypithecus_francoisi
b_9647	Mandrillus_sphinx,Colobus_guereza,Macaca_nigra	Eulemur_macaco,Varecia_variegata,Callimico_goeldii
b_9648	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta	Alouatta_caraya,Callimico_goeldii,Saguinus_midas
b_9649	Nycticebus_coucang,Galago_moholi,Callithrix_geoffroyi	Colobus_guereza,Alouatta_caraya,Hylobates_lar
b_9650	Callimico_goeldii,Saguinus_imperator,Saguinus_midas	Hylobates_lar,Varecia_rubra,Gorilla_gorilla
b_9651	Sapajus_apella,Leontopithecus_rosalia,Mico_argentatus	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_9652	Ateles_geoffroyi,Saguinus_midas,Eulemur_macaco	Gorilla_gorilla,Mandrillus_sphinx,Sapajus_apella
b_9653	Sapajus_apella,Cebuella_pygmaea,Callimico_goeldii	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_9654	Alouatta_caraya,Varecia_variegata,Varecia_rubra	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx
b_9655	Nycticebus_coucang,Saguinus_imperator,Nycticebus_pygmaeus	Pan_troglodytes,Papio_hamadryas,Mandrillus_sphinx
b_9656	Callithrix_geoffroyi,Pan_troglodytes,Saguinus_imperator	Nycticebus_pygmaeus,Gorilla_gorilla,Nycticebus_coucang
b_9657	Theropithecus_gelada,Alouatta_caraya,Papio_hamadryas	Gorilla_gorilla,Lemur_catta,Nycticebus_coucang
b_9658	Saguinus_imperator,Saguinus_oedipus,Colobus_guereza	Nycticebus_coucang,Nycticebus_pygmaeus,Cebuella_pygmaea
b_9659	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Galago_senegalensis,Macaca_fuscata,Galago_moholi
b_9660	Leontopithecus_chrysomelas,Saguinus_bicolor,Varecia_rubra	Pan_troglodytes,Theropithecus_gelada,Macaca_fuscata
b_9661	Macaca_silenus,Saimiri_sciureus,Galago_moholi	Theropithecus_gelada,Ateles_geoffroyi,Gorilla_gorilla
b_9662	Varecia_variegata,Cercopithecus_neglectus,Alouatta_caraya	Microcebus_murinus,Galago_senegalensis,Saimiri_sciureus
b_9663	Pan_troglodytes,Macaca_nigra,Gorilla_gorilla	Nycticebus_coucang,Nycticebus_pygmaeus,Mandrillus_sphinx
b_9664	Varecia_rubra,Lemur_catta,Eulemur_macaco	Macaca_fuscata,Saguinus_imperator,Trachypithecus_auratus
b_9665	Saguinus_imperator,Callithrix_geoffroyi,Mico_argentatus	Galago_senegalensis,Galago_moholi,Lemur_catta
b_9666	Callimico_goeldii,Macaca_nigra,Lemur_catta	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_9667	Varecia_rubra,Saguinus_oedipus,Varecia_variegata	Trachypithecus_auratus,Mandrillus_sphinx,Theropithecus_gelada
b_9668	Varecia_variegata,Hylobates_lar,Lemur_catta	Theropithecus_gelada,Saguinus_oedipus,Alouatta_caraya
b_9669	Callithrix_geoffroyi,Ateles_geoffroyi,Leontopithecus_rosalia	Theropithecus_gelada,Trachypithecus_auratus,Trachypithecus_francoisi
b_9670	Callimico_goeldii,Nycticebus_pygmaeus,Cebuella_pygmaea	Hylobates_lar,Eulemur_macaco,Microcebus_murinus
b_9671	Ateles_geoffroyi,Galago_senegalensis,Saguinus_imperator	Hylobates_lar,Macaca_fascicularis,Cercopithecus_neglectus
b_9672	Propithecus_coquereli,Microcebus_murinus,Lemur_catta	Saguinus_midas,Saguinus_oedipus,Galago_senegalensis
b_9673	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_francoisi	Mico_argentatus,Callimico_goeldii,Cebuella_pygmaea
b_9674	Saguinus_imperator,Galago_moholi,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_cristatus,Cercopithecus_neglectus
b_9675	Leontopithecus_rosalia,Mico_argentatus,Mandrillus_sphinx	Varecia_variegata,Eulemur_macaco,Trachypithecus_cristatus
b_9676	Eulemur_macaco,Callithrix_jacchus,Microcebus_murinus	Galago_senegalensis,Pan_troglodytes,Trachypithecus_auratus
b_9677	Nycticebus_coucang,Nycticebus_pygmaeus,Colobus_guereza	Microcebus_murinus,Saguinus_bicolor,Callithrix_geoffroyi
b_9678	Nycticebus_coucang,Callithrix_geoffroyi,Microcebus_murinus	Trachypithecus_auratus,Trachypithecus_cristatus,Saimiri_sciureus
b_9679	Leontopithecus_rosalia,Mico_argentatus,Ateles_geoffroyi	Lemur_catta,Propithecus_coquereli,Microcebus_murinus
b_9680	Gorilla_gorilla,Eulemur_macaco,Hylobates_lar	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_9681	Nycticebus_pygmaeus,Macaca_fascicularis,Galago_senegalensis	Mico_argentatus,Saguinus_bicolor,Saguinus_imperator
b_9682	Hylobates_lar,Eulemur_macaco,Saimiri_sciureus	Propithecus_coquereli,Varecia_rubra,Mandrillus_sphinx
b_9683	Propithecus_coquereli,Trachypithecus_francoisi,Ateles_geoffroyi	Cercopithecus_neglectus,Alouatta_caraya,Sapajus_apella
b_9684	Mandrillus_sphinx,Theropithecus_gelada,Leontopithecus_chrysomelas	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_9685	Papio_hamadryas,Theropithecus_gelada,Cercopithecus_neglectus	Saguinus_oedipus,Pan_troglodytes,Gorilla_gorilla
b_9686	Eulemur_macaco,Microcebus_murinus,Mico_argentatus	Macaca_silenus,Trachypithecus_cristatus,Saimiri_sciureus
b_9687	Varecia_rubra,Propithecus_coquereli,Nycticebus_coucang	Ateles_geoffroyi,Hylobates_lar,Lemur_catta
b_9688	Nycticebus_coucang,Galago_moholi,Pan_troglodytes	Alouatta_caraya,Cercopithecus_neglectus,Theropithecus_gelada
b_9689	Microcebus_murinus,Saimiri_sciureus,Pan_troglodytes	Cercopithecus_neglectus,Propithecus_coquereli,Mandrillus_sphinx
b_9690	Mandrillus_sphinx,Colobus_guereza,Gorilla_gorilla	Alouatta_caraya,Saimiri_sciureus,Saguinus_imperator
b_9691	Microcebus_murinus,Sapajus_apella,Galago_senegalensis	Callimico_goeldii,Trachypithecus_cristatus,Macaca_silenus
b_9692	Cercopithecus_neglectus,Macaca_nigra,Trachypithecus_auratus	Sapajus_apella,Saguinus_oedipus,Ateles_geoffroyi
b_9693	Galago_senegalensis,Leontopithecus_chrysomelas,Callimico_goeldii	Nycticebus_pygmaeus,Colobus_guereza,Papio_hamadryas
b_9694	Galago_senegalensis,Varecia_rubra,Eulemur_macaco	Cercopithecus_neglectus,Macaca_nigra,Ateles_geoffroyi
b_9695	Gorilla_gorilla,Lemur_catta,Microcebus_murinus	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_9696	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco	Mico_argentatus,Saguinus_bicolor,Alouatta_caraya
b_9697	Nycticebus_coucang,Mico_argentatus,Saimiri_sciureus	Sapajus_apella,Saguinus_imperator,Mandrillus_sphinx
b_9698	Sapajus_apella,Lemur_catta,Nycticebus_coucang	Saguinus_imperator,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_9699	Galago_moholi,Papio_hamadryas,Callimico_goeldii	Eulemur_macaco,Callithrix_jacchus,Propithecus_coquereli
b_9700	Propithecus_coquereli,Saguinus_midas,Varecia_variegata	Pan_troglodytes,Trachypithecus_auratus,Papio_hamadryas
b_9701	Trachypithecus_francoisi,Propithecus_coquereli,Nycticebus_coucang	Microcebus_murinus,Callimico_goeldii,Saguinus_midas
b_9702	Cebuella_pygmaea,Galago_senegalensis,Cercopithecus_neglectus	Varecia_variegata,Alouatta_caraya,Microcebus_murinus
b_9703	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Varecia_variegata
b_9704	Saimiri_sciureus,Mandrillus_sphinx,Macaca_nigra	Saguinus_imperator,Nycticebus_pygmaeus,Nycticebus_coucang
