b_40001	Pan_troglodytes,Papio_hamadryas,Lemur_catta	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus
b_40002	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_francoisi	Propithecus_coquereli,Macaca_silenus,Lemur_catta
b_40003	Papio_hamadryas,Microcebus_murinus,Galago_senegalensis	Callithrix_geoffroyi,Hylobates_lar,Alouatta_caraya
b_40004	Saguinus_bicolor,Theropithecus_gelada,Trachypithecus_francoisi	Galago_moholi,Lemur_catta,Galago_senegalensis
b_40005	Colobus_guereza,Macaca_nigra,Papio_hamadryas	Callimico_goeldii,Propithecus_coquereli,Ateles_geoffroyi
b_40006	Nycticebus_pygmaeus,Hylobates_lar,Galago_moholi	Papio_hamadryas,Trachypithecus_francoisi,Eulemur_macaco
b_40007	Callithrix_geoffroyi,Varecia_rubra,Propithecus_coquereli	Hylobates_lar,Mandrillus_sphinx,Ateles_geoffroyi
b_40008	Lemur_catta,Varecia_rubra,Propithecus_coquereli	Macaca_nigra,Hylobates_lar,Macaca_silenus
b_40009	Galago_moholi,Hylobates_lar,Nycticebus_pygmaeus	Saguinus_oedipus,Propithecus_coquereli,Pan_troglodytes
b_40010	Galago_senegalensis,Macaca_nigra,Macaca_fuscata	Pan_troglodytes,Mico_argentatus,Saimiri_sciureus
b_40011	Saimiri_sciureus,Gorilla_gorilla,Alouatta_caraya	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_40012	Varecia_rubra,Trachypithecus_auratus,Eulemur_macaco	Saimiri_sciureus,Callimico_goeldii,Callithrix_jacchus
b_40013	Ateles_geoffroyi,Trachypithecus_cristatus,Galago_moholi	Macaca_silenus,Microcebus_murinus,Cercopithecus_neglectus
b_40014	Trachypithecus_cristatus,Hylobates_lar,Macaca_fuscata	Varecia_variegata,Sapajus_apella,Varecia_rubra
b_40015	Microcebus_murinus,Alouatta_caraya,Hylobates_lar	Mandrillus_sphinx,Galago_moholi,Trachypithecus_francoisi
b_40016	Microcebus_murinus,Colobus_guereza,Pan_troglodytes	Lemur_catta,Saguinus_oedipus,Nycticebus_pygmaeus
b_40017	Alouatta_caraya,Sapajus_apella,Cebuella_pygmaea	Trachypithecus_auratus,Lemur_catta,Microcebus_murinus
b_40018	Lemur_catta,Saguinus_bicolor,Callithrix_jacchus	Macaca_fascicularis,Trachypithecus_auratus,Trachypithecus_cristatus
b_40019	Eulemur_macaco,Callimico_goeldii,Sapajus_apella	Macaca_nigra,Alouatta_caraya,Hylobates_lar
b_40020	Microcebus_murinus,Nycticebus_pygmaeus,Pan_troglodytes	Ateles_geoffroyi,Saguinus_imperator,Macaca_nigra
b_40021	Ateles_geoffroyi,Alouatta_caraya,Varecia_variegata	Macaca_nigra,Theropithecus_gelada,Papio_hamadryas
b_40022	Lemur_catta,Galago_senegalensis,Nycticebus_coucang	Hylobates_lar,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_40023	Nycticebus_coucang,Propithecus_coquereli,Gorilla_gorilla	Papio_hamadryas,Macaca_silenus,Saguinus_imperator
b_40024	Leontopithecus_rosalia,Mandrillus_sphinx,Papio_hamadryas	Varecia_rubra,Lemur_catta,Saguinus_bicolor
b_40025	Varecia_variegata,Papio_hamadryas,Theropithecus_gelada	Hylobates_lar,Propithecus_coquereli,Ateles_geoffroyi
b_40026	Macaca_nigra,Nycticebus_pygmaeus,Cercopithecus_neglectus	Saguinus_imperator,Lemur_catta,Eulemur_macaco
b_40027	Colobus_guereza,Propithecus_coquereli,Trachypithecus_francoisi	Mico_argentatus,Pan_troglodytes,Cercopithecus_neglectus
b_40028	Galago_senegalensis,Nycticebus_coucang,Lemur_catta	Trachypithecus_auratus,Macaca_nigra,Macaca_fuscata
b_40029	Lemur_catta,Saguinus_oedipus,Varecia_rubra	Macaca_fascicularis,Galago_moholi,Hylobates_lar
b_40030	Ateles_geoffroyi,Alouatta_caraya,Lemur_catta	Cercopithecus_neglectus,Varecia_variegata,Macaca_fascicularis
b_40031	Galago_moholi,Eulemur_macaco,Nycticebus_pygmaeus	Ateles_geoffroyi,Sapajus_apella,Gorilla_gorilla
