b_44001	Saguinus_oedipus,Sapajus_apella,Saimiri_sciureus	Trachypithecus_cristatus,Trachypithecus_francoisi,Hylobates_lar
b_44002	Colobus_guereza,Trachypithecus_auratus,Ateles_geoffroyi	Macaca_fuscata,Papio_hamadryas,Propithecus_coquereli
b_44003	Trachypithecus_francoisi,Trachypithecus_cristatus,Microcebus_murinus	Varecia_variegata,Sapajus_apella,Cebuella_pygmaea
b_44004	Saimiri_sciureus,Hylobates_lar,Leontopithecus_rosalia	Nycticebus_pygmaeus,Pan_troglodytes,Lemur_catta
b_44005	Nycticebus_coucang,Lemur_catta,Galago_senegalensis	Ateles_geoffroyi,Trachypithecus_auratus,Cercopithecus_neglectus
b_44006	Alouatta_caraya,Galago_senegalensis,Varecia_rubra	Saguinus_midas,Trachypithecus_auratus,Saguinus_bicolor
b_44007	Cercopithecus_neglectus,Macaca_fuscata,Mandrillus_sphinx	Mico_argentatus,Saguinus_bicolor,Leontopithecus_rosalia
b_44008	Leontopithecus_rosalia,Macaca_nigra,Varecia_rubra	Microcebus_murinus,Alouatta_caraya,Saimiri_sciureus
b_44009	Callimico_goeldii,Saguinus_oedipus,Saguinus_imperator	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_44010	Nycticebus_coucang,Papio_hamadryas,Propithecus_coquereli	Hylobates_lar,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_44011	Saguinus_imperator,Saimiri_sciureus,Sapajus_apella	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_44012	Trachypithecus_cristatus,Nycticebus_pygmaeus,Colobus_guereza	Leontopithecus_rosalia,Mico_argentatus,Leontopithecus_chrysomelas
b_44013	Saguinus_bicolor,Microcebus_murinus,Propithecus_coquereli	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus
b_44014	Varecia_variegata,Lemur_catta,Trachypithecus_francoisi	Leontopithecus_rosalia,Macaca_fuscata,Leontopithecus_chrysomelas
b_44015	Varecia_variegata,Mandrillus_sphinx,Macaca_fuscata	Nycticebus_pygmaeus,Nycticebus_coucang,Gorilla_gorilla
b_44016	Nycticebus_coucang,Papio_hamadryas,Callithrix_geoffroyi	Saguinus_oedipus,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_44017	Hylobates_lar,Leontopithecus_chrysomelas,Eulemur_macaco	Saguinus_oedipus,Macaca_fascicularis,Microcebus_murinus
b_44018	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_cristatus	Gorilla_gorilla,Hylobates_lar,Lemur_catta
b_44019	Varecia_rubra,Nycticebus_pygmaeus,Galago_moholi	Saimiri_sciureus,Alouatta_caraya,Callithrix_jacchus
b_44020	Trachypithecus_cristatus,Varecia_variegata,Trachypithecus_francoisi	Sapajus_apella,Macaca_fuscata,Gorilla_gorilla
b_44021	Trachypithecus_francoisi,Callimico_goeldii,Macaca_nigra	Galago_moholi,Microcebus_murinus,Varecia_variegata
b_44022	Trachypithecus_auratus,Galago_senegalensis,Propithecus_coquereli	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_bicolor
b_44023	Nycticebus_coucang,Theropithecus_gelada,Propithecus_coquereli	Ateles_geoffroyi,Lemur_catta,Saguinus_midas
b_44024	Saimiri_sciureus,Saguinus_bicolor,Saguinus_midas	Galago_senegalensis,Lemur_catta,Galago_moholi
b_44025	Galago_moholi,Trachypithecus_francoisi,Varecia_variegata	Saguinus_bicolor,Callimico_goeldii,Cebuella_pygmaea
b_44026	Gorilla_gorilla,Cercopithecus_neglectus,Macaca_fascicularis	Trachypithecus_francoisi,Callithrix_geoffroyi,Leontopithecus_rosalia
b_44027	Saguinus_bicolor,Leontopithecus_rosalia,Callithrix_geoffroyi	Nycticebus_pygmaeus,Varecia_rubra,Saimiri_sciureus
b_44028	Leontopithecus_chrysomelas,Saguinus_oedipus,Ateles_geoffroyi	Microcebus_murinus,Callithrix_geoffroyi,Cercopithecus_neglectus
b_44029	Ateles_geoffroyi,Callimico_goeldii,Nycticebus_pygmaeus	Hylobates_lar,Gorilla_gorilla,Macaca_silenus
b_44030	Papio_hamadryas,Theropithecus_gelada,Propithecus_coquereli	Leontopithecus_rosalia,Callithrix_jacchus,Sapajus_apella
b_44031	Trachypithecus_auratus,Lemur_catta,Macaca_fascicularis	Saguinus_midas,Macaca_silenus,Gorilla_gorilla
b_44032	Saguinus_bicolor,Galago_moholi,Nycticebus_pygmaeus	Saguinus_oedipus,Ateles_geoffroyi,Macaca_fascicularis
b_44033	Trachypithecus_cristatus,Galago_senegalensis,Nycticebus_pygmaeus	Ateles_geoffroyi,Callithrix_geoffroyi,Pan_troglodytes
b_44034	Pan_troglodytes,Mico_argentatus,Hylobates_lar	Eulemur_macaco,Leontopithecus_rosalia,Propithecus_coquereli
b_44035	Microcebus_murinus,Eulemur_macaco,Gorilla_gorilla	Saimiri_sciureus,Saguinus_bicolor,Hylobates_lar
b_44036	Galago_moholi,Saguinus_midas,Mandrillus_sphinx	Leontopithecus_rosalia,Hylobates_lar,Callithrix_geoffroyi
b_44037	Varecia_rubra,Sapajus_apella,Varecia_variegata	Trachypithecus_auratus,Trachypithecus_cristatus,Galago_senegalensis
b_44038	Macaca_silenus,Mandrillus_sphinx,Saguinus_bicolor	Eulemur_macaco,Nycticebus_pygmaeus,Lemur_catta
b_44039	Callithrix_jacchus,Sapajus_apella,Callimico_goeldii	Pan_troglodytes,Trachypithecus_cristatus,Gorilla_gorilla
b_44040	Macaca_nigra,Cercopithecus_neglectus,Macaca_fuscata	Nycticebus_coucang,Varecia_variegata,Galago_moholi
b_44041	Sapajus_apella,Macaca_silenus,Callimico_goeldii	Galago_senegalensis,Varecia_rubra,Microcebus_murinus
b_44042	Alouatta_caraya,Cercopithecus_neglectus,Trachypithecus_cristatus	Nycticebus_pygmaeus,Papio_hamadryas,Galago_moholi
b_44043	Colobus_guereza,Theropithecus_gelada,Macaca_fuscata	Galago_senegalensis,Saguinus_oedipus,Ateles_geoffroyi
b_44044	Leontopithecus_chrysomelas,Microcebus_murinus,Trachypithecus_cristatus	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_44045	Lemur_catta,Galago_senegalensis,Sapajus_apella	Theropithecus_gelada,Cercopithecus_neglectus,Papio_hamadryas
b_44046	Trachypithecus_francoisi,Trachypithecus_cristatus,Hylobates_lar	Ateles_geoffroyi,Mico_argentatus,Propithecus_coquereli
b_44047	Varecia_variegata,Microcebus_murinus,Sapajus_apella	Cercopithecus_neglectus,Macaca_fascicularis,Saimiri_sciureus
b_44048	Lemur_catta,Varecia_rubra,Leontopithecus_chrysomelas	Galago_moholi,Pan_troglodytes,Hylobates_lar
b_44049	Microcebus_murinus,Saguinus_imperator,Varecia_variegata	Macaca_fuscata,Mico_argentatus,Mandrillus_sphinx
b_44050	Papio_hamadryas,Nycticebus_coucang,Nycticebus_pygmaeus	Gorilla_gorilla,Eulemur_macaco,Ateles_geoffroyi
b_44051	Alouatta_caraya,Cercopithecus_neglectus,Callithrix_jacchus	Callimico_goeldii,Hylobates_lar,Microcebus_murinus
b_44052	Saguinus_midas,Gorilla_gorilla,Callithrix_geoffroyi	Macaca_fuscata,Varecia_rubra,Eulemur_macaco
b_44053	Colobus_guereza,Varecia_variegata,Varecia_rubra	Nycticebus_pygmaeus,Cebuella_pygmaea,Pan_troglodytes
b_44054	Gorilla_gorilla,Trachypithecus_auratus,Colobus_guereza	Saguinus_bicolor,Varecia_rubra,Nycticebus_pygmaeus
b_44055	Saguinus_imperator,Ateles_geoffroyi,Macaca_fuscata	Gorilla_gorilla,Nycticebus_coucang,Galago_moholi
b_44056	Saguinus_bicolor,Propithecus_coquereli,Microcebus_murinus	Hylobates_lar,Varecia_variegata,Gorilla_gorilla
b_44057	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco	Saguinus_bicolor,Saguinus_oedipus,Gorilla_gorilla
b_44058	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Ateles_geoffroyi	Theropithecus_gelada,Galago_moholi,Macaca_silenus
b_44059	Galago_moholi,Eulemur_macaco,Microcebus_murinus	Macaca_nigra,Macaca_silenus,Alouatta_caraya
b_44060	Propithecus_coquereli,Gorilla_gorilla,Macaca_fuscata	Trachypithecus_cristatus,Sapajus_apella,Alouatta_caraya
b_44061	Trachypithecus_francoisi,Mico_argentatus,Macaca_fuscata	Nycticebus_pygmaeus,Alouatta_caraya,Nycticebus_coucang
b_44062	Callimico_goeldii,Propithecus_coquereli,Cebuella_pygmaea	Gorilla_gorilla,Pan_troglodytes,Eulemur_macaco
b_44063	Mico_argentatus,Leontopithecus_chrysomelas,Gorilla_gorilla	Macaca_silenus,Trachypithecus_cristatus,Cercopithecus_neglectus
b_44064	Lemur_catta,Trachypithecus_cristatus,Eulemur_macaco	Gorilla_gorilla,Macaca_silenus,Callimico_goeldii
b_44065	Cercopithecus_neglectus,Sapajus_apella,Alouatta_caraya	Leontopithecus_chrysomelas,Eulemur_macaco,Varecia_rubra
b_44066	Macaca_nigra,Trachypithecus_cristatus,Mandrillus_sphinx	Galago_senegalensis,Alouatta_caraya,Nycticebus_coucang
