b_14022	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_auratus	Saguinus_oedipus,Alouatta_caraya,Propithecus_coquereli
b_14023	Mico_argentatus,Callithrix_geoffroyi,Mandrillus_sphinx	Saimiri_sciureus,Galago_moholi,Nycticebus_coucang
b_14024	Leontopithecus_rosalia,Saguinus_midas,Saguinus_oedipus	Propithecus_coquereli,Gorilla_gorilla,Callithrix_geoffroyi
b_14025	Nycticebus_coucang,Ateles_geoffroyi,Sapajus_apella	Saguinus_oedipus,Mico_argentatus,Gorilla_gorilla
b_14026	Callithrix_geoffroyi,Leontopithecus_rosalia,Macaca_fuscata	Cercopithecus_neglectus,Varecia_variegata,Propithecus_coquereli
b_14027	Nycticebus_coucang,Saguinus_imperator,Microcebus_murinus	Macaca_fuscata,Mico_argentatus,Theropithecus_gelada
b_14028	Propithecus_coquereli,Nycticebus_pygmaeus,Saimiri_sciureus	Mandrillus_sphinx,Papio_hamadryas,Ateles_geoffroyi
b_14029	Theropithecus_gelada,Callimico_goeldii,Papio_hamadryas	Saimiri_sciureus,Saguinus_midas,Alouatta_caraya
b_14030	Galago_senegalensis,Saimiri_sciureus,Nycticebus_pygmaeus	Trachypithecus_auratus,Saguinus_oedipus,Saguinus_imperator
b_14031	Macaca_nigra,Propithecus_coquereli,Eulemur_macaco	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_14032	Nycticebus_pygmaeus,Mandrillus_sphinx,Varecia_variegata	Saimiri_sciureus,Cebuella_pygmaea,Ateles_geoffroyi
b_14033	Trachypithecus_auratus,Callithrix_geoffroyi,Trachypithecus_francoisi	Eulemur_macaco,Lemur_catta,Ateles_geoffroyi
b_14034	Trachypithecus_francoisi,Trachypithecus_auratus,Mico_argentatus	Callimico_goeldii,Callithrix_geoffroyi,Alouatta_caraya
b_14035	Sapajus_apella,Cebuella_pygmaea,Saimiri_sciureus	Trachypithecus_auratus,Varecia_rubra,Varecia_variegata
b_14036	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza	Eulemur_macaco,Callimico_goeldii,Saguinus_bicolor
b_14037	Papio_hamadryas,Nycticebus_coucang,Saimiri_sciureus	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_14038	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_oedipus	Microcebus_murinus,Trachypithecus_francoisi,Galago_moholi
b_14039	Nycticebus_coucang,Galago_moholi,Callithrix_jacchus	Macaca_silenus,Colobus_guereza,Cercopithecus_neglectus
b_14040	Macaca_nigra,Trachypithecus_cristatus,Macaca_fascicularis	Callithrix_geoffroyi,Saimiri_sciureus,Varecia_variegata
b_14041	Callithrix_jacchus,Galago_moholi,Eulemur_macaco	Colobus_guereza,Macaca_fascicularis,Macaca_fuscata
b_14042	Nycticebus_pygmaeus,Macaca_silenus,Galago_senegalensis	Cebuella_pygmaea,Saguinus_imperator,Sapajus_apella
b_14043	Varecia_variegata,Microcebus_murinus,Varecia_rubra	Theropithecus_gelada,Alouatta_caraya,Trachypithecus_auratus
b_14044	Galago_moholi,Saguinus_oedipus,Galago_senegalensis	Trachypithecus_auratus,Papio_hamadryas,Theropithecus_gelada
b_14045	Eulemur_macaco,Callithrix_geoffroyi,Galago_moholi	Macaca_fascicularis,Macaca_silenus,Cercopithecus_neglectus
b_14046	Alouatta_caraya,Ateles_geoffroyi,Propithecus_coquereli	Saguinus_bicolor,Saguinus_midas,Leontopithecus_rosalia
b_14047	Microcebus_murinus,Saimiri_sciureus,Nycticebus_pygmaeus	Eulemur_macaco,Saguinus_imperator,Saguinus_oedipus
b_14048	Nycticebus_coucang,Leontopithecus_rosalia,Microcebus_murinus	Theropithecus_gelada,Pan_troglodytes,Macaca_fascicularis
b_14049	Trachypithecus_auratus,Macaca_silenus,Macaca_fuscata	Saguinus_midas,Saguinus_imperator,Saguinus_bicolor
b_14050	Nycticebus_pygmaeus,Trachypithecus_cristatus,Galago_moholi	Saguinus_imperator,Saguinus_oedipus,Sapajus_apella
b_14051	Pan_troglodytes,Gorilla_gorilla,Mandrillus_sphinx	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_14052	Saguinus_imperator,Ateles_geoffroyi,Saguinus_midas	Macaca_fascicularis,Varecia_variegata,Varecia_rubra
b_14053	Alouatta_caraya,Ateles_geoffroyi,Nycticebus_coucang	Gorilla_gorilla,Trachypithecus_auratus,Trachypithecus_cristatus
b_14054	Varecia_rubra,Mandrillus_sphinx,Trachypithecus_cristatus	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_14055	Saguinus_imperator,Saimiri_sciureus,Saguinus_bicolor	Lemur_catta,Nycticebus_coucang,Eulemur_macaco
b_14056	Hylobates_lar,Pan_troglodytes,Callithrix_geoffroyi	Saguinus_oedipus,Saguinus_bicolor,Cercopithecus_neglectus
b_14057	Saguinus_imperator,Mico_argentatus,Saguinus_bicolor	Hylobates_lar,Microcebus_murinus,Mandrillus_sphinx
b_14058	Macaca_nigra,Saguinus_oedipus,Macaca_fuscata	Callithrix_geoffroyi,Mico_argentatus,Leontopithecus_rosalia
b_14059	Eulemur_macaco,Trachypithecus_cristatus,Macaca_fascicularis	Microcebus_murinus,Saguinus_imperator,Varecia_rubra
b_14060	Colobus_guereza,Propithecus_coquereli,Microcebus_murinus	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_imperator
b_14061	Nycticebus_coucang,Galago_moholi,Trachypithecus_francoisi	Alouatta_caraya,Saguinus_oedipus,Colobus_guereza
b_14062	Ateles_geoffroyi,Cebuella_pygmaea,Saguinus_bicolor	Macaca_fascicularis,Galago_senegalensis,Galago_moholi
b_14063	Macaca_fuscata,Galago_senegalensis,Propithecus_coquereli	Saimiri_sciureus,Cebuella_pygmaea,Callithrix_geoffroyi
b_14064	Propithecus_coquereli,Alouatta_caraya,Cercopithecus_neglectus	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_14065	Nycticebus_coucang,Theropithecus_gelada,Nycticebus_pygmaeus	Saguinus_imperator,Saimiri_sciureus,Varecia_rubra
b_14066	Leontopithecus_chrysomelas,Varecia_rubra,Microcebus_murinus	Cercopithecus_neglectus,Saimiri_sciureus,Saguinus_imperator
b_14067	Sapajus_apella,Pan_troglodytes,Galago_senegalensis	Propithecus_coquereli,Macaca_fascicularis,Leontopithecus_chrysomelas
b_14068	Trachypithecus_francoisi,Macaca_silenus,Macaca_nigra	Saguinus_imperator,Propithecus_coquereli,Nycticebus_pygmaeus
b_14069	Lemur_catta,Sapajus_apella,Saimiri_sciureus	Macaca_silenus,Nycticebus_pygmaeus,Nycticebus_coucang
b_14070	Callithrix_jacchus,Galago_senegalensis,Saguinus_imperator	Saimiri_sciureus,Ateles_geoffroyi,Microcebus_murinus
b_14071	Eulemur_macaco,Galago_senegalensis,Nycticebus_pygmaeus	Cebuella_pygmaea,Theropithecus_gelada,Colobus_guereza
b_14072	Colobus_guereza,Cercopithecus_neglectus,Papio_hamadryas	Eulemur_macaco,Galago_moholi,Galago_senegalensis
b_14073	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_cristatus	Hylobates_lar,Cebuella_pygmaea,Saguinus_bicolor
b_14074	Saguinus_bicolor,Hylobates_lar,Pan_troglodytes	Leontopithecus_chrysomelas,Macaca_silenus,Leontopithecus_rosalia
b_14075	Ateles_geoffroyi,Sapajus_apella,Leontopithecus_rosalia	Galago_senegalensis,Propithecus_coquereli,Lemur_catta
b_14076	Eulemur_macaco,Gorilla_gorilla,Trachypithecus_cristatus	Macaca_fascicularis,Nycticebus_pygmaeus,Nycticebus_coucang
b_14077	Galago_moholi,Microcebus_murinus,Lemur_catta	Theropithecus_gelada,Trachypithecus_francoisi,Macaca_fascicularis
b_14078	Trachypithecus_cristatus,Theropithecus_gelada,Eulemur_macaco	Saimiri_sciureus,Sapajus_apella,Callithrix_jacchus
b_14079	Hylobates_lar,Galago_moholi,Cercopithecus_neglectus	Leontopithecus_rosalia,Sapajus_apella,Saguinus_imperator
b_14080	Nycticebus_coucang,Gorilla_gorilla,Varecia_variegata	Papio_hamadryas,Eulemur_macaco,Hylobates_lar
b_14081	Macaca_fuscata,Macaca_silenus,Sapajus_apella	Nycticebus_coucang,Alouatta_caraya,Propithecus_coquereli
b_14082	Propithecus_coquereli,Nycticebus_pygmaeus,Trachypithecus_francoisi	Saguinus_imperator,Callimico_goeldii,Papio_hamadryas
b_14083	Callimico_goeldii,Saguinus_oedipus,Trachypithecus_auratus	Ateles_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus
b_14084	Nycticebus_pygmaeus,Eulemur_macaco,Mandrillus_sphinx	Leontopithecus_chrysomelas,Ateles_geoffroyi,Propithecus_coquereli
b_14085	Macaca_nigra,Macaca_silenus,Colobus_guereza	Saguinus_midas,Saguinus_oedipus,Callithrix_jacchus
b_14086	Hylobates_lar,Saguinus_bicolor,Gorilla_gorilla	Theropithecus_gelada,Saimiri_sciureus,Varecia_variegata
b_14087	Propithecus_coquereli,Theropithecus_gelada,Nycticebus_coucang	Ateles_geoffroyi,Saguinus_midas,Eulemur_macaco
b_14088	Leontopithecus_rosalia,Ateles_geoffroyi,Hylobates_lar	Callithrix_jacchus,Varecia_rubra,Varecia_variegata
b_14089	Galago_senegalensis,Saguinus_imperator,Saguinus_bicolor	Trachypithecus_francoisi,Hylobates_lar,Trachypithecus_auratus
b_14090	Saguinus_oedipus,Ateles_geoffroyi,Alouatta_caraya	Propithecus_coquereli,Sapajus_apella,Saimiri_sciureus
b_14091	Saimiri_sciureus,Sapajus_apella,Colobus_guereza	Propithecus_coquereli,Galago_moholi,Varecia_variegata
b_14092	Hylobates_lar,Gorilla_gorilla,Colobus_guereza	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_14093	Macaca_silenus,Mico_argentatus,Callithrix_jacchus	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_14094	Alouatta_caraya,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Macaca_nigra,Colobus_guereza
b_14095	Mico_argentatus,Trachypithecus_francoisi,Cebuella_pygmaea	Papio_hamadryas,Theropithecus_gelada,Ateles_geoffroyi
b_14096	Callithrix_jacchus,Saimiri_sciureus,Nycticebus_coucang	Mandrillus_sphinx,Lemur_catta,Pan_troglodytes
b_14097	Microcebus_murinus,Galago_senegalensis,Cercopithecus_neglectus	Callithrix_jacchus,Nycticebus_coucang,Callithrix_geoffroyi
b_14098	Eulemur_macaco,Galago_moholi,Lemur_catta	Leontopithecus_chrysomelas,Mandrillus_sphinx,Trachypithecus_francoisi
b_14099	Macaca_nigra,Pan_troglodytes,Mico_argentatus	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_14100	Pan_troglodytes,Leontopithecus_chrysomelas,Ateles_geoffroyi	Hylobates_lar,Macaca_fascicularis,Colobus_guereza
b_14101	Cercopithecus_neglectus,Macaca_nigra,Macaca_silenus	Cebuella_pygmaea,Galago_moholi,Nycticebus_coucang
b_14102	Saguinus_midas,Varecia_variegata,Pan_troglodytes	Galago_senegalensis,Sapajus_apella,Propithecus_coquereli
b_14103	Galago_moholi,Macaca_nigra,Colobus_guereza	Leontopithecus_chrysomelas,Alouatta_caraya,Leontopithecus_rosalia
b_14104	Varecia_variegata,Callithrix_jacchus,Eulemur_macaco	Leontopithecus_chrysomelas,Saimiri_sciureus,Saguinus_bicolor
b_14105	Leontopithecus_rosalia,Varecia_rubra,Varecia_variegata	Mandrillus_sphinx,Nycticebus_pygmaeus,Galago_senegalensis
b_14106	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_oedipus	Cercopithecus_neglectus,Varecia_rubra,Hylobates_lar
b_14107	Galago_senegalensis,Varecia_variegata,Propithecus_coquereli	Theropithecus_gelada,Macaca_fuscata,Trachypithecus_francoisi
b_14108	Callithrix_jacchus,Trachypithecus_cristatus,Colobus_guereza	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_14109	Macaca_fuscata,Papio_hamadryas,Macaca_nigra	Hylobates_lar,Varecia_variegata,Mandrillus_sphinx
b_14110	Propithecus_coquereli,Trachypithecus_auratus,Callithrix_geoffroyi	Saguinus_bicolor,Macaca_fuscata,Nycticebus_pygmaeus
b_14111	Microcebus_murinus,Trachypithecus_cristatus,Nycticebus_pygmaeus	Cebuella_pygmaea,Sapajus_apella,Eulemur_macaco
b_14112	Nycticebus_pygmaeus,Galago_moholi,Leontopithecus_chrysomelas	Trachypithecus_auratus,Microcebus_murinus,Propithecus_coquereli
b_14113	Saguinus_midas,Lemur_catta,Eulemur_macaco	Macaca_silenus,Colobus_guereza,Pan_troglodytes
b_14114	Gorilla_gorilla,Ateles_geoffroyi,Pan_troglodytes	Trachypithecus_auratus,Papio_hamadryas,Macaca_nigra
b_14115	Cercopithecus_neglectus,Ateles_geoffroyi,Macaca_nigra	Nycticebus_pygmaeus,Propithecus_coquereli,Saimiri_sciureus
b_14116	Trachypithecus_cristatus,Alouatta_caraya,Nycticebus_pygmaeus	Varecia_variegata,Varecia_rubra,Papio_hamadryas
b_14117	Trachypithecus_auratus,Trachypithecus_francoisi,Mico_argentatus	Nycticebus_pygmaeus,Saguinus_midas,Alouatta_caraya
b_14118	Hylobates_lar,Varecia_rubra,Cercopithecus_neglectus	Callithrix_jacchus,Saguinus_midas,Saguinus_oedipus
b_14119	Leontopithecus_rosalia,Nycticebus_pygmaeus,Sapajus_apella	Papio_hamadryas,Galago_senegalensis,Mandrillus_sphinx
b_14120	Eulemur_macaco,Varecia_rubra,Theropithecus_gelada	Saimiri_sciureus,Saguinus_bicolor,Saguinus_midas
b_14121	Papio_hamadryas,Macaca_nigra,Cercopithecus_neglectus	Nycticebus_pygmaeus,Saguinus_midas,Lemur_catta
b_14122	Saguinus_oedipus,Saguinus_midas,Nycticebus_pygmaeus	Varecia_variegata,Varecia_rubra,Galago_senegalensis
b_14123	Macaca_nigra,Papio_hamadryas,Nycticebus_pygmaeus	Saguinus_imperator,Saimiri_sciureus,Gorilla_gorilla
b_14124	Galago_senegalensis,Leontopithecus_chrysomelas,Lemur_catta	Macaca_silenus,Pan_troglodytes,Gorilla_gorilla
b_14125	Callimico_goeldii,Saimiri_sciureus,Leontopithecus_rosalia	Colobus_guereza,Lemur_catta,Mandrillus_sphinx
b_14126	Ateles_geoffroyi,Galago_moholi,Eulemur_macaco	Saguinus_imperator,Callimico_goeldii,Saguinus_midas
b_14127	Nycticebus_pygmaeus,Theropithecus_gelada,Lemur_catta	Saimiri_sciureus,Trachypithecus_cristatus,Sapajus_apella
b_14128	Eulemur_macaco,Microcebus_murinus,Varecia_variegata	Leontopithecus_chrysomelas,Callithrix_jacchus,Callithrix_geoffroyi
b_14129	Varecia_rubra,Lemur_catta,Mandrillus_sphinx	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_14130	Galago_moholi,Sapajus_apella,Microcebus_murinus	Hylobates_lar,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_14131	Saimiri_sciureus,Callithrix_jacchus,Callithrix_geoffroyi	Galago_moholi,Microcebus_murinus,Hylobates_lar
b_14132	Alouatta_caraya,Eulemur_macaco,Microcebus_murinus	Macaca_silenus,Propithecus_coquereli,Trachypithecus_auratus
b_14133	Lemur_catta,Eulemur_macaco,Ateles_geoffroyi	Saimiri_sciureus,Hylobates_lar,Callithrix_jacchus
b_14134	Nycticebus_pygmaeus,Hylobates_lar,Lemur_catta	Theropithecus_gelada,Callithrix_geoffroyi,Callimico_goeldii
b_14135	Galago_senegalensis,Macaca_fascicularis,Trachypithecus_cristatus	Pan_troglodytes,Hylobates_lar,Propithecus_coquereli
b_14136	Cercopithecus_neglectus,Callithrix_jacchus,Mico_argentatus	Papio_hamadryas,Microcebus_murinus,Colobus_guereza
b_14137	Saguinus_imperator,Sapajus_apella,Leontopithecus_chrysomelas	Varecia_rubra,Lemur_catta,Varecia_variegata
b_14138	Propithecus_coquereli,Varecia_rubra,Trachypithecus_francoisi	Callithrix_jacchus,Eulemur_macaco,Saguinus_oedipus
b_14139	Cercopithecus_neglectus,Eulemur_macaco,Pan_troglodytes	Leontopithecus_chrysomelas,Alouatta_caraya,Galago_senegalensis
b_14140	Leontopithecus_rosalia,Mico_argentatus,Saguinus_midas	Microcebus_murinus,Eulemur_macaco,Galago_moholi
b_14141	Sapajus_apella,Saimiri_sciureus,Varecia_rubra	Lemur_catta,Trachypithecus_cristatus,Cebuella_pygmaea
b_14142	Gorilla_gorilla,Hylobates_lar,Galago_moholi	Varecia_rubra,Callimico_goeldii,Propithecus_coquereli
b_14143	Alouatta_caraya,Macaca_nigra,Papio_hamadryas	Nycticebus_pygmaeus,Nycticebus_coucang,Mico_argentatus
b_14144	Papio_hamadryas,Macaca_fuscata,Cercopithecus_neglectus	Nycticebus_pygmaeus,Varecia_variegata,Hylobates_lar
b_14145	Microcebus_murinus,Nycticebus_pygmaeus,Callithrix_geoffroyi	Mandrillus_sphinx,Saguinus_bicolor,Pan_troglodytes
b_14146	Callimico_goeldii,Nycticebus_pygmaeus,Saimiri_sciureus	Colobus_guereza,Propithecus_coquereli,Papio_hamadryas
b_14147	Gorilla_gorilla,Sapajus_apella,Saguinus_imperator	Macaca_fascicularis,Galago_senegalensis,Galago_moholi
b_14148	Cebuella_pygmaea,Nycticebus_coucang,Alouatta_caraya	Varecia_variegata,Propithecus_coquereli,Mandrillus_sphinx
b_14149	Nycticebus_coucang,Galago_senegalensis,Sapajus_apella	Hylobates_lar,Gorilla_gorilla,Alouatta_caraya
b_14150	Mandrillus_sphinx,Callithrix_jacchus,Sapajus_apella	Pan_troglodytes,Trachypithecus_francoisi,Gorilla_gorilla
b_14151	Saguinus_imperator,Macaca_fascicularis,Cebuella_pygmaea	Ateles_geoffroyi,Galago_senegalensis,Lemur_catta
b_14152	Mico_argentatus,Galago_moholi,Ateles_geoffroyi	Colobus_guereza,Macaca_nigra,Trachypithecus_francoisi
b_14153	Mico_argentatus,Cercopithecus_neglectus,Lemur_catta	Sapajus_apella,Ateles_geoffroyi,Macaca_fuscata
b_14154	Pan_troglodytes,Gorilla_gorilla,Galago_senegalensis	Saguinus_bicolor,Saguinus_oedipus,Lemur_catta
b_14155	Saguinus_oedipus,Nycticebus_coucang,Galago_senegalensis	Propithecus_coquereli,Lemur_catta,Trachypithecus_cristatus
b_14156	Nycticebus_coucang,Mandrillus_sphinx,Galago_moholi	Alouatta_caraya,Varecia_rubra,Saguinus_midas
b_14157	Varecia_variegata,Macaca_fascicularis,Eulemur_macaco	Mico_argentatus,Hylobates_lar,Leontopithecus_chrysomelas
b_14158	Galago_moholi,Papio_hamadryas,Galago_senegalensis	Saguinus_oedipus,Saguinus_bicolor,Pan_troglodytes
b_14159	Galago_moholi,Nycticebus_coucang,Ateles_geoffroyi	Lemur_catta,Papio_hamadryas,Propithecus_coquereli
b_14160	Papio_hamadryas,Sapajus_apella,Saimiri_sciureus	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_14161	Macaca_nigra,Microcebus_murinus,Varecia_rubra	Saimiri_sciureus,Saguinus_oedipus,Saguinus_imperator
b_14162	Nycticebus_coucang,Ateles_geoffroyi,Saguinus_oedipus	Varecia_variegata,Gorilla_gorilla,Cercopithecus_neglectus
b_14163	Alouatta_caraya,Varecia_variegata,Nycticebus_coucang	Trachypithecus_francoisi,Macaca_silenus,Mandrillus_sphinx
b_14164	Nycticebus_coucang,Colobus_guereza,Saguinus_bicolor	Propithecus_coquereli,Sapajus_apella,Macaca_fuscata
b_14165	Saguinus_bicolor,Saguinus_oedipus,Mico_argentatus	Ateles_geoffroyi,Lemur_catta,Propithecus_coquereli
b_14166	Macaca_fuscata,Mandrillus_sphinx,Varecia_variegata	Alouatta_caraya,Propithecus_coquereli,Saguinus_midas
b_14167	Saguinus_bicolor,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Microcebus_murinus,Hylobates_lar,Varecia_rubra
b_14168	Trachypithecus_cristatus,Alouatta_caraya,Nycticebus_pygmaeus	Leontopithecus_rosalia,Papio_hamadryas,Saimiri_sciureus
b_14169	Colobus_guereza,Galago_moholi,Macaca_silenus	Varecia_rubra,Lemur_catta,Saguinus_bicolor
b_14170	Nycticebus_coucang,Eulemur_macaco,Trachypithecus_francoisi	Saguinus_bicolor,Hylobates_lar,Sapajus_apella
b_14171	Galago_senegalensis,Nycticebus_coucang,Macaca_silenus	Callithrix_jacchus,Lemur_catta,Mico_argentatus
b_14172	Propithecus_coquereli,Theropithecus_gelada,Trachypithecus_auratus	Callimico_goeldii,Pan_troglodytes,Mico_argentatus
b_14173	Lemur_catta,Nycticebus_pygmaeus,Microcebus_murinus	Mico_argentatus,Sapajus_apella,Colobus_guereza
b_14174	Eulemur_macaco,Saguinus_bicolor,Lemur_catta	Pan_troglodytes,Galago_senegalensis,Ateles_geoffroyi
b_14175	Hylobates_lar,Saguinus_midas,Pan_troglodytes	Nycticebus_coucang,Callimico_goeldii,Mico_argentatus
b_14176	Saguinus_imperator,Lemur_catta,Propithecus_coquereli	Sapajus_apella,Macaca_silenus,Pan_troglodytes
b_14177	Trachypithecus_francoisi,Lemur_catta,Galago_senegalensis	Nycticebus_pygmaeus,Saguinus_oedipus,Nycticebus_coucang
b_14178	Macaca_silenus,Sapajus_apella,Pan_troglodytes	Microcebus_murinus,Lemur_catta,Eulemur_macaco
b_14179	Mandrillus_sphinx,Callimico_goeldii,Ateles_geoffroyi	Nycticebus_pygmaeus,Galago_senegalensis,Trachypithecus_francoisi
b_14180	Nycticebus_pygmaeus,Eulemur_macaco,Galago_senegalensis	Callimico_goeldii,Mico_argentatus,Lemur_catta
b_14181	Mico_argentatus,Cebuella_pygmaea,Macaca_fuscata	Nycticebus_coucang,Lemur_catta,Pan_troglodytes
b_14182	Pan_troglodytes,Trachypithecus_auratus,Saguinus_midas	Cercopithecus_neglectus,Propithecus_coquereli,Nycticebus_pygmaeus
b_14183	Macaca_silenus,Nycticebus_pygmaeus,Cercopithecus_neglectus	Hylobates_lar,Ateles_geoffroyi,Galago_moholi
b_14184	Saguinus_midas,Leontopithecus_rosalia,Saguinus_oedipus	Trachypithecus_auratus,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_14185	Cercopithecus_neglectus,Gorilla_gorilla,Leontopithecus_chrysomelas	Callithrix_jacchus,Propithecus_coquereli,Varecia_variegata
b_14186	Galago_moholi,Microcebus_murinus,Colobus_guereza	Sapajus_apella,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_14187	Lemur_catta,Nycticebus_coucang,Galago_moholi	Saguinus_bicolor,Cercopithecus_neglectus,Saguinus_oedipus
b_14188	Galago_moholi,Nycticebus_pygmaeus,Alouatta_caraya	Hylobates_lar,Lemur_catta,Trachypithecus_auratus
b_14189	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus	Papio_hamadryas,Hylobates_lar,Colobus_guereza
b_14190	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cebuella_pygmaea	Galago_moholi,Trachypithecus_cristatus,Propithecus_coquereli
b_14191	Trachypithecus_cristatus,Colobus_guereza,Pan_troglodytes	Saguinus_oedipus,Varecia_variegata,Saguinus_imperator
b_14192	Nycticebus_pygmaeus,Microcebus_murinus,Ateles_geoffroyi	Mandrillus_sphinx,Macaca_nigra,Leontopithecus_chrysomelas
b_14193	Nycticebus_coucang,Nycticebus_pygmaeus,Pan_troglodytes	Cercopithecus_neglectus,Hylobates_lar,Leontopithecus_rosalia
b_14194	Trachypithecus_cristatus,Saguinus_imperator,Trachypithecus_francoisi	Saimiri_sciureus,Varecia_variegata,Hylobates_lar
b_14195	Colobus_guereza,Ateles_geoffroyi,Saguinus_midas	Nycticebus_coucang,Nycticebus_pygmaeus,Theropithecus_gelada
b_14196	Saguinus_oedipus,Pan_troglodytes,Sapajus_apella	Lemur_catta,Saguinus_midas,Macaca_fuscata
b_14197	Cebuella_pygmaea,Saguinus_oedipus,Saimiri_sciureus	Gorilla_gorilla,Galago_moholi,Microcebus_murinus
b_14198	Trachypithecus_cristatus,Colobus_guereza,Propithecus_coquereli	Varecia_rubra,Varecia_variegata,Pan_troglodytes
b_14199	Hylobates_lar,Trachypithecus_auratus,Microcebus_murinus	Varecia_rubra,Callimico_goeldii,Varecia_variegata
b_14200	Macaca_silenus,Propithecus_coquereli,Theropithecus_gelada	Galago_moholi,Saguinus_imperator,Sapajus_apella
b_14201	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saimiri_sciureus	Macaca_fuscata,Nycticebus_pygmaeus,Nycticebus_coucang
b_14202	Cebuella_pygmaea,Callithrix_jacchus,Gorilla_gorilla	Saimiri_sciureus,Macaca_nigra,Macaca_silenus
