b_50035	Mandrillus_sphinx,Cercopithecus_neglectus,Varecia_variegata	Saguinus_oedipus,Callithrix_jacchus,Galago_senegalensis
b_50036	Trachypithecus_cristatus,Trachypithecus_francoisi,Callithrix_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Mico_argentatus
b_50037	Macaca_fascicularis,Varecia_rubra,Sapajus_apella	Lemur_catta,Eulemur_macaco,Hylobates_lar
b_50038	Varecia_rubra,Saguinus_bicolor,Callimico_goeldii	Hylobates_lar,Galago_moholi,Saimiri_sciureus
b_50039	Trachypithecus_cristatus,Cercopithecus_neglectus,Colobus_guereza	Saimiri_sciureus,Hylobates_lar,Mico_argentatus
b_50040	Trachypithecus_auratus,Lemur_catta,Theropithecus_gelada	Ateles_geoffroyi,Gorilla_gorilla,Saimiri_sciureus
b_50041	Nycticebus_pygmaeus,Saguinus_midas,Saimiri_sciureus	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_50042	Callithrix_jacchus,Ateles_geoffroyi,Nycticebus_coucang	Trachypithecus_cristatus,Varecia_variegata,Saguinus_oedipus
b_50043	Galago_moholi,Propithecus_coquereli,Varecia_variegata	Mandrillus_sphinx,Hylobates_lar,Saguinus_imperator
b_50044	Galago_moholi,Nycticebus_pygmaeus,Colobus_guereza	Callithrix_geoffroyi,Saguinus_midas,Callithrix_jacchus
b_50045	Mandrillus_sphinx,Macaca_fuscata,Cercopithecus_neglectus	Galago_moholi,Alouatta_caraya,Nycticebus_pygmaeus
b_50046	Propithecus_coquereli,Trachypithecus_francoisi,Trachypithecus_auratus	Saimiri_sciureus,Saguinus_oedipus,Sapajus_apella
b_50047	Varecia_variegata,Eulemur_macaco,Mico_argentatus	Hylobates_lar,Nycticebus_pygmaeus,Trachypithecus_auratus
b_50048	Mandrillus_sphinx,Macaca_silenus,Colobus_guereza	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_50049	Ateles_geoffroyi,Theropithecus_gelada,Macaca_fuscata	Eulemur_macaco,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_50050	Theropithecus_gelada,Gorilla_gorilla,Pan_troglodytes	Galago_moholi,Saimiri_sciureus,Nycticebus_coucang
b_50051	Nycticebus_coucang,Callithrix_geoffroyi,Hylobates_lar	Pan_troglodytes,Lemur_catta,Saguinus_midas
b_50052	Saguinus_oedipus,Saguinus_bicolor,Callithrix_geoffroyi	Trachypithecus_cristatus,Eulemur_macaco,Galago_moholi
b_50053	Hylobates_lar,Galago_moholi,Saguinus_bicolor	Sapajus_apella,Cebuella_pygmaea,Trachypithecus_cristatus
b_50054	Saimiri_sciureus,Callimico_goeldii,Nycticebus_coucang	Mandrillus_sphinx,Macaca_fuscata,Pan_troglodytes
b_50055	Saguinus_bicolor,Callithrix_jacchus,Alouatta_caraya	Gorilla_gorilla,Lemur_catta,Eulemur_macaco
b_50056	Alouatta_caraya,Hylobates_lar,Leontopithecus_chrysomelas	Eulemur_macaco,Varecia_rubra,Callithrix_geoffroyi
b_50057	Lemur_catta,Ateles_geoffroyi,Galago_senegalensis	Varecia_variegata,Sapajus_apella,Gorilla_gorilla
b_50058	Hylobates_lar,Callithrix_jacchus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Nycticebus_coucang,Sapajus_apella
b_50059	Saimiri_sciureus,Leontopithecus_chrysomelas,Mico_argentatus	Nycticebus_coucang,Macaca_silenus,Varecia_variegata
b_50060	Nycticebus_pygmaeus,Varecia_rubra,Nycticebus_coucang	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_auratus
b_50061	Mandrillus_sphinx,Cercopithecus_neglectus,Galago_moholi	Eulemur_macaco,Callithrix_geoffroyi,Callithrix_jacchus
b_50062	Varecia_variegata,Nycticebus_pygmaeus,Lemur_catta	Saguinus_bicolor,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_50063	Leontopithecus_rosalia,Saguinus_oedipus,Leontopithecus_chrysomelas	Propithecus_coquereli,Eulemur_macaco,Macaca_fuscata
b_50064	Trachypithecus_cristatus,Lemur_catta,Varecia_rubra	Theropithecus_gelada,Hylobates_lar,Leontopithecus_rosalia
b_50065	Alouatta_caraya,Saguinus_midas,Cebuella_pygmaea	Mandrillus_sphinx,Papio_hamadryas,Propithecus_coquereli
b_50066	Propithecus_coquereli,Pan_troglodytes,Lemur_catta	Macaca_silenus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_50067	Leontopithecus_rosalia,Saguinus_bicolor,Leontopithecus_chrysomelas	Papio_hamadryas,Eulemur_macaco,Lemur_catta
b_50068	Pan_troglodytes,Saguinus_bicolor,Leontopithecus_rosalia	Trachypithecus_auratus,Callithrix_jacchus,Propithecus_coquereli
b_50069	Nycticebus_coucang,Papio_hamadryas,Nycticebus_pygmaeus	Saguinus_bicolor,Cebuella_pygmaea,Sapajus_apella
b_50070	Nycticebus_coucang,Saguinus_oedipus,Galago_moholi	Leontopithecus_rosalia,Microcebus_murinus,Mico_argentatus
b_50071	Nycticebus_coucang,Varecia_variegata,Eulemur_macaco	Ateles_geoffroyi,Cercopithecus_neglectus,Colobus_guereza
b_50072	Microcebus_murinus,Theropithecus_gelada,Propithecus_coquereli	Colobus_guereza,Callithrix_geoffroyi,Callithrix_jacchus
b_50073	Saguinus_bicolor,Varecia_rubra,Saguinus_oedipus	Galago_moholi,Hylobates_lar,Trachypithecus_auratus
b_50074	Hylobates_lar,Macaca_nigra,Cercopithecus_neglectus	Saguinus_bicolor,Microcebus_murinus,Varecia_rubra
b_50075	Galago_moholi,Nycticebus_coucang,Papio_hamadryas	Sapajus_apella,Saguinus_bicolor,Ateles_geoffroyi
b_50076	Alouatta_caraya,Nycticebus_pygmaeus,Eulemur_macaco	Trachypithecus_cristatus,Gorilla_gorilla,Macaca_nigra
b_50077	Eulemur_macaco,Nycticebus_coucang,Macaca_fascicularis	Alouatta_caraya,Trachypithecus_cristatus,Saimiri_sciureus
b_50078	Pan_troglodytes,Macaca_silenus,Macaca_fascicularis	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_50079	Pan_troglodytes,Macaca_nigra,Propithecus_coquereli	Ateles_geoffroyi,Saguinus_midas,Mico_argentatus
b_50080	Papio_hamadryas,Galago_moholi,Saguinus_bicolor	Pan_troglodytes,Eulemur_macaco,Cercopithecus_neglectus
b_50081	Saimiri_sciureus,Alouatta_caraya,Leontopithecus_chrysomelas	Macaca_fascicularis,Theropithecus_gelada,Varecia_variegata
b_50082	Lemur_catta,Galago_senegalensis,Eulemur_macaco	Alouatta_caraya,Saguinus_oedipus,Saguinus_bicolor
b_50083	Cebuella_pygmaea,Eulemur_macaco,Callithrix_geoffroyi	Trachypithecus_cristatus,Propithecus_coquereli,Trachypithecus_auratus
b_50084	Trachypithecus_francoisi,Nycticebus_pygmaeus,Hylobates_lar	Macaca_nigra,Macaca_fuscata,Lemur_catta
b_50085	Callithrix_jacchus,Papio_hamadryas,Mandrillus_sphinx	Nycticebus_coucang,Saimiri_sciureus,Microcebus_murinus
b_50086	Varecia_variegata,Microcebus_murinus,Galago_senegalensis	Saguinus_midas,Saimiri_sciureus,Saguinus_bicolor
b_50087	Callithrix_geoffroyi,Lemur_catta,Varecia_rubra	Papio_hamadryas,Saguinus_bicolor,Theropithecus_gelada
b_50088	Mandrillus_sphinx,Galago_senegalensis,Lemur_catta	Eulemur_macaco,Ateles_geoffroyi,Trachypithecus_cristatus
b_50089	Trachypithecus_francoisi,Galago_moholi,Trachypithecus_cristatus	Sapajus_apella,Alouatta_caraya,Callithrix_jacchus
b_50090	Macaca_nigra,Sapajus_apella,Mandrillus_sphinx	Alouatta_caraya,Nycticebus_coucang,Propithecus_coquereli
b_50091	Microcebus_murinus,Leontopithecus_rosalia,Gorilla_gorilla	Theropithecus_gelada,Papio_hamadryas,Callithrix_jacchus
b_50092	Microcebus_murinus,Saguinus_imperator,Leontopithecus_rosalia	Macaca_fascicularis,Macaca_silenus,Mandrillus_sphinx
b_50093	Galago_senegalensis,Macaca_fuscata,Eulemur_macaco	Leontopithecus_chrysomelas,Sapajus_apella,Leontopithecus_rosalia
b_50094	Callithrix_geoffroyi,Nycticebus_pygmaeus,Eulemur_macaco	Leontopithecus_rosalia,Cercopithecus_neglectus,Macaca_fascicularis
b_50095	Sapajus_apella,Macaca_fuscata,Saimiri_sciureus	Varecia_rubra,Saguinus_oedipus,Ateles_geoffroyi
b_50096	Ateles_geoffroyi,Nycticebus_coucang,Macaca_silenus	Sapajus_apella,Varecia_rubra,Trachypithecus_francoisi
b_50097	Gorilla_gorilla,Microcebus_murinus,Papio_hamadryas	Lemur_catta,Callithrix_geoffroyi,Callimico_goeldii
b_50098	Alouatta_caraya,Gorilla_gorilla,Saguinus_bicolor	Varecia_variegata,Varecia_rubra,Trachypithecus_cristatus
b_50099	Saguinus_bicolor,Callimico_goeldii,Eulemur_macaco	Nycticebus_pygmaeus,Ateles_geoffroyi,Colobus_guereza
b_50100	Trachypithecus_francoisi,Cercopithecus_neglectus,Gorilla_gorilla	Varecia_variegata,Sapajus_apella,Nycticebus_coucang
b_50101	Macaca_silenus,Saguinus_midas,Mandrillus_sphinx	Alouatta_caraya,Eulemur_macaco,Mico_argentatus
b_50102	Trachypithecus_auratus,Macaca_fascicularis,Propithecus_coquereli	Ateles_geoffroyi,Sapajus_apella,Varecia_rubra
b_50103	Eulemur_macaco,Macaca_silenus,Lemur_catta	Alouatta_caraya,Trachypithecus_francoisi,Ateles_geoffroyi
b_50104	Saguinus_midas,Saguinus_bicolor,Leontopithecus_rosalia	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_50105	Macaca_silenus,Alouatta_caraya,Papio_hamadryas	Lemur_catta,Galago_senegalensis,Galago_moholi
b_50106	Nycticebus_coucang,Lemur_catta,Macaca_nigra	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_imperator
b_50107	Saimiri_sciureus,Macaca_silenus,Nycticebus_pygmaeus	Saguinus_oedipus,Lemur_catta,Microcebus_murinus
b_50108	Varecia_rubra,Galago_moholi,Eulemur_macaco	Callimico_goeldii,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_50109	Alouatta_caraya,Nycticebus_pygmaeus,Lemur_catta	Gorilla_gorilla,Trachypithecus_francoisi,Saimiri_sciureus
b_50110	Macaca_silenus,Macaca_fuscata,Papio_hamadryas	Sapajus_apella,Propithecus_coquereli,Microcebus_murinus
b_50111	Macaca_silenus,Saguinus_oedipus,Saguinus_midas	Theropithecus_gelada,Microcebus_murinus,Papio_hamadryas
b_50112	Lemur_catta,Trachypithecus_auratus,Eulemur_macaco	Hylobates_lar,Saguinus_bicolor,Macaca_nigra
b_50113	Saguinus_midas,Mandrillus_sphinx,Macaca_fascicularis	Theropithecus_gelada,Pan_troglodytes,Trachypithecus_auratus
b_50114	Saguinus_imperator,Callithrix_jacchus,Propithecus_coquereli	Galago_moholi,Papio_hamadryas,Theropithecus_gelada
b_50115	Gorilla_gorilla,Saguinus_imperator,Hylobates_lar	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus
b_50116	Colobus_guereza,Trachypithecus_auratus,Papio_hamadryas	Nycticebus_coucang,Varecia_rubra,Lemur_catta
b_50117	Trachypithecus_francoisi,Propithecus_coquereli,Nycticebus_coucang	Saguinus_imperator,Mico_argentatus,Saimiri_sciureus
b_50118	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_auratus	Saguinus_oedipus,Galago_senegalensis,Saimiri_sciureus
b_50119	Cebuella_pygmaea,Saguinus_midas,Saguinus_oedipus	Galago_senegalensis,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_50120	Saguinus_midas,Callithrix_jacchus,Mico_argentatus	Cercopithecus_neglectus,Pan_troglodytes,Trachypithecus_cristatus
b_50121	Saguinus_imperator,Ateles_geoffroyi,Trachypithecus_francoisi	Varecia_rubra,Macaca_silenus,Macaca_nigra
b_50122	Varecia_variegata,Saguinus_bicolor,Saguinus_imperator	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_50123	Saimiri_sciureus,Galago_senegalensis,Nycticebus_pygmaeus	Trachypithecus_auratus,Sapajus_apella,Trachypithecus_cristatus
b_50124	Callimico_goeldii,Sapajus_apella,Cebuella_pygmaea	Macaca_silenus,Varecia_variegata,Varecia_rubra
b_50125	Theropithecus_gelada,Macaca_nigra,Mandrillus_sphinx	Lemur_catta,Leontopithecus_chrysomelas,Eulemur_macaco
b_50126	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla	Varecia_rubra,Varecia_variegata,Mico_argentatus
b_50127	Microcebus_murinus,Macaca_fascicularis,Galago_senegalensis	Callithrix_geoffroyi,Colobus_guereza,Cebuella_pygmaea
b_50128	Saguinus_oedipus,Hylobates_lar,Propithecus_coquereli	Trachypithecus_auratus,Macaca_nigra,Trachypithecus_cristatus
b_50129	Galago_moholi,Macaca_fuscata,Hylobates_lar	Callithrix_jacchus,Microcebus_murinus,Pan_troglodytes
b_50130	Lemur_catta,Propithecus_coquereli,Cercopithecus_neglectus	Callithrix_jacchus,Cebuella_pygmaea,Leontopithecus_rosalia
b_50131	Gorilla_gorilla,Cercopithecus_neglectus,Trachypithecus_auratus	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_chrysomelas
b_50132	Macaca_fuscata,Saguinus_bicolor,Cercopithecus_neglectus	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli
b_50133	Hylobates_lar,Trachypithecus_auratus,Leontopithecus_rosalia	Nycticebus_pygmaeus,Microcebus_murinus,Nycticebus_coucang
b_50134	Lemur_catta,Callimico_goeldii,Hylobates_lar	Varecia_variegata,Galago_senegalensis,Eulemur_macaco
b_50135	Mandrillus_sphinx,Mico_argentatus,Varecia_variegata	Sapajus_apella,Alouatta_caraya,Microcebus_murinus
b_50136	Varecia_rubra,Leontopithecus_rosalia,Saguinus_oedipus	Gorilla_gorilla,Lemur_catta,Nycticebus_coucang
b_50137	Varecia_rubra,Galago_senegalensis,Varecia_variegata	Callithrix_jacchus,Callithrix_geoffroyi,Nycticebus_coucang
b_50138	Trachypithecus_francoisi,Nycticebus_pygmaeus,Sapajus_apella	Alouatta_caraya,Macaca_nigra,Theropithecus_gelada
b_50139	Microcebus_murinus,Varecia_variegata,Varecia_rubra	Galago_moholi,Galago_senegalensis,Pan_troglodytes
b_50140	Propithecus_coquereli,Callithrix_geoffroyi,Microcebus_murinus	Varecia_rubra,Saguinus_bicolor,Mandrillus_sphinx
b_50141	Varecia_rubra,Saguinus_imperator,Lemur_catta	Cercopithecus_neglectus,Papio_hamadryas,Galago_moholi
b_50142	Microcebus_murinus,Leontopithecus_rosalia,Propithecus_coquereli	Alouatta_caraya,Sapajus_apella,Saimiri_sciureus
b_50143	Saimiri_sciureus,Microcebus_murinus,Galago_senegalensis	Hylobates_lar,Macaca_silenus,Macaca_nigra
b_50144	Eulemur_macaco,Saguinus_oedipus,Leontopithecus_chrysomelas	Galago_senegalensis,Microcebus_murinus,Gorilla_gorilla
b_50145	Saguinus_oedipus,Galago_moholi,Nycticebus_coucang	Colobus_guereza,Gorilla_gorilla,Macaca_fascicularis
b_50146	Macaca_silenus,Mandrillus_sphinx,Cercopithecus_neglectus	Saguinus_bicolor,Microcebus_murinus,Callithrix_jacchus
b_50147	Leontopithecus_chrysomelas,Saguinus_bicolor,Callithrix_jacchus	Varecia_variegata,Propithecus_coquereli,Papio_hamadryas
b_50148	Macaca_silenus,Trachypithecus_auratus,Colobus_guereza	Propithecus_coquereli,Callithrix_jacchus,Galago_senegalensis
b_50149	Macaca_fuscata,Callimico_goeldii,Macaca_fascicularis	Galago_senegalensis,Alouatta_caraya,Colobus_guereza
b_50150	Cercopithecus_neglectus,Trachypithecus_francoisi,Mandrillus_sphinx	Alouatta_caraya,Eulemur_macaco,Leontopithecus_rosalia
b_50151	Nycticebus_pygmaeus,Leontopithecus_rosalia,Callithrix_jacchus	Eulemur_macaco,Saguinus_oedipus,Microcebus_murinus
b_50152	Macaca_nigra,Macaca_fascicularis,Eulemur_macaco	Sapajus_apella,Saimiri_sciureus,Galago_moholi
b_50153	Varecia_rubra,Nycticebus_pygmaeus,Ateles_geoffroyi	Macaca_fuscata,Macaca_fascicularis,Saguinus_oedipus
b_50154	Trachypithecus_francoisi,Propithecus_coquereli,Hylobates_lar	Saimiri_sciureus,Nycticebus_pygmaeus,Alouatta_caraya
b_50155	Hylobates_lar,Gorilla_gorilla,Galago_senegalensis	Papio_hamadryas,Ateles_geoffroyi,Saguinus_midas
b_50156	Hylobates_lar,Varecia_rubra,Nycticebus_pygmaeus	Sapajus_apella,Trachypithecus_cristatus,Colobus_guereza
b_50157	Saguinus_oedipus,Sapajus_apella,Saguinus_imperator	Hylobates_lar,Macaca_fuscata,Gorilla_gorilla
b_50158	Papio_hamadryas,Cercopithecus_neglectus,Macaca_nigra	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang
b_50159	Saguinus_imperator,Saguinus_midas,Saguinus_bicolor	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_50160	Galago_senegalensis,Trachypithecus_francoisi,Nycticebus_pygmaeus	Leontopithecus_rosalia,Callithrix_geoffroyi,Cebuella_pygmaea
b_50161	Lemur_catta,Varecia_rubra,Microcebus_murinus	Galago_moholi,Galago_senegalensis,Trachypithecus_auratus
b_50162	Lemur_catta,Macaca_nigra,Leontopithecus_rosalia	Saguinus_midas,Gorilla_gorilla,Ateles_geoffroyi
b_50163	Macaca_fuscata,Trachypithecus_cristatus,Hylobates_lar	Mico_argentatus,Ateles_geoffroyi,Alouatta_caraya
b_50164	Callithrix_geoffroyi,Saimiri_sciureus,Cercopithecus_neglectus	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli
b_50165	Macaca_fascicularis,Ateles_geoffroyi,Gorilla_gorilla	Sapajus_apella,Eulemur_macaco,Trachypithecus_cristatus
b_50166	Cebuella_pygmaea,Mico_argentatus,Varecia_rubra	Microcebus_murinus,Eulemur_macaco,Pan_troglodytes
b_50167	Leontopithecus_chrysomelas,Nycticebus_coucang,Nycticebus_pygmaeus	Pan_troglodytes,Trachypithecus_cristatus,Gorilla_gorilla
b_50168	Theropithecus_gelada,Eulemur_macaco,Varecia_variegata	Ateles_geoffroyi,Sapajus_apella,Callithrix_jacchus
b_50169	Sapajus_apella,Macaca_fascicularis,Trachypithecus_francoisi	Eulemur_macaco,Lemur_catta,Callithrix_jacchus
b_50170	Galago_senegalensis,Nycticebus_coucang,Alouatta_caraya	Varecia_variegata,Hylobates_lar,Macaca_nigra
b_50171	Nycticebus_coucang,Eulemur_macaco,Saguinus_midas	Mandrillus_sphinx,Mico_argentatus,Callithrix_geoffroyi
b_50172	Saguinus_imperator,Callithrix_geoffroyi,Callimico_goeldii	Gorilla_gorilla,Colobus_guereza,Papio_hamadryas
b_50173	Colobus_guereza,Pan_troglodytes,Mandrillus_sphinx	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_50174	Propithecus_coquereli,Mandrillus_sphinx,Papio_hamadryas	Saguinus_bicolor,Saguinus_imperator,Eulemur_macaco
b_50175	Propithecus_coquereli,Varecia_variegata,Trachypithecus_cristatus	Macaca_nigra,Ateles_geoffroyi,Macaca_silenus
b_50176	Trachypithecus_francoisi,Ateles_geoffroyi,Hylobates_lar	Varecia_variegata,Nycticebus_pygmaeus,Microcebus_murinus
b_50177	Leontopithecus_rosalia,Nycticebus_coucang,Microcebus_murinus	Varecia_variegata,Varecia_rubra,Macaca_nigra
b_50178	Nycticebus_pygmaeus,Galago_senegalensis,Hylobates_lar	Saimiri_sciureus,Eulemur_macaco,Cercopithecus_neglectus
b_50179	Cebuella_pygmaea,Saguinus_oedipus,Mico_argentatus	Galago_senegalensis,Macaca_nigra,Nycticebus_pygmaeus
b_50180	Galago_senegalensis,Saimiri_sciureus,Trachypithecus_cristatus	Colobus_guereza,Microcebus_murinus,Mandrillus_sphinx
b_50181	Nycticebus_coucang,Macaca_fuscata,Microcebus_murinus	Trachypithecus_francoisi,Alouatta_caraya,Trachypithecus_auratus
b_50182	Propithecus_coquereli,Callithrix_geoffroyi,Saguinus_bicolor	Theropithecus_gelada,Nycticebus_coucang,Trachypithecus_francoisi
b_50183	Lemur_catta,Gorilla_gorilla,Callimico_goeldii	Microcebus_murinus,Theropithecus_gelada,Macaca_nigra
b_50184	Galago_moholi,Lemur_catta,Leontopithecus_chrysomelas	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata
b_50185	Callimico_goeldii,Leontopithecus_rosalia,Saguinus_oedipus	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_francoisi
b_50186	Theropithecus_gelada,Papio_hamadryas,Macaca_silenus	Galago_moholi,Microcebus_murinus,Eulemur_macaco
b_50187	Macaca_fascicularis,Cercopithecus_neglectus,Colobus_guereza	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_50188	Cercopithecus_neglectus,Callithrix_jacchus,Lemur_catta	Ateles_geoffroyi,Galago_senegalensis,Cebuella_pygmaea
b_50189	Saguinus_imperator,Saguinus_midas,Callithrix_geoffroyi	Pan_troglodytes,Galago_moholi,Lemur_catta
b_50190	Lemur_catta,Saguinus_imperator,Callimico_goeldii	Colobus_guereza,Trachypithecus_francoisi,Propithecus_coquereli
b_50191	Mico_argentatus,Saguinus_oedipus,Microcebus_murinus	Mandrillus_sphinx,Hylobates_lar,Lemur_catta
b_50192	Nycticebus_pygmaeus,Mandrillus_sphinx,Galago_moholi	Eulemur_macaco,Macaca_fascicularis,Lemur_catta
b_50193	Saguinus_imperator,Callithrix_geoffroyi,Galago_moholi	Varecia_variegata,Colobus_guereza,Macaca_fuscata
b_50194	Colobus_guereza,Trachypithecus_auratus,Theropithecus_gelada	Ateles_geoffroyi,Galago_senegalensis,Mico_argentatus
b_50195	Trachypithecus_cristatus,Sapajus_apella,Alouatta_caraya	Nycticebus_coucang,Galago_senegalensis,Hylobates_lar
b_50196	Galago_moholi,Propithecus_coquereli,Saguinus_bicolor	Trachypithecus_cristatus,Microcebus_murinus,Varecia_rubra
b_50197	Mandrillus_sphinx,Hylobates_lar,Macaca_fuscata	Microcebus_murinus,Nycticebus_coucang,Saguinus_midas
b_50198	Leontopithecus_rosalia,Saguinus_midas,Colobus_guereza	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_50199	Papio_hamadryas,Sapajus_apella,Alouatta_caraya	Hylobates_lar,Propithecus_coquereli,Lemur_catta
b_50200	Papio_hamadryas,Saguinus_oedipus,Ateles_geoffroyi	Varecia_variegata,Lemur_catta,Colobus_guereza
b_50201	Papio_hamadryas,Hylobates_lar,Propithecus_coquereli	Cebuella_pygmaea,Saguinus_midas,Nycticebus_pygmaeus
b_50202	Callithrix_jacchus,Nycticebus_pygmaeus,Saguinus_imperator	Microcebus_murinus,Colobus_guereza,Lemur_catta
b_50203	Eulemur_macaco,Lemur_catta,Propithecus_coquereli	Mico_argentatus,Leontopithecus_chrysomelas,Gorilla_gorilla
b_50204	Colobus_guereza,Trachypithecus_cristatus,Alouatta_caraya	Varecia_rubra,Hylobates_lar,Microcebus_murinus
