b_91176	Ateles_geoffroyi,Galago_moholi,Nycticebus_coucang	Cebuella_pygmaea,Mandrillus_sphinx,Trachypithecus_cristatus
b_91177	Trachypithecus_francoisi,Cercopithecus_neglectus,Saguinus_midas	Nycticebus_pygmaeus,Galago_moholi,Leontopithecus_chrysomelas
b_91178	Papio_hamadryas,Hylobates_lar,Colobus_guereza	Leontopithecus_chrysomelas,Propithecus_coquereli,Microcebus_murinus
b_91179	Propithecus_coquereli,Varecia_variegata,Saguinus_oedipus	Alouatta_caraya,Trachypithecus_francoisi,Cercopithecus_neglectus
b_91180	Trachypithecus_auratus,Hylobates_lar,Colobus_guereza	Alouatta_caraya,Gorilla_gorilla,Lemur_catta
b_91181	Papio_hamadryas,Macaca_fascicularis,Theropithecus_gelada	Varecia_variegata,Saguinus_oedipus,Microcebus_murinus
b_91182	Nycticebus_coucang,Eulemur_macaco,Saguinus_oedipus	Mico_argentatus,Macaca_nigra,Macaca_fascicularis
b_91183	Gorilla_gorilla,Macaca_silenus,Trachypithecus_francoisi	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_chrysomelas
b_91184	Colobus_guereza,Trachypithecus_auratus,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar
b_91185	Saguinus_bicolor,Saguinus_oedipus,Eulemur_macaco	Trachypithecus_auratus,Cercopithecus_neglectus,Galago_senegalensis
b_91186	Varecia_variegata,Callithrix_jacchus,Galago_senegalensis	Cercopithecus_neglectus,Macaca_silenus,Mandrillus_sphinx
b_91187	Microcebus_murinus,Saguinus_bicolor,Callithrix_jacchus	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_cristatus
b_91188	Theropithecus_gelada,Mico_argentatus,Cercopithecus_neglectus	Microcebus_murinus,Macaca_fuscata,Lemur_catta
b_91189	Galago_moholi,Eulemur_macaco,Saguinus_imperator	Macaca_nigra,Gorilla_gorilla,Pan_troglodytes
b_91190	Callithrix_jacchus,Saimiri_sciureus,Cebuella_pygmaea	Gorilla_gorilla,Hylobates_lar,Microcebus_murinus
b_91191	Sapajus_apella,Varecia_rubra,Saguinus_oedipus	Nycticebus_coucang,Microcebus_murinus,Trachypithecus_cristatus
b_91192	Sapajus_apella,Alouatta_caraya,Saguinus_imperator	Lemur_catta,Papio_hamadryas,Trachypithecus_francoisi
b_91193	Hylobates_lar,Cercopithecus_neglectus,Propithecus_coquereli	Cebuella_pygmaea,Callithrix_geoffroyi,Callithrix_jacchus
b_91194	Microcebus_murinus,Nycticebus_coucang,Gorilla_gorilla	Callimico_goeldii,Macaca_fascicularis,Papio_hamadryas
b_91195	Propithecus_coquereli,Callimico_goeldii,Nycticebus_pygmaeus	Galago_senegalensis,Macaca_nigra,Macaca_fuscata
b_91196	Ateles_geoffroyi,Colobus_guereza,Trachypithecus_auratus	Pan_troglodytes,Varecia_rubra,Nycticebus_pygmaeus
b_91197	Varecia_variegata,Microcebus_murinus,Saimiri_sciureus	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza
b_91198	Macaca_fuscata,Eulemur_macaco,Macaca_nigra	Leontopithecus_rosalia,Varecia_rubra,Saguinus_bicolor
b_91199	Propithecus_coquereli,Varecia_rubra,Microcebus_murinus	Colobus_guereza,Hylobates_lar,Trachypithecus_auratus
b_91200	Alouatta_caraya,Papio_hamadryas,Propithecus_coquereli	Mico_argentatus,Callithrix_geoffroyi,Saguinus_oedipus
b_91201	Saimiri_sciureus,Ateles_geoffroyi,Nycticebus_pygmaeus	Theropithecus_gelada,Trachypithecus_francoisi,Macaca_silenus
b_91202	Trachypithecus_cristatus,Trachypithecus_francoisi,Saguinus_bicolor	Varecia_rubra,Propithecus_coquereli,Eulemur_macaco
b_91203	Gorilla_gorilla,Trachypithecus_francoisi,Nycticebus_coucang	Alouatta_caraya,Leontopithecus_chrysomelas,Leontopithecus_rosalia
