b_48570	Papio_hamadryas,Macaca_fascicularis,Hylobates_lar	Varecia_rubra,Leontopithecus_chrysomelas,Galago_senegalensis
b_48571	Leontopithecus_chrysomelas,Trachypithecus_auratus,Trachypithecus_cristatus	Eulemur_macaco,Macaca_silenus,Varecia_rubra
b_48572	Ateles_geoffroyi,Macaca_silenus,Propithecus_coquereli	Mico_argentatus,Sapajus_apella,Trachypithecus_auratus
b_48573	Macaca_fascicularis,Nycticebus_pygmaeus,Trachypithecus_cristatus	Saimiri_sciureus,Eulemur_macaco,Leontopithecus_rosalia
b_48574	Papio_hamadryas,Gorilla_gorilla,Pan_troglodytes	Trachypithecus_francoisi,Microcebus_murinus,Nycticebus_coucang
b_48575	Alouatta_caraya,Callimico_goeldii,Colobus_guereza	Hylobates_lar,Galago_senegalensis,Macaca_silenus
b_48576	Varecia_rubra,Lemur_catta,Varecia_variegata	Macaca_nigra,Eulemur_macaco,Propithecus_coquereli
b_48577	Trachypithecus_cristatus,Papio_hamadryas,Macaca_silenus	Eulemur_macaco,Galago_moholi,Microcebus_murinus
b_48578	Macaca_nigra,Nycticebus_coucang,Macaca_fascicularis	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Propithecus_coquereli
b_48579	Trachypithecus_cristatus,Cebuella_pygmaea,Mico_argentatus	Eulemur_macaco,Varecia_rubra,Microcebus_murinus
b_48580	Mico_argentatus,Nycticebus_coucang,Galago_senegalensis	Hylobates_lar,Gorilla_gorilla,Trachypithecus_francoisi
b_48581	Gorilla_gorilla,Varecia_variegata,Eulemur_macaco	Trachypithecus_auratus,Macaca_fuscata,Macaca_fascicularis
b_48582	Mico_argentatus,Sapajus_apella,Macaca_nigra	Macaca_fascicularis,Microcebus_murinus,Lemur_catta
b_48583	Microcebus_murinus,Eulemur_macaco,Macaca_nigra	Nycticebus_pygmaeus,Galago_moholi,Sapajus_apella
b_48584	Microcebus_murinus,Eulemur_macaco,Nycticebus_pygmaeus	Cercopithecus_neglectus,Sapajus_apella,Pan_troglodytes
b_48585	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli	Callithrix_jacchus,Mico_argentatus,Saguinus_oedipus
b_48586	Mico_argentatus,Cebuella_pygmaea,Saguinus_oedipus	Trachypithecus_francoisi,Microcebus_murinus,Macaca_nigra
b_48587	Colobus_guereza,Macaca_silenus,Cercopithecus_neglectus	Callithrix_jacchus,Microcebus_murinus,Varecia_variegata
b_48588	Callithrix_jacchus,Leontopithecus_chrysomelas,Saguinus_midas	Macaca_silenus,Colobus_guereza,Macaca_fuscata
b_48589	Sapajus_apella,Cebuella_pygmaea,Lemur_catta	Macaca_fuscata,Hylobates_lar,Gorilla_gorilla
b_48590	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_bicolor	Colobus_guereza,Nycticebus_coucang,Pan_troglodytes
b_48591	Mico_argentatus,Nycticebus_coucang,Colobus_guereza	Trachypithecus_francoisi,Saimiri_sciureus,Sapajus_apella
b_48592	Nycticebus_coucang,Eulemur_macaco,Propithecus_coquereli	Colobus_guereza,Theropithecus_gelada,Trachypithecus_francoisi
b_48593	Galago_senegalensis,Sapajus_apella,Nycticebus_coucang	Ateles_geoffroyi,Trachypithecus_auratus,Trachypithecus_francoisi
b_48594	Theropithecus_gelada,Varecia_variegata,Cercopithecus_neglectus	Sapajus_apella,Lemur_catta,Cebuella_pygmaea
b_48595	Pan_troglodytes,Macaca_silenus,Eulemur_macaco	Mico_argentatus,Callithrix_jacchus,Saimiri_sciureus
b_48596	Propithecus_coquereli,Galago_moholi,Hylobates_lar	Saguinus_bicolor,Sapajus_apella,Callimico_goeldii
b_48597	Nycticebus_coucang,Mandrillus_sphinx,Macaca_nigra	Leontopithecus_chrysomelas,Callimico_goeldii,Saimiri_sciureus
b_48598	Microcebus_murinus,Galago_senegalensis,Hylobates_lar	Macaca_nigra,Saguinus_oedipus,Eulemur_macaco
b_48599	Callimico_goeldii,Cebuella_pygmaea,Saguinus_midas	Microcebus_murinus,Propithecus_coquereli,Colobus_guereza
b_48600	Sapajus_apella,Propithecus_coquereli,Ateles_geoffroyi	Macaca_nigra,Hylobates_lar,Gorilla_gorilla
b_48601	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_fuscata	Galago_moholi,Lemur_catta,Galago_senegalensis
b_48602	Hylobates_lar,Varecia_variegata,Eulemur_macaco	Macaca_silenus,Cercopithecus_neglectus,Alouatta_caraya
b_48603	Saguinus_bicolor,Varecia_rubra,Leontopithecus_rosalia	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_48604	Colobus_guereza,Propithecus_coquereli,Trachypithecus_auratus	Galago_senegalensis,Galago_moholi,Hylobates_lar
b_48605	Eulemur_macaco,Colobus_guereza,Lemur_catta	Pan_troglodytes,Cercopithecus_neglectus,Saguinus_bicolor
b_48606	Eulemur_macaco,Propithecus_coquereli,Cercopithecus_neglectus	Galago_senegalensis,Mico_argentatus,Saimiri_sciureus
b_48607	Macaca_silenus,Macaca_fuscata,Callimico_goeldii	Varecia_rubra,Pan_troglodytes,Trachypithecus_cristatus
b_48608	Alouatta_caraya,Saguinus_midas,Callithrix_geoffroyi	Eulemur_macaco,Nycticebus_pygmaeus,Trachypithecus_auratus
b_48609	Callimico_goeldii,Ateles_geoffroyi,Propithecus_coquereli	Nycticebus_pygmaeus,Mandrillus_sphinx,Macaca_nigra
b_48610	Callithrix_geoffroyi,Sapajus_apella,Callimico_goeldii	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_48611	Callimico_goeldii,Leontopithecus_chrysomelas,Macaca_fuscata	Varecia_variegata,Pan_troglodytes,Lemur_catta
b_48612	Galago_senegalensis,Lemur_catta,Trachypithecus_auratus	Callithrix_jacchus,Pan_troglodytes,Macaca_fascicularis
b_48613	Lemur_catta,Microcebus_murinus,Eulemur_macaco	Saguinus_oedipus,Sapajus_apella,Callithrix_jacchus
b_48614	Alouatta_caraya,Colobus_guereza,Papio_hamadryas	Saguinus_bicolor,Callithrix_geoffroyi,Lemur_catta
b_48615	Saguinus_oedipus,Saguinus_imperator,Ateles_geoffroyi	Varecia_variegata,Galago_senegalensis,Pan_troglodytes
b_48616	Saguinus_midas,Galago_senegalensis,Sapajus_apella	Varecia_rubra,Leontopithecus_rosalia,Cercopithecus_neglectus
b_48617	Pan_troglodytes,Macaca_nigra,Hylobates_lar	Varecia_variegata,Alouatta_caraya,Leontopithecus_chrysomelas
b_48618	Saimiri_sciureus,Pan_troglodytes,Eulemur_macaco	Saguinus_imperator,Galago_senegalensis,Callithrix_geoffroyi
b_48619	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_cristatus	Macaca_fascicularis,Macaca_silenus,Mandrillus_sphinx
b_48620	Nycticebus_pygmaeus,Cebuella_pygmaea,Leontopithecus_rosalia	Varecia_rubra,Pan_troglodytes,Lemur_catta
b_48621	Leontopithecus_rosalia,Macaca_silenus,Callimico_goeldii	Eulemur_macaco,Propithecus_coquereli,Nycticebus_coucang
b_48622	Varecia_rubra,Varecia_variegata,Galago_moholi	Trachypithecus_francoisi,Colobus_guereza,Cercopithecus_neglectus
b_48623	Macaca_silenus,Varecia_rubra,Microcebus_murinus	Cercopithecus_neglectus,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_48624	Gorilla_gorilla,Pan_troglodytes,Saguinus_bicolor	Papio_hamadryas,Macaca_fuscata,Varecia_variegata
b_48625	Microcebus_murinus,Varecia_rubra,Macaca_nigra	Saguinus_midas,Leontopithecus_chrysomelas,Mico_argentatus
b_48626	Propithecus_coquereli,Microcebus_murinus,Nycticebus_coucang	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_fascicularis
b_48627	Saguinus_bicolor,Nycticebus_pygmaeus,Lemur_catta	Sapajus_apella,Saimiri_sciureus,Mandrillus_sphinx
b_48628	Macaca_nigra,Saguinus_oedipus,Macaca_fuscata	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang
b_48629	Ateles_geoffroyi,Papio_hamadryas,Cercopithecus_neglectus	Trachypithecus_cristatus,Microcebus_murinus,Nycticebus_pygmaeus
b_48630	Cercopithecus_neglectus,Galago_moholi,Nycticebus_pygmaeus	Eulemur_macaco,Alouatta_caraya,Leontopithecus_chrysomelas
b_48631	Macaca_fascicularis,Macaca_nigra,Theropithecus_gelada	Callithrix_jacchus,Varecia_rubra,Cebuella_pygmaea
b_48632	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_auratus	Mandrillus_sphinx,Varecia_rubra,Eulemur_macaco
b_48633	Saguinus_midas,Varecia_variegata,Callithrix_geoffroyi	Trachypithecus_francoisi,Macaca_fascicularis,Papio_hamadryas
b_48634	Hylobates_lar,Colobus_guereza,Macaca_fascicularis	Saguinus_imperator,Eulemur_macaco,Lemur_catta
b_48635	Varecia_variegata,Mandrillus_sphinx,Microcebus_murinus	Pan_troglodytes,Trachypithecus_auratus,Trachypithecus_cristatus
b_48636	Hylobates_lar,Macaca_silenus,Gorilla_gorilla	Lemur_catta,Leontopithecus_rosalia,Sapajus_apella
b_48637	Saguinus_imperator,Cebuella_pygmaea,Leontopithecus_chrysomelas	Microcebus_murinus,Macaca_silenus,Nycticebus_pygmaeus
b_48638	Callithrix_geoffroyi,Callithrix_jacchus,Propithecus_coquereli	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_48639	Galago_moholi,Galago_senegalensis,Callithrix_jacchus	Lemur_catta,Trachypithecus_cristatus,Pan_troglodytes
b_48640	Eulemur_macaco,Microcebus_murinus,Mico_argentatus	Saimiri_sciureus,Theropithecus_gelada,Gorilla_gorilla
b_48641	Varecia_rubra,Macaca_silenus,Varecia_variegata	Callithrix_jacchus,Saguinus_imperator,Mico_argentatus
b_48642	Alouatta_caraya,Saguinus_midas,Callithrix_geoffroyi	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_48643	Propithecus_coquereli,Saimiri_sciureus,Gorilla_gorilla	Sapajus_apella,Trachypithecus_cristatus,Theropithecus_gelada
b_48644	Varecia_variegata,Varecia_rubra,Mandrillus_sphinx	Nycticebus_coucang,Macaca_fascicularis,Saguinus_imperator
b_48645	Propithecus_coquereli,Callithrix_jacchus,Lemur_catta	Galago_senegalensis,Galago_moholi,Colobus_guereza
b_48646	Alouatta_caraya,Saimiri_sciureus,Macaca_fuscata	Galago_senegalensis,Pan_troglodytes,Lemur_catta
b_48647	Leontopithecus_rosalia,Hylobates_lar,Cebuella_pygmaea	Galago_moholi,Mico_argentatus,Nycticebus_pygmaeus
b_48648	Galago_moholi,Cercopithecus_neglectus,Varecia_variegata	Leontopithecus_rosalia,Mico_argentatus,Saguinus_bicolor
b_48649	Nycticebus_coucang,Theropithecus_gelada,Galago_senegalensis	Sapajus_apella,Saimiri_sciureus,Trachypithecus_francoisi
b_48650	Nycticebus_pygmaeus,Callithrix_jacchus,Callithrix_geoffroyi	Sapajus_apella,Lemur_catta,Hylobates_lar
b_48651	Papio_hamadryas,Callithrix_jacchus,Saguinus_imperator	Gorilla_gorilla,Varecia_variegata,Microcebus_murinus
b_48652	Saguinus_midas,Galago_moholi,Pan_troglodytes	Lemur_catta,Theropithecus_gelada,Macaca_nigra
b_48653	Varecia_variegata,Lemur_catta,Microcebus_murinus	Propithecus_coquereli,Pan_troglodytes,Gorilla_gorilla
b_48654	Callimico_goeldii,Mico_argentatus,Colobus_guereza	Macaca_silenus,Theropithecus_gelada,Nycticebus_pygmaeus
b_48655	Ateles_geoffroyi,Sapajus_apella,Callithrix_jacchus	Microcebus_murinus,Hylobates_lar,Leontopithecus_chrysomelas
b_48656	Nycticebus_coucang,Sapajus_apella,Cercopithecus_neglectus	Trachypithecus_cristatus,Varecia_rubra,Saguinus_imperator
b_48657	Macaca_nigra,Varecia_rubra,Propithecus_coquereli	Leontopithecus_rosalia,Saguinus_midas,Papio_hamadryas
b_48658	Nycticebus_coucang,Trachypithecus_cristatus,Propithecus_coquereli	Theropithecus_gelada,Callimico_goeldii,Saguinus_midas
b_48659	Alouatta_caraya,Callimico_goeldii,Gorilla_gorilla	Nycticebus_pygmaeus,Propithecus_coquereli,Macaca_silenus
b_48660	Macaca_silenus,Papio_hamadryas,Macaca_fuscata	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_48661	Leontopithecus_rosalia,Sapajus_apella,Callithrix_geoffroyi	Macaca_fuscata,Gorilla_gorilla,Hylobates_lar
b_48662	Saimiri_sciureus,Cercopithecus_neglectus,Propithecus_coquereli	Microcebus_murinus,Theropithecus_gelada,Callithrix_geoffroyi
b_48663	Lemur_catta,Callithrix_geoffroyi,Galago_moholi	Macaca_nigra,Macaca_fascicularis,Macaca_silenus
b_48664	Colobus_guereza,Cercopithecus_neglectus,Trachypithecus_auratus	Galago_senegalensis,Lemur_catta,Eulemur_macaco
b_48665	Varecia_variegata,Cercopithecus_neglectus,Hylobates_lar	Colobus_guereza,Leontopithecus_rosalia,Saguinus_bicolor
b_48666	Leontopithecus_chrysomelas,Alouatta_caraya,Nycticebus_coucang	Trachypithecus_cristatus,Macaca_nigra,Lemur_catta
b_48667	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_auratus	Lemur_catta,Saguinus_oedipus,Cebuella_pygmaea
b_48668	Propithecus_coquereli,Macaca_fascicularis,Microcebus_murinus	Varecia_rubra,Galago_moholi,Eulemur_macaco
b_48669	Saguinus_midas,Nycticebus_pygmaeus,Galago_senegalensis	Propithecus_coquereli,Leontopithecus_rosalia,Callithrix_jacchus
b_48670	Varecia_variegata,Macaca_silenus,Eulemur_macaco	Ateles_geoffroyi,Callithrix_geoffroyi,Alouatta_caraya
b_48671	Gorilla_gorilla,Lemur_catta,Varecia_rubra	Mandrillus_sphinx,Colobus_guereza,Callimico_goeldii
b_48672	Papio_hamadryas,Propithecus_coquereli,Nycticebus_coucang	Macaca_silenus,Leontopithecus_chrysomelas,Varecia_variegata
b_48673	Callimico_goeldii,Eulemur_macaco,Nycticebus_coucang	Papio_hamadryas,Trachypithecus_auratus,Gorilla_gorilla
b_48674	Leontopithecus_rosalia,Galago_moholi,Lemur_catta	Gorilla_gorilla,Alouatta_caraya,Pan_troglodytes
b_48675	Nycticebus_coucang,Mico_argentatus,Propithecus_coquereli	Saimiri_sciureus,Saguinus_bicolor,Cercopithecus_neglectus
b_48676	Gorilla_gorilla,Sapajus_apella,Pan_troglodytes	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_chrysomelas
b_48677	Nycticebus_pygmaeus,Varecia_variegata,Macaca_fuscata	Sapajus_apella,Cebuella_pygmaea,Callithrix_jacchus
b_48678	Alouatta_caraya,Nycticebus_pygmaeus,Sapajus_apella	Colobus_guereza,Trachypithecus_cristatus,Eulemur_macaco
b_48679	Nycticebus_pygmaeus,Gorilla_gorilla,Theropithecus_gelada	Varecia_rubra,Cebuella_pygmaea,Varecia_variegata
b_48680	Propithecus_coquereli,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Mandrillus_sphinx,Varecia_variegata,Microcebus_murinus
b_48681	Callithrix_geoffroyi,Alouatta_caraya,Callimico_goeldii	Trachypithecus_auratus,Cebuella_pygmaea,Propithecus_coquereli
b_48682	Trachypithecus_francoisi,Pan_troglodytes,Propithecus_coquereli	Mandrillus_sphinx,Macaca_nigra,Lemur_catta
b_48683	Galago_senegalensis,Ateles_geoffroyi,Saimiri_sciureus	Microcebus_murinus,Varecia_rubra,Papio_hamadryas
b_48684	Lemur_catta,Saguinus_imperator,Mandrillus_sphinx	Alouatta_caraya,Nycticebus_coucang,Galago_senegalensis
b_48685	Saimiri_sciureus,Microcebus_murinus,Eulemur_macaco	Saguinus_oedipus,Cercopithecus_neglectus,Gorilla_gorilla
b_48686	Leontopithecus_rosalia,Varecia_variegata,Galago_senegalensis	Pan_troglodytes,Saguinus_imperator,Trachypithecus_auratus
b_48687	Mico_argentatus,Sapajus_apella,Microcebus_murinus	Saguinus_oedipus,Propithecus_coquereli,Macaca_nigra
b_48688	Macaca_fascicularis,Eulemur_macaco,Varecia_rubra	Callithrix_jacchus,Colobus_guereza,Leontopithecus_chrysomelas
b_48689	Sapajus_apella,Saguinus_midas,Callithrix_geoffroyi	Propithecus_coquereli,Nycticebus_coucang,Varecia_rubra
b_48690	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_oedipus	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_48691	Papio_hamadryas,Saguinus_bicolor,Hylobates_lar	Cebuella_pygmaea,Propithecus_coquereli,Lemur_catta
b_48692	Eulemur_macaco,Lemur_catta,Saguinus_midas	Nycticebus_pygmaeus,Galago_moholi,Mandrillus_sphinx
b_48693	Saguinus_oedipus,Callithrix_jacchus,Saguinus_bicolor	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_48694	Hylobates_lar,Propithecus_coquereli,Galago_senegalensis	Saguinus_bicolor,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_48695	Trachypithecus_francoisi,Alouatta_caraya,Ateles_geoffroyi	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_48696	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_bicolor	Galago_senegalensis,Trachypithecus_cristatus,Microcebus_murinus
b_48697	Eulemur_macaco,Microcebus_murinus,Ateles_geoffroyi	Leontopithecus_rosalia,Varecia_variegata,Callithrix_geoffroyi
b_48698	Nycticebus_coucang,Eulemur_macaco,Galago_moholi	Cebuella_pygmaea,Callimico_goeldii,Leontopithecus_chrysomelas
b_48699	Eulemur_macaco,Nycticebus_coucang,Nycticebus_pygmaeus	Trachypithecus_auratus,Callithrix_geoffroyi,Trachypithecus_cristatus
b_48700	Trachypithecus_francoisi,Hylobates_lar,Trachypithecus_cristatus	Galago_senegalensis,Saguinus_oedipus,Nycticebus_pygmaeus
b_48701	Eulemur_macaco,Macaca_silenus,Cercopithecus_neglectus	Callithrix_geoffroyi,Trachypithecus_cristatus,Callimico_goeldii
b_48702	Nycticebus_coucang,Callithrix_jacchus,Nycticebus_pygmaeus	Gorilla_gorilla,Theropithecus_gelada,Papio_hamadryas
b_48703	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callithrix_jacchus	Varecia_rubra,Varecia_variegata,Macaca_fascicularis
b_48704	Lemur_catta,Eulemur_macaco,Macaca_fuscata	Nycticebus_pygmaeus,Saguinus_oedipus,Saguinus_midas
b_48705	Varecia_rubra,Saguinus_oedipus,Lemur_catta	Macaca_nigra,Hylobates_lar,Leontopithecus_chrysomelas
