b_79501	Saguinus_bicolor,Callithrix_geoffroyi,Alouatta_caraya	Gorilla_gorilla,Trachypithecus_auratus,Galago_moholi
b_79502	Saguinus_midas,Gorilla_gorilla,Microcebus_murinus	Macaca_nigra,Nycticebus_coucang,Mandrillus_sphinx
b_79503	Callimico_goeldii,Ateles_geoffroyi,Lemur_catta	Nycticebus_pygmaeus,Alouatta_caraya,Nycticebus_coucang
b_79504	Trachypithecus_auratus,Ateles_geoffroyi,Callithrix_jacchus	Mandrillus_sphinx,Macaca_fascicularis,Theropithecus_gelada
b_79505	Varecia_variegata,Nycticebus_pygmaeus,Galago_senegalensis	Saguinus_oedipus,Theropithecus_gelada,Saguinus_imperator
b_79506	Eulemur_macaco,Saguinus_midas,Callithrix_jacchus	Cercopithecus_neglectus,Gorilla_gorilla,Colobus_guereza
b_79507	Trachypithecus_francoisi,Trachypithecus_cristatus,Cercopithecus_neglectus	Varecia_variegata,Microcebus_murinus,Nycticebus_pygmaeus
b_79508	Macaca_nigra,Saimiri_sciureus,Varecia_variegata	Callimico_goeldii,Saguinus_oedipus,Galago_moholi
b_79509	Callimico_goeldii,Mico_argentatus,Saguinus_bicolor	Propithecus_coquereli,Galago_senegalensis,Gorilla_gorilla
b_79510	Saguinus_bicolor,Hylobates_lar,Eulemur_macaco	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_79511	Callithrix_jacchus,Propithecus_coquereli,Ateles_geoffroyi	Pan_troglodytes,Hylobates_lar,Theropithecus_gelada
b_79512	Theropithecus_gelada,Macaca_fuscata,Pan_troglodytes	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_79513	Gorilla_gorilla,Trachypithecus_auratus,Saguinus_imperator	Nycticebus_pygmaeus,Alouatta_caraya,Nycticebus_coucang
b_79514	Nycticebus_pygmaeus,Saguinus_imperator,Alouatta_caraya	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi
b_79515	Macaca_nigra,Leontopithecus_rosalia,Macaca_silenus	Nycticebus_pygmaeus,Saguinus_midas,Galago_moholi
b_79516	Varecia_variegata,Microcebus_murinus,Trachypithecus_cristatus	Nycticebus_pygmaeus,Alouatta_caraya,Saguinus_midas
b_79517	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Alouatta_caraya	Trachypithecus_cristatus,Papio_hamadryas,Hylobates_lar
b_79518	Callimico_goeldii,Pan_troglodytes,Nycticebus_coucang	Cercopithecus_neglectus,Colobus_guereza,Saguinus_imperator
b_79519	Propithecus_coquereli,Macaca_fuscata,Callithrix_jacchus	Eulemur_macaco,Ateles_geoffroyi,Saguinus_imperator
b_79520	Sapajus_apella,Pan_troglodytes,Mandrillus_sphinx	Leontopithecus_rosalia,Callimico_goeldii,Mico_argentatus
b_79521	Nycticebus_pygmaeus,Macaca_fascicularis,Nycticebus_coucang	Leontopithecus_rosalia,Hylobates_lar,Saimiri_sciureus
b_79522	Callithrix_jacchus,Propithecus_coquereli,Nycticebus_coucang	Mandrillus_sphinx,Ateles_geoffroyi,Macaca_nigra
b_79523	Pan_troglodytes,Macaca_nigra,Nycticebus_coucang	Saguinus_imperator,Callithrix_jacchus,Leontopithecus_rosalia
b_79524	Callithrix_jacchus,Nycticebus_coucang,Eulemur_macaco	Mandrillus_sphinx,Ateles_geoffroyi,Sapajus_apella
b_79525	Leontopithecus_rosalia,Saguinus_bicolor,Leontopithecus_chrysomelas	Mandrillus_sphinx,Ateles_geoffroyi,Macaca_fascicularis
b_79526	Saguinus_imperator,Gorilla_gorilla,Saguinus_midas	Nycticebus_coucang,Varecia_rubra,Varecia_variegata
b_79527	Cercopithecus_neglectus,Papio_hamadryas,Pan_troglodytes	Varecia_rubra,Saguinus_oedipus,Saguinus_imperator
b_79528	Papio_hamadryas,Nycticebus_pygmaeus,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Saimiri_sciureus
b_79529	Galago_senegalensis,Propithecus_coquereli,Nycticebus_pygmaeus	Trachypithecus_auratus,Theropithecus_gelada,Trachypithecus_francoisi
b_79530	Saguinus_oedipus,Varecia_rubra,Mico_argentatus	Ateles_geoffroyi,Macaca_fuscata,Macaca_nigra
b_79531	Varecia_rubra,Eulemur_macaco,Hylobates_lar	Gorilla_gorilla,Callithrix_jacchus,Callimico_goeldii
b_79532	Trachypithecus_auratus,Propithecus_coquereli,Callithrix_geoffroyi	Macaca_fuscata,Macaca_nigra,Macaca_silenus
b_79533	Lemur_catta,Microcebus_murinus,Propithecus_coquereli	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_fascicularis
