b_11017	Macaca_fuscata,Callithrix_geoffroyi,Sapajus_apella	Gorilla_gorilla,Varecia_variegata,Pan_troglodytes
b_11018	Macaca_fascicularis,Varecia_rubra,Varecia_variegata	Ateles_geoffroyi,Mico_argentatus,Saguinus_bicolor
b_11019	Theropithecus_gelada,Macaca_nigra,Gorilla_gorilla	Saguinus_midas,Callithrix_jacchus,Varecia_rubra
b_11020	Galago_moholi,Galago_senegalensis,Lemur_catta	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_midas
b_11021	Ateles_geoffroyi,Sapajus_apella,Pan_troglodytes	Microcebus_murinus,Varecia_variegata,Lemur_catta
b_11022	Colobus_guereza,Theropithecus_gelada,Varecia_variegata	Cebuella_pygmaea,Lemur_catta,Microcebus_murinus
b_11023	Varecia_rubra,Lemur_catta,Mandrillus_sphinx	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_oedipus
b_11024	Trachypithecus_francoisi,Sapajus_apella,Trachypithecus_auratus	Galago_moholi,Eulemur_macaco,Varecia_variegata
b_11025	Colobus_guereza,Saimiri_sciureus,Gorilla_gorilla	Lemur_catta,Galago_senegalensis,Eulemur_macaco
b_11026	Nycticebus_pygmaeus,Saguinus_bicolor,Varecia_variegata	Trachypithecus_cristatus,Gorilla_gorilla,Alouatta_caraya
b_11027	Eulemur_macaco,Cebuella_pygmaea,Colobus_guereza	Saimiri_sciureus,Pan_troglodytes,Trachypithecus_francoisi
b_11028	Macaca_silenus,Eulemur_macaco,Ateles_geoffroyi	Galago_senegalensis,Varecia_rubra,Trachypithecus_cristatus
b_11029	Mandrillus_sphinx,Nycticebus_pygmaeus,Eulemur_macaco	Trachypithecus_cristatus,Microcebus_murinus,Sapajus_apella
b_11030	Leontopithecus_rosalia,Sapajus_apella,Gorilla_gorilla	Macaca_nigra,Galago_senegalensis,Macaca_silenus
b_11031	Mico_argentatus,Hylobates_lar,Trachypithecus_auratus	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_11032	Alouatta_caraya,Saimiri_sciureus,Microcebus_murinus	Leontopithecus_rosalia,Gorilla_gorilla,Macaca_fascicularis
b_11033	Sapajus_apella,Galago_senegalensis,Saimiri_sciureus	Macaca_nigra,Propithecus_coquereli,Papio_hamadryas
b_11034	Eulemur_macaco,Callithrix_jacchus,Saguinus_oedipus	Varecia_variegata,Nycticebus_coucang,Microcebus_murinus
b_11035	Saguinus_imperator,Mandrillus_sphinx,Callithrix_geoffroyi	Galago_moholi,Galago_senegalensis,Gorilla_gorilla
b_11036	Trachypithecus_francoisi,Galago_senegalensis,Trachypithecus_auratus	Papio_hamadryas,Cercopithecus_neglectus,Varecia_variegata
b_11037	Eulemur_macaco,Propithecus_coquereli,Galago_senegalensis	Macaca_fascicularis,Saimiri_sciureus,Theropithecus_gelada
b_11038	Leontopithecus_rosalia,Microcebus_murinus,Nycticebus_coucang	Gorilla_gorilla,Trachypithecus_auratus,Papio_hamadryas
b_11039	Galago_senegalensis,Cebuella_pygmaea,Nycticebus_coucang	Macaca_nigra,Papio_hamadryas,Ateles_geoffroyi
b_11040	Saguinus_midas,Callithrix_geoffroyi,Ateles_geoffroyi	Galago_senegalensis,Varecia_rubra,Nycticebus_pygmaeus
b_11041	Saimiri_sciureus,Sapajus_apella,Mico_argentatus	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_11042	Galago_senegalensis,Saguinus_midas,Mandrillus_sphinx	Callimico_goeldii,Hylobates_lar,Trachypithecus_francoisi
b_11043	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_cristatus	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_11044	Hylobates_lar,Trachypithecus_francoisi,Microcebus_murinus	Mico_argentatus,Callithrix_jacchus,Galago_senegalensis
b_11045	Macaca_fuscata,Hylobates_lar,Leontopithecus_rosalia	Nycticebus_coucang,Callithrix_jacchus,Galago_senegalensis
b_11046	Callimico_goeldii,Callithrix_geoffroyi,Hylobates_lar	Theropithecus_gelada,Macaca_fascicularis,Mandrillus_sphinx
b_11047	Pan_troglodytes,Papio_hamadryas,Theropithecus_gelada	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_11048	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Eulemur_macaco,Trachypithecus_francoisi,Varecia_variegata
b_11049	Pan_troglodytes,Hylobates_lar,Colobus_guereza	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_11050	Varecia_variegata,Galago_moholi,Propithecus_coquereli	Theropithecus_gelada,Hylobates_lar,Saguinus_bicolor
b_11051	Varecia_rubra,Lemur_catta,Mandrillus_sphinx	Alouatta_caraya,Callithrix_geoffroyi,Callithrix_jacchus
b_11052	Cercopithecus_neglectus,Macaca_fascicularis,Eulemur_macaco	Varecia_rubra,Saguinus_imperator,Nycticebus_pygmaeus
b_11053	Trachypithecus_francoisi,Trachypithecus_auratus,Gorilla_gorilla	Saguinus_oedipus,Sapajus_apella,Ateles_geoffroyi
b_11054	Galago_moholi,Macaca_silenus,Eulemur_macaco	Pan_troglodytes,Ateles_geoffroyi,Trachypithecus_francoisi
b_11055	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar	Trachypithecus_auratus,Ateles_geoffroyi,Galago_senegalensis
b_11056	Gorilla_gorilla,Eulemur_macaco,Macaca_nigra	Callithrix_geoffroyi,Ateles_geoffroyi,Saimiri_sciureus
b_11057	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_auratus	Leontopithecus_chrysomelas,Saguinus_imperator,Cercopithecus_neglectus
b_11058	Macaca_silenus,Cebuella_pygmaea,Lemur_catta	Nycticebus_pygmaeus,Eulemur_macaco,Galago_moholi
b_11059	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi	Varecia_rubra,Eulemur_macaco,Trachypithecus_auratus
b_11060	Ateles_geoffroyi,Trachypithecus_francoisi,Colobus_guereza	Callithrix_geoffroyi,Nycticebus_pygmaeus,Propithecus_coquereli
b_11061	Gorilla_gorilla,Trachypithecus_francoisi,Papio_hamadryas	Mico_argentatus,Propithecus_coquereli,Galago_senegalensis
b_11062	Propithecus_coquereli,Varecia_rubra,Trachypithecus_auratus	Pan_troglodytes,Cebuella_pygmaea,Callithrix_jacchus
b_11063	Trachypithecus_auratus,Sapajus_apella,Trachypithecus_francoisi	Propithecus_coquereli,Mico_argentatus,Saguinus_midas
b_11064	Pan_troglodytes,Trachypithecus_cristatus,Hylobates_lar	Saguinus_oedipus,Microcebus_murinus,Lemur_catta
b_11065	Eulemur_macaco,Pan_troglodytes,Varecia_variegata	Nycticebus_pygmaeus,Macaca_fascicularis,Papio_hamadryas
b_11066	Microcebus_murinus,Mandrillus_sphinx,Varecia_variegata	Saguinus_bicolor,Gorilla_gorilla,Ateles_geoffroyi
b_11067	Alouatta_caraya,Ateles_geoffroyi,Macaca_silenus	Propithecus_coquereli,Galago_moholi,Lemur_catta
b_11068	Trachypithecus_auratus,Theropithecus_gelada,Papio_hamadryas	Hylobates_lar,Nycticebus_pygmaeus,Cebuella_pygmaea
b_11069	Saguinus_midas,Callimico_goeldii,Callithrix_geoffroyi	Nycticebus_pygmaeus,Eulemur_macaco,Macaca_nigra
b_11070	Microcebus_murinus,Cebuella_pygmaea,Callithrix_jacchus	Macaca_nigra,Hylobates_lar,Mandrillus_sphinx
b_11071	Cebuella_pygmaea,Macaca_nigra,Colobus_guereza	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_11072	Eulemur_macaco,Varecia_variegata,Lemur_catta	Cercopithecus_neglectus,Macaca_silenus,Macaca_nigra
b_11073	Hylobates_lar,Nycticebus_pygmaeus,Lemur_catta	Macaca_fuscata,Macaca_silenus,Macaca_nigra
b_11074	Galago_senegalensis,Galago_moholi,Callithrix_geoffroyi	Macaca_fuscata,Mandrillus_sphinx,Macaca_fascicularis
b_11075	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_fuscata	Microcebus_murinus,Saguinus_imperator,Propithecus_coquereli
b_11076	Eulemur_macaco,Propithecus_coquereli,Saguinus_oedipus	Alouatta_caraya,Ateles_geoffroyi,Callimico_goeldii
b_11077	Galago_senegalensis,Leontopithecus_rosalia,Saimiri_sciureus	Trachypithecus_francoisi,Macaca_fascicularis,Eulemur_macaco
b_11078	Saimiri_sciureus,Macaca_nigra,Macaca_fuscata	Callithrix_geoffroyi,Hylobates_lar,Pan_troglodytes
b_11079	Eulemur_macaco,Galago_moholi,Callithrix_geoffroyi	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi
b_11080	Macaca_nigra,Hylobates_lar,Theropithecus_gelada	Galago_senegalensis,Saimiri_sciureus,Callimico_goeldii
b_11081	Pan_troglodytes,Lemur_catta,Propithecus_coquereli	Leontopithecus_rosalia,Nycticebus_coucang,Leontopithecus_chrysomelas
b_11082	Theropithecus_gelada,Lemur_catta,Mandrillus_sphinx	Pan_troglodytes,Leontopithecus_chrysomelas,Saguinus_oedipus
b_11083	Ateles_geoffroyi,Gorilla_gorilla,Varecia_variegata	Mandrillus_sphinx,Macaca_fascicularis,Colobus_guereza
b_11084	Ateles_geoffroyi,Leontopithecus_rosalia,Mico_argentatus	Galago_senegalensis,Saguinus_midas,Galago_moholi
b_11085	Sapajus_apella,Ateles_geoffroyi,Callithrix_jacchus	Varecia_rubra,Varecia_variegata,Nycticebus_coucang
b_11086	Varecia_rubra,Saguinus_bicolor,Saguinus_oedipus	Ateles_geoffroyi,Saimiri_sciureus,Macaca_nigra
b_11087	Macaca_fuscata,Pan_troglodytes,Papio_hamadryas	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_11088	Colobus_guereza,Microcebus_murinus,Varecia_variegata	Saguinus_oedipus,Saimiri_sciureus,Alouatta_caraya
b_11089	Trachypithecus_cristatus,Trachypithecus_francoisi,Mandrillus_sphinx	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_11090	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang	Saimiri_sciureus,Cebuella_pygmaea,Saguinus_oedipus
b_11091	Colobus_guereza,Eulemur_macaco,Papio_hamadryas	Galago_senegalensis,Nycticebus_pygmaeus,Sapajus_apella
b_11092	Microcebus_murinus,Cebuella_pygmaea,Saimiri_sciureus	Pan_troglodytes,Cercopithecus_neglectus,Colobus_guereza
b_11093	Colobus_guereza,Pan_troglodytes,Trachypithecus_auratus	Saimiri_sciureus,Eulemur_macaco,Saguinus_imperator
b_11094	Saguinus_imperator,Mico_argentatus,Cebuella_pygmaea	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_11095	Nycticebus_pygmaeus,Saguinus_imperator,Ateles_geoffroyi	Leontopithecus_chrysomelas,Macaca_silenus,Leontopithecus_rosalia
b_11096	Trachypithecus_francoisi,Hylobates_lar,Cebuella_pygmaea	Eulemur_macaco,Papio_hamadryas,Microcebus_murinus
b_11097	Theropithecus_gelada,Mandrillus_sphinx,Sapajus_apella	Trachypithecus_francoisi,Propithecus_coquereli,Eulemur_macaco
b_11098	Varecia_variegata,Lemur_catta,Galago_senegalensis	Callithrix_jacchus,Saguinus_bicolor,Alouatta_caraya
b_11099	Galago_moholi,Nycticebus_pygmaeus,Macaca_fascicularis	Leontopithecus_chrysomelas,Mico_argentatus,Callithrix_geoffroyi
b_11100	Callimico_goeldii,Pan_troglodytes,Propithecus_coquereli	Macaca_fascicularis,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_11101	Macaca_fascicularis,Cercopithecus_neglectus,Saimiri_sciureus	Eulemur_macaco,Hylobates_lar,Mico_argentatus
b_11102	Leontopithecus_rosalia,Cebuella_pygmaea,Saguinus_oedipus	Theropithecus_gelada,Galago_senegalensis,Galago_moholi
b_11103	Ateles_geoffroyi,Sapajus_apella,Trachypithecus_auratus	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_nigra
b_11104	Callithrix_geoffroyi,Hylobates_lar,Saguinus_imperator	Lemur_catta,Nycticebus_pygmaeus,Galago_moholi
b_11105	Galago_senegalensis,Saimiri_sciureus,Varecia_variegata	Cercopithecus_neglectus,Mico_argentatus,Leontopithecus_chrysomelas
b_11106	Macaca_fascicularis,Trachypithecus_auratus,Hylobates_lar	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_11107	Mico_argentatus,Papio_hamadryas,Saimiri_sciureus	Pan_troglodytes,Lemur_catta,Hylobates_lar
b_11108	Colobus_guereza,Saguinus_imperator,Callithrix_geoffroyi	Varecia_variegata,Alouatta_caraya,Lemur_catta
b_11109	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_midas	Microcebus_murinus,Nycticebus_coucang,Eulemur_macaco
b_11110	Theropithecus_gelada,Ateles_geoffroyi,Galago_senegalensis	Nycticebus_coucang,Lemur_catta,Microcebus_murinus
b_11111	Ateles_geoffroyi,Trachypithecus_cristatus,Colobus_guereza	Galago_senegalensis,Galago_moholi,Saguinus_oedipus
b_11112	Cercopithecus_neglectus,Macaca_nigra,Eulemur_macaco	Nycticebus_pygmaeus,Microcebus_murinus,Hylobates_lar
b_11113	Microcebus_murinus,Alouatta_caraya,Propithecus_coquereli	Gorilla_gorilla,Saguinus_midas,Nycticebus_pygmaeus
b_11114	Callithrix_jacchus,Theropithecus_gelada,Saguinus_bicolor	Macaca_fuscata,Varecia_rubra,Saimiri_sciureus
b_11115	Saguinus_bicolor,Callimico_goeldii,Macaca_silenus	Nycticebus_coucang,Propithecus_coquereli,Pan_troglodytes
b_11116	Callimico_goeldii,Saguinus_midas,Leontopithecus_chrysomelas	Macaca_fascicularis,Varecia_rubra,Varecia_variegata
b_11117	Alouatta_caraya,Gorilla_gorilla,Hylobates_lar	Mico_argentatus,Cebuella_pygmaea,Saguinus_imperator
b_11118	Papio_hamadryas,Colobus_guereza,Propithecus_coquereli	Nycticebus_coucang,Saimiri_sciureus,Leontopithecus_rosalia
b_11119	Cebuella_pygmaea,Callithrix_jacchus,Sapajus_apella	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_11120	Nycticebus_coucang,Ateles_geoffroyi,Nycticebus_pygmaeus	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_11121	Papio_hamadryas,Macaca_silenus,Propithecus_coquereli	Cebuella_pygmaea,Callimico_goeldii,Varecia_rubra
b_11122	Saimiri_sciureus,Saguinus_bicolor,Callithrix_geoffroyi	Varecia_rubra,Mandrillus_sphinx,Galago_moholi
b_11123	Ateles_geoffroyi,Sapajus_apella,Saimiri_sciureus	Galago_senegalensis,Macaca_nigra,Callithrix_geoffroyi
b_11124	Propithecus_coquereli,Varecia_rubra,Callithrix_jacchus	Saimiri_sciureus,Gorilla_gorilla,Alouatta_caraya
b_11125	Colobus_guereza,Mandrillus_sphinx,Saguinus_oedipus	Propithecus_coquereli,Varecia_rubra,Cebuella_pygmaea
b_11126	Sapajus_apella,Saguinus_bicolor,Pan_troglodytes	Saguinus_imperator,Propithecus_coquereli,Eulemur_macaco
b_11127	Callithrix_jacchus,Microcebus_murinus,Macaca_fuscata	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_francoisi
b_11128	Pan_troglodytes,Cebuella_pygmaea,Saguinus_imperator	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_11129	Callithrix_geoffroyi,Galago_moholi,Propithecus_coquereli	Cercopithecus_neglectus,Theropithecus_gelada,Ateles_geoffroyi
b_11130	Papio_hamadryas,Trachypithecus_auratus,Alouatta_caraya	Saguinus_midas,Macaca_fascicularis,Saguinus_bicolor
b_11131	Trachypithecus_cristatus,Cercopithecus_neglectus,Galago_senegalensis	Macaca_fuscata,Macaca_fascicularis,Mico_argentatus
b_11132	Macaca_fuscata,Trachypithecus_francoisi,Theropithecus_gelada	Lemur_catta,Ateles_geoffroyi,Propithecus_coquereli
b_11133	Saimiri_sciureus,Alouatta_caraya,Eulemur_macaco	Macaca_fuscata,Propithecus_coquereli,Trachypithecus_auratus
b_11134	Trachypithecus_auratus,Cercopithecus_neglectus,Papio_hamadryas	Colobus_guereza,Galago_moholi,Lemur_catta
b_11135	Lemur_catta,Nycticebus_coucang,Leontopithecus_chrysomelas	Colobus_guereza,Saguinus_bicolor,Gorilla_gorilla
b_11136	Ateles_geoffroyi,Alouatta_caraya,Propithecus_coquereli	Lemur_catta,Theropithecus_gelada,Mandrillus_sphinx
b_11137	Macaca_silenus,Macaca_nigra,Saimiri_sciureus	Varecia_rubra,Lemur_catta,Varecia_variegata
b_11138	Cercopithecus_neglectus,Lemur_catta,Varecia_rubra	Mico_argentatus,Gorilla_gorilla,Pan_troglodytes
b_11139	Cercopithecus_neglectus,Macaca_silenus,Macaca_fuscata	Callithrix_jacchus,Saguinus_imperator,Cebuella_pygmaea
b_11140	Hylobates_lar,Trachypithecus_cristatus,Macaca_nigra	Ateles_geoffroyi,Alouatta_caraya,Nycticebus_coucang
b_11141	Cercopithecus_neglectus,Nycticebus_pygmaeus,Macaca_nigra	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_11142	Propithecus_coquereli,Colobus_guereza,Alouatta_caraya	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_11143	Callimico_goeldii,Leontopithecus_chrysomelas,Saimiri_sciureus	Theropithecus_gelada,Varecia_variegata,Microcebus_murinus
b_11144	Macaca_nigra,Galago_moholi,Microcebus_murinus	Saimiri_sciureus,Callithrix_jacchus,Leontopithecus_chrysomelas
b_11145	Callithrix_jacchus,Galago_moholi,Nycticebus_coucang	Macaca_fuscata,Macaca_nigra,Macaca_silenus
b_11146	Eulemur_macaco,Theropithecus_gelada,Propithecus_coquereli	Saguinus_imperator,Callithrix_geoffroyi,Saimiri_sciureus
b_11147	Saguinus_oedipus,Colobus_guereza,Saguinus_imperator	Eulemur_macaco,Varecia_rubra,Nycticebus_coucang
b_11148	Microcebus_murinus,Leontopithecus_rosalia,Galago_senegalensis	Cercopithecus_neglectus,Macaca_silenus,Ateles_geoffroyi
b_11149	Saguinus_bicolor,Eulemur_macaco,Callithrix_geoffroyi	Sapajus_apella,Varecia_rubra,Macaca_nigra
b_11150	Saguinus_oedipus,Saguinus_midas,Callithrix_geoffroyi	Eulemur_macaco,Hylobates_lar,Trachypithecus_francoisi
b_11151	Theropithecus_gelada,Propithecus_coquereli,Microcebus_murinus	Ateles_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_11152	Propithecus_coquereli,Hylobates_lar,Microcebus_murinus	Papio_hamadryas,Trachypithecus_cristatus,Pan_troglodytes
b_11153	Galago_senegalensis,Nycticebus_pygmaeus,Gorilla_gorilla	Trachypithecus_cristatus,Lemur_catta,Trachypithecus_francoisi
b_11154	Mandrillus_sphinx,Macaca_silenus,Callithrix_geoffroyi	Papio_hamadryas,Nycticebus_coucang,Colobus_guereza
b_11155	Macaca_silenus,Varecia_variegata,Galago_moholi	Pan_troglodytes,Saguinus_bicolor,Colobus_guereza
b_11156	Colobus_guereza,Propithecus_coquereli,Trachypithecus_auratus	Mandrillus_sphinx,Varecia_rubra,Lemur_catta
b_11157	Nycticebus_coucang,Microcebus_murinus,Saimiri_sciureus	Colobus_guereza,Macaca_fuscata,Hylobates_lar
b_11158	Alouatta_caraya,Cercopithecus_neglectus,Nycticebus_coucang	Varecia_rubra,Propithecus_coquereli,Macaca_nigra
b_11159	Varecia_variegata,Varecia_rubra,Gorilla_gorilla	Papio_hamadryas,Callithrix_geoffroyi,Trachypithecus_francoisi
b_11160	Trachypithecus_francoisi,Colobus_guereza,Callithrix_jacchus	Nycticebus_coucang,Hylobates_lar,Propithecus_coquereli
b_11161	Theropithecus_gelada,Macaca_fuscata,Papio_hamadryas	Eulemur_macaco,Leontopithecus_chrysomelas,Alouatta_caraya
b_11162	Varecia_rubra,Macaca_fascicularis,Colobus_guereza	Propithecus_coquereli,Microcebus_murinus,Nycticebus_pygmaeus
b_11163	Macaca_silenus,Mandrillus_sphinx,Hylobates_lar	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_11164	Eulemur_macaco,Varecia_variegata,Nycticebus_coucang	Sapajus_apella,Leontopithecus_chrysomelas,Mandrillus_sphinx
b_11165	Saimiri_sciureus,Colobus_guereza,Gorilla_gorilla	Microcebus_murinus,Mico_argentatus,Varecia_rubra
b_11166	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_bicolor	Trachypithecus_cristatus,Nycticebus_coucang,Galago_moholi
b_11167	Varecia_rubra,Colobus_guereza,Galago_senegalensis	Ateles_geoffroyi,Propithecus_coquereli,Alouatta_caraya
b_11168	Varecia_rubra,Lemur_catta,Macaca_silenus	Galago_senegalensis,Leontopithecus_chrysomelas,Saguinus_midas
b_11169	Callimico_goeldii,Alouatta_caraya,Sapajus_apella	Propithecus_coquereli,Cercopithecus_neglectus,Lemur_catta
b_11170	Ateles_geoffroyi,Alouatta_caraya,Macaca_fuscata	Galago_senegalensis,Trachypithecus_francoisi,Colobus_guereza
b_11171	Pan_troglodytes,Varecia_rubra,Microcebus_murinus	Callithrix_jacchus,Theropithecus_gelada,Saguinus_imperator
b_11172	Varecia_variegata,Pan_troglodytes,Ateles_geoffroyi	Saguinus_oedipus,Galago_senegalensis,Macaca_fascicularis
b_11173	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus	Sapajus_apella,Mico_argentatus,Pan_troglodytes
b_11174	Colobus_guereza,Pan_troglodytes,Papio_hamadryas	Macaca_fuscata,Lemur_catta,Propithecus_coquereli
b_11175	Hylobates_lar,Ateles_geoffroyi,Nycticebus_pygmaeus	Macaca_nigra,Mandrillus_sphinx,Macaca_silenus
b_11176	Cercopithecus_neglectus,Papio_hamadryas,Colobus_guereza	Pan_troglodytes,Varecia_rubra,Leontopithecus_rosalia
b_11177	Trachypithecus_auratus,Galago_moholi,Nycticebus_coucang	Callimico_goeldii,Saguinus_midas,Leontopithecus_chrysomelas
b_11178	Lemur_catta,Varecia_rubra,Leontopithecus_rosalia	Nycticebus_pygmaeus,Nycticebus_coucang,Saguinus_imperator
b_11179	Galago_senegalensis,Eulemur_macaco,Saimiri_sciureus	Papio_hamadryas,Lemur_catta,Mandrillus_sphinx
b_11180	Galago_senegalensis,Galago_moholi,Saguinus_imperator	Colobus_guereza,Theropithecus_gelada,Callimico_goeldii
b_11181	Nycticebus_coucang,Microcebus_murinus,Lemur_catta	Macaca_nigra,Callithrix_geoffroyi,Leontopithecus_rosalia
b_11182	Saguinus_imperator,Saguinus_bicolor,Lemur_catta	Trachypithecus_francoisi,Varecia_variegata,Mandrillus_sphinx
b_11183	Macaca_fascicularis,Lemur_catta,Macaca_nigra	Saguinus_bicolor,Nycticebus_coucang,Nycticebus_pygmaeus
b_11184	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla	Saimiri_sciureus,Hylobates_lar,Macaca_silenus
b_11185	Microcebus_murinus,Galago_senegalensis,Saguinus_midas	Cercopithecus_neglectus,Macaca_fuscata,Macaca_silenus
b_11186	Callimico_goeldii,Saguinus_oedipus,Callithrix_geoffroyi	Papio_hamadryas,Cercopithecus_neglectus,Gorilla_gorilla
b_11187	Galago_senegalensis,Cebuella_pygmaea,Gorilla_gorilla	Trachypithecus_francoisi,Colobus_guereza,Alouatta_caraya
b_11188	Saimiri_sciureus,Callithrix_geoffroyi,Trachypithecus_auratus	Eulemur_macaco,Galago_moholi,Alouatta_caraya
b_11189	Colobus_guereza,Macaca_fuscata,Mandrillus_sphinx	Ateles_geoffroyi,Varecia_rubra,Varecia_variegata
b_11190	Mico_argentatus,Eulemur_macaco,Saimiri_sciureus	Microcebus_murinus,Varecia_rubra,Alouatta_caraya
b_11191	Ateles_geoffroyi,Alouatta_caraya,Callithrix_geoffroyi	Cercopithecus_neglectus,Microcebus_murinus,Lemur_catta
b_11192	Alouatta_caraya,Saguinus_oedipus,Saguinus_imperator	Galago_senegalensis,Colobus_guereza,Cercopithecus_neglectus
b_11193	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta	Callithrix_geoffroyi,Callithrix_jacchus,Hylobates_lar
b_11194	Trachypithecus_francoisi,Sapajus_apella,Mandrillus_sphinx	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus
b_11195	Cercopithecus_neglectus,Macaca_fuscata,Eulemur_macaco	Callimico_goeldii,Leontopithecus_chrysomelas,Alouatta_caraya
b_11196	Microcebus_murinus,Gorilla_gorilla,Ateles_geoffroyi	Saguinus_midas,Saguinus_oedipus,Cebuella_pygmaea
b_11197	Eulemur_macaco,Varecia_variegata,Cebuella_pygmaea	Mandrillus_sphinx,Trachypithecus_cristatus,Hylobates_lar
b_11198	Eulemur_macaco,Propithecus_coquereli,Leontopithecus_chrysomelas	Colobus_guereza,Pan_troglodytes,Alouatta_caraya
b_11199	Saguinus_bicolor,Leontopithecus_rosalia,Cebuella_pygmaea	Propithecus_coquereli,Pan_troglodytes,Trachypithecus_francoisi
b_11200	Pan_troglodytes,Saguinus_oedipus,Hylobates_lar	Microcebus_murinus,Cercopithecus_neglectus,Alouatta_caraya
b_11201	Callithrix_geoffroyi,Saguinus_midas,Lemur_catta	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_auratus
b_11202	Colobus_guereza,Trachypithecus_francoisi,Eulemur_macaco	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus
b_11203	Callithrix_geoffroyi,Microcebus_murinus,Varecia_variegata	Nycticebus_coucang,Ateles_geoffroyi,Papio_hamadryas
