b_57518	Nycticebus_pygmaeus,Propithecus_coquereli,Callithrix_geoffroyi	Macaca_fuscata,Mandrillus_sphinx,Hylobates_lar
b_57519	Macaca_fascicularis,Macaca_silenus,Theropithecus_gelada	Pan_troglodytes,Nycticebus_pygmaeus,Gorilla_gorilla
b_57520	Theropithecus_gelada,Papio_hamadryas,Saguinus_imperator	Gorilla_gorilla,Galago_moholi,Galago_senegalensis
b_57521	Pan_troglodytes,Hylobates_lar,Cercopithecus_neglectus	Galago_moholi,Theropithecus_gelada,Galago_senegalensis
b_57522	Microcebus_murinus,Leontopithecus_rosalia,Macaca_silenus	Varecia_variegata,Varecia_rubra,Hylobates_lar
b_57523	Mico_argentatus,Saguinus_midas,Callimico_goeldii	Papio_hamadryas,Eulemur_macaco,Macaca_silenus
b_57524	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callithrix_jacchus	Galago_moholi,Gorilla_gorilla,Pan_troglodytes
b_57525	Saguinus_imperator,Saguinus_oedipus,Mico_argentatus	Nycticebus_pygmaeus,Eulemur_macaco,Propithecus_coquereli
b_57526	Propithecus_coquereli,Varecia_rubra,Ateles_geoffroyi	Sapajus_apella,Macaca_silenus,Saimiri_sciureus
b_57527	Gorilla_gorilla,Nycticebus_pygmaeus,Nycticebus_coucang	Trachypithecus_francoisi,Trachypithecus_auratus,Leontopithecus_rosalia
b_57528	Varecia_rubra,Mico_argentatus,Eulemur_macaco	Galago_moholi,Pan_troglodytes,Galago_senegalensis
b_57529	Callithrix_geoffroyi,Gorilla_gorilla,Saguinus_oedipus	Propithecus_coquereli,Mandrillus_sphinx,Hylobates_lar
b_57530	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco	Cercopithecus_neglectus,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_57531	Microcebus_murinus,Trachypithecus_francoisi,Nycticebus_coucang	Colobus_guereza,Hylobates_lar,Pan_troglodytes
b_57532	Galago_moholi,Microcebus_murinus,Trachypithecus_francoisi	Gorilla_gorilla,Sapajus_apella,Cebuella_pygmaea
b_57533	Eulemur_macaco,Lemur_catta,Mandrillus_sphinx	Trachypithecus_francoisi,Hylobates_lar,Callimico_goeldii
b_57534	Pan_troglodytes,Trachypithecus_auratus,Papio_hamadryas	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_57535	Callimico_goeldii,Saguinus_midas,Varecia_variegata	Pan_troglodytes,Galago_senegalensis,Hylobates_lar
b_57536	Galago_senegalensis,Leontopithecus_rosalia,Saguinus_imperator	Ateles_geoffroyi,Gorilla_gorilla,Callimico_goeldii
b_57537	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Hylobates_lar	Varecia_variegata,Mandrillus_sphinx,Lemur_catta
b_57538	Trachypithecus_auratus,Nycticebus_coucang,Theropithecus_gelada	Varecia_variegata,Macaca_fascicularis,Microcebus_murinus
b_57539	Nycticebus_pygmaeus,Callimico_goeldii,Galago_moholi	Eulemur_macaco,Trachypithecus_cristatus,Colobus_guereza
b_57540	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_silenus	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Propithecus_coquereli
b_57541	Macaca_fascicularis,Theropithecus_gelada,Sapajus_apella	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_57542	Gorilla_gorilla,Hylobates_lar,Ateles_geoffroyi	Nycticebus_pygmaeus,Galago_moholi,Propithecus_coquereli
b_57543	Callimico_goeldii,Galago_moholi,Hylobates_lar	Lemur_catta,Trachypithecus_cristatus,Theropithecus_gelada
b_57544	Ateles_geoffroyi,Leontopithecus_rosalia,Microcebus_murinus	Macaca_fuscata,Galago_senegalensis,Hylobates_lar
b_57545	Cercopithecus_neglectus,Mico_argentatus,Saimiri_sciureus	Cebuella_pygmaea,Microcebus_murinus,Galago_senegalensis
b_57546	Saimiri_sciureus,Lemur_catta,Microcebus_murinus	Cercopithecus_neglectus,Saguinus_midas,Theropithecus_gelada
b_57547	Macaca_silenus,Theropithecus_gelada,Macaca_fuscata	Ateles_geoffroyi,Gorilla_gorilla,Propithecus_coquereli
b_57548	Mico_argentatus,Varecia_rubra,Varecia_variegata	Sapajus_apella,Alouatta_caraya,Theropithecus_gelada
b_57549	Alouatta_caraya,Cercopithecus_neglectus,Colobus_guereza	Galago_senegalensis,Callimico_goeldii,Macaca_fascicularis
b_57550	Saguinus_oedipus,Saguinus_bicolor,Sapajus_apella	Galago_moholi,Trachypithecus_cristatus,Papio_hamadryas
b_57551	Lemur_catta,Callimico_goeldii,Propithecus_coquereli	Macaca_fuscata,Macaca_fascicularis,Colobus_guereza
b_57552	Eulemur_macaco,Saguinus_oedipus,Pan_troglodytes	Macaca_fuscata,Macaca_fascicularis,Cercopithecus_neglectus
b_57553	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_cristatus	Varecia_rubra,Propithecus_coquereli,Callithrix_geoffroyi
b_57554	Eulemur_macaco,Galago_senegalensis,Nycticebus_pygmaeus	Saguinus_midas,Saguinus_bicolor,Leontopithecus_chrysomelas
b_57555	Theropithecus_gelada,Trachypithecus_francoisi,Colobus_guereza	Nycticebus_coucang,Galago_moholi,Cebuella_pygmaea
b_57556	Callithrix_jacchus,Leontopithecus_chrysomelas,Sapajus_apella	Nycticebus_pygmaeus,Nycticebus_coucang,Cebuella_pygmaea
b_57557	Saguinus_midas,Cebuella_pygmaea,Nycticebus_coucang	Macaca_nigra,Theropithecus_gelada,Hylobates_lar
b_57558	Saguinus_bicolor,Trachypithecus_francoisi,Cebuella_pygmaea	Lemur_catta,Varecia_variegata,Mandrillus_sphinx
b_57559	Lemur_catta,Galago_moholi,Hylobates_lar	Callithrix_jacchus,Saguinus_oedipus,Saguinus_midas
b_57560	Saguinus_imperator,Mico_argentatus,Callithrix_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata
b_57561	Cebuella_pygmaea,Gorilla_gorilla,Hylobates_lar	Nycticebus_pygmaeus,Callimico_goeldii,Varecia_rubra
b_57562	Macaca_nigra,Cercopithecus_neglectus,Trachypithecus_auratus	Varecia_rubra,Saguinus_oedipus,Saguinus_midas
b_57563	Lemur_catta,Saimiri_sciureus,Varecia_rubra	Callithrix_jacchus,Trachypithecus_francoisi,Callithrix_geoffroyi
b_57564	Mico_argentatus,Saguinus_bicolor,Callimico_goeldii	Saimiri_sciureus,Propithecus_coquereli,Galago_senegalensis
b_57565	Theropithecus_gelada,Ateles_geoffroyi,Nycticebus_pygmaeus	Lemur_catta,Papio_hamadryas,Mico_argentatus
b_57566	Gorilla_gorilla,Mico_argentatus,Callithrix_geoffroyi	Eulemur_macaco,Macaca_nigra,Microcebus_murinus
b_57567	Sapajus_apella,Varecia_rubra,Galago_senegalensis	Eulemur_macaco,Macaca_fuscata,Colobus_guereza
b_57568	Eulemur_macaco,Varecia_rubra,Gorilla_gorilla	Trachypithecus_francoisi,Cercopithecus_neglectus,Hylobates_lar
b_57569	Saimiri_sciureus,Cebuella_pygmaea,Colobus_guereza	Trachypithecus_cristatus,Pan_troglodytes,Galago_moholi
b_57570	Callimico_goeldii,Pan_troglodytes,Sapajus_apella	Macaca_silenus,Mandrillus_sphinx,Lemur_catta
b_57571	Propithecus_coquereli,Macaca_nigra,Galago_moholi	Pan_troglodytes,Callithrix_jacchus,Callithrix_geoffroyi
b_57572	Cebuella_pygmaea,Cercopithecus_neglectus,Macaca_silenus	Galago_senegalensis,Sapajus_apella,Nycticebus_coucang
b_57573	Sapajus_apella,Varecia_variegata,Microcebus_murinus	Colobus_guereza,Gorilla_gorilla,Cebuella_pygmaea
b_57574	Galago_senegalensis,Gorilla_gorilla,Saguinus_bicolor	Callimico_goeldii,Trachypithecus_auratus,Mico_argentatus
b_57575	Galago_moholi,Nycticebus_coucang,Cercopithecus_neglectus	Saguinus_oedipus,Sapajus_apella,Pan_troglodytes
b_57576	Galago_senegalensis,Mico_argentatus,Propithecus_coquereli	Saimiri_sciureus,Macaca_fuscata,Callimico_goeldii
b_57577	Ateles_geoffroyi,Mico_argentatus,Varecia_rubra	Macaca_fuscata,Cercopithecus_neglectus,Mandrillus_sphinx
b_57578	Sapajus_apella,Saguinus_bicolor,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_57579	Ateles_geoffroyi,Trachypithecus_cristatus,Gorilla_gorilla	Saguinus_bicolor,Hylobates_lar,Nycticebus_coucang
b_57580	Mico_argentatus,Theropithecus_gelada,Pan_troglodytes	Lemur_catta,Eulemur_macaco,Ateles_geoffroyi
b_57581	Lemur_catta,Varecia_rubra,Microcebus_murinus	Saguinus_imperator,Pan_troglodytes,Saguinus_bicolor
b_57582	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_francoisi	Gorilla_gorilla,Nycticebus_coucang,Leontopithecus_rosalia
b_57583	Cercopithecus_neglectus,Macaca_silenus,Theropithecus_gelada	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli
b_57584	Varecia_rubra,Microcebus_murinus,Cercopithecus_neglectus	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Mico_argentatus
b_57585	Colobus_guereza,Varecia_variegata,Macaca_silenus	Cebuella_pygmaea,Saimiri_sciureus,Trachypithecus_cristatus
b_57586	Microcebus_murinus,Lemur_catta,Galago_moholi	Callimico_goeldii,Colobus_guereza,Sapajus_apella
b_57587	Galago_moholi,Nycticebus_coucang,Saguinus_midas	Macaca_fascicularis,Theropithecus_gelada,Cercopithecus_neglectus
b_57588	Saimiri_sciureus,Alouatta_caraya,Callithrix_jacchus	Trachypithecus_cristatus,Gorilla_gorilla,Trachypithecus_auratus
b_57589	Trachypithecus_auratus,Macaca_silenus,Theropithecus_gelada	Ateles_geoffroyi,Alouatta_caraya,Saimiri_sciureus
b_57590	Eulemur_macaco,Microcebus_murinus,Galago_senegalensis	Colobus_guereza,Trachypithecus_francoisi,Hylobates_lar
b_57591	Macaca_silenus,Cercopithecus_neglectus,Saguinus_oedipus	Microcebus_murinus,Pan_troglodytes,Propithecus_coquereli
b_57592	Propithecus_coquereli,Saguinus_midas,Eulemur_macaco	Colobus_guereza,Pan_troglodytes,Trachypithecus_auratus
b_57593	Pan_troglodytes,Macaca_silenus,Trachypithecus_auratus	Leontopithecus_rosalia,Propithecus_coquereli,Eulemur_macaco
b_57594	Saguinus_imperator,Cebuella_pygmaea,Macaca_nigra	Papio_hamadryas,Eulemur_macaco,Varecia_rubra
b_57595	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_nigra	Microcebus_murinus,Nycticebus_coucang,Pan_troglodytes
b_57596	Callithrix_jacchus,Microcebus_murinus,Macaca_silenus	Lemur_catta,Galago_moholi,Sapajus_apella
b_57597	Macaca_fuscata,Colobus_guereza,Cercopithecus_neglectus	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_57598	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Cebuella_pygmaea	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_57599	Ateles_geoffroyi,Alouatta_caraya,Trachypithecus_cristatus	Varecia_rubra,Eulemur_macaco,Gorilla_gorilla
b_57600	Nycticebus_pygmaeus,Microcebus_murinus,Cebuella_pygmaea	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_auratus
b_57601	Varecia_variegata,Saguinus_oedipus,Saguinus_bicolor	Macaca_nigra,Papio_hamadryas,Cercopithecus_neglectus
b_57602	Saguinus_midas,Saguinus_bicolor,Lemur_catta	Pan_troglodytes,Trachypithecus_francoisi,Propithecus_coquereli
b_57603	Saguinus_imperator,Galago_senegalensis,Varecia_variegata	Colobus_guereza,Hylobates_lar,Trachypithecus_cristatus
b_57604	Microcebus_murinus,Ateles_geoffroyi,Nycticebus_coucang	Mandrillus_sphinx,Cercopithecus_neglectus,Alouatta_caraya
b_57605	Microcebus_murinus,Galago_moholi,Macaca_fascicularis	Callithrix_geoffroyi,Mico_argentatus,Saimiri_sciureus
b_57606	Callithrix_geoffroyi,Callimico_goeldii,Saguinus_imperator	Mandrillus_sphinx,Gorilla_gorilla,Macaca_nigra
b_57607	Macaca_nigra,Leontopithecus_chrysomelas,Macaca_silenus	Galago_senegalensis,Callithrix_jacchus,Nycticebus_coucang
b_57608	Hylobates_lar,Microcebus_murinus,Ateles_geoffroyi	Callimico_goeldii,Saguinus_bicolor,Propithecus_coquereli
b_57609	Hylobates_lar,Macaca_silenus,Eulemur_macaco	Galago_senegalensis,Callimico_goeldii,Leontopithecus_chrysomelas
b_57610	Ateles_geoffroyi,Hylobates_lar,Gorilla_gorilla	Theropithecus_gelada,Microcebus_murinus,Leontopithecus_rosalia
b_57611	Trachypithecus_auratus,Nycticebus_coucang,Galago_moholi	Saguinus_bicolor,Alouatta_caraya,Varecia_rubra
b_57612	Varecia_rubra,Saimiri_sciureus,Pan_troglodytes	Sapajus_apella,Papio_hamadryas,Alouatta_caraya
b_57613	Callimico_goeldii,Saguinus_imperator,Saimiri_sciureus	Papio_hamadryas,Macaca_silenus,Microcebus_murinus
b_57614	Galago_moholi,Ateles_geoffroyi,Saimiri_sciureus	Colobus_guereza,Pan_troglodytes,Microcebus_murinus
b_57615	Nycticebus_pygmaeus,Cercopithecus_neglectus,Nycticebus_coucang	Alouatta_caraya,Saimiri_sciureus,Theropithecus_gelada
b_57616	Galago_moholi,Nycticebus_coucang,Colobus_guereza	Leontopithecus_chrysomelas,Saimiri_sciureus,Trachypithecus_francoisi
b_57617	Saguinus_bicolor,Pan_troglodytes,Nycticebus_coucang	Cercopithecus_neglectus,Varecia_variegata,Varecia_rubra
b_57618	Mandrillus_sphinx,Cercopithecus_neglectus,Papio_hamadryas	Nycticebus_pygmaeus,Callithrix_geoffroyi,Callimico_goeldii
b_57619	Nycticebus_pygmaeus,Eulemur_macaco,Galago_senegalensis	Cebuella_pygmaea,Leontopithecus_rosalia,Alouatta_caraya
b_57620	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus	Mandrillus_sphinx,Macaca_fuscata,Macaca_fascicularis
b_57621	Leontopithecus_rosalia,Varecia_variegata,Macaca_fuscata	Mandrillus_sphinx,Nycticebus_coucang,Ateles_geoffroyi
b_57622	Saimiri_sciureus,Cercopithecus_neglectus,Sapajus_apella	Microcebus_murinus,Propithecus_coquereli,Pan_troglodytes
b_57623	Colobus_guereza,Hylobates_lar,Saguinus_midas	Lemur_catta,Trachypithecus_francoisi,Macaca_silenus
b_57624	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_nigra	Trachypithecus_auratus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_57625	Varecia_rubra,Propithecus_coquereli,Trachypithecus_cristatus	Hylobates_lar,Microcebus_murinus,Papio_hamadryas
b_57626	Trachypithecus_auratus,Galago_senegalensis,Macaca_silenus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_57627	Varecia_rubra,Macaca_nigra,Lemur_catta	Ateles_geoffroyi,Mico_argentatus,Cebuella_pygmaea
b_57628	Macaca_nigra,Pan_troglodytes,Mandrillus_sphinx	Callithrix_geoffroyi,Trachypithecus_francoisi,Lemur_catta
b_57629	Saguinus_imperator,Eulemur_macaco,Microcebus_murinus	Macaca_fascicularis,Macaca_fuscata,Saimiri_sciureus
b_57630	Nycticebus_coucang,Leontopithecus_chrysomelas,Eulemur_macaco	Cercopithecus_neglectus,Pan_troglodytes,Hylobates_lar
b_57631	Galago_moholi,Microcebus_murinus,Papio_hamadryas	Saguinus_oedipus,Leontopithecus_rosalia,Varecia_rubra
b_57632	Colobus_guereza,Gorilla_gorilla,Macaca_silenus	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_57633	Varecia_rubra,Ateles_geoffroyi,Varecia_variegata	Theropithecus_gelada,Trachypithecus_cristatus,Mandrillus_sphinx
b_57634	Nycticebus_coucang,Colobus_guereza,Theropithecus_gelada	Callimico_goeldii,Saimiri_sciureus,Callithrix_jacchus
b_57635	Gorilla_gorilla,Lemur_catta,Ateles_geoffroyi	Trachypithecus_francoisi,Cercopithecus_neglectus,Colobus_guereza
b_57636	Papio_hamadryas,Macaca_fuscata,Pan_troglodytes	Alouatta_caraya,Sapajus_apella,Cebuella_pygmaea
b_57637	Mandrillus_sphinx,Galago_senegalensis,Propithecus_coquereli	Leontopithecus_chrysomelas,Mico_argentatus,Saguinus_oedipus
b_57638	Papio_hamadryas,Alouatta_caraya,Trachypithecus_cristatus	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus
b_57639	Alouatta_caraya,Pan_troglodytes,Saguinus_midas	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_57640	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco	Pan_troglodytes,Macaca_fascicularis,Cercopithecus_neglectus
b_57641	Papio_hamadryas,Macaca_silenus,Varecia_variegata	Nycticebus_coucang,Saguinus_oedipus,Callithrix_jacchus
b_57642	Macaca_fascicularis,Galago_moholi,Hylobates_lar	Lemur_catta,Ateles_geoffroyi,Eulemur_macaco
b_57643	Galago_senegalensis,Nycticebus_coucang,Microcebus_murinus	Callimico_goeldii,Saimiri_sciureus,Callithrix_geoffroyi
b_57644	Eulemur_macaco,Trachypithecus_francoisi,Varecia_variegata	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_57645	Microcebus_murinus,Alouatta_caraya,Cercopithecus_neglectus	Galago_senegalensis,Saguinus_bicolor,Saguinus_imperator
b_57646	Microcebus_murinus,Papio_hamadryas,Saguinus_midas	Macaca_silenus,Colobus_guereza,Propithecus_coquereli
b_57647	Alouatta_caraya,Hylobates_lar,Callimico_goeldii	Saimiri_sciureus,Trachypithecus_francoisi,Trachypithecus_auratus
b_57648	Papio_hamadryas,Macaca_fuscata,Mandrillus_sphinx	Sapajus_apella,Microcebus_murinus,Saimiri_sciureus
b_57649	Mandrillus_sphinx,Callithrix_geoffroyi,Callimico_goeldii	Lemur_catta,Microcebus_murinus,Gorilla_gorilla
b_57650	Saimiri_sciureus,Nycticebus_coucang,Propithecus_coquereli	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_57651	Macaca_nigra,Saimiri_sciureus,Macaca_silenus	Nycticebus_coucang,Sapajus_apella,Saguinus_oedipus
b_57652	Trachypithecus_francoisi,Galago_senegalensis,Nycticebus_pygmaeus	Lemur_catta,Varecia_rubra,Varecia_variegata
b_57653	Saguinus_bicolor,Eulemur_macaco,Sapajus_apella	Nycticebus_pygmaeus,Macaca_nigra,Nycticebus_coucang
b_57654	Galago_senegalensis,Mico_argentatus,Pan_troglodytes	Trachypithecus_francoisi,Papio_hamadryas,Leontopithecus_chrysomelas
b_57655	Nycticebus_pygmaeus,Microcebus_murinus,Macaca_fuscata	Ateles_geoffroyi,Varecia_rubra,Cebuella_pygmaea
b_57656	Galago_senegalensis,Trachypithecus_cristatus,Microcebus_murinus	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_57657	Varecia_rubra,Ateles_geoffroyi,Lemur_catta	Trachypithecus_auratus,Saguinus_bicolor,Macaca_nigra
b_57658	Callithrix_geoffroyi,Saimiri_sciureus,Leontopithecus_chrysomelas	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus
b_57659	Nycticebus_coucang,Microcebus_murinus,Saguinus_bicolor	Trachypithecus_cristatus,Trachypithecus_auratus,Cercopithecus_neglectus
b_57660	Propithecus_coquereli,Cercopithecus_neglectus,Lemur_catta	Saimiri_sciureus,Leontopithecus_rosalia,Sapajus_apella
b_57661	Mandrillus_sphinx,Papio_hamadryas,Macaca_fuscata	Saguinus_oedipus,Microcebus_murinus,Leontopithecus_chrysomelas
b_57662	Callimico_goeldii,Mandrillus_sphinx,Macaca_fuscata	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_57663	Propithecus_coquereli,Varecia_variegata,Macaca_fascicularis	Saguinus_midas,Leontopithecus_rosalia,Theropithecus_gelada
b_57664	Papio_hamadryas,Lemur_catta,Varecia_rubra	Saguinus_oedipus,Cebuella_pygmaea,Leontopithecus_rosalia
b_57665	Theropithecus_gelada,Microcebus_murinus,Lemur_catta	Saimiri_sciureus,Alouatta_caraya,Ateles_geoffroyi
b_57666	Propithecus_coquereli,Varecia_rubra,Nycticebus_coucang	Saimiri_sciureus,Galago_senegalensis,Theropithecus_gelada
b_57667	Trachypithecus_auratus,Mico_argentatus,Lemur_catta	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_57668	Varecia_variegata,Lemur_catta,Trachypithecus_francoisi	Macaca_fascicularis,Leontopithecus_chrysomelas,Macaca_silenus
b_57669	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_fascicularis	Ateles_geoffroyi,Saguinus_bicolor,Sapajus_apella
b_57670	Callithrix_jacchus,Saimiri_sciureus,Leontopithecus_rosalia	Trachypithecus_auratus,Mandrillus_sphinx,Varecia_rubra
b_57671	Macaca_fuscata,Galago_senegalensis,Lemur_catta	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_oedipus
b_57672	Trachypithecus_auratus,Macaca_silenus,Macaca_fascicularis	Cercopithecus_neglectus,Eulemur_macaco,Varecia_variegata
b_57673	Lemur_catta,Propithecus_coquereli,Eulemur_macaco	Hylobates_lar,Macaca_nigra,Papio_hamadryas
b_57674	Papio_hamadryas,Colobus_guereza,Macaca_nigra	Varecia_rubra,Galago_senegalensis,Nycticebus_coucang
b_57675	Pan_troglodytes,Leontopithecus_rosalia,Callimico_goeldii	Galago_senegalensis,Galago_moholi,Theropithecus_gelada
b_57676	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_cristatus	Saguinus_midas,Mico_argentatus,Macaca_nigra
b_57677	Gorilla_gorilla,Cercopithecus_neglectus,Trachypithecus_auratus	Eulemur_macaco,Lemur_catta,Galago_senegalensis
b_57678	Ateles_geoffroyi,Cebuella_pygmaea,Theropithecus_gelada	Nycticebus_coucang,Galago_senegalensis,Colobus_guereza
b_57679	Saguinus_imperator,Galago_senegalensis,Microcebus_murinus	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus
b_57680	Eulemur_macaco,Nycticebus_coucang,Propithecus_coquereli	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_57681	Varecia_rubra,Callimico_goeldii,Varecia_variegata	Colobus_guereza,Cercopithecus_neglectus,Lemur_catta
b_57682	Nycticebus_pygmaeus,Alouatta_caraya,Leontopithecus_chrysomelas	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_cristatus
b_57683	Nycticebus_coucang,Galago_moholi,Trachypithecus_auratus	Macaca_nigra,Sapajus_apella,Alouatta_caraya
b_57684	Hylobates_lar,Alouatta_caraya,Varecia_variegata	Microcebus_murinus,Macaca_fascicularis,Eulemur_macaco
b_57685	Macaca_silenus,Macaca_fascicularis,Saguinus_oedipus	Microcebus_murinus,Lemur_catta,Galago_senegalensis
b_57686	Gorilla_gorilla,Propithecus_coquereli,Nycticebus_pygmaeus	Macaca_silenus,Trachypithecus_cristatus,Galago_moholi
b_57687	Galago_moholi,Microcebus_murinus,Colobus_guereza	Leontopithecus_chrysomelas,Hylobates_lar,Saguinus_imperator
b_57688	Nycticebus_coucang,Lemur_catta,Trachypithecus_auratus	Leontopithecus_rosalia,Saguinus_oedipus,Propithecus_coquereli
b_57689	Lemur_catta,Varecia_rubra,Saguinus_midas	Callithrix_jacchus,Callithrix_geoffroyi,Ateles_geoffroyi
b_57690	Varecia_rubra,Trachypithecus_auratus,Colobus_guereza	Eulemur_macaco,Ateles_geoffroyi,Lemur_catta
b_57691	Lemur_catta,Saguinus_oedipus,Cebuella_pygmaea	Colobus_guereza,Nycticebus_coucang,Mandrillus_sphinx
b_57692	Nycticebus_pygmaeus,Propithecus_coquereli,Colobus_guereza	Leontopithecus_rosalia,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_57693	Callithrix_jacchus,Sapajus_apella,Leontopithecus_chrysomelas	Varecia_variegata,Macaca_fuscata,Propithecus_coquereli
b_57694	Ateles_geoffroyi,Leontopithecus_rosalia,Saimiri_sciureus	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_57695	Trachypithecus_francoisi,Lemur_catta,Microcebus_murinus	Callimico_goeldii,Cebuella_pygmaea,Ateles_geoffroyi
b_57696	Galago_moholi,Trachypithecus_cristatus,Trachypithecus_francoisi	Varecia_variegata,Mico_argentatus,Lemur_catta
b_57697	Varecia_variegata,Propithecus_coquereli,Ateles_geoffroyi	Mandrillus_sphinx,Pan_troglodytes,Theropithecus_gelada
b_57698	Callimico_goeldii,Saguinus_midas,Saguinus_bicolor	Eulemur_macaco,Varecia_variegata,Trachypithecus_auratus
b_57699	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_midas	Macaca_fascicularis,Galago_moholi,Nycticebus_pygmaeus
b_57700	Ateles_geoffroyi,Callimico_goeldii,Saguinus_imperator	Varecia_rubra,Varecia_variegata,Papio_hamadryas
b_57701	Trachypithecus_auratus,Colobus_guereza,Cercopithecus_neglectus	Sapajus_apella,Callithrix_geoffroyi,Saimiri_sciureus
b_57702	Mandrillus_sphinx,Lemur_catta,Eulemur_macaco	Galago_senegalensis,Galago_moholi,Callimico_goeldii
b_57703	Leontopithecus_rosalia,Saguinus_bicolor,Microcebus_murinus	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
