b_20024	Varecia_variegata,Colobus_guereza,Varecia_rubra	Microcebus_murinus,Galago_senegalensis,Saguinus_imperator
b_20025	Pan_troglodytes,Nycticebus_pygmaeus,Hylobates_lar	Macaca_silenus,Cercopithecus_neglectus,Propithecus_coquereli
b_20026	Saguinus_midas,Saguinus_oedipus,Cebuella_pygmaea	Galago_senegalensis,Microcebus_murinus,Saimiri_sciureus
b_20027	Varecia_rubra,Eulemur_macaco,Ateles_geoffroyi	Macaca_fascicularis,Cercopithecus_neglectus,Colobus_guereza
b_20028	Propithecus_coquereli,Varecia_rubra,Mandrillus_sphinx	Callimico_goeldii,Sapajus_apella,Saguinus_oedipus
b_20029	Macaca_fuscata,Lemur_catta,Gorilla_gorilla	Nycticebus_pygmaeus,Callithrix_jacchus,Galago_moholi
b_20030	Saimiri_sciureus,Callimico_goeldii,Macaca_silenus	Propithecus_coquereli,Trachypithecus_auratus,Microcebus_murinus
b_20031	Varecia_variegata,Microcebus_murinus,Varecia_rubra	Colobus_guereza,Galago_senegalensis,Trachypithecus_francoisi
b_20032	Theropithecus_gelada,Eulemur_macaco,Nycticebus_pygmaeus	Callithrix_geoffroyi,Cercopithecus_neglectus,Saguinus_bicolor
b_20033	Macaca_fuscata,Ateles_geoffroyi,Pan_troglodytes	Lemur_catta,Leontopithecus_rosalia,Eulemur_macaco
b_20034	Lemur_catta,Varecia_variegata,Macaca_nigra	Sapajus_apella,Saguinus_midas,Cebuella_pygmaea
b_20035	Saguinus_imperator,Sapajus_apella,Saguinus_oedipus	Trachypithecus_francoisi,Saimiri_sciureus,Papio_hamadryas
b_20036	Callithrix_geoffroyi,Hylobates_lar,Trachypithecus_cristatus	Macaca_fuscata,Colobus_guereza,Propithecus_coquereli
b_20037	Saimiri_sciureus,Cercopithecus_neglectus,Alouatta_caraya	Microcebus_murinus,Eulemur_macaco,Hylobates_lar
b_20038	Callimico_goeldii,Microcebus_murinus,Theropithecus_gelada	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Propithecus_coquereli
b_20039	Trachypithecus_auratus,Cercopithecus_neglectus,Alouatta_caraya	Microcebus_murinus,Varecia_variegata,Varecia_rubra
b_20040	Galago_senegalensis,Varecia_variegata,Leontopithecus_rosalia	Sapajus_apella,Ateles_geoffroyi,Colobus_guereza
b_20041	Galago_senegalensis,Trachypithecus_francoisi,Nycticebus_coucang	Saguinus_imperator,Sapajus_apella,Eulemur_macaco
b_20042	Galago_senegalensis,Macaca_nigra,Nycticebus_coucang	Saguinus_midas,Pan_troglodytes,Sapajus_apella
b_20043	Leontopithecus_chrysomelas,Colobus_guereza,Hylobates_lar	Nycticebus_coucang,Galago_moholi,Sapajus_apella
b_20044	Propithecus_coquereli,Trachypithecus_auratus,Macaca_fuscata	Saguinus_oedipus,Eulemur_macaco,Varecia_rubra
b_20045	Galago_moholi,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Mandrillus_sphinx,Papio_hamadryas,Macaca_fascicularis
b_20046	Propithecus_coquereli,Microcebus_murinus,Varecia_variegata	Sapajus_apella,Pan_troglodytes,Cercopithecus_neglectus
b_20047	Pan_troglodytes,Eulemur_macaco,Microcebus_murinus	Trachypithecus_francoisi,Callimico_goeldii,Nycticebus_pygmaeus
b_20048	Trachypithecus_francoisi,Macaca_nigra,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Gorilla_gorilla
b_20049	Sapajus_apella,Saimiri_sciureus,Papio_hamadryas	Galago_moholi,Propithecus_coquereli,Varecia_rubra
b_20050	Nycticebus_coucang,Varecia_variegata,Mandrillus_sphinx	Trachypithecus_auratus,Trachypithecus_cristatus,Saguinus_bicolor
b_20051	Propithecus_coquereli,Lemur_catta,Nycticebus_coucang	Theropithecus_gelada,Trachypithecus_cristatus,Mandrillus_sphinx
b_20052	Macaca_silenus,Ateles_geoffroyi,Macaca_fascicularis	Lemur_catta,Mico_argentatus,Microcebus_murinus
b_20053	Varecia_variegata,Trachypithecus_cristatus,Colobus_guereza	Saguinus_oedipus,Macaca_fascicularis,Cercopithecus_neglectus
b_20054	Alouatta_caraya,Galago_senegalensis,Sapajus_apella	Gorilla_gorilla,Saguinus_imperator,Microcebus_murinus
b_20055	Macaca_silenus,Macaca_fuscata,Propithecus_coquereli	Trachypithecus_francoisi,Microcebus_murinus,Ateles_geoffroyi
b_20056	Trachypithecus_cristatus,Nycticebus_coucang,Mico_argentatus	Cercopithecus_neglectus,Propithecus_coquereli,Macaca_fuscata
b_20057	Gorilla_gorilla,Papio_hamadryas,Pan_troglodytes	Callimico_goeldii,Nycticebus_pygmaeus,Saguinus_imperator
b_20058	Galago_moholi,Nycticebus_coucang,Macaca_silenus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_jacchus
b_20059	Propithecus_coquereli,Varecia_variegata,Galago_moholi	Callimico_goeldii,Saimiri_sciureus,Saguinus_imperator
b_20060	Saimiri_sciureus,Leontopithecus_rosalia,Gorilla_gorilla	Callithrix_jacchus,Trachypithecus_cristatus,Varecia_variegata
b_20061	Galago_senegalensis,Papio_hamadryas,Theropithecus_gelada	Saguinus_imperator,Mico_argentatus,Saguinus_midas
b_20062	Theropithecus_gelada,Saguinus_bicolor,Macaca_fascicularis	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_20063	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_bicolor	Microcebus_murinus,Nycticebus_pygmaeus,Galago_moholi
b_20064	Leontopithecus_chrysomelas,Gorilla_gorilla,Hylobates_lar	Nycticebus_coucang,Callithrix_geoffroyi,Trachypithecus_auratus
b_20065	Galago_moholi,Galago_senegalensis,Varecia_rubra	Pan_troglodytes,Sapajus_apella,Mandrillus_sphinx
b_20066	Saguinus_imperator,Saguinus_bicolor,Leontopithecus_chrysomelas	Nycticebus_coucang,Trachypithecus_auratus,Galago_senegalensis
b_20067	Microcebus_murinus,Trachypithecus_francoisi,Varecia_variegata	Pan_troglodytes,Cercopithecus_neglectus,Papio_hamadryas
b_20068	Gorilla_gorilla,Ateles_geoffroyi,Saimiri_sciureus	Propithecus_coquereli,Callimico_goeldii,Mandrillus_sphinx
b_20069	Colobus_guereza,Gorilla_gorilla,Nycticebus_coucang	Hylobates_lar,Saguinus_imperator,Papio_hamadryas
b_20070	Ateles_geoffroyi,Galago_moholi,Alouatta_caraya	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_20071	Sapajus_apella,Saguinus_bicolor,Hylobates_lar	Propithecus_coquereli,Gorilla_gorilla,Cebuella_pygmaea
b_20072	Varecia_variegata,Ateles_geoffroyi,Propithecus_coquereli	Trachypithecus_cristatus,Colobus_guereza,Trachypithecus_auratus
b_20073	Hylobates_lar,Pan_troglodytes,Mandrillus_sphinx	Cebuella_pygmaea,Mico_argentatus,Microcebus_murinus
b_20074	Trachypithecus_cristatus,Galago_senegalensis,Lemur_catta	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_20075	Lemur_catta,Varecia_rubra,Varecia_variegata	Saguinus_oedipus,Cercopithecus_neglectus,Ateles_geoffroyi
b_20076	Varecia_rubra,Microcebus_murinus,Trachypithecus_francoisi	Alouatta_caraya,Cebuella_pygmaea,Callithrix_jacchus
b_20077	Saguinus_midas,Ateles_geoffroyi,Nycticebus_pygmaeus	Propithecus_coquereli,Macaca_silenus,Papio_hamadryas
b_20078	Macaca_silenus,Propithecus_coquereli,Lemur_catta	Saimiri_sciureus,Leontopithecus_chrysomelas,Mico_argentatus
b_20079	Alouatta_caraya,Varecia_rubra,Lemur_catta	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_jacchus
b_20080	Theropithecus_gelada,Colobus_guereza,Trachypithecus_cristatus	Varecia_rubra,Mico_argentatus,Saimiri_sciureus
b_20081	Callithrix_jacchus,Leontopithecus_chrysomelas,Macaca_nigra	Galago_moholi,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_20082	Mandrillus_sphinx,Galago_moholi,Pan_troglodytes	Cebuella_pygmaea,Mico_argentatus,Ateles_geoffroyi
b_20083	Sapajus_apella,Varecia_variegata,Ateles_geoffroyi	Saimiri_sciureus,Nycticebus_pygmaeus,Callimico_goeldii
b_20084	Papio_hamadryas,Saguinus_imperator,Leontopithecus_rosalia	Ateles_geoffroyi,Nycticebus_pygmaeus,Galago_senegalensis
b_20085	Macaca_fuscata,Macaca_fascicularis,Theropithecus_gelada	Saimiri_sciureus,Saguinus_oedipus,Callimico_goeldii
b_20086	Cebuella_pygmaea,Galago_moholi,Varecia_variegata	Ateles_geoffroyi,Hylobates_lar,Sapajus_apella
b_20087	Pan_troglodytes,Trachypithecus_auratus,Sapajus_apella	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_20088	Saimiri_sciureus,Mandrillus_sphinx,Saguinus_bicolor	Macaca_silenus,Eulemur_macaco,Microcebus_murinus
b_20089	Saimiri_sciureus,Gorilla_gorilla,Trachypithecus_auratus	Eulemur_macaco,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_20090	Hylobates_lar,Nycticebus_coucang,Leontopithecus_chrysomelas	Sapajus_apella,Eulemur_macaco,Saimiri_sciureus
b_20091	Hylobates_lar,Cercopithecus_neglectus,Lemur_catta	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_imperator
b_20092	Saguinus_bicolor,Saguinus_midas,Callithrix_geoffroyi	Nycticebus_coucang,Macaca_silenus,Galago_moholi
b_20093	Lemur_catta,Trachypithecus_francoisi,Trachypithecus_auratus	Saimiri_sciureus,Macaca_nigra,Gorilla_gorilla
b_20094	Microcebus_murinus,Theropithecus_gelada,Mandrillus_sphinx	Cebuella_pygmaea,Callithrix_jacchus,Ateles_geoffroyi
b_20095	Varecia_variegata,Ateles_geoffroyi,Leontopithecus_rosalia	Hylobates_lar,Cercopithecus_neglectus,Propithecus_coquereli
b_20096	Trachypithecus_cristatus,Callimico_goeldii,Trachypithecus_francoisi	Alouatta_caraya,Varecia_variegata,Nycticebus_coucang
b_20097	Lemur_catta,Callithrix_jacchus,Callithrix_geoffroyi	Sapajus_apella,Trachypithecus_auratus,Alouatta_caraya
b_20098	Saguinus_midas,Microcebus_murinus,Varecia_variegata	Gorilla_gorilla,Pan_troglodytes,Callimico_goeldii
b_20099	Gorilla_gorilla,Hylobates_lar,Macaca_fuscata	Nycticebus_coucang,Lemur_catta,Galago_senegalensis
b_20100	Saguinus_imperator,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Papio_hamadryas,Nycticebus_pygmaeus,Galago_moholi
b_20101	Nycticebus_coucang,Callithrix_jacchus,Varecia_rubra	Papio_hamadryas,Colobus_guereza,Mandrillus_sphinx
b_20102	Alouatta_caraya,Saimiri_sciureus,Trachypithecus_auratus	Varecia_rubra,Nycticebus_coucang,Nycticebus_pygmaeus
b_20103	Lemur_catta,Leontopithecus_rosalia,Sapajus_apella	Macaca_nigra,Colobus_guereza,Trachypithecus_francoisi
b_20104	Galago_moholi,Hylobates_lar,Saguinus_imperator	Microcebus_murinus,Cercopithecus_neglectus,Trachypithecus_auratus
b_20105	Trachypithecus_auratus,Macaca_fascicularis,Macaca_nigra	Callithrix_jacchus,Leontopithecus_rosalia,Mico_argentatus
b_20106	Callithrix_geoffroyi,Propithecus_coquereli,Callimico_goeldii	Saguinus_bicolor,Pan_troglodytes,Alouatta_caraya
b_20107	Galago_senegalensis,Trachypithecus_auratus,Colobus_guereza	Gorilla_gorilla,Lemur_catta,Microcebus_murinus
b_20108	Lemur_catta,Propithecus_coquereli,Galago_senegalensis	Macaca_fascicularis,Macaca_fuscata,Cercopithecus_neglectus
b_20109	Varecia_rubra,Callimico_goeldii,Mico_argentatus	Gorilla_gorilla,Macaca_fuscata,Pan_troglodytes
b_20110	Gorilla_gorilla,Alouatta_caraya,Varecia_rubra	Mico_argentatus,Callimico_goeldii,Lemur_catta
b_20111	Varecia_rubra,Trachypithecus_francoisi,Microcebus_murinus	Alouatta_caraya,Propithecus_coquereli,Pan_troglodytes
b_20112	Varecia_rubra,Trachypithecus_cristatus,Lemur_catta	Macaca_fuscata,Saguinus_imperator,Galago_moholi
b_20113	Propithecus_coquereli,Cercopithecus_neglectus,Colobus_guereza	Mandrillus_sphinx,Mico_argentatus,Pan_troglodytes
b_20114	Macaca_fuscata,Trachypithecus_auratus,Mandrillus_sphinx	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus
b_20115	Theropithecus_gelada,Papio_hamadryas,Macaca_silenus	Nycticebus_coucang,Microcebus_murinus,Galago_moholi
b_20116	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza	Mico_argentatus,Lemur_catta,Alouatta_caraya
b_20117	Sapajus_apella,Cebuella_pygmaea,Varecia_rubra	Papio_hamadryas,Cercopithecus_neglectus,Ateles_geoffroyi
b_20118	Mandrillus_sphinx,Nycticebus_pygmaeus,Papio_hamadryas	Lemur_catta,Callithrix_jacchus,Propithecus_coquereli
b_20119	Nycticebus_pygmaeus,Cercopithecus_neglectus,Colobus_guereza	Papio_hamadryas,Theropithecus_gelada,Saguinus_oedipus
b_20120	Lemur_catta,Galago_moholi,Varecia_variegata	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi
b_20121	Nycticebus_pygmaeus,Varecia_variegata,Galago_moholi	Macaca_fuscata,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_20122	Cebuella_pygmaea,Colobus_guereza,Trachypithecus_auratus	Galago_moholi,Microcebus_murinus,Nycticebus_coucang
b_20123	Trachypithecus_francoisi,Leontopithecus_rosalia,Callithrix_geoffroyi	Galago_senegalensis,Saguinus_bicolor,Gorilla_gorilla
b_20124	Nycticebus_pygmaeus,Saguinus_bicolor,Gorilla_gorilla	Propithecus_coquereli,Varecia_rubra,Callithrix_geoffroyi
b_20125	Lemur_catta,Saguinus_midas,Propithecus_coquereli	Callimico_goeldii,Trachypithecus_francoisi,Sapajus_apella
b_20126	Macaca_fuscata,Trachypithecus_francoisi,Callithrix_geoffroyi	Varecia_rubra,Lemur_catta,Gorilla_gorilla
b_20127	Nycticebus_coucang,Macaca_silenus,Nycticebus_pygmaeus	Hylobates_lar,Mico_argentatus,Gorilla_gorilla
b_20128	Macaca_fuscata,Colobus_guereza,Cercopithecus_neglectus	Leontopithecus_rosalia,Varecia_variegata,Leontopithecus_chrysomelas
b_20129	Macaca_nigra,Macaca_fascicularis,Trachypithecus_francoisi	Eulemur_macaco,Saguinus_imperator,Varecia_variegata
b_20130	Trachypithecus_francoisi,Microcebus_murinus,Varecia_variegata	Alouatta_caraya,Leontopithecus_chrysomelas,Callimico_goeldii
b_20131	Alouatta_caraya,Varecia_rubra,Mandrillus_sphinx	Callithrix_geoffroyi,Cebuella_pygmaea,Macaca_fuscata
b_20132	Macaca_fascicularis,Papio_hamadryas,Mandrillus_sphinx	Galago_moholi,Cebuella_pygmaea,Propithecus_coquereli
b_20133	Microcebus_murinus,Callithrix_jacchus,Hylobates_lar	Gorilla_gorilla,Trachypithecus_francoisi,Saguinus_oedipus
b_20134	Hylobates_lar,Saguinus_bicolor,Gorilla_gorilla	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_20135	Macaca_fuscata,Callithrix_geoffroyi,Theropithecus_gelada	Saguinus_midas,Sapajus_apella,Varecia_rubra
b_20136	Leontopithecus_rosalia,Mico_argentatus,Pan_troglodytes	Trachypithecus_francoisi,Varecia_variegata,Saimiri_sciureus
b_20137	Cebuella_pygmaea,Varecia_rubra,Eulemur_macaco	Saguinus_bicolor,Trachypithecus_francoisi,Macaca_fascicularis
b_20138	Lemur_catta,Microcebus_murinus,Cercopithecus_neglectus	Pan_troglodytes,Gorilla_gorilla,Alouatta_caraya
b_20139	Propithecus_coquereli,Lemur_catta,Leontopithecus_chrysomelas	Macaca_silenus,Macaca_fascicularis,Microcebus_murinus
b_20140	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_auratus	Callimico_goeldii,Varecia_rubra,Alouatta_caraya
b_20141	Microcebus_murinus,Galago_senegalensis,Gorilla_gorilla	Alouatta_caraya,Sapajus_apella,Mandrillus_sphinx
b_20142	Cercopithecus_neglectus,Varecia_variegata,Eulemur_macaco	Callimico_goeldii,Pan_troglodytes,Macaca_silenus
b_20143	Callimico_goeldii,Saguinus_imperator,Callithrix_geoffroyi	Propithecus_coquereli,Eulemur_macaco,Hylobates_lar
b_20144	Leontopithecus_rosalia,Varecia_variegata,Varecia_rubra	Trachypithecus_francoisi,Macaca_fuscata,Mandrillus_sphinx
b_20145	Saguinus_oedipus,Saguinus_bicolor,Lemur_catta	Galago_senegalensis,Sapajus_apella,Papio_hamadryas
b_20146	Leontopithecus_rosalia,Microcebus_murinus,Lemur_catta	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_20147	Cercopithecus_neglectus,Macaca_nigra,Saguinus_bicolor	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_20148	Mandrillus_sphinx,Sapajus_apella,Theropithecus_gelada	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea
b_20149	Callithrix_geoffroyi,Varecia_rubra,Propithecus_coquereli	Macaca_fascicularis,Ateles_geoffroyi,Colobus_guereza
b_20150	Nycticebus_coucang,Eulemur_macaco,Varecia_variegata	Papio_hamadryas,Alouatta_caraya,Gorilla_gorilla
b_20151	Saimiri_sciureus,Varecia_variegata,Eulemur_macaco	Saguinus_midas,Galago_senegalensis,Sapajus_apella
b_20152	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_auratus	Galago_senegalensis,Propithecus_coquereli,Nycticebus_pygmaeus
b_20153	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_fuscata	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_20154	Lemur_catta,Nycticebus_pygmaeus,Microcebus_murinus	Sapajus_apella,Gorilla_gorilla,Hylobates_lar
b_20155	Eulemur_macaco,Papio_hamadryas,Varecia_variegata	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_oedipus
b_20156	Galago_senegalensis,Cebuella_pygmaea,Mico_argentatus	Colobus_guereza,Trachypithecus_francoisi,Macaca_silenus
b_20157	Propithecus_coquereli,Galago_moholi,Eulemur_macaco	Saguinus_oedipus,Cebuella_pygmaea,Cercopithecus_neglectus
b_20158	Galago_senegalensis,Nycticebus_coucang,Sapajus_apella	Mandrillus_sphinx,Colobus_guereza,Cercopithecus_neglectus
b_20159	Mandrillus_sphinx,Hylobates_lar,Pan_troglodytes	Sapajus_apella,Ateles_geoffroyi,Macaca_silenus
b_20160	Macaca_fascicularis,Hylobates_lar,Pan_troglodytes	Microcebus_murinus,Nycticebus_coucang,Cebuella_pygmaea
b_20161	Galago_senegalensis,Microcebus_murinus,Macaca_nigra	Pan_troglodytes,Hylobates_lar,Lemur_catta
b_20162	Gorilla_gorilla,Hylobates_lar,Papio_hamadryas	Lemur_catta,Saguinus_midas,Leontopithecus_chrysomelas
b_20163	Saguinus_midas,Pan_troglodytes,Ateles_geoffroyi	Nycticebus_coucang,Varecia_variegata,Cercopithecus_neglectus
b_20164	Macaca_silenus,Varecia_variegata,Microcebus_murinus	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_oedipus
b_20165	Microcebus_murinus,Varecia_variegata,Macaca_fascicularis	Leontopithecus_chrysomelas,Saguinus_oedipus,Sapajus_apella
b_20166	Eulemur_macaco,Galago_senegalensis,Macaca_nigra	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Trachypithecus_cristatus
b_20167	Nycticebus_pygmaeus,Theropithecus_gelada,Sapajus_apella	Varecia_variegata,Macaca_fuscata,Saguinus_imperator
b_20168	Trachypithecus_francoisi,Hylobates_lar,Colobus_guereza	Lemur_catta,Microcebus_murinus,Mico_argentatus
b_20169	Ateles_geoffroyi,Sapajus_apella,Nycticebus_coucang	Macaca_fascicularis,Lemur_catta,Gorilla_gorilla
b_20170	Callithrix_jacchus,Colobus_guereza,Cercopithecus_neglectus	Propithecus_coquereli,Varecia_rubra,Lemur_catta
b_20171	Lemur_catta,Microcebus_murinus,Trachypithecus_auratus	Pan_troglodytes,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_20172	Callimico_goeldii,Sapajus_apella,Propithecus_coquereli	Trachypithecus_francoisi,Papio_hamadryas,Colobus_guereza
b_20173	Microcebus_murinus,Pan_troglodytes,Callithrix_jacchus	Saimiri_sciureus,Sapajus_apella,Leontopithecus_chrysomelas
b_20174	Lemur_catta,Varecia_variegata,Macaca_fascicularis	Macaca_nigra,Leontopithecus_chrysomelas,Saguinus_imperator
b_20175	Macaca_fascicularis,Eulemur_macaco,Propithecus_coquereli	Mandrillus_sphinx,Galago_senegalensis,Gorilla_gorilla
b_20176	Callithrix_geoffroyi,Callithrix_jacchus,Papio_hamadryas	Microcebus_murinus,Pan_troglodytes,Propithecus_coquereli
b_20177	Varecia_variegata,Propithecus_coquereli,Trachypithecus_francoisi	Saguinus_imperator,Theropithecus_gelada,Galago_senegalensis
b_20178	Varecia_rubra,Lemur_catta,Galago_senegalensis	Macaca_fascicularis,Callimico_goeldii,Macaca_fuscata
b_20179	Galago_senegalensis,Hylobates_lar,Theropithecus_gelada	Sapajus_apella,Ateles_geoffroyi,Nycticebus_coucang
b_20180	Callithrix_geoffroyi,Sapajus_apella,Mandrillus_sphinx	Trachypithecus_cristatus,Eulemur_macaco,Lemur_catta
b_20181	Galago_moholi,Gorilla_gorilla,Saimiri_sciureus	Varecia_variegata,Callimico_goeldii,Propithecus_coquereli
b_20182	Saimiri_sciureus,Callithrix_jacchus,Macaca_fuscata	Ateles_geoffroyi,Eulemur_macaco,Microcebus_murinus
b_20183	Propithecus_coquereli,Varecia_variegata,Trachypithecus_francoisi	Nycticebus_coucang,Callimico_goeldii,Callithrix_geoffroyi
b_20184	Trachypithecus_auratus,Saimiri_sciureus,Galago_senegalensis	Varecia_rubra,Saguinus_oedipus,Varecia_variegata
b_20185	Gorilla_gorilla,Nycticebus_pygmaeus,Microcebus_murinus	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_silenus
b_20186	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_auratus	Macaca_fascicularis,Lemur_catta,Macaca_fuscata
b_20187	Pan_troglodytes,Leontopithecus_rosalia,Gorilla_gorilla	Saguinus_bicolor,Cebuella_pygmaea,Lemur_catta
b_20188	Eulemur_macaco,Hylobates_lar,Pan_troglodytes	Alouatta_caraya,Callithrix_jacchus,Callimico_goeldii
b_20189	Trachypithecus_cristatus,Varecia_rubra,Lemur_catta	Galago_moholi,Galago_senegalensis,Mico_argentatus
b_20190	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_francoisi	Cebuella_pygmaea,Gorilla_gorilla,Sapajus_apella
b_20191	Macaca_silenus,Nycticebus_pygmaeus,Theropithecus_gelada	Alouatta_caraya,Eulemur_macaco,Varecia_variegata
b_20192	Saguinus_midas,Saguinus_bicolor,Mico_argentatus	Trachypithecus_cristatus,Lemur_catta,Nycticebus_coucang
b_20193	Sapajus_apella,Microcebus_murinus,Trachypithecus_auratus	Eulemur_macaco,Theropithecus_gelada,Varecia_rubra
b_20194	Alouatta_caraya,Papio_hamadryas,Saimiri_sciureus	Lemur_catta,Propithecus_coquereli,Gorilla_gorilla
b_20195	Eulemur_macaco,Macaca_nigra,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_20196	Nycticebus_pygmaeus,Alouatta_caraya,Trachypithecus_francoisi	Macaca_silenus,Hylobates_lar,Varecia_variegata
b_20197	Microcebus_murinus,Galago_senegalensis,Callimico_goeldii	Mandrillus_sphinx,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_20198	Cercopithecus_neglectus,Mandrillus_sphinx,Papio_hamadryas	Saguinus_imperator,Hylobates_lar,Callithrix_jacchus
b_20199	Varecia_rubra,Eulemur_macaco,Trachypithecus_auratus	Sapajus_apella,Saimiri_sciureus,Theropithecus_gelada
b_20200	Alouatta_caraya,Saimiri_sciureus,Saguinus_bicolor	Pan_troglodytes,Galago_senegalensis,Galago_moholi
b_20201	Trachypithecus_francoisi,Mandrillus_sphinx,Hylobates_lar	Galago_moholi,Sapajus_apella,Galago_senegalensis
b_20202	Pan_troglodytes,Mandrillus_sphinx,Cercopithecus_neglectus	Leontopithecus_rosalia,Sapajus_apella,Saguinus_imperator
b_20203	Saguinus_midas,Callithrix_jacchus,Nycticebus_coucang	Lemur_catta,Galago_senegalensis,Theropithecus_gelada
b_20204	Colobus_guereza,Nycticebus_coucang,Trachypithecus_auratus	Microcebus_murinus,Pan_troglodytes,Theropithecus_gelada
b_20205	Propithecus_coquereli,Mandrillus_sphinx,Pan_troglodytes	Galago_senegalensis,Microcebus_murinus,Saguinus_midas
