b_5549	Callimico_goeldii,Leontopithecus_rosalia,Macaca_fascicularis	Galago_senegalensis,Nycticebus_coucang,Propithecus_coquereli
b_5550	Propithecus_coquereli,Eulemur_macaco,Sapajus_apella	Saguinus_midas,Varecia_rubra,Varecia_variegata
b_5551	Leontopithecus_rosalia,Sapajus_apella,Trachypithecus_auratus	Microcebus_murinus,Propithecus_coquereli,Lemur_catta
b_5552	Saguinus_midas,Leontopithecus_rosalia,Propithecus_coquereli	Saguinus_oedipus,Trachypithecus_francoisi,Alouatta_caraya
b_5553	Ateles_geoffroyi,Trachypithecus_auratus,Trachypithecus_francoisi	Callimico_goeldii,Mico_argentatus,Saimiri_sciureus
b_5554	Sapajus_apella,Saguinus_imperator,Leontopithecus_rosalia	Trachypithecus_francoisi,Macaca_nigra,Nycticebus_pygmaeus
b_5555	Saguinus_imperator,Callimico_goeldii,Leontopithecus_rosalia	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli
b_5556	Trachypithecus_francoisi,Hylobates_lar,Saguinus_imperator	Varecia_variegata,Ateles_geoffroyi,Eulemur_macaco
b_5557	Pan_troglodytes,Papio_hamadryas,Cercopithecus_neglectus	Varecia_rubra,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_5558	Varecia_variegata,Microcebus_murinus,Galago_senegalensis	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_5559	Nycticebus_coucang,Macaca_fuscata,Cercopithecus_neglectus	Eulemur_macaco,Callithrix_geoffroyi,Saguinus_oedipus
b_5560	Propithecus_coquereli,Trachypithecus_cristatus,Eulemur_macaco	Saguinus_oedipus,Alouatta_caraya,Leontopithecus_rosalia
b_5561	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli	Sapajus_apella,Microcebus_murinus,Pan_troglodytes
b_5562	Papio_hamadryas,Trachypithecus_auratus,Colobus_guereza	Cebuella_pygmaea,Saguinus_oedipus,Mico_argentatus
b_5563	Microcebus_murinus,Varecia_variegata,Trachypithecus_cristatus	Mico_argentatus,Callithrix_geoffroyi,Pan_troglodytes
b_5564	Varecia_variegata,Ateles_geoffroyi,Saguinus_bicolor	Microcebus_murinus,Papio_hamadryas,Cercopithecus_neglectus
b_5565	Saimiri_sciureus,Cercopithecus_neglectus,Callimico_goeldii	Varecia_rubra,Eulemur_macaco,Pan_troglodytes
b_5566	Leontopithecus_rosalia,Pan_troglodytes,Microcebus_murinus	Galago_moholi,Hylobates_lar,Nycticebus_coucang
b_5567	Sapajus_apella,Macaca_nigra,Saimiri_sciureus	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_5568	Macaca_silenus,Papio_hamadryas,Varecia_rubra	Nycticebus_coucang,Leontopithecus_rosalia,Propithecus_coquereli
b_5569	Varecia_variegata,Callithrix_jacchus,Hylobates_lar	Alouatta_caraya,Microcebus_murinus,Lemur_catta
b_5570	Ateles_geoffroyi,Saimiri_sciureus,Leontopithecus_chrysomelas	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_5571	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_oedipus	Nycticebus_coucang,Microcebus_murinus,Theropithecus_gelada
b_5572	Saguinus_oedipus,Callithrix_geoffroyi,Mico_argentatus	Galago_moholi,Nycticebus_coucang,Varecia_rubra
b_5573	Varecia_rubra,Macaca_silenus,Galago_senegalensis	Saguinus_imperator,Microcebus_murinus,Callimico_goeldii
b_5574	Saguinus_midas,Callithrix_geoffroyi,Callithrix_jacchus	Theropithecus_gelada,Eulemur_macaco,Varecia_rubra
b_5575	Leontopithecus_chrysomelas,Macaca_fuscata,Macaca_silenus	Nycticebus_coucang,Mandrillus_sphinx,Propithecus_coquereli
b_5576	Callithrix_geoffroyi,Leontopithecus_rosalia,Mico_argentatus	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_5577	Macaca_nigra,Macaca_silenus,Gorilla_gorilla	Saguinus_imperator,Mico_argentatus,Callithrix_jacchus
b_5578	Pan_troglodytes,Saguinus_midas,Saguinus_bicolor	Colobus_guereza,Theropithecus_gelada,Mandrillus_sphinx
b_5579	Gorilla_gorilla,Saguinus_bicolor,Callimico_goeldii	Varecia_variegata,Mandrillus_sphinx,Nycticebus_pygmaeus
b_5580	Varecia_rubra,Gorilla_gorilla,Varecia_variegata	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_oedipus
b_5581	Saguinus_imperator,Theropithecus_gelada,Alouatta_caraya	Cebuella_pygmaea,Gorilla_gorilla,Microcebus_murinus
b_5582	Cebuella_pygmaea,Ateles_geoffroyi,Galago_moholi	Eulemur_macaco,Saguinus_midas,Lemur_catta
b_5583	Saguinus_midas,Saguinus_oedipus,Callimico_goeldii	Cercopithecus_neglectus,Nycticebus_pygmaeus,Propithecus_coquereli
b_5584	Saguinus_midas,Lemur_catta,Eulemur_macaco	Galago_moholi,Pan_troglodytes,Galago_senegalensis
b_5585	Sapajus_apella,Papio_hamadryas,Alouatta_caraya	Propithecus_coquereli,Mico_argentatus,Trachypithecus_cristatus
b_5586	Alouatta_caraya,Colobus_guereza,Galago_senegalensis	Callimico_goeldii,Sapajus_apella,Saguinus_midas
b_5587	Callithrix_geoffroyi,Lemur_catta,Propithecus_coquereli	Leontopithecus_rosalia,Varecia_variegata,Galago_moholi
b_5588	Pan_troglodytes,Leontopithecus_rosalia,Sapajus_apella	Cebuella_pygmaea,Galago_moholi,Nycticebus_pygmaeus
b_5589	Microcebus_murinus,Sapajus_apella,Trachypithecus_auratus	Cercopithecus_neglectus,Pan_troglodytes,Galago_moholi
b_5590	Mandrillus_sphinx,Leontopithecus_chrysomelas,Propithecus_coquereli	Callithrix_jacchus,Hylobates_lar,Saimiri_sciureus
b_5591	Sapajus_apella,Theropithecus_gelada,Mico_argentatus	Eulemur_macaco,Macaca_silenus,Gorilla_gorilla
b_5592	Microcebus_murinus,Nycticebus_pygmaeus,Callimico_goeldii	Hylobates_lar,Macaca_nigra,Mandrillus_sphinx
b_5593	Macaca_fascicularis,Hylobates_lar,Sapajus_apella	Nycticebus_pygmaeus,Trachypithecus_cristatus,Galago_senegalensis
b_5594	Nycticebus_pygmaeus,Pan_troglodytes,Saguinus_oedipus	Eulemur_macaco,Lemur_catta,Trachypithecus_francoisi
b_5595	Alouatta_caraya,Lemur_catta,Callimico_goeldii	Macaca_fascicularis,Trachypithecus_francoisi,Galago_senegalensis
b_5596	Sapajus_apella,Nycticebus_pygmaeus,Saguinus_bicolor	Trachypithecus_auratus,Colobus_guereza,Gorilla_gorilla
b_5597	Alouatta_caraya,Lemur_catta,Saguinus_bicolor	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_5598	Propithecus_coquereli,Colobus_guereza,Galago_moholi	Theropithecus_gelada,Gorilla_gorilla,Papio_hamadryas
b_5599	Leontopithecus_rosalia,Ateles_geoffroyi,Pan_troglodytes	Mandrillus_sphinx,Galago_moholi,Nycticebus_coucang
b_5600	Callithrix_jacchus,Leontopithecus_rosalia,Saguinus_bicolor	Alouatta_caraya,Macaca_nigra,Macaca_fuscata
b_5601	Colobus_guereza,Nycticebus_coucang,Propithecus_coquereli	Callithrix_jacchus,Callithrix_geoffroyi,Cebuella_pygmaea
b_5602	Nycticebus_coucang,Propithecus_coquereli,Sapajus_apella	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza
b_5603	Mico_argentatus,Sapajus_apella,Alouatta_caraya	Pan_troglodytes,Varecia_rubra,Nycticebus_pygmaeus
b_5604	Papio_hamadryas,Varecia_rubra,Saguinus_imperator	Ateles_geoffroyi,Saimiri_sciureus,Colobus_guereza
b_5605	Nycticebus_coucang,Varecia_rubra,Eulemur_macaco	Macaca_nigra,Leontopithecus_rosalia,Saimiri_sciureus
b_5606	Macaca_silenus,Lemur_catta,Varecia_rubra	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Saimiri_sciureus
b_5607	Mandrillus_sphinx,Macaca_silenus,Papio_hamadryas	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Varecia_rubra
b_5608	Macaca_fuscata,Saimiri_sciureus,Cercopithecus_neglectus	Lemur_catta,Galago_senegalensis,Propithecus_coquereli
b_5609	Trachypithecus_francoisi,Cercopithecus_neglectus,Hylobates_lar	Gorilla_gorilla,Theropithecus_gelada,Varecia_rubra
b_5610	Leontopithecus_chrysomelas,Sapajus_apella,Nycticebus_pygmaeus	Varecia_rubra,Callithrix_geoffroyi,Microcebus_murinus
b_5611	Saguinus_midas,Mandrillus_sphinx,Saguinus_imperator	Nycticebus_pygmaeus,Galago_moholi,Alouatta_caraya
b_5612	Galago_moholi,Galago_senegalensis,Macaca_silenus	Sapajus_apella,Papio_hamadryas,Trachypithecus_francoisi
b_5613	Lemur_catta,Propithecus_coquereli,Saguinus_imperator	Trachypithecus_cristatus,Saimiri_sciureus,Hylobates_lar
b_5614	Macaca_nigra,Nycticebus_coucang,Galago_moholi	Leontopithecus_rosalia,Gorilla_gorilla,Alouatta_caraya
b_5615	Callimico_goeldii,Galago_senegalensis,Lemur_catta	Colobus_guereza,Hylobates_lar,Theropithecus_gelada
b_5616	Microcebus_murinus,Leontopithecus_chrysomelas,Eulemur_macaco	Mandrillus_sphinx,Papio_hamadryas,Galago_moholi
b_5617	Macaca_fascicularis,Macaca_nigra,Colobus_guereza	Saguinus_bicolor,Varecia_rubra,Callithrix_jacchus
b_5618	Sapajus_apella,Varecia_rubra,Eulemur_macaco	Mandrillus_sphinx,Gorilla_gorilla,Pan_troglodytes
b_5619	Nycticebus_coucang,Trachypithecus_francoisi,Nycticebus_pygmaeus	Ateles_geoffroyi,Callithrix_jacchus,Sapajus_apella
b_5620	Cercopithecus_neglectus,Galago_senegalensis,Macaca_fascicularis	Saguinus_bicolor,Alouatta_caraya,Eulemur_macaco
b_5621	Nycticebus_pygmaeus,Saimiri_sciureus,Ateles_geoffroyi	Colobus_guereza,Gorilla_gorilla,Papio_hamadryas
b_5622	Saguinus_bicolor,Galago_moholi,Eulemur_macaco	Microcebus_murinus,Gorilla_gorilla,Alouatta_caraya
b_5623	Trachypithecus_cristatus,Theropithecus_gelada,Trachypithecus_francoisi	Eulemur_macaco,Galago_senegalensis,Varecia_variegata
b_5624	Microcebus_murinus,Papio_hamadryas,Eulemur_macaco	Galago_moholi,Cercopithecus_neglectus,Propithecus_coquereli
b_5625	Saguinus_bicolor,Alouatta_caraya,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Theropithecus_gelada
b_5626	Colobus_guereza,Gorilla_gorilla,Microcebus_murinus	Saimiri_sciureus,Leontopithecus_rosalia,Saguinus_oedipus
b_5627	Lemur_catta,Callithrix_geoffroyi,Varecia_rubra	Saguinus_oedipus,Alouatta_caraya,Ateles_geoffroyi
b_5628	Cebuella_pygmaea,Leontopithecus_rosalia,Saimiri_sciureus	Propithecus_coquereli,Pan_troglodytes,Varecia_variegata
b_5629	Nycticebus_coucang,Galago_senegalensis,Galago_moholi	Leontopithecus_chrysomelas,Varecia_variegata,Ateles_geoffroyi
b_5630	Colobus_guereza,Sapajus_apella,Ateles_geoffroyi	Saguinus_imperator,Nycticebus_pygmaeus,Nycticebus_coucang
b_5631	Pan_troglodytes,Saguinus_midas,Gorilla_gorilla	Cercopithecus_neglectus,Lemur_catta,Microcebus_murinus
b_5632	Trachypithecus_cristatus,Cercopithecus_neglectus,Colobus_guereza	Gorilla_gorilla,Alouatta_caraya,Ateles_geoffroyi
b_5633	Trachypithecus_francoisi,Macaca_nigra,Papio_hamadryas	Sapajus_apella,Varecia_variegata,Saguinus_bicolor
b_5634	Saguinus_imperator,Callithrix_geoffroyi,Macaca_silenus	Colobus_guereza,Lemur_catta,Microcebus_murinus
b_5635	Cercopithecus_neglectus,Saguinus_midas,Cebuella_pygmaea	Colobus_guereza,Trachypithecus_cristatus,Microcebus_murinus
b_5636	Saimiri_sciureus,Trachypithecus_auratus,Sapajus_apella	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_5637	Alouatta_caraya,Galago_senegalensis,Galago_moholi	Trachypithecus_francoisi,Colobus_guereza,Theropithecus_gelada
b_5638	Saguinus_bicolor,Lemur_catta,Eulemur_macaco	Microcebus_murinus,Nycticebus_coucang,Cercopithecus_neglectus
b_5639	Papio_hamadryas,Varecia_rubra,Microcebus_murinus	Macaca_fascicularis,Macaca_nigra,Macaca_fuscata
b_5640	Callithrix_jacchus,Saguinus_midas,Callithrix_geoffroyi	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_5641	Callimico_goeldii,Leontopithecus_chrysomelas,Sapajus_apella	Trachypithecus_francoisi,Trachypithecus_auratus,Colobus_guereza
b_5642	Saguinus_bicolor,Saimiri_sciureus,Mandrillus_sphinx	Nycticebus_coucang,Trachypithecus_cristatus,Galago_senegalensis
b_5643	Trachypithecus_cristatus,Nycticebus_pygmaeus,Alouatta_caraya	Varecia_rubra,Eulemur_macaco,Saguinus_bicolor
b_5644	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis	Hylobates_lar,Mico_argentatus,Colobus_guereza
b_5645	Saguinus_bicolor,Saguinus_midas,Saimiri_sciureus	Theropithecus_gelada,Varecia_variegata,Mandrillus_sphinx
b_5646	Microcebus_murinus,Mandrillus_sphinx,Leontopithecus_rosalia	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea
b_5647	Hylobates_lar,Callimico_goeldii,Macaca_fuscata	Ateles_geoffroyi,Pan_troglodytes,Theropithecus_gelada
b_5648	Galago_senegalensis,Varecia_rubra,Propithecus_coquereli	Saguinus_midas,Leontopithecus_rosalia,Macaca_nigra
b_5649	Ateles_geoffroyi,Callimico_goeldii,Mandrillus_sphinx	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_francoisi
b_5650	Galago_moholi,Macaca_nigra,Colobus_guereza	Callithrix_geoffroyi,Callimico_goeldii,Callithrix_jacchus
b_5651	Nycticebus_coucang,Saguinus_imperator,Varecia_rubra	Gorilla_gorilla,Cercopithecus_neglectus,Macaca_nigra
b_5652	Lemur_catta,Varecia_variegata,Nycticebus_pygmaeus	Microcebus_murinus,Propithecus_coquereli,Callimico_goeldii
b_5653	Varecia_variegata,Nycticebus_coucang,Callithrix_geoffroyi	Mandrillus_sphinx,Trachypithecus_francoisi,Macaca_fascicularis
b_5654	Ateles_geoffroyi,Colobus_guereza,Trachypithecus_francoisi	Nycticebus_pygmaeus,Nycticebus_coucang,Papio_hamadryas
b_5655	Nycticebus_coucang,Saguinus_midas,Saguinus_imperator	Trachypithecus_francoisi,Callithrix_jacchus,Galago_senegalensis
b_5656	Galago_senegalensis,Cebuella_pygmaea,Nycticebus_coucang	Mandrillus_sphinx,Theropithecus_gelada,Papio_hamadryas
b_5657	Papio_hamadryas,Theropithecus_gelada,Varecia_variegata	Saguinus_oedipus,Mico_argentatus,Eulemur_macaco
b_5658	Theropithecus_gelada,Ateles_geoffroyi,Cercopithecus_neglectus	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco
b_5659	Callimico_goeldii,Nycticebus_coucang,Galago_senegalensis	Leontopithecus_rosalia,Gorilla_gorilla,Hylobates_lar
b_5660	Saimiri_sciureus,Gorilla_gorilla,Microcebus_murinus	Leontopithecus_chrysomelas,Papio_hamadryas,Colobus_guereza
b_5661	Gorilla_gorilla,Papio_hamadryas,Colobus_guereza	Varecia_rubra,Leontopithecus_chrysomelas,Varecia_variegata
b_5662	Microcebus_murinus,Macaca_silenus,Trachypithecus_cristatus	Lemur_catta,Macaca_nigra,Varecia_variegata
b_5663	Galago_moholi,Cercopithecus_neglectus,Propithecus_coquereli	Saguinus_bicolor,Cebuella_pygmaea,Macaca_silenus
b_5664	Macaca_fascicularis,Mandrillus_sphinx,Hylobates_lar	Lemur_catta,Nycticebus_pygmaeus,Saguinus_midas
b_5665	Colobus_guereza,Trachypithecus_auratus,Cebuella_pygmaea	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_5666	Alouatta_caraya,Galago_moholi,Nycticebus_coucang	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_francoisi
b_5667	Callimico_goeldii,Callithrix_jacchus,Saguinus_imperator	Propithecus_coquereli,Nycticebus_coucang,Galago_moholi
b_5668	Trachypithecus_francoisi,Nycticebus_coucang,Varecia_rubra	Ateles_geoffroyi,Macaca_nigra,Alouatta_caraya
b_5669	Theropithecus_gelada,Pan_troglodytes,Papio_hamadryas	Microcebus_murinus,Varecia_variegata,Cebuella_pygmaea
b_5670	Trachypithecus_auratus,Macaca_fuscata,Cercopithecus_neglectus	Microcebus_murinus,Saguinus_midas,Callimico_goeldii
b_5671	Galago_moholi,Nycticebus_coucang,Saguinus_oedipus	Varecia_rubra,Gorilla_gorilla,Hylobates_lar
b_5672	Leontopithecus_chrysomelas,Callimico_goeldii,Trachypithecus_francoisi	Cercopithecus_neglectus,Saguinus_oedipus,Saguinus_imperator
b_5673	Macaca_nigra,Gorilla_gorilla,Cercopithecus_neglectus	Ateles_geoffroyi,Callimico_goeldii,Hylobates_lar
b_5674	Alouatta_caraya,Leontopithecus_rosalia,Colobus_guereza	Papio_hamadryas,Galago_moholi,Propithecus_coquereli
b_5675	Hylobates_lar,Gorilla_gorilla,Macaca_nigra	Saguinus_oedipus,Varecia_variegata,Microcebus_murinus
b_5676	Lemur_catta,Colobus_guereza,Macaca_fascicularis	Cebuella_pygmaea,Nycticebus_coucang,Galago_moholi
b_5677	Mandrillus_sphinx,Papio_hamadryas,Microcebus_murinus	Callithrix_geoffroyi,Varecia_variegata,Cebuella_pygmaea
b_5678	Nycticebus_coucang,Sapajus_apella,Lemur_catta	Trachypithecus_cristatus,Pan_troglodytes,Trachypithecus_auratus
b_5679	Gorilla_gorilla,Galago_moholi,Eulemur_macaco	Papio_hamadryas,Theropithecus_gelada,Nycticebus_coucang
b_5680	Theropithecus_gelada,Nycticebus_coucang,Macaca_fascicularis	Mico_argentatus,Alouatta_caraya,Ateles_geoffroyi
b_5681	Hylobates_lar,Papio_hamadryas,Saguinus_imperator	Trachypithecus_auratus,Lemur_catta,Eulemur_macaco
b_5682	Saguinus_oedipus,Callithrix_jacchus,Saguinus_midas	Lemur_catta,Nycticebus_coucang,Varecia_variegata
b_5683	Sapajus_apella,Callithrix_geoffroyi,Propithecus_coquereli	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_cristatus
b_5684	Pan_troglodytes,Nycticebus_coucang,Galago_moholi	Macaca_silenus,Cercopithecus_neglectus,Macaca_nigra
b_5685	Nycticebus_coucang,Galago_senegalensis,Mandrillus_sphinx	Macaca_fuscata,Colobus_guereza,Ateles_geoffroyi
b_5686	Nycticebus_coucang,Leontopithecus_rosalia,Trachypithecus_cristatus	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii
b_5687	Macaca_nigra,Nycticebus_pygmaeus,Hylobates_lar	Mico_argentatus,Varecia_variegata,Cebuella_pygmaea
b_5688	Leontopithecus_chrysomelas,Mico_argentatus,Saguinus_midas	Saimiri_sciureus,Galago_moholi,Galago_senegalensis
b_5689	Lemur_catta,Eulemur_macaco,Macaca_silenus	Nycticebus_pygmaeus,Ateles_geoffroyi,Trachypithecus_francoisi
b_5690	Eulemur_macaco,Microcebus_murinus,Saguinus_oedipus	Leontopithecus_rosalia,Cebuella_pygmaea,Ateles_geoffroyi
b_5691	Varecia_rubra,Gorilla_gorilla,Lemur_catta	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Mico_argentatus
b_5692	Galago_moholi,Galago_senegalensis,Macaca_fascicularis	Sapajus_apella,Saimiri_sciureus,Saguinus_bicolor
b_5693	Eulemur_macaco,Alouatta_caraya,Varecia_rubra	Cercopithecus_neglectus,Macaca_nigra,Mandrillus_sphinx
b_5694	Trachypithecus_auratus,Galago_senegalensis,Gorilla_gorilla	Alouatta_caraya,Microcebus_murinus,Leontopithecus_chrysomelas
b_5695	Propithecus_coquereli,Leontopithecus_chrysomelas,Colobus_guereza	Papio_hamadryas,Trachypithecus_auratus,Trachypithecus_cristatus
b_5696	Pan_troglodytes,Trachypithecus_cristatus,Callithrix_geoffroyi	Eulemur_macaco,Nycticebus_coucang,Lemur_catta
b_5697	Cercopithecus_neglectus,Theropithecus_gelada,Ateles_geoffroyi	Colobus_guereza,Propithecus_coquereli,Microcebus_murinus
b_5698	Callimico_goeldii,Colobus_guereza,Alouatta_caraya	Gorilla_gorilla,Microcebus_murinus,Galago_senegalensis
b_5699	Eulemur_macaco,Leontopithecus_chrysomelas,Propithecus_coquereli	Cercopithecus_neglectus,Macaca_fascicularis,Pan_troglodytes
b_5700	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_bicolor	Callithrix_jacchus,Galago_senegalensis,Nycticebus_pygmaeus
b_5701	Callithrix_jacchus,Leontopithecus_chrysomelas,Galago_moholi	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_5702	Nycticebus_coucang,Macaca_fascicularis,Nycticebus_pygmaeus	Saguinus_oedipus,Saguinus_midas,Cebuella_pygmaea
b_5703	Leontopithecus_rosalia,Cebuella_pygmaea,Leontopithecus_chrysomelas	Galago_senegalensis,Microcebus_murinus,Macaca_fuscata
