b_96564	Trachypithecus_cristatus,Trachypithecus_auratus,Galago_moholi	Varecia_rubra,Eulemur_macaco,Saguinus_bicolor
b_96565	Macaca_silenus,Macaca_nigra,Eulemur_macaco	Sapajus_apella,Leontopithecus_rosalia,Callithrix_jacchus
b_96566	Callithrix_jacchus,Pan_troglodytes,Gorilla_gorilla	Cercopithecus_neglectus,Papio_hamadryas,Trachypithecus_francoisi
b_96567	Lemur_catta,Nycticebus_pygmaeus,Alouatta_caraya	Cercopithecus_neglectus,Colobus_guereza,Leontopithecus_chrysomelas
b_96568	Galago_senegalensis,Macaca_nigra,Varecia_variegata	Pan_troglodytes,Cebuella_pygmaea,Saguinus_midas
b_96569	Nycticebus_coucang,Galago_moholi,Varecia_variegata	Gorilla_gorilla,Mico_argentatus,Hylobates_lar
b_96570	Callithrix_geoffroyi,Varecia_rubra,Lemur_catta	Macaca_nigra,Trachypithecus_auratus,Trachypithecus_francoisi
b_96571	Eulemur_macaco,Leontopithecus_chrysomelas,Lemur_catta	Mandrillus_sphinx,Galago_senegalensis,Gorilla_gorilla
b_96572	Saguinus_bicolor,Saguinus_oedipus,Sapajus_apella	Microcebus_murinus,Propithecus_coquereli,Macaca_fuscata
b_96573	Callithrix_geoffroyi,Mico_argentatus,Nycticebus_pygmaeus	Colobus_guereza,Papio_hamadryas,Theropithecus_gelada
b_96574	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_rubra	Theropithecus_gelada,Callimico_goeldii,Leontopithecus_chrysomelas
b_96575	Eulemur_macaco,Propithecus_coquereli,Gorilla_gorilla	Alouatta_caraya,Colobus_guereza,Saimiri_sciureus
b_96576	Callimico_goeldii,Ateles_geoffroyi,Galago_moholi	Macaca_fascicularis,Hylobates_lar,Macaca_fuscata
b_96577	Nycticebus_coucang,Nycticebus_pygmaeus,Cebuella_pygmaea	Callimico_goeldii,Callithrix_geoffroyi,Colobus_guereza
b_96578	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Mico_argentatus	Galago_senegalensis,Eulemur_macaco,Galago_moholi
b_96579	Pan_troglodytes,Callimico_goeldii,Gorilla_gorilla	Varecia_variegata,Nycticebus_coucang,Macaca_fascicularis
b_96580	Varecia_rubra,Propithecus_coquereli,Trachypithecus_cristatus	Callithrix_jacchus,Papio_hamadryas,Cercopithecus_neglectus
b_96581	Microcebus_murinus,Eulemur_macaco,Galago_senegalensis	Theropithecus_gelada,Macaca_fascicularis,Cercopithecus_neglectus
b_96582	Leontopithecus_rosalia,Mico_argentatus,Callithrix_geoffroyi	Nycticebus_pygmaeus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_96583	Leontopithecus_rosalia,Hylobates_lar,Saguinus_oedipus	Macaca_fascicularis,Propithecus_coquereli,Nycticebus_coucang
b_96584	Varecia_rubra,Callimico_goeldii,Cercopithecus_neglectus	Trachypithecus_cristatus,Hylobates_lar,Pan_troglodytes
b_96585	Hylobates_lar,Pan_troglodytes,Microcebus_murinus	Lemur_catta,Saguinus_bicolor,Saimiri_sciureus
b_96586	Galago_senegalensis,Galago_moholi,Hylobates_lar	Macaca_nigra,Cercopithecus_neglectus,Theropithecus_gelada
b_96587	Lemur_catta,Sapajus_apella,Varecia_variegata	Cercopithecus_neglectus,Microcebus_murinus,Galago_senegalensis
b_96588	Eulemur_macaco,Galago_moholi,Trachypithecus_cristatus	Cebuella_pygmaea,Ateles_geoffroyi,Mandrillus_sphinx
b_96589	Theropithecus_gelada,Eulemur_macaco,Macaca_fascicularis	Alouatta_caraya,Callithrix_jacchus,Sapajus_apella
b_96590	Lemur_catta,Leontopithecus_rosalia,Callithrix_geoffroyi	Cercopithecus_neglectus,Papio_hamadryas,Nycticebus_pygmaeus
b_96591	Papio_hamadryas,Callimico_goeldii,Mandrillus_sphinx	Propithecus_coquereli,Microcebus_murinus,Mico_argentatus
b_96592	Macaca_fuscata,Colobus_guereza,Varecia_rubra	Saguinus_imperator,Nycticebus_pygmaeus,Propithecus_coquereli
b_96593	Theropithecus_gelada,Mandrillus_sphinx,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Lemur_catta
b_96594	Macaca_fascicularis,Macaca_fuscata,Colobus_guereza	Microcebus_murinus,Lemur_catta,Nycticebus_coucang
b_96595	Eulemur_macaco,Varecia_rubra,Trachypithecus_auratus	Callithrix_jacchus,Ateles_geoffroyi,Sapajus_apella
b_96596	Hylobates_lar,Microcebus_murinus,Gorilla_gorilla	Propithecus_coquereli,Saguinus_imperator,Varecia_rubra
b_96597	Nycticebus_coucang,Saguinus_oedipus,Varecia_variegata	Colobus_guereza,Macaca_silenus,Macaca_nigra
b_96598	Trachypithecus_cristatus,Galago_senegalensis,Nycticebus_coucang	Cercopithecus_neglectus,Pan_troglodytes,Mandrillus_sphinx
b_96599	Saguinus_bicolor,Macaca_silenus,Microcebus_murinus	Nycticebus_pygmaeus,Varecia_variegata,Macaca_fuscata
b_96600	Sapajus_apella,Trachypithecus_cristatus,Saimiri_sciureus	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_96601	Galago_senegalensis,Macaca_nigra,Nycticebus_coucang	Saguinus_oedipus,Saguinus_bicolor,Saguinus_midas
b_96602	Propithecus_coquereli,Galago_senegalensis,Lemur_catta	Alouatta_caraya,Sapajus_apella,Macaca_fuscata
b_96603	Alouatta_caraya,Pan_troglodytes,Hylobates_lar	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_silenus
b_96604	Alouatta_caraya,Callithrix_jacchus,Mico_argentatus	Lemur_catta,Varecia_variegata,Leontopithecus_rosalia
b_96605	Galago_moholi,Propithecus_coquereli,Varecia_variegata	Macaca_silenus,Leontopithecus_chrysomelas,Pan_troglodytes
b_96606	Saimiri_sciureus,Saguinus_oedipus,Nycticebus_pygmaeus	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli
b_96607	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_francoisi	Saimiri_sciureus,Varecia_variegata,Propithecus_coquereli
b_96608	Theropithecus_gelada,Nycticebus_coucang,Trachypithecus_cristatus	Leontopithecus_rosalia,Microcebus_murinus,Eulemur_macaco
b_96609	Galago_senegalensis,Macaca_fuscata,Eulemur_macaco	Callithrix_geoffroyi,Saguinus_midas,Cebuella_pygmaea
b_96610	Trachypithecus_auratus,Colobus_guereza,Theropithecus_gelada	Propithecus_coquereli,Leontopithecus_rosalia,Nycticebus_coucang
b_96611	Saguinus_bicolor,Nycticebus_coucang,Microcebus_murinus	Macaca_fascicularis,Trachypithecus_cristatus,Hylobates_lar
b_96612	Eulemur_macaco,Pan_troglodytes,Trachypithecus_francoisi	Macaca_fascicularis,Leontopithecus_rosalia,Nycticebus_coucang
b_96613	Callimico_goeldii,Callithrix_jacchus,Leontopithecus_rosalia	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fuscata
b_96614	Theropithecus_gelada,Macaca_fuscata,Macaca_nigra	Gorilla_gorilla,Sapajus_apella,Hylobates_lar
b_96615	Macaca_silenus,Nycticebus_coucang,Ateles_geoffroyi	Lemur_catta,Trachypithecus_auratus,Varecia_rubra
b_96616	Eulemur_macaco,Varecia_variegata,Cebuella_pygmaea	Galago_senegalensis,Galago_moholi,Alouatta_caraya
b_96617	Gorilla_gorilla,Colobus_guereza,Eulemur_macaco	Saguinus_imperator,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_96618	Microcebus_murinus,Eulemur_macaco,Lemur_catta	Hylobates_lar,Macaca_silenus,Gorilla_gorilla
b_96619	Propithecus_coquereli,Nycticebus_pygmaeus,Lemur_catta	Saimiri_sciureus,Saguinus_oedipus,Saguinus_midas
b_96620	Pan_troglodytes,Callithrix_jacchus,Trachypithecus_cristatus	Lemur_catta,Galago_moholi,Varecia_variegata
b_96621	Galago_senegalensis,Macaca_silenus,Lemur_catta	Pan_troglodytes,Cercopithecus_neglectus,Alouatta_caraya
b_96622	Hylobates_lar,Nycticebus_pygmaeus,Varecia_rubra	Alouatta_caraya,Pan_troglodytes,Eulemur_macaco
b_96623	Alouatta_caraya,Cercopithecus_neglectus,Nycticebus_pygmaeus	Varecia_variegata,Saimiri_sciureus,Callithrix_geoffroyi
b_96624	Varecia_variegata,Ateles_geoffroyi,Eulemur_macaco	Cercopithecus_neglectus,Trachypithecus_francoisi,Theropithecus_gelada
b_96625	Macaca_silenus,Saguinus_imperator,Theropithecus_gelada	Microcebus_murinus,Lemur_catta,Pan_troglodytes
b_96626	Trachypithecus_francoisi,Leontopithecus_rosalia,Propithecus_coquereli	Hylobates_lar,Mico_argentatus,Callithrix_geoffroyi
b_96627	Eulemur_macaco,Colobus_guereza,Callithrix_geoffroyi	Saimiri_sciureus,Macaca_fuscata,Macaca_silenus
b_96628	Lemur_catta,Varecia_variegata,Sapajus_apella	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla
b_96629	Varecia_rubra,Eulemur_macaco,Mandrillus_sphinx	Pan_troglodytes,Galago_senegalensis,Saguinus_bicolor
b_96630	Propithecus_coquereli,Mandrillus_sphinx,Nycticebus_pygmaeus	Eulemur_macaco,Saguinus_bicolor,Saguinus_midas
b_96631	Galago_senegalensis,Microcebus_murinus,Nycticebus_pygmaeus	Theropithecus_gelada,Ateles_geoffroyi,Saguinus_imperator
b_96632	Saguinus_imperator,Cebuella_pygmaea,Saguinus_oedipus	Macaca_fascicularis,Mandrillus_sphinx,Macaca_fuscata
b_96633	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_imperator	Theropithecus_gelada,Trachypithecus_francoisi,Mandrillus_sphinx
b_96634	Alouatta_caraya,Trachypithecus_cristatus,Varecia_rubra	Callimico_goeldii,Papio_hamadryas,Theropithecus_gelada
b_96635	Saimiri_sciureus,Leontopithecus_chrysomelas,Varecia_variegata	Gorilla_gorilla,Galago_moholi,Galago_senegalensis
b_96636	Macaca_fuscata,Theropithecus_gelada,Hylobates_lar	Propithecus_coquereli,Eulemur_macaco,Varecia_rubra
b_96637	Sapajus_apella,Varecia_variegata,Saguinus_midas	Theropithecus_gelada,Macaca_nigra,Macaca_fascicularis
b_96638	Microcebus_murinus,Mico_argentatus,Callithrix_jacchus	Gorilla_gorilla,Nycticebus_pygmaeus,Pan_troglodytes
b_96639	Cebuella_pygmaea,Hylobates_lar,Papio_hamadryas	Propithecus_coquereli,Saguinus_midas,Eulemur_macaco
b_96640	Lemur_catta,Varecia_variegata,Sapajus_apella	Saguinus_midas,Callimico_goeldii,Trachypithecus_auratus
b_96641	Trachypithecus_auratus,Hylobates_lar,Saguinus_imperator	Nycticebus_coucang,Galago_senegalensis,Macaca_fuscata
b_96642	Lemur_catta,Trachypithecus_francoisi,Colobus_guereza	Sapajus_apella,Saguinus_midas,Callithrix_jacchus
b_96643	Theropithecus_gelada,Saimiri_sciureus,Trachypithecus_francoisi	Cebuella_pygmaea,Leontopithecus_rosalia,Mico_argentatus
b_96644	Saguinus_bicolor,Nycticebus_pygmaeus,Galago_senegalensis	Macaca_fuscata,Macaca_fascicularis,Colobus_guereza
b_96645	Microcebus_murinus,Leontopithecus_chrysomelas,Alouatta_caraya	Cercopithecus_neglectus,Trachypithecus_cristatus,Nycticebus_coucang
b_96646	Microcebus_murinus,Macaca_silenus,Theropithecus_gelada	Saguinus_midas,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_96647	Trachypithecus_francoisi,Cercopithecus_neglectus,Callimico_goeldii	Nycticebus_pygmaeus,Macaca_nigra,Nycticebus_coucang
b_96648	Trachypithecus_auratus,Cercopithecus_neglectus,Macaca_silenus	Nycticebus_coucang,Mico_argentatus,Galago_moholi
b_96649	Leontopithecus_chrysomelas,Varecia_variegata,Gorilla_gorilla	Saimiri_sciureus,Galago_moholi,Galago_senegalensis
b_96650	Colobus_guereza,Sapajus_apella,Papio_hamadryas	Microcebus_murinus,Galago_moholi,Varecia_variegata
b_96651	Macaca_nigra,Cercopithecus_neglectus,Saimiri_sciureus	Nycticebus_pygmaeus,Saguinus_imperator,Colobus_guereza
b_96652	Varecia_variegata,Propithecus_coquereli,Nycticebus_pygmaeus	Alouatta_caraya,Mandrillus_sphinx,Trachypithecus_francoisi
b_96653	Macaca_fascicularis,Macaca_fuscata,Callithrix_geoffroyi	Propithecus_coquereli,Saguinus_imperator,Nycticebus_coucang
b_96654	Gorilla_gorilla,Mico_argentatus,Cebuella_pygmaea	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_cristatus
b_96655	Trachypithecus_auratus,Mandrillus_sphinx,Cercopithecus_neglectus	Galago_moholi,Varecia_rubra,Pan_troglodytes
b_96656	Macaca_silenus,Callithrix_jacchus,Saguinus_oedipus	Mandrillus_sphinx,Eulemur_macaco,Microcebus_murinus
b_96657	Nycticebus_coucang,Theropithecus_gelada,Cercopithecus_neglectus	Pan_troglodytes,Propithecus_coquereli,Alouatta_caraya
b_96658	Varecia_variegata,Mico_argentatus,Leontopithecus_chrysomelas	Eulemur_macaco,Galago_senegalensis,Macaca_fascicularis
b_96659	Saguinus_oedipus,Sapajus_apella,Pan_troglodytes	Varecia_variegata,Macaca_nigra,Varecia_rubra
b_96660	Pan_troglodytes,Gorilla_gorilla,Macaca_silenus	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_96661	Callimico_goeldii,Leontopithecus_rosalia,Cebuella_pygmaea	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_96662	Varecia_variegata,Eulemur_macaco,Ateles_geoffroyi	Macaca_silenus,Saguinus_oedipus,Saguinus_bicolor
b_96663	Galago_moholi,Papio_hamadryas,Trachypithecus_francoisi	Sapajus_apella,Mico_argentatus,Saguinus_imperator
b_96664	Saguinus_oedipus,Eulemur_macaco,Varecia_rubra	Gorilla_gorilla,Macaca_fascicularis,Callimico_goeldii
b_96665	Macaca_nigra,Microcebus_murinus,Galago_moholi	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Saguinus_oedipus
b_96666	Galago_senegalensis,Theropithecus_gelada,Mandrillus_sphinx	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_96667	Galago_senegalensis,Leontopithecus_chrysomelas,Varecia_variegata	Gorilla_gorilla,Saimiri_sciureus,Theropithecus_gelada
b_96668	Propithecus_coquereli,Saguinus_imperator,Colobus_guereza	Saguinus_bicolor,Leontopithecus_chrysomelas,Galago_moholi
b_96669	Papio_hamadryas,Cercopithecus_neglectus,Microcebus_murinus	Callimico_goeldii,Cebuella_pygmaea,Mico_argentatus
b_96670	Alouatta_caraya,Galago_moholi,Saguinus_midas	Hylobates_lar,Leontopithecus_chrysomelas,Varecia_rubra
b_96671	Propithecus_coquereli,Callimico_goeldii,Varecia_variegata	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_96672	Varecia_variegata,Papio_hamadryas,Eulemur_macaco	Callithrix_geoffroyi,Gorilla_gorilla,Pan_troglodytes
b_96673	Saguinus_imperator,Hylobates_lar,Callithrix_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Ateles_geoffroyi
b_96674	Propithecus_coquereli,Saimiri_sciureus,Callimico_goeldii	Nycticebus_pygmaeus,Gorilla_gorilla,Macaca_fuscata
b_96675	Galago_senegalensis,Microcebus_murinus,Eulemur_macaco	Lemur_catta,Cercopithecus_neglectus,Nycticebus_coucang
b_96676	Microcebus_murinus,Saguinus_imperator,Hylobates_lar	Mico_argentatus,Alouatta_caraya,Cercopithecus_neglectus
b_96677	Microcebus_murinus,Callithrix_geoffroyi,Hylobates_lar	Theropithecus_gelada,Colobus_guereza,Cercopithecus_neglectus
b_96678	Saguinus_midas,Saimiri_sciureus,Leontopithecus_rosalia	Hylobates_lar,Mandrillus_sphinx,Colobus_guereza
b_96679	Hylobates_lar,Trachypithecus_francoisi,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Alouatta_caraya,Saimiri_sciureus
b_96680	Eulemur_macaco,Microcebus_murinus,Saimiri_sciureus	Hylobates_lar,Galago_senegalensis,Callithrix_geoffroyi
b_96681	Hylobates_lar,Microcebus_murinus,Galago_moholi	Sapajus_apella,Mandrillus_sphinx,Macaca_silenus
b_96682	Galago_moholi,Callithrix_geoffroyi,Nycticebus_coucang	Varecia_variegata,Trachypithecus_auratus,Varecia_rubra
b_96683	Galago_moholi,Nycticebus_coucang,Propithecus_coquereli	Colobus_guereza,Leontopithecus_rosalia,Trachypithecus_auratus
b_96684	Lemur_catta,Microcebus_murinus,Colobus_guereza	Nycticebus_pygmaeus,Pan_troglodytes,Galago_moholi
b_96685	Saguinus_midas,Lemur_catta,Callimico_goeldii	Microcebus_murinus,Ateles_geoffroyi,Galago_moholi
b_96686	Cercopithecus_neglectus,Macaca_fuscata,Mandrillus_sphinx	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_96687	Nycticebus_pygmaeus,Cercopithecus_neglectus,Varecia_rubra	Saguinus_bicolor,Hylobates_lar,Papio_hamadryas
b_96688	Galago_senegalensis,Galago_moholi,Theropithecus_gelada	Mico_argentatus,Saguinus_bicolor,Saguinus_midas
b_96689	Macaca_nigra,Hylobates_lar,Gorilla_gorilla	Callimico_goeldii,Eulemur_macaco,Cebuella_pygmaea
b_96690	Mico_argentatus,Pan_troglodytes,Hylobates_lar	Varecia_variegata,Mandrillus_sphinx,Leontopithecus_chrysomelas
b_96691	Alouatta_caraya,Lemur_catta,Varecia_variegata	Callimico_goeldii,Macaca_fascicularis,Macaca_fuscata
b_96692	Nycticebus_coucang,Varecia_rubra,Trachypithecus_francoisi	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saimiri_sciureus
b_96693	Saimiri_sciureus,Sapajus_apella,Ateles_geoffroyi	Cercopithecus_neglectus,Trachypithecus_cristatus,Nycticebus_coucang
b_96694	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus
b_96695	Macaca_nigra,Microcebus_murinus,Lemur_catta	Alouatta_caraya,Galago_senegalensis,Saimiri_sciureus
b_96696	Mandrillus_sphinx,Theropithecus_gelada,Trachypithecus_auratus	Eulemur_macaco,Saguinus_imperator,Varecia_variegata
b_96697	Saguinus_midas,Cebuella_pygmaea,Leontopithecus_chrysomelas	Pan_troglodytes,Nycticebus_pygmaeus,Microcebus_murinus
b_96698	Sapajus_apella,Ateles_geoffroyi,Pan_troglodytes	Varecia_rubra,Eulemur_macaco,Macaca_fuscata
b_96699	Eulemur_macaco,Saguinus_midas,Leontopithecus_rosalia	Macaca_fascicularis,Trachypithecus_francoisi,Microcebus_murinus
b_96700	Theropithecus_gelada,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_96701	Saguinus_imperator,Pan_troglodytes,Alouatta_caraya	Eulemur_macaco,Macaca_silenus,Ateles_geoffroyi
b_96702	Pan_troglodytes,Saguinus_oedipus,Alouatta_caraya	Papio_hamadryas,Varecia_variegata,Lemur_catta
b_96703	Pan_troglodytes,Galago_senegalensis,Nycticebus_pygmaeus	Macaca_fuscata,Saguinus_imperator,Macaca_silenus
