b_69022	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi	Propithecus_coquereli,Gorilla_gorilla,Theropithecus_gelada
b_69023	Colobus_guereza,Varecia_rubra,Varecia_variegata	Macaca_fuscata,Nycticebus_pygmaeus,Saimiri_sciureus
b_69024	Hylobates_lar,Pan_troglodytes,Nycticebus_pygmaeus	Callithrix_jacchus,Mico_argentatus,Leontopithecus_rosalia
b_69025	Sapajus_apella,Galago_senegalensis,Varecia_rubra	Microcebus_murinus,Nycticebus_pygmaeus,Macaca_silenus
b_69026	Lemur_catta,Callithrix_jacchus,Galago_moholi	Trachypithecus_auratus,Trachypithecus_cristatus,Saguinus_oedipus
b_69027	Colobus_guereza,Propithecus_coquereli,Hylobates_lar	Alouatta_caraya,Mico_argentatus,Eulemur_macaco
b_69028	Ateles_geoffroyi,Mandrillus_sphinx,Sapajus_apella	Nycticebus_pygmaeus,Microcebus_murinus,Saguinus_imperator
b_69029	Lemur_catta,Callimico_goeldii,Callithrix_jacchus	Sapajus_apella,Gorilla_gorilla,Macaca_silenus
b_69030	Galago_moholi,Macaca_nigra,Varecia_variegata	Cebuella_pygmaea,Saguinus_imperator,Saguinus_bicolor
b_69031	Microcebus_murinus,Galago_senegalensis,Cercopithecus_neglectus	Papio_hamadryas,Macaca_fascicularis,Macaca_nigra
b_69032	Mico_argentatus,Callithrix_jacchus,Macaca_silenus	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_69033	Macaca_silenus,Saguinus_oedipus,Hylobates_lar	Leontopithecus_chrysomelas,Gorilla_gorilla,Callithrix_jacchus
b_69034	Gorilla_gorilla,Saguinus_imperator,Pan_troglodytes	Nycticebus_coucang,Leontopithecus_rosalia,Colobus_guereza
b_69035	Mandrillus_sphinx,Galago_moholi,Macaca_fascicularis	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Saguinus_midas
b_69036	Cercopithecus_neglectus,Pan_troglodytes,Macaca_fascicularis	Sapajus_apella,Microcebus_murinus,Saimiri_sciureus
b_69037	Leontopithecus_rosalia,Callimico_goeldii,Cebuella_pygmaea	Cercopithecus_neglectus,Nycticebus_coucang,Varecia_rubra
b_69038	Gorilla_gorilla,Lemur_catta,Microcebus_murinus	Mandrillus_sphinx,Macaca_fascicularis,Macaca_fuscata
b_69039	Eulemur_macaco,Varecia_rubra,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Hylobates_lar,Macaca_fuscata
b_69040	Galago_moholi,Macaca_silenus,Eulemur_macaco	Papio_hamadryas,Pan_troglodytes,Alouatta_caraya
b_69041	Theropithecus_gelada,Cercopithecus_neglectus,Mandrillus_sphinx	Mico_argentatus,Varecia_rubra,Galago_senegalensis
b_69042	Ateles_geoffroyi,Leontopithecus_rosalia,Cebuella_pygmaea	Macaca_nigra,Varecia_variegata,Theropithecus_gelada
b_69043	Pan_troglodytes,Macaca_nigra,Mandrillus_sphinx	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_69044	Lemur_catta,Alouatta_caraya,Eulemur_macaco	Macaca_nigra,Microcebus_murinus,Papio_hamadryas
b_69045	Macaca_fuscata,Macaca_fascicularis,Mandrillus_sphinx	Saguinus_oedipus,Lemur_catta,Galago_moholi
b_69046	Saguinus_midas,Saguinus_oedipus,Theropithecus_gelada	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_69047	Varecia_rubra,Varecia_variegata,Macaca_fascicularis	Callithrix_geoffroyi,Trachypithecus_cristatus,Trachypithecus_francoisi
b_69048	Eulemur_macaco,Macaca_fuscata,Mandrillus_sphinx	Nycticebus_coucang,Nycticebus_pygmaeus,Saimiri_sciureus
b_69049	Lemur_catta,Sapajus_apella,Pan_troglodytes	Nycticebus_pygmaeus,Saguinus_imperator,Nycticebus_coucang
b_69050	Macaca_silenus,Varecia_variegata,Ateles_geoffroyi	Callimico_goeldii,Propithecus_coquereli,Mico_argentatus
b_69051	Microcebus_murinus,Cercopithecus_neglectus,Hylobates_lar	Sapajus_apella,Callithrix_jacchus,Saimiri_sciureus
b_69052	Callimico_goeldii,Saguinus_midas,Galago_senegalensis	Saguinus_imperator,Gorilla_gorilla,Pan_troglodytes
b_69053	Galago_moholi,Nycticebus_pygmaeus,Macaca_nigra	Ateles_geoffroyi,Sapajus_apella,Saimiri_sciureus
b_69054	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fuscata	Saguinus_bicolor,Saguinus_imperator,Lemur_catta
b_69055	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_cristatus	Eulemur_macaco,Lemur_catta,Sapajus_apella
b_69056	Trachypithecus_francoisi,Ateles_geoffroyi,Varecia_rubra	Nycticebus_pygmaeus,Papio_hamadryas,Cercopithecus_neglectus
b_69057	Saimiri_sciureus,Saguinus_midas,Callimico_goeldii	Pan_troglodytes,Nycticebus_coucang,Galago_moholi
b_69058	Saimiri_sciureus,Microcebus_murinus,Saguinus_bicolor	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_69059	Eulemur_macaco,Microcebus_murinus,Galago_moholi	Macaca_nigra,Sapajus_apella,Theropithecus_gelada
b_69060	Galago_moholi,Sapajus_apella,Nycticebus_pygmaeus	Papio_hamadryas,Trachypithecus_cristatus,Saguinus_midas
b_69061	Macaca_fascicularis,Macaca_fuscata,Saguinus_imperator	Propithecus_coquereli,Galago_moholi,Ateles_geoffroyi
b_69062	Saimiri_sciureus,Nycticebus_coucang,Trachypithecus_auratus	Saguinus_imperator,Gorilla_gorilla,Alouatta_caraya
b_69063	Macaca_fuscata,Lemur_catta,Galago_senegalensis	Microcebus_murinus,Hylobates_lar,Ateles_geoffroyi
b_69064	Papio_hamadryas,Lemur_catta,Galago_senegalensis	Trachypithecus_cristatus,Trachypithecus_auratus,Callithrix_jacchus
b_69065	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_geoffroyi	Trachypithecus_auratus,Saimiri_sciureus,Trachypithecus_francoisi
b_69066	Gorilla_gorilla,Hylobates_lar,Cercopithecus_neglectus	Varecia_rubra,Leontopithecus_chrysomelas,Varecia_variegata
b_69067	Galago_moholi,Nycticebus_pygmaeus,Macaca_nigra	Trachypithecus_francoisi,Cebuella_pygmaea,Saimiri_sciureus
b_69068	Galago_senegalensis,Trachypithecus_cristatus,Hylobates_lar	Ateles_geoffroyi,Saguinus_bicolor,Theropithecus_gelada
b_69069	Galago_moholi,Lemur_catta,Varecia_variegata	Theropithecus_gelada,Colobus_guereza,Nycticebus_coucang
b_69070	Cebuella_pygmaea,Leontopithecus_rosalia,Callimico_goeldii	Galago_senegalensis,Cercopithecus_neglectus,Lemur_catta
b_69071	Macaca_nigra,Lemur_catta,Varecia_variegata	Nycticebus_coucang,Mico_argentatus,Ateles_geoffroyi
b_69072	Saimiri_sciureus,Propithecus_coquereli,Alouatta_caraya	Pan_troglodytes,Varecia_rubra,Trachypithecus_francoisi
b_69073	Propithecus_coquereli,Pan_troglodytes,Colobus_guereza	Macaca_nigra,Ateles_geoffroyi,Hylobates_lar
b_69074	Hylobates_lar,Trachypithecus_francoisi,Cercopithecus_neglectus	Mico_argentatus,Eulemur_macaco,Galago_senegalensis
b_69075	Nycticebus_coucang,Saguinus_imperator,Propithecus_coquereli	Trachypithecus_francoisi,Macaca_fuscata,Leontopithecus_chrysomelas
b_69076	Lemur_catta,Hylobates_lar,Mico_argentatus	Ateles_geoffroyi,Sapajus_apella,Saguinus_bicolor
b_69077	Nycticebus_coucang,Sapajus_apella,Microcebus_murinus	Callimico_goeldii,Cercopithecus_neglectus,Varecia_rubra
b_69078	Leontopithecus_chrysomelas,Nycticebus_coucang,Microcebus_murinus	Colobus_guereza,Trachypithecus_francoisi,Galago_senegalensis
b_69079	Trachypithecus_auratus,Saguinus_imperator,Saguinus_midas	Galago_senegalensis,Galago_moholi,Macaca_silenus
b_69080	Leontopithecus_rosalia,Saguinus_oedipus,Mico_argentatus	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_69081	Microcebus_murinus,Callimico_goeldii,Lemur_catta	Varecia_rubra,Nycticebus_coucang,Nycticebus_pygmaeus
b_69082	Saguinus_midas,Leontopithecus_chrysomelas,Microcebus_murinus	Mandrillus_sphinx,Theropithecus_gelada,Varecia_variegata
b_69083	Nycticebus_coucang,Galago_moholi,Trachypithecus_cristatus	Cebuella_pygmaea,Leontopithecus_rosalia,Callithrix_geoffroyi
b_69084	Saguinus_bicolor,Sapajus_apella,Callimico_goeldii	Eulemur_macaco,Galago_moholi,Macaca_fascicularis
b_69085	Propithecus_coquereli,Mandrillus_sphinx,Microcebus_murinus	Gorilla_gorilla,Ateles_geoffroyi,Saguinus_oedipus
b_69086	Callithrix_jacchus,Hylobates_lar,Alouatta_caraya	Macaca_silenus,Nycticebus_pygmaeus,Macaca_fuscata
b_69087	Leontopithecus_rosalia,Ateles_geoffroyi,Trachypithecus_auratus	Microcebus_murinus,Galago_senegalensis,Pan_troglodytes
b_69088	Cebuella_pygmaea,Hylobates_lar,Trachypithecus_francoisi	Eulemur_macaco,Lemur_catta,Mandrillus_sphinx
b_69089	Nycticebus_coucang,Macaca_silenus,Lemur_catta	Gorilla_gorilla,Ateles_geoffroyi,Saguinus_imperator
b_69090	Saguinus_bicolor,Alouatta_caraya,Callithrix_jacchus	Nycticebus_coucang,Macaca_fascicularis,Propithecus_coquereli
b_69091	Cercopithecus_neglectus,Macaca_nigra,Trachypithecus_francoisi	Saimiri_sciureus,Varecia_rubra,Callimico_goeldii
b_69092	Varecia_variegata,Propithecus_coquereli,Pan_troglodytes	Nycticebus_pygmaeus,Sapajus_apella,Ateles_geoffroyi
b_69093	Mandrillus_sphinx,Papio_hamadryas,Macaca_nigra	Lemur_catta,Varecia_variegata,Galago_senegalensis
b_69094	Galago_senegalensis,Galago_moholi,Saimiri_sciureus	Varecia_variegata,Papio_hamadryas,Mandrillus_sphinx
b_69095	Varecia_rubra,Lemur_catta,Nycticebus_pygmaeus	Ateles_geoffroyi,Papio_hamadryas,Mico_argentatus
b_69096	Saguinus_midas,Nycticebus_coucang,Saguinus_oedipus	Lemur_catta,Macaca_silenus,Propithecus_coquereli
b_69097	Sapajus_apella,Saguinus_oedipus,Saimiri_sciureus	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_69098	Microcebus_murinus,Theropithecus_gelada,Pan_troglodytes	Eulemur_macaco,Trachypithecus_auratus,Saguinus_imperator
b_69099	Pan_troglodytes,Theropithecus_gelada,Eulemur_macaco	Mico_argentatus,Galago_senegalensis,Callithrix_jacchus
b_69100	Nycticebus_pygmaeus,Cercopithecus_neglectus,Microcebus_murinus	Hylobates_lar,Saguinus_oedipus,Saimiri_sciureus
b_69101	Propithecus_coquereli,Leontopithecus_rosalia,Nycticebus_pygmaeus	Hylobates_lar,Callithrix_jacchus,Macaca_nigra
b_69102	Saguinus_imperator,Callithrix_geoffroyi,Alouatta_caraya	Macaca_silenus,Varecia_rubra,Papio_hamadryas
b_69103	Cercopithecus_neglectus,Hylobates_lar,Microcebus_murinus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Papio_hamadryas
b_69104	Varecia_variegata,Saimiri_sciureus,Microcebus_murinus	Mico_argentatus,Callithrix_geoffroyi,Cercopithecus_neglectus
b_69105	Hylobates_lar,Papio_hamadryas,Macaca_silenus	Lemur_catta,Propithecus_coquereli,Saguinus_oedipus
b_69106	Ateles_geoffroyi,Varecia_variegata,Nycticebus_coucang	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_cristatus
b_69107	Saguinus_midas,Saimiri_sciureus,Cebuella_pygmaea	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_69108	Ateles_geoffroyi,Microcebus_murinus,Macaca_fuscata	Trachypithecus_auratus,Eulemur_macaco,Galago_senegalensis
b_69109	Propithecus_coquereli,Nycticebus_coucang,Saimiri_sciureus	Leontopithecus_rosalia,Gorilla_gorilla,Pan_troglodytes
b_69110	Eulemur_macaco,Galago_senegalensis,Microcebus_murinus	Papio_hamadryas,Pan_troglodytes,Hylobates_lar
b_69111	Mandrillus_sphinx,Macaca_fuscata,Papio_hamadryas	Galago_moholi,Saguinus_midas,Varecia_variegata
b_69112	Lemur_catta,Varecia_rubra,Leontopithecus_rosalia	Trachypithecus_francoisi,Callimico_goeldii,Alouatta_caraya
b_69113	Gorilla_gorilla,Mico_argentatus,Ateles_geoffroyi	Papio_hamadryas,Galago_moholi,Galago_senegalensis
b_69114	Microcebus_murinus,Propithecus_coquereli,Leontopithecus_rosalia	Colobus_guereza,Macaca_fuscata,Macaca_nigra
b_69115	Gorilla_gorilla,Nycticebus_pygmaeus,Trachypithecus_auratus	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_bicolor
b_69116	Papio_hamadryas,Varecia_rubra,Microcebus_murinus	Cebuella_pygmaea,Callithrix_geoffroyi,Alouatta_caraya
b_69117	Varecia_variegata,Theropithecus_gelada,Cercopithecus_neglectus	Pan_troglodytes,Hylobates_lar,Microcebus_murinus
b_69118	Microcebus_murinus,Propithecus_coquereli,Sapajus_apella	Varecia_variegata,Macaca_nigra,Trachypithecus_francoisi
b_69119	Papio_hamadryas,Saguinus_bicolor,Macaca_fuscata	Galago_senegalensis,Leontopithecus_rosalia,Galago_moholi
b_69120	Saguinus_oedipus,Eulemur_macaco,Lemur_catta	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_69121	Saguinus_oedipus,Nycticebus_pygmaeus,Varecia_variegata	Pan_troglodytes,Trachypithecus_auratus,Trachypithecus_cristatus
b_69122	Colobus_guereza,Varecia_variegata,Nycticebus_pygmaeus	Ateles_geoffroyi,Leontopithecus_rosalia,Saimiri_sciureus
b_69123	Mico_argentatus,Papio_hamadryas,Lemur_catta	Galago_moholi,Trachypithecus_cristatus,Galago_senegalensis
b_69124	Leontopithecus_chrysomelas,Papio_hamadryas,Gorilla_gorilla	Callithrix_jacchus,Varecia_variegata,Mico_argentatus
b_69125	Galago_senegalensis,Nycticebus_coucang,Galago_moholi	Varecia_rubra,Lemur_catta,Eulemur_macaco
b_69126	Cebuella_pygmaea,Microcebus_murinus,Galago_moholi	Trachypithecus_cristatus,Trachypithecus_auratus,Hylobates_lar
b_69127	Leontopithecus_chrysomelas,Pan_troglodytes,Macaca_nigra	Microcebus_murinus,Colobus_guereza,Cercopithecus_neglectus
b_69128	Varecia_rubra,Colobus_guereza,Theropithecus_gelada	Nycticebus_coucang,Callithrix_jacchus,Galago_moholi
b_69129	Colobus_guereza,Sapajus_apella,Trachypithecus_auratus	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_69130	Mico_argentatus,Callimico_goeldii,Cebuella_pygmaea	Alouatta_caraya,Varecia_variegata,Lemur_catta
b_69131	Nycticebus_coucang,Eulemur_macaco,Alouatta_caraya	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_nigra
b_69132	Nycticebus_coucang,Hylobates_lar,Varecia_variegata	Trachypithecus_auratus,Callithrix_geoffroyi,Saimiri_sciureus
b_69133	Microcebus_murinus,Varecia_rubra,Callithrix_jacchus	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Papio_hamadryas
b_69134	Propithecus_coquereli,Saguinus_imperator,Colobus_guereza	Pan_troglodytes,Gorilla_gorilla,Ateles_geoffroyi
b_69135	Galago_moholi,Galago_senegalensis,Theropithecus_gelada	Cebuella_pygmaea,Pan_troglodytes,Saimiri_sciureus
b_69136	Galago_senegalensis,Propithecus_coquereli,Saguinus_oedipus	Pan_troglodytes,Macaca_nigra,Gorilla_gorilla
b_69137	Lemur_catta,Ateles_geoffroyi,Microcebus_murinus	Pan_troglodytes,Gorilla_gorilla,Alouatta_caraya
b_69138	Macaca_silenus,Macaca_fascicularis,Callithrix_geoffroyi	Galago_moholi,Pan_troglodytes,Microcebus_murinus
b_69139	Sapajus_apella,Mico_argentatus,Ateles_geoffroyi	Cercopithecus_neglectus,Galago_senegalensis,Galago_moholi
b_69140	Mandrillus_sphinx,Macaca_nigra,Cercopithecus_neglectus	Hylobates_lar,Colobus_guereza,Ateles_geoffroyi
b_69141	Saguinus_oedipus,Ateles_geoffroyi,Sapajus_apella	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_69142	Callimico_goeldii,Saguinus_bicolor,Leontopithecus_rosalia	Lemur_catta,Nycticebus_coucang,Microcebus_murinus
b_69143	Trachypithecus_cristatus,Galago_moholi,Nycticebus_coucang	Microcebus_murinus,Lemur_catta,Saguinus_imperator
b_69144	Hylobates_lar,Callithrix_jacchus,Alouatta_caraya	Mandrillus_sphinx,Macaca_silenus,Macaca_fuscata
b_69145	Eulemur_macaco,Cercopithecus_neglectus,Cebuella_pygmaea	Varecia_rubra,Varecia_variegata,Gorilla_gorilla
b_69146	Theropithecus_gelada,Cebuella_pygmaea,Papio_hamadryas	Propithecus_coquereli,Nycticebus_coucang,Galago_senegalensis
b_69147	Ateles_geoffroyi,Lemur_catta,Varecia_rubra	Theropithecus_gelada,Macaca_silenus,Macaca_nigra
b_69148	Leontopithecus_rosalia,Hylobates_lar,Cebuella_pygmaea	Varecia_variegata,Trachypithecus_cristatus,Microcebus_murinus
b_69149	Varecia_rubra,Nycticebus_pygmaeus,Cercopithecus_neglectus	Leontopithecus_rosalia,Eulemur_macaco,Saguinus_bicolor
b_69150	Galago_senegalensis,Microcebus_murinus,Colobus_guereza	Saguinus_oedipus,Ateles_geoffroyi,Sapajus_apella
b_69151	Nycticebus_coucang,Cebuella_pygmaea,Nycticebus_pygmaeus	Trachypithecus_auratus,Papio_hamadryas,Trachypithecus_francoisi
b_69152	Mandrillus_sphinx,Nycticebus_coucang,Theropithecus_gelada	Varecia_variegata,Varecia_rubra,Leontopithecus_rosalia
b_69153	Microcebus_murinus,Hylobates_lar,Ateles_geoffroyi	Macaca_fascicularis,Colobus_guereza,Theropithecus_gelada
b_69154	Trachypithecus_cristatus,Trachypithecus_francoisi,Colobus_guereza	Hylobates_lar,Macaca_silenus,Nycticebus_pygmaeus
b_69155	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus	Gorilla_gorilla,Pan_troglodytes,Callimico_goeldii
b_69156	Gorilla_gorilla,Microcebus_murinus,Trachypithecus_auratus	Propithecus_coquereli,Varecia_variegata,Ateles_geoffroyi
b_69157	Propithecus_coquereli,Macaca_fascicularis,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_69158	Colobus_guereza,Trachypithecus_francoisi,Pan_troglodytes	Sapajus_apella,Hylobates_lar,Saguinus_bicolor
b_69159	Gorilla_gorilla,Nycticebus_pygmaeus,Galago_moholi	Cercopithecus_neglectus,Saimiri_sciureus,Mandrillus_sphinx
b_69160	Sapajus_apella,Callithrix_jacchus,Leontopithecus_chrysomelas	Gorilla_gorilla,Pan_troglodytes,Lemur_catta
b_69161	Microcebus_murinus,Colobus_guereza,Theropithecus_gelada	Saguinus_oedipus,Pan_troglodytes,Leontopithecus_rosalia
b_69162	Sapajus_apella,Callithrix_geoffroyi,Gorilla_gorilla	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis
b_69163	Saguinus_imperator,Saguinus_bicolor,Pan_troglodytes	Mandrillus_sphinx,Varecia_variegata,Sapajus_apella
b_69164	Varecia_variegata,Gorilla_gorilla,Propithecus_coquereli	Callithrix_jacchus,Callimico_goeldii,Cebuella_pygmaea
b_69165	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Trachypithecus_francoisi	Galago_senegalensis,Propithecus_coquereli,Saguinus_bicolor
b_69166	Saguinus_oedipus,Saguinus_midas,Galago_moholi	Colobus_guereza,Trachypithecus_cristatus,Theropithecus_gelada
b_69167	Sapajus_apella,Varecia_variegata,Saimiri_sciureus	Macaca_fascicularis,Microcebus_murinus,Callithrix_geoffroyi
b_69168	Nycticebus_coucang,Theropithecus_gelada,Colobus_guereza	Callimico_goeldii,Saguinus_imperator,Ateles_geoffroyi
b_69169	Macaca_fascicularis,Trachypithecus_auratus,Hylobates_lar	Eulemur_macaco,Varecia_variegata,Nycticebus_pygmaeus
b_69170	Sapajus_apella,Colobus_guereza,Nycticebus_pygmaeus	Callimico_goeldii,Microcebus_murinus,Varecia_variegata
b_69171	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Varecia_variegata,Trachypithecus_auratus,Trachypithecus_cristatus
b_69172	Varecia_variegata,Pan_troglodytes,Gorilla_gorilla	Lemur_catta,Galago_moholi,Galago_senegalensis
b_69173	Propithecus_coquereli,Nycticebus_pygmaeus,Lemur_catta	Macaca_silenus,Varecia_rubra,Varecia_variegata
b_69174	Varecia_variegata,Nycticebus_pygmaeus,Lemur_catta	Saguinus_imperator,Saguinus_bicolor,Mandrillus_sphinx
b_69175	Nycticebus_pygmaeus,Galago_senegalensis,Mico_argentatus	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_69176	Sapajus_apella,Saimiri_sciureus,Callithrix_jacchus	Macaca_fuscata,Macaca_fascicularis,Eulemur_macaco
b_69177	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus	Ateles_geoffroyi,Trachypithecus_francoisi,Hylobates_lar
b_69178	Pan_troglodytes,Saguinus_oedipus,Nycticebus_coucang	Trachypithecus_auratus,Lemur_catta,Papio_hamadryas
b_69179	Trachypithecus_cristatus,Saguinus_imperator,Macaca_nigra	Nycticebus_pygmaeus,Cercopithecus_neglectus,Nycticebus_coucang
b_69180	Lemur_catta,Macaca_nigra,Mandrillus_sphinx	Colobus_guereza,Sapajus_apella,Ateles_geoffroyi
b_69181	Callithrix_geoffroyi,Galago_senegalensis,Callithrix_jacchus	Colobus_guereza,Theropithecus_gelada,Propithecus_coquereli
b_69182	Lemur_catta,Pan_troglodytes,Eulemur_macaco	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_69183	Hylobates_lar,Saimiri_sciureus,Galago_senegalensis	Lemur_catta,Cercopithecus_neglectus,Callimico_goeldii
b_69184	Colobus_guereza,Galago_moholi,Galago_senegalensis	Leontopithecus_chrysomelas,Hylobates_lar,Saguinus_bicolor
b_69185	Trachypithecus_francoisi,Macaca_nigra,Macaca_fascicularis	Gorilla_gorilla,Callimico_goeldii,Saimiri_sciureus
b_69186	Mico_argentatus,Cebuella_pygmaea,Galago_senegalensis	Macaca_silenus,Gorilla_gorilla,Trachypithecus_francoisi
b_69187	Papio_hamadryas,Trachypithecus_francoisi,Lemur_catta	Pan_troglodytes,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_69188	Cebuella_pygmaea,Saguinus_midas,Mico_argentatus	Galago_moholi,Microcebus_murinus,Hylobates_lar
b_69189	Sapajus_apella,Ateles_geoffroyi,Varecia_variegata	Mandrillus_sphinx,Propithecus_coquereli,Nycticebus_pygmaeus
b_69190	Trachypithecus_francoisi,Varecia_rubra,Varecia_variegata	Saguinus_midas,Nycticebus_pygmaeus,Hylobates_lar
b_69191	Varecia_variegata,Saimiri_sciureus,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_silenus
b_69192	Microcebus_murinus,Saguinus_imperator,Gorilla_gorilla	Sapajus_apella,Galago_senegalensis,Galago_moholi
b_69193	Cebuella_pygmaea,Callimico_goeldii,Saguinus_midas	Cercopithecus_neglectus,Galago_moholi,Macaca_fascicularis
b_69194	Macaca_nigra,Theropithecus_gelada,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Callithrix_jacchus
b_69195	Macaca_fuscata,Macaca_fascicularis,Varecia_variegata	Galago_moholi,Callimico_goeldii,Galago_senegalensis
b_69196	Propithecus_coquereli,Eulemur_macaco,Saguinus_bicolor	Gorilla_gorilla,Papio_hamadryas,Leontopithecus_chrysomelas
b_69197	Trachypithecus_cristatus,Colobus_guereza,Callimico_goeldii	Macaca_fascicularis,Cercopithecus_neglectus,Eulemur_macaco
b_69198	Callimico_goeldii,Callithrix_jacchus,Mico_argentatus	Galago_senegalensis,Varecia_variegata,Nycticebus_pygmaeus
b_69199	Trachypithecus_auratus,Nycticebus_pygmaeus,Propithecus_coquereli	Leontopithecus_chrysomelas,Alouatta_caraya,Leontopithecus_rosalia
b_69200	Cebuella_pygmaea,Varecia_variegata,Galago_senegalensis	Trachypithecus_cristatus,Macaca_silenus,Mandrillus_sphinx
b_69201	Pan_troglodytes,Colobus_guereza,Papio_hamadryas	Eulemur_macaco,Propithecus_coquereli,Callithrix_jacchus
b_69202	Trachypithecus_auratus,Propithecus_coquereli,Saguinus_oedipus	Alouatta_caraya,Pan_troglodytes,Gorilla_gorilla
b_69203	Galago_senegalensis,Eulemur_macaco,Propithecus_coquereli	Pan_troglodytes,Macaca_nigra,Macaca_silenus
b_69204	Saimiri_sciureus,Leontopithecus_rosalia,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_silenus
