b_45052	Galago_moholi,Theropithecus_gelada,Microcebus_murinus	Trachypithecus_francoisi,Varecia_variegata,Trachypithecus_auratus
b_45053	Trachypithecus_cristatus,Galago_moholi,Varecia_rubra	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_fascicularis
b_45054	Alouatta_caraya,Saimiri_sciureus,Hylobates_lar	Macaca_fascicularis,Nycticebus_pygmaeus,Varecia_rubra
b_45055	Colobus_guereza,Saguinus_bicolor,Galago_senegalensis	Papio_hamadryas,Alouatta_caraya,Mandrillus_sphinx
b_45056	Gorilla_gorilla,Pan_troglodytes,Papio_hamadryas	Saguinus_oedipus,Sapajus_apella,Saguinus_imperator
b_45057	Macaca_silenus,Callithrix_jacchus,Nycticebus_coucang	Papio_hamadryas,Trachypithecus_auratus,Pan_troglodytes
b_45058	Callimico_goeldii,Cercopithecus_neglectus,Microcebus_murinus	Galago_senegalensis,Nycticebus_pygmaeus,Mandrillus_sphinx
b_45059	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Trachypithecus_auratus	Galago_moholi,Lemur_catta,Microcebus_murinus
b_45060	Gorilla_gorilla,Varecia_rubra,Varecia_variegata	Leontopithecus_rosalia,Callimico_goeldii,Alouatta_caraya
b_45061	Cebuella_pygmaea,Callithrix_jacchus,Leontopithecus_rosalia	Varecia_rubra,Trachypithecus_cristatus,Microcebus_murinus
b_45062	Theropithecus_gelada,Trachypithecus_auratus,Cercopithecus_neglectus	Eulemur_macaco,Lemur_catta,Saguinus_bicolor
b_45063	Cercopithecus_neglectus,Macaca_fascicularis,Galago_senegalensis	Alouatta_caraya,Trachypithecus_auratus,Pan_troglodytes
b_45064	Sapajus_apella,Macaca_nigra,Callithrix_jacchus	Alouatta_caraya,Hylobates_lar,Nycticebus_coucang
b_45065	Saguinus_oedipus,Sapajus_apella,Nycticebus_coucang	Microcebus_murinus,Macaca_fuscata,Papio_hamadryas
b_45066	Saguinus_oedipus,Saguinus_imperator,Galago_senegalensis	Theropithecus_gelada,Hylobates_lar,Papio_hamadryas
b_45067	Propithecus_coquereli,Saguinus_oedipus,Microcebus_murinus	Nycticebus_pygmaeus,Lemur_catta,Eulemur_macaco
b_45068	Nycticebus_coucang,Theropithecus_gelada,Mandrillus_sphinx	Leontopithecus_chrysomelas,Saguinus_midas,Galago_senegalensis
b_45069	Gorilla_gorilla,Sapajus_apella,Pan_troglodytes	Mico_argentatus,Macaca_fascicularis,Macaca_fuscata
b_45070	Mandrillus_sphinx,Cercopithecus_neglectus,Trachypithecus_francoisi	Callithrix_jacchus,Varecia_variegata,Mico_argentatus
b_45071	Theropithecus_gelada,Nycticebus_coucang,Galago_senegalensis	Mico_argentatus,Leontopithecus_chrysomelas,Callithrix_jacchus
b_45072	Galago_moholi,Leontopithecus_rosalia,Nycticebus_coucang	Eulemur_macaco,Saimiri_sciureus,Lemur_catta
b_45073	Papio_hamadryas,Mico_argentatus,Leontopithecus_rosalia	Eulemur_macaco,Varecia_variegata,Nycticebus_coucang
b_45074	Trachypithecus_cristatus,Macaca_fascicularis,Mandrillus_sphinx	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus
b_45075	Nycticebus_coucang,Colobus_guereza,Microcebus_murinus	Hylobates_lar,Pan_troglodytes,Callithrix_jacchus
b_45076	Macaca_silenus,Macaca_nigra,Colobus_guereza	Saimiri_sciureus,Nycticebus_pygmaeus,Mico_argentatus
b_45077	Galago_senegalensis,Saguinus_imperator,Saguinus_oedipus	Alouatta_caraya,Ateles_geoffroyi,Theropithecus_gelada
b_45078	Propithecus_coquereli,Callimico_goeldii,Nycticebus_pygmaeus	Theropithecus_gelada,Trachypithecus_francoisi,Mandrillus_sphinx
b_45079	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia	Cercopithecus_neglectus,Saimiri_sciureus,Sapajus_apella
b_45080	Galago_senegalensis,Propithecus_coquereli,Mico_argentatus	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx
b_45081	Saguinus_imperator,Saguinus_bicolor,Mico_argentatus	Cercopithecus_neglectus,Gorilla_gorilla,Pan_troglodytes
b_45082	Mandrillus_sphinx,Trachypithecus_cristatus,Theropithecus_gelada	Callithrix_jacchus,Saguinus_oedipus,Saguinus_midas
b_45083	Eulemur_macaco,Nycticebus_pygmaeus,Varecia_variegata	Papio_hamadryas,Theropithecus_gelada,Macaca_silenus
b_45084	Callithrix_geoffroyi,Alouatta_caraya,Ateles_geoffroyi	Macaca_fuscata,Hylobates_lar,Galago_senegalensis
b_45085	Ateles_geoffroyi,Saimiri_sciureus,Papio_hamadryas	Galago_senegalensis,Microcebus_murinus,Pan_troglodytes
b_45086	Leontopithecus_chrysomelas,Ateles_geoffroyi,Alouatta_caraya	Macaca_silenus,Trachypithecus_francoisi,Mandrillus_sphinx
b_45087	Alouatta_caraya,Trachypithecus_francoisi,Saguinus_bicolor	Macaca_fascicularis,Cercopithecus_neglectus,Eulemur_macaco
b_45088	Saimiri_sciureus,Nycticebus_pygmaeus,Trachypithecus_francoisi	Gorilla_gorilla,Ateles_geoffroyi,Pan_troglodytes
b_45089	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_francoisi	Varecia_rubra,Ateles_geoffroyi,Varecia_variegata
b_45090	Hylobates_lar,Cercopithecus_neglectus,Nycticebus_coucang	Propithecus_coquereli,Varecia_variegata,Callithrix_geoffroyi
b_45091	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_imperator	Propithecus_coquereli,Varecia_rubra,Macaca_nigra
b_45092	Propithecus_coquereli,Gorilla_gorilla,Galago_moholi	Macaca_fuscata,Macaca_fascicularis,Saguinus_midas
b_45093	Callimico_goeldii,Galago_senegalensis,Saguinus_imperator	Hylobates_lar,Ateles_geoffroyi,Pan_troglodytes
b_45094	Cebuella_pygmaea,Galago_moholi,Ateles_geoffroyi	Eulemur_macaco,Macaca_silenus,Microcebus_murinus
b_45095	Callimico_goeldii,Galago_moholi,Galago_senegalensis	Callithrix_geoffroyi,Macaca_silenus,Mandrillus_sphinx
b_45096	Varecia_rubra,Trachypithecus_francoisi,Papio_hamadryas	Nycticebus_pygmaeus,Microcebus_murinus,Hylobates_lar
b_45097	Saimiri_sciureus,Eulemur_macaco,Saguinus_imperator	Pan_troglodytes,Theropithecus_gelada,Trachypithecus_francoisi
b_45098	Saguinus_bicolor,Saguinus_imperator,Propithecus_coquereli	Hylobates_lar,Varecia_variegata,Trachypithecus_auratus
b_45099	Galago_moholi,Cercopithecus_neglectus,Galago_senegalensis	Cebuella_pygmaea,Saguinus_bicolor,Trachypithecus_auratus
b_45100	Lemur_catta,Cercopithecus_neglectus,Propithecus_coquereli	Mandrillus_sphinx,Hylobates_lar,Gorilla_gorilla
b_45101	Cercopithecus_neglectus,Trachypithecus_francoisi,Mandrillus_sphinx	Callithrix_jacchus,Nycticebus_coucang,Nycticebus_pygmaeus
b_45102	Cercopithecus_neglectus,Pan_troglodytes,Sapajus_apella	Lemur_catta,Saguinus_imperator,Varecia_rubra
b_45103	Varecia_rubra,Macaca_silenus,Galago_moholi	Gorilla_gorilla,Saimiri_sciureus,Saguinus_imperator
b_45104	Macaca_silenus,Mandrillus_sphinx,Colobus_guereza	Lemur_catta,Eulemur_macaco,Saguinus_oedipus
b_45105	Nycticebus_coucang,Theropithecus_gelada,Varecia_variegata	Alouatta_caraya,Sapajus_apella,Saguinus_midas
b_45106	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus	Alouatta_caraya,Colobus_guereza,Theropithecus_gelada
b_45107	Propithecus_coquereli,Nycticebus_coucang,Colobus_guereza	Lemur_catta,Saguinus_oedipus,Saguinus_bicolor
b_45108	Trachypithecus_cristatus,Trachypithecus_francoisi,Nycticebus_coucang	Alouatta_caraya,Cebuella_pygmaea,Callithrix_geoffroyi
b_45109	Galago_senegalensis,Nycticebus_pygmaeus,Alouatta_caraya	Trachypithecus_francoisi,Varecia_variegata,Colobus_guereza
b_45110	Eulemur_macaco,Galago_senegalensis,Saimiri_sciureus	Trachypithecus_auratus,Leontopithecus_chrysomelas,Macaca_fuscata
b_45111	Varecia_variegata,Saimiri_sciureus,Ateles_geoffroyi	Cebuella_pygmaea,Mico_argentatus,Trachypithecus_auratus
b_45112	Galago_senegalensis,Varecia_rubra,Galago_moholi	Colobus_guereza,Saguinus_midas,Propithecus_coquereli
b_45113	Callithrix_geoffroyi,Saguinus_oedipus,Sapajus_apella	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus
b_45114	Gorilla_gorilla,Nycticebus_pygmaeus,Microcebus_murinus	Hylobates_lar,Mico_argentatus,Saguinus_midas
b_45115	Eulemur_macaco,Nycticebus_coucang,Ateles_geoffroyi	Macaca_nigra,Hylobates_lar,Pan_troglodytes
b_45116	Macaca_nigra,Cebuella_pygmaea,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_45117	Pan_troglodytes,Saguinus_oedipus,Lemur_catta	Eulemur_macaco,Theropithecus_gelada,Trachypithecus_auratus
b_45118	Leontopithecus_chrysomelas,Saguinus_imperator,Leontopithecus_rosalia	Varecia_variegata,Pan_troglodytes,Galago_senegalensis
b_45119	Papio_hamadryas,Eulemur_macaco,Varecia_variegata	Callithrix_geoffroyi,Cebuella_pygmaea,Mico_argentatus
b_45120	Trachypithecus_cristatus,Papio_hamadryas,Macaca_nigra	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_45121	Macaca_fascicularis,Mandrillus_sphinx,Macaca_fuscata	Varecia_variegata,Varecia_rubra,Saguinus_oedipus
b_45122	Microcebus_murinus,Varecia_variegata,Cebuella_pygmaea	Trachypithecus_auratus,Sapajus_apella,Alouatta_caraya
b_45123	Microcebus_murinus,Mandrillus_sphinx,Colobus_guereza	Varecia_rubra,Pan_troglodytes,Galago_moholi
b_45124	Lemur_catta,Alouatta_caraya,Nycticebus_coucang	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_auratus
b_45125	Saguinus_bicolor,Callimico_goeldii,Alouatta_caraya	Lemur_catta,Galago_senegalensis,Varecia_variegata
b_45126	Nycticebus_coucang,Galago_moholi,Pan_troglodytes	Microcebus_murinus,Hylobates_lar,Eulemur_macaco
b_45127	Hylobates_lar,Galago_moholi,Nycticebus_pygmaeus	Varecia_rubra,Varecia_variegata,Lemur_catta
b_45128	Alouatta_caraya,Callithrix_geoffroyi,Callithrix_jacchus	Theropithecus_gelada,Macaca_fascicularis,Macaca_silenus
b_45129	Propithecus_coquereli,Saguinus_oedipus,Cercopithecus_neglectus	Eulemur_macaco,Varecia_variegata,Lemur_catta
b_45130	Callimico_goeldii,Leontopithecus_rosalia,Saimiri_sciureus	Propithecus_coquereli,Colobus_guereza,Pan_troglodytes
b_45131	Ateles_geoffroyi,Gorilla_gorilla,Cercopithecus_neglectus	Nycticebus_coucang,Galago_moholi,Saguinus_imperator
b_45132	Hylobates_lar,Gorilla_gorilla,Papio_hamadryas	Saimiri_sciureus,Lemur_catta,Galago_senegalensis
b_45133	Macaca_fascicularis,Colobus_guereza,Macaca_silenus	Saguinus_bicolor,Saguinus_midas,Nycticebus_pygmaeus
b_45134	Nycticebus_pygmaeus,Lemur_catta,Varecia_variegata	Cercopithecus_neglectus,Macaca_fascicularis,Mandrillus_sphinx
b_45135	Saguinus_imperator,Lemur_catta,Varecia_variegata	Leontopithecus_chrysomelas,Callimico_goeldii,Cercopithecus_neglectus
b_45136	Pan_troglodytes,Microcebus_murinus,Galago_senegalensis	Macaca_fuscata,Varecia_rubra,Varecia_variegata
b_45137	Callithrix_jacchus,Saguinus_midas,Saguinus_oedipus	Galago_moholi,Gorilla_gorilla,Pan_troglodytes
b_45138	Eulemur_macaco,Gorilla_gorilla,Hylobates_lar	Theropithecus_gelada,Galago_moholi,Nycticebus_pygmaeus
b_45139	Macaca_fascicularis,Macaca_silenus,Macaca_nigra	Varecia_rubra,Eulemur_macaco,Trachypithecus_cristatus
b_45140	Lemur_catta,Nycticebus_coucang,Galago_moholi	Colobus_guereza,Pan_troglodytes,Saguinus_midas
b_45141	Galago_moholi,Sapajus_apella,Saimiri_sciureus	Mico_argentatus,Eulemur_macaco,Lemur_catta
b_45142	Trachypithecus_auratus,Galago_senegalensis,Nycticebus_coucang	Sapajus_apella,Ateles_geoffroyi,Eulemur_macaco
b_45143	Varecia_variegata,Nycticebus_pygmaeus,Cercopithecus_neglectus	Saguinus_midas,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_45144	Alouatta_caraya,Trachypithecus_auratus,Colobus_guereza	Saguinus_imperator,Galago_senegalensis,Leontopithecus_rosalia
b_45145	Galago_senegalensis,Microcebus_murinus,Eulemur_macaco	Saguinus_oedipus,Alouatta_caraya,Saguinus_imperator
b_45146	Lemur_catta,Galago_moholi,Macaca_silenus	Saguinus_bicolor,Saguinus_imperator,Callimico_goeldii
b_45147	Macaca_fascicularis,Nycticebus_pygmaeus,Macaca_silenus	Callimico_goeldii,Alouatta_caraya,Leontopithecus_chrysomelas
b_45148	Gorilla_gorilla,Cercopithecus_neglectus,Nycticebus_pygmaeus	Leontopithecus_rosalia,Saimiri_sciureus,Cebuella_pygmaea
b_45149	Galago_moholi,Hylobates_lar,Trachypithecus_cristatus	Saguinus_midas,Propithecus_coquereli,Colobus_guereza
b_45150	Pan_troglodytes,Nycticebus_coucang,Cebuella_pygmaea	Propithecus_coquereli,Galago_senegalensis,Lemur_catta
b_45151	Microcebus_murinus,Colobus_guereza,Macaca_nigra	Varecia_rubra,Saguinus_midas,Hylobates_lar
b_45152	Nycticebus_pygmaeus,Propithecus_coquereli,Papio_hamadryas	Pan_troglodytes,Leontopithecus_chrysomelas,Saguinus_oedipus
b_45153	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus	Galago_senegalensis,Colobus_guereza,Nycticebus_pygmaeus
b_45154	Macaca_fuscata,Papio_hamadryas,Cercopithecus_neglectus	Saimiri_sciureus,Saguinus_oedipus,Ateles_geoffroyi
b_45155	Eulemur_macaco,Propithecus_coquereli,Mandrillus_sphinx	Cebuella_pygmaea,Mico_argentatus,Trachypithecus_francoisi
b_45156	Mico_argentatus,Propithecus_coquereli,Varecia_variegata	Gorilla_gorilla,Ateles_geoffroyi,Macaca_nigra
b_45157	Alouatta_caraya,Ateles_geoffroyi,Saimiri_sciureus	Galago_senegalensis,Lemur_catta,Eulemur_macaco
b_45158	Callithrix_jacchus,Cebuella_pygmaea,Alouatta_caraya	Cercopithecus_neglectus,Saimiri_sciureus,Trachypithecus_cristatus
b_45159	Ateles_geoffroyi,Hylobates_lar,Cercopithecus_neglectus	Alouatta_caraya,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_45160	Galago_senegalensis,Cebuella_pygmaea,Lemur_catta	Macaca_fuscata,Gorilla_gorilla,Hylobates_lar
b_45161	Macaca_fascicularis,Colobus_guereza,Saimiri_sciureus	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_45162	Eulemur_macaco,Nycticebus_coucang,Microcebus_murinus	Trachypithecus_cristatus,Saguinus_bicolor,Trachypithecus_auratus
b_45163	Callimico_goeldii,Sapajus_apella,Saguinus_midas	Lemur_catta,Propithecus_coquereli,Varecia_rubra
b_45164	Colobus_guereza,Papio_hamadryas,Mandrillus_sphinx	Propithecus_coquereli,Saguinus_oedipus,Mico_argentatus
b_45165	Trachypithecus_francoisi,Ateles_geoffroyi,Papio_hamadryas	Galago_senegalensis,Microcebus_murinus,Cebuella_pygmaea
b_45166	Varecia_rubra,Microcebus_murinus,Varecia_variegata	Saguinus_bicolor,Saimiri_sciureus,Callithrix_jacchus
b_45167	Saguinus_imperator,Leontopithecus_rosalia,Eulemur_macaco	Macaca_nigra,Macaca_fascicularis,Callithrix_jacchus
b_45168	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_coucang,Galago_moholi,Sapajus_apella
b_45169	Cercopithecus_neglectus,Gorilla_gorilla,Hylobates_lar	Galago_moholi,Colobus_guereza,Nycticebus_coucang
b_45170	Macaca_fuscata,Saguinus_imperator,Macaca_fascicularis	Lemur_catta,Nycticebus_coucang,Saimiri_sciureus
b_45171	Lemur_catta,Varecia_variegata,Callithrix_geoffroyi	Trachypithecus_cristatus,Papio_hamadryas,Macaca_fascicularis
b_45172	Saguinus_imperator,Saguinus_bicolor,Mico_argentatus	Nycticebus_pygmaeus,Trachypithecus_cristatus,Propithecus_coquereli
b_45173	Ateles_geoffroyi,Callimico_goeldii,Propithecus_coquereli	Macaca_nigra,Varecia_rubra,Lemur_catta
b_45174	Mandrillus_sphinx,Alouatta_caraya,Sapajus_apella	Galago_senegalensis,Galago_moholi,Hylobates_lar
b_45175	Saguinus_midas,Papio_hamadryas,Saguinus_bicolor	Macaca_silenus,Macaca_fascicularis,Hylobates_lar
b_45176	Macaca_fuscata,Cercopithecus_neglectus,Colobus_guereza	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_45177	Cercopithecus_neglectus,Propithecus_coquereli,Varecia_rubra	Saguinus_midas,Trachypithecus_francoisi,Callithrix_jacchus
b_45178	Varecia_variegata,Microcebus_murinus,Lemur_catta	Callithrix_jacchus,Callithrix_geoffroyi,Ateles_geoffroyi
b_45179	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Trachypithecus_auratus	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_45180	Mandrillus_sphinx,Callithrix_geoffroyi,Callithrix_jacchus	Microcebus_murinus,Cercopithecus_neglectus,Varecia_rubra
b_45181	Macaca_fascicularis,Colobus_guereza,Trachypithecus_cristatus	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_45182	Mandrillus_sphinx,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Lemur_catta,Theropithecus_gelada,Callimico_goeldii
b_45183	Macaca_nigra,Propithecus_coquereli,Macaca_fuscata	Lemur_catta,Saguinus_oedipus,Eulemur_macaco
b_45184	Mico_argentatus,Lemur_catta,Nycticebus_coucang	Trachypithecus_francoisi,Colobus_guereza,Papio_hamadryas
b_45185	Cebuella_pygmaea,Saguinus_bicolor,Lemur_catta	Galago_moholi,Papio_hamadryas,Pan_troglodytes
b_45186	Nycticebus_coucang,Sapajus_apella,Varecia_variegata	Mandrillus_sphinx,Trachypithecus_cristatus,Trachypithecus_francoisi
b_45187	Cercopithecus_neglectus,Pan_troglodytes,Macaca_fascicularis	Saguinus_midas,Theropithecus_gelada,Propithecus_coquereli
b_45188	Cebuella_pygmaea,Microcebus_murinus,Saguinus_imperator	Nycticebus_coucang,Sapajus_apella,Hylobates_lar
b_45189	Theropithecus_gelada,Mandrillus_sphinx,Papio_hamadryas	Eulemur_macaco,Microcebus_murinus,Saimiri_sciureus
b_45190	Mandrillus_sphinx,Mico_argentatus,Colobus_guereza	Saguinus_midas,Galago_moholi,Lemur_catta
b_45191	Callithrix_jacchus,Lemur_catta,Nycticebus_pygmaeus	Eulemur_macaco,Trachypithecus_francoisi,Trachypithecus_cristatus
b_45192	Galago_moholi,Gorilla_gorilla,Hylobates_lar	Saguinus_midas,Eulemur_macaco,Saguinus_oedipus
b_45193	Eulemur_macaco,Galago_senegalensis,Varecia_rubra	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_francoisi
b_45194	Saguinus_imperator,Pan_troglodytes,Alouatta_caraya	Eulemur_macaco,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_45195	Saguinus_oedipus,Varecia_rubra,Saguinus_midas	Lemur_catta,Pan_troglodytes,Trachypithecus_francoisi
b_45196	Callithrix_geoffroyi,Ateles_geoffroyi,Mico_argentatus	Pan_troglodytes,Nycticebus_pygmaeus,Colobus_guereza
b_45197	Macaca_nigra,Callithrix_geoffroyi,Mandrillus_sphinx	Trachypithecus_auratus,Nycticebus_coucang,Galago_senegalensis
b_45198	Macaca_nigra,Alouatta_caraya,Trachypithecus_auratus	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang
b_45199	Theropithecus_gelada,Lemur_catta,Nycticebus_pygmaeus	Papio_hamadryas,Sapajus_apella,Trachypithecus_cristatus
b_45200	Callimico_goeldii,Sapajus_apella,Macaca_silenus	Saguinus_oedipus,Microcebus_murinus,Saguinus_imperator
b_45201	Cebuella_pygmaea,Varecia_variegata,Saguinus_bicolor	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_auratus
b_45202	Saguinus_oedipus,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Macaca_silenus,Mandrillus_sphinx,Macaca_nigra
b_45203	Pan_troglodytes,Gorilla_gorilla,Papio_hamadryas	Propithecus_coquereli,Eulemur_macaco,Sapajus_apella
