b_20626	Saguinus_imperator,Eulemur_macaco,Callithrix_jacchus	Macaca_fascicularis,Cercopithecus_neglectus,Macaca_silenus
b_20627	Varecia_variegata,Leontopithecus_chrysomelas,Microcebus_murinus	Theropithecus_gelada,Trachypithecus_cristatus,Papio_hamadryas
b_20628	Gorilla_gorilla,Propithecus_coquereli,Saguinus_midas	Galago_moholi,Mico_argentatus,Galago_senegalensis
b_20629	Galago_senegalensis,Eulemur_macaco,Saguinus_oedipus	Gorilla_gorilla,Pan_troglodytes,Ateles_geoffroyi
b_20630	Nycticebus_coucang,Gorilla_gorilla,Cercopithecus_neglectus	Colobus_guereza,Propithecus_coquereli,Sapajus_apella
b_20631	Macaca_fascicularis,Mandrillus_sphinx,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Leontopithecus_chrysomelas
b_20632	Gorilla_gorilla,Ateles_geoffroyi,Saguinus_bicolor	Nycticebus_pygmaeus,Macaca_fuscata,Nycticebus_coucang
b_20633	Varecia_rubra,Eulemur_macaco,Colobus_guereza	Nycticebus_pygmaeus,Saguinus_oedipus,Saimiri_sciureus
b_20634	Alouatta_caraya,Varecia_variegata,Varecia_rubra	Saguinus_imperator,Callimico_goeldii,Nycticebus_pygmaeus
b_20635	Callithrix_jacchus,Lemur_catta,Varecia_variegata	Mandrillus_sphinx,Sapajus_apella,Papio_hamadryas
b_20636	Theropithecus_gelada,Macaca_silenus,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Gorilla_gorilla
b_20637	Mico_argentatus,Callimico_goeldii,Saguinus_midas	Ateles_geoffroyi,Nycticebus_coucang,Nycticebus_pygmaeus
b_20638	Pan_troglodytes,Trachypithecus_auratus,Galago_senegalensis	Saimiri_sciureus,Ateles_geoffroyi,Saguinus_midas
b_20639	Sapajus_apella,Cebuella_pygmaea,Ateles_geoffroyi	Varecia_variegata,Macaca_fascicularis,Varecia_rubra
b_20640	Callithrix_geoffroyi,Trachypithecus_auratus,Callithrix_jacchus	Microcebus_murinus,Galago_senegalensis,Varecia_variegata
b_20641	Saimiri_sciureus,Saguinus_midas,Leontopithecus_chrysomelas	Trachypithecus_auratus,Nycticebus_pygmaeus,Varecia_variegata
b_20642	Trachypithecus_cristatus,Trachypithecus_francoisi,Cercopithecus_neglectus	Sapajus_apella,Callithrix_geoffroyi,Saimiri_sciureus
b_20643	Macaca_fascicularis,Papio_hamadryas,Varecia_rubra	Sapajus_apella,Hylobates_lar,Callimico_goeldii
b_20644	Gorilla_gorilla,Nycticebus_coucang,Galago_senegalensis	Leontopithecus_rosalia,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_20645	Cebuella_pygmaea,Nycticebus_pygmaeus,Galago_senegalensis	Hylobates_lar,Trachypithecus_cristatus,Colobus_guereza
b_20646	Varecia_rubra,Lemur_catta,Leontopithecus_rosalia	Gorilla_gorilla,Microcebus_murinus,Nycticebus_coucang
b_20647	Saguinus_oedipus,Pan_troglodytes,Hylobates_lar	Sapajus_apella,Saguinus_imperator,Eulemur_macaco
b_20648	Callithrix_geoffroyi,Saguinus_oedipus,Cebuella_pygmaea	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_20649	Nycticebus_coucang,Macaca_fascicularis,Macaca_nigra	Ateles_geoffroyi,Propithecus_coquereli,Leontopithecus_chrysomelas
b_20650	Hylobates_lar,Saguinus_imperator,Saimiri_sciureus	Varecia_variegata,Lemur_catta,Varecia_rubra
b_20651	Propithecus_coquereli,Nycticebus_coucang,Galago_moholi	Macaca_silenus,Pan_troglodytes,Saguinus_midas
b_20652	Varecia_rubra,Cebuella_pygmaea,Cercopithecus_neglectus	Gorilla_gorilla,Alouatta_caraya,Ateles_geoffroyi
b_20653	Propithecus_coquereli,Lemur_catta,Leontopithecus_rosalia	Saguinus_midas,Saguinus_oedipus,Theropithecus_gelada
b_20654	Trachypithecus_francoisi,Colobus_guereza,Varecia_variegata	Propithecus_coquereli,Galago_senegalensis,Saguinus_bicolor
b_20655	Trachypithecus_cristatus,Macaca_nigra,Macaca_silenus	Sapajus_apella,Callimico_goeldii,Microcebus_murinus
b_20656	Saguinus_imperator,Saguinus_midas,Ateles_geoffroyi	Propithecus_coquereli,Macaca_fascicularis,Varecia_rubra
b_20657	Trachypithecus_cristatus,Trachypithecus_auratus,Mandrillus_sphinx	Nycticebus_pygmaeus,Varecia_variegata,Lemur_catta
b_20658	Macaca_fuscata,Lemur_catta,Theropithecus_gelada	Saguinus_imperator,Saguinus_midas,Saguinus_oedipus
b_20659	Saguinus_oedipus,Callithrix_geoffroyi,Saguinus_midas	Galago_senegalensis,Galago_moholi,Lemur_catta
b_20660	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_coucang	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_20661	Nycticebus_pygmaeus,Papio_hamadryas,Cercopithecus_neglectus	Colobus_guereza,Trachypithecus_auratus,Lemur_catta
b_20662	Gorilla_gorilla,Trachypithecus_francoisi,Propithecus_coquereli	Sapajus_apella,Macaca_nigra,Macaca_fuscata
b_20663	Trachypithecus_francoisi,Mico_argentatus,Varecia_variegata	Gorilla_gorilla,Leontopithecus_rosalia,Alouatta_caraya
b_20664	Macaca_silenus,Theropithecus_gelada,Hylobates_lar	Eulemur_macaco,Saguinus_midas,Varecia_variegata
b_20665	Saimiri_sciureus,Leontopithecus_chrysomelas,Eulemur_macaco	Macaca_silenus,Macaca_fuscata,Colobus_guereza
b_20666	Pan_troglodytes,Cebuella_pygmaea,Macaca_fuscata	Gorilla_gorilla,Nycticebus_pygmaeus,Trachypithecus_auratus
b_20667	Callithrix_geoffroyi,Theropithecus_gelada,Macaca_fuscata	Eulemur_macaco,Lemur_catta,Nycticebus_coucang
b_20668	Trachypithecus_auratus,Nycticebus_pygmaeus,Microcebus_murinus	Callimico_goeldii,Sapajus_apella,Callithrix_geoffroyi
b_20669	Cebuella_pygmaea,Leontopithecus_chrysomelas,Galago_moholi	Colobus_guereza,Pan_troglodytes,Varecia_rubra
b_20670	Eulemur_macaco,Trachypithecus_auratus,Hylobates_lar	Saimiri_sciureus,Macaca_fascicularis,Macaca_silenus
b_20671	Microcebus_murinus,Callithrix_geoffroyi,Nycticebus_coucang	Colobus_guereza,Pan_troglodytes,Papio_hamadryas
b_20672	Leontopithecus_chrysomelas,Hylobates_lar,Colobus_guereza	Eulemur_macaco,Propithecus_coquereli,Varecia_rubra
b_20673	Mico_argentatus,Colobus_guereza,Gorilla_gorilla	Eulemur_macaco,Varecia_variegata,Galago_senegalensis
b_20674	Eulemur_macaco,Ateles_geoffroyi,Varecia_variegata	Pan_troglodytes,Nycticebus_pygmaeus,Galago_senegalensis
b_20675	Galago_moholi,Nycticebus_coucang,Leontopithecus_rosalia	Propithecus_coquereli,Hylobates_lar,Varecia_variegata
b_20676	Callimico_goeldii,Nycticebus_pygmaeus,Alouatta_caraya	Trachypithecus_cristatus,Trachypithecus_auratus,Mandrillus_sphinx
b_20677	Cercopithecus_neglectus,Trachypithecus_cristatus,Papio_hamadryas	Microcebus_murinus,Nycticebus_coucang,Leontopithecus_rosalia
b_20678	Macaca_fuscata,Papio_hamadryas,Galago_moholi	Leontopithecus_chrysomelas,Ateles_geoffroyi,Sapajus_apella
b_20679	Microcebus_murinus,Macaca_fascicularis,Cercopithecus_neglectus	Varecia_rubra,Alouatta_caraya,Colobus_guereza
b_20680	Macaca_silenus,Macaca_nigra,Saimiri_sciureus	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Varecia_variegata
b_20681	Ateles_geoffroyi,Papio_hamadryas,Macaca_fascicularis	Leontopithecus_chrysomelas,Lemur_catta,Callithrix_geoffroyi
b_20682	Leontopithecus_rosalia,Nycticebus_coucang,Alouatta_caraya	Theropithecus_gelada,Trachypithecus_auratus,Mandrillus_sphinx
b_20683	Ateles_geoffroyi,Macaca_fascicularis,Callimico_goeldii	Nycticebus_coucang,Trachypithecus_francoisi,Colobus_guereza
b_20684	Trachypithecus_cristatus,Mandrillus_sphinx,Trachypithecus_francoisi	Pan_troglodytes,Varecia_variegata,Varecia_rubra
b_20685	Microcebus_murinus,Macaca_silenus,Trachypithecus_cristatus	Callimico_goeldii,Saguinus_oedipus,Ateles_geoffroyi
b_20686	Galago_senegalensis,Colobus_guereza,Hylobates_lar	Alouatta_caraya,Leontopithecus_rosalia,Ateles_geoffroyi
b_20687	Gorilla_gorilla,Varecia_variegata,Galago_moholi	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx
b_20688	Saguinus_bicolor,Trachypithecus_cristatus,Trachypithecus_francoisi	Papio_hamadryas,Nycticebus_coucang,Galago_moholi
b_20689	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fuscata	Varecia_variegata,Papio_hamadryas,Eulemur_macaco
b_20690	Macaca_nigra,Colobus_guereza,Saimiri_sciureus	Galago_moholi,Varecia_rubra,Varecia_variegata
b_20691	Ateles_geoffroyi,Mandrillus_sphinx,Alouatta_caraya	Trachypithecus_auratus,Nycticebus_pygmaeus,Nycticebus_coucang
b_20692	Nycticebus_coucang,Microcebus_murinus,Alouatta_caraya	Trachypithecus_cristatus,Trachypithecus_auratus,Saimiri_sciureus
b_20693	Pan_troglodytes,Papio_hamadryas,Gorilla_gorilla	Mandrillus_sphinx,Nycticebus_coucang,Nycticebus_pygmaeus
b_20694	Macaca_fuscata,Cercopithecus_neglectus,Ateles_geoffroyi	Nycticebus_pygmaeus,Gorilla_gorilla,Callithrix_jacchus
b_20695	Macaca_silenus,Trachypithecus_cristatus,Trachypithecus_francoisi	Varecia_variegata,Saguinus_midas,Propithecus_coquereli
b_20696	Hylobates_lar,Saguinus_midas,Leontopithecus_rosalia	Microcebus_murinus,Galago_moholi,Macaca_fuscata
b_20697	Propithecus_coquereli,Microcebus_murinus,Varecia_rubra	Mico_argentatus,Callithrix_jacchus,Leontopithecus_rosalia
b_20698	Eulemur_macaco,Theropithecus_gelada,Varecia_variegata	Callithrix_geoffroyi,Mico_argentatus,Sapajus_apella
b_20699	Nycticebus_pygmaeus,Varecia_rubra,Microcebus_murinus	Macaca_nigra,Gorilla_gorilla,Cercopithecus_neglectus
b_20700	Alouatta_caraya,Ateles_geoffroyi,Propithecus_coquereli	Macaca_fascicularis,Trachypithecus_cristatus,Cercopithecus_neglectus
b_20701	Alouatta_caraya,Microcebus_murinus,Mandrillus_sphinx	Varecia_variegata,Eulemur_macaco,Hylobates_lar
b_20702	Nycticebus_coucang,Propithecus_coquereli,Eulemur_macaco	Macaca_silenus,Macaca_nigra,Macaca_fascicularis
b_20703	Callimico_goeldii,Sapajus_apella,Saguinus_imperator	Macaca_silenus,Eulemur_macaco,Hylobates_lar
