b_59583	Saimiri_sciureus,Macaca_nigra,Mandrillus_sphinx	Varecia_rubra,Lemur_catta,Eulemur_macaco
b_59584	Callithrix_geoffroyi,Papio_hamadryas,Macaca_fascicularis	Microcebus_murinus,Eulemur_macaco,Galago_senegalensis
b_59585	Saguinus_imperator,Ateles_geoffroyi,Galago_moholi	Propithecus_coquereli,Saguinus_bicolor,Lemur_catta
b_59586	Leontopithecus_chrysomelas,Callimico_goeldii,Callithrix_jacchus	Galago_moholi,Trachypithecus_francoisi,Colobus_guereza
b_59587	Gorilla_gorilla,Macaca_silenus,Mico_argentatus	Colobus_guereza,Galago_senegalensis,Leontopithecus_chrysomelas
b_59588	Trachypithecus_auratus,Galago_moholi,Varecia_rubra	Cebuella_pygmaea,Callimico_goeldii,Lemur_catta
b_59589	Alouatta_caraya,Macaca_nigra,Lemur_catta	Propithecus_coquereli,Nycticebus_coucang,Leontopithecus_chrysomelas
b_59590	Nycticebus_pygmaeus,Callithrix_geoffroyi,Saimiri_sciureus	Macaca_nigra,Macaca_fascicularis,Cercopithecus_neglectus
b_59591	Callimico_goeldii,Leontopithecus_chrysomelas,Alouatta_caraya	Trachypithecus_cristatus,Nycticebus_pygmaeus,Hylobates_lar
b_59592	Galago_moholi,Gorilla_gorilla,Propithecus_coquereli	Callithrix_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_59593	Eulemur_macaco,Gorilla_gorilla,Microcebus_murinus	Callithrix_geoffroyi,Saguinus_midas,Saguinus_bicolor
b_59594	Mandrillus_sphinx,Saguinus_imperator,Papio_hamadryas	Lemur_catta,Varecia_variegata,Nycticebus_pygmaeus
b_59595	Hylobates_lar,Propithecus_coquereli,Nycticebus_pygmaeus	Saguinus_bicolor,Microcebus_murinus,Saguinus_midas
b_59596	Microcebus_murinus,Varecia_variegata,Colobus_guereza	Sapajus_apella,Pan_troglodytes,Macaca_nigra
b_59597	Cebuella_pygmaea,Hylobates_lar,Microcebus_murinus	Callimico_goeldii,Trachypithecus_francoisi,Gorilla_gorilla
b_59598	Lemur_catta,Varecia_variegata,Papio_hamadryas	Callimico_goeldii,Colobus_guereza,Saguinus_midas
b_59599	Cebuella_pygmaea,Nycticebus_pygmaeus,Eulemur_macaco	Macaca_fascicularis,Cercopithecus_neglectus,Leontopithecus_rosalia
b_59600	Microcebus_murinus,Macaca_fascicularis,Lemur_catta	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_59601	Macaca_nigra,Trachypithecus_francoisi,Colobus_guereza	Cebuella_pygmaea,Propithecus_coquereli,Saimiri_sciureus
b_59602	Cebuella_pygmaea,Callithrix_jacchus,Alouatta_caraya	Nycticebus_pygmaeus,Galago_moholi,Saguinus_midas
b_59603	Ateles_geoffroyi,Cebuella_pygmaea,Callimico_goeldii	Galago_senegalensis,Galago_moholi,Trachypithecus_cristatus
b_59604	Pan_troglodytes,Gorilla_gorilla,Lemur_catta	Galago_senegalensis,Leontopithecus_rosalia,Saguinus_bicolor
b_59605	Propithecus_coquereli,Cercopithecus_neglectus,Trachypithecus_cristatus	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_59606	Trachypithecus_francoisi,Galago_senegalensis,Propithecus_coquereli	Leontopithecus_chrysomelas,Callithrix_jacchus,Leontopithecus_rosalia
b_59607	Cercopithecus_neglectus,Saimiri_sciureus,Trachypithecus_francoisi	Eulemur_macaco,Galago_senegalensis,Leontopithecus_rosalia
b_59608	Trachypithecus_cristatus,Leontopithecus_rosalia,Hylobates_lar	Mico_argentatus,Varecia_variegata,Varecia_rubra
b_59609	Saguinus_imperator,Nycticebus_coucang,Leontopithecus_rosalia	Eulemur_macaco,Trachypithecus_cristatus,Cercopithecus_neglectus
b_59610	Macaca_fascicularis,Eulemur_macaco,Lemur_catta	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi
b_59611	Macaca_nigra,Varecia_variegata,Cercopithecus_neglectus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Microcebus_murinus
b_59612	Saimiri_sciureus,Leontopithecus_rosalia,Macaca_nigra	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_59613	Saguinus_midas,Alouatta_caraya,Ateles_geoffroyi	Nycticebus_pygmaeus,Mico_argentatus,Mandrillus_sphinx
b_59614	Theropithecus_gelada,Alouatta_caraya,Saguinus_oedipus	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_59615	Varecia_rubra,Hylobates_lar,Eulemur_macaco	Ateles_geoffroyi,Mico_argentatus,Alouatta_caraya
b_59616	Propithecus_coquereli,Nycticebus_pygmaeus,Trachypithecus_francoisi	Callimico_goeldii,Saguinus_imperator,Eulemur_macaco
b_59617	Varecia_variegata,Lemur_catta,Saguinus_bicolor	Cebuella_pygmaea,Colobus_guereza,Papio_hamadryas
b_59618	Ateles_geoffroyi,Lemur_catta,Saimiri_sciureus	Trachypithecus_francoisi,Theropithecus_gelada,Mandrillus_sphinx
b_59619	Callithrix_geoffroyi,Macaca_fuscata,Macaca_silenus	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_59620	Leontopithecus_chrysomelas,Galago_moholi,Varecia_rubra	Theropithecus_gelada,Microcebus_murinus,Trachypithecus_cristatus
b_59621	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_fuscata	Saguinus_bicolor,Trachypithecus_cristatus,Mico_argentatus
b_59622	Papio_hamadryas,Cercopithecus_neglectus,Ateles_geoffroyi	Colobus_guereza,Pan_troglodytes,Nycticebus_coucang
b_59623	Callimico_goeldii,Saguinus_midas,Theropithecus_gelada	Nycticebus_pygmaeus,Varecia_rubra,Varecia_variegata
b_59624	Callithrix_jacchus,Theropithecus_gelada,Papio_hamadryas	Varecia_variegata,Lemur_catta,Eulemur_macaco
b_59625	Callithrix_jacchus,Mandrillus_sphinx,Pan_troglodytes	Saimiri_sciureus,Ateles_geoffroyi,Lemur_catta
b_59626	Macaca_fascicularis,Macaca_nigra,Nycticebus_coucang	Pan_troglodytes,Ateles_geoffroyi,Leontopithecus_rosalia
b_59627	Eulemur_macaco,Cercopithecus_neglectus,Saimiri_sciureus	Alouatta_caraya,Callimico_goeldii,Pan_troglodytes
b_59628	Pan_troglodytes,Mico_argentatus,Nycticebus_pygmaeus	Mandrillus_sphinx,Theropithecus_gelada,Propithecus_coquereli
b_59629	Propithecus_coquereli,Varecia_variegata,Nycticebus_coucang	Trachypithecus_francoisi,Trachypithecus_cristatus,Colobus_guereza
b_59630	Leontopithecus_rosalia,Lemur_catta,Varecia_variegata	Saguinus_bicolor,Macaca_silenus,Hylobates_lar
b_59631	Propithecus_coquereli,Pan_troglodytes,Lemur_catta	Hylobates_lar,Saguinus_oedipus,Papio_hamadryas
b_59632	Propithecus_coquereli,Macaca_fascicularis,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_pygmaeus
b_59633	Mandrillus_sphinx,Lemur_catta,Trachypithecus_auratus	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_59634	Leontopithecus_rosalia,Varecia_variegata,Microcebus_murinus	Pan_troglodytes,Saguinus_bicolor,Lemur_catta
b_59635	Varecia_variegata,Alouatta_caraya,Saimiri_sciureus	Galago_moholi,Leontopithecus_chrysomelas,Galago_senegalensis
b_59636	Propithecus_coquereli,Trachypithecus_auratus,Colobus_guereza	Saguinus_oedipus,Sapajus_apella,Saguinus_bicolor
b_59637	Saguinus_imperator,Galago_senegalensis,Saguinus_bicolor	Macaca_fascicularis,Macaca_nigra,Cercopithecus_neglectus
b_59638	Mandrillus_sphinx,Macaca_fuscata,Macaca_fascicularis	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_bicolor
b_59639	Trachypithecus_cristatus,Callithrix_jacchus,Cercopithecus_neglectus	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta
b_59640	Callithrix_jacchus,Microcebus_murinus,Callithrix_geoffroyi	Eulemur_macaco,Pan_troglodytes,Varecia_variegata
b_59641	Saimiri_sciureus,Saguinus_imperator,Propithecus_coquereli	Microcebus_murinus,Varecia_rubra,Hylobates_lar
b_59642	Callithrix_geoffroyi,Gorilla_gorilla,Ateles_geoffroyi	Nycticebus_pygmaeus,Galago_senegalensis,Papio_hamadryas
b_59643	Mico_argentatus,Saguinus_imperator,Sapajus_apella	Macaca_nigra,Propithecus_coquereli,Gorilla_gorilla
b_59644	Microcebus_murinus,Gorilla_gorilla,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Saguinus_oedipus,Saguinus_midas
b_59645	Callithrix_geoffroyi,Varecia_rubra,Microcebus_murinus	Saguinus_midas,Eulemur_macaco,Sapajus_apella
b_59646	Trachypithecus_cristatus,Trachypithecus_francoisi,Saguinus_imperator	Nycticebus_pygmaeus,Nycticebus_coucang,Cercopithecus_neglectus
b_59647	Saguinus_imperator,Microcebus_murinus,Callithrix_geoffroyi	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_silenus
b_59648	Microcebus_murinus,Eulemur_macaco,Saguinus_midas	Mandrillus_sphinx,Saimiri_sciureus,Sapajus_apella
b_59649	Hylobates_lar,Macaca_silenus,Sapajus_apella	Microcebus_murinus,Propithecus_coquereli,Leontopithecus_rosalia
b_59650	Macaca_fascicularis,Cercopithecus_neglectus,Papio_hamadryas	Lemur_catta,Eulemur_macaco,Mico_argentatus
b_59651	Callimico_goeldii,Macaca_silenus,Macaca_fuscata	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_59652	Macaca_silenus,Eulemur_macaco,Galago_moholi	Leontopithecus_rosalia,Callimico_goeldii,Propithecus_coquereli
b_59653	Propithecus_coquereli,Gorilla_gorilla,Galago_moholi	Mico_argentatus,Callithrix_jacchus,Microcebus_murinus
b_59654	Hylobates_lar,Eulemur_macaco,Lemur_catta	Trachypithecus_francoisi,Leontopithecus_rosalia,Theropithecus_gelada
b_59655	Sapajus_apella,Nycticebus_pygmaeus,Galago_moholi	Varecia_rubra,Saguinus_bicolor,Hylobates_lar
b_59656	Sapajus_apella,Propithecus_coquereli,Varecia_variegata	Saguinus_imperator,Saguinus_bicolor,Callimico_goeldii
b_59657	Sapajus_apella,Macaca_fuscata,Macaca_nigra	Microcebus_murinus,Callithrix_jacchus,Lemur_catta
b_59658	Callimico_goeldii,Alouatta_caraya,Callithrix_jacchus	Mandrillus_sphinx,Macaca_nigra,Papio_hamadryas
b_59659	Alouatta_caraya,Macaca_fuscata,Mandrillus_sphinx	Gorilla_gorilla,Propithecus_coquereli,Nycticebus_coucang
b_59660	Macaca_nigra,Macaca_fuscata,Leontopithecus_chrysomelas	Eulemur_macaco,Microcebus_murinus,Galago_senegalensis
b_59661	Nycticebus_pygmaeus,Galago_moholi,Mico_argentatus	Papio_hamadryas,Macaca_silenus,Cercopithecus_neglectus
b_59662	Callimico_goeldii,Saguinus_imperator,Saguinus_midas	Galago_senegalensis,Varecia_variegata,Macaca_nigra
b_59663	Saguinus_midas,Sapajus_apella,Eulemur_macaco	Cercopithecus_neglectus,Mandrillus_sphinx,Theropithecus_gelada
b_59664	Trachypithecus_francoisi,Trachypithecus_auratus,Galago_moholi	Cebuella_pygmaea,Saimiri_sciureus,Saguinus_oedipus
b_59665	Galago_senegalensis,Saimiri_sciureus,Trachypithecus_francoisi	Varecia_rubra,Colobus_guereza,Lemur_catta
b_59666	Alouatta_caraya,Macaca_fuscata,Mandrillus_sphinx	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_59667	Trachypithecus_francoisi,Sapajus_apella,Microcebus_murinus	Gorilla_gorilla,Nycticebus_pygmaeus,Mico_argentatus
b_59668	Sapajus_apella,Saguinus_bicolor,Lemur_catta	Galago_senegalensis,Alouatta_caraya,Saimiri_sciureus
b_59669	Galago_moholi,Macaca_fuscata,Galago_senegalensis	Ateles_geoffroyi,Saimiri_sciureus,Varecia_variegata
b_59670	Colobus_guereza,Varecia_rubra,Eulemur_macaco	Ateles_geoffroyi,Microcebus_murinus,Lemur_catta
b_59671	Eulemur_macaco,Leontopithecus_chrysomelas,Microcebus_murinus	Galago_moholi,Ateles_geoffroyi,Alouatta_caraya
b_59672	Varecia_rubra,Cebuella_pygmaea,Nycticebus_coucang	Mandrillus_sphinx,Alouatta_caraya,Trachypithecus_francoisi
b_59673	Alouatta_caraya,Theropithecus_gelada,Propithecus_coquereli	Hylobates_lar,Callithrix_jacchus,Callithrix_geoffroyi
b_59674	Macaca_nigra,Cebuella_pygmaea,Saimiri_sciureus	Varecia_rubra,Saguinus_oedipus,Varecia_variegata
b_59675	Saguinus_bicolor,Nycticebus_pygmaeus,Propithecus_coquereli	Papio_hamadryas,Macaca_nigra,Macaca_fascicularis
b_59676	Propithecus_coquereli,Callimico_goeldii,Gorilla_gorilla	Galago_moholi,Galago_senegalensis,Macaca_nigra
b_59677	Eulemur_macaco,Varecia_variegata,Nycticebus_pygmaeus	Saguinus_oedipus,Sapajus_apella,Saguinus_midas
b_59678	Galago_senegalensis,Microcebus_murinus,Colobus_guereza	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_59679	Propithecus_coquereli,Microcebus_murinus,Saguinus_midas	Colobus_guereza,Macaca_fuscata,Pan_troglodytes
b_59680	Macaca_silenus,Eulemur_macaco,Macaca_fuscata	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_59681	Trachypithecus_francoisi,Papio_hamadryas,Colobus_guereza	Galago_senegalensis,Microcebus_murinus,Galago_moholi
b_59682	Mandrillus_sphinx,Saimiri_sciureus,Hylobates_lar	Saguinus_imperator,Varecia_variegata,Eulemur_macaco
b_59683	Macaca_fuscata,Theropithecus_gelada,Nycticebus_pygmaeus	Cebuella_pygmaea,Sapajus_apella,Callithrix_jacchus
b_59684	Galago_moholi,Nycticebus_coucang,Macaca_fascicularis	Sapajus_apella,Saguinus_imperator,Alouatta_caraya
b_59685	Colobus_guereza,Trachypithecus_francoisi,Papio_hamadryas	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_59686	Macaca_fuscata,Galago_senegalensis,Nycticebus_coucang	Cercopithecus_neglectus,Hylobates_lar,Gorilla_gorilla
b_59687	Callithrix_jacchus,Eulemur_macaco,Pan_troglodytes	Alouatta_caraya,Nycticebus_coucang,Mico_argentatus
b_59688	Macaca_silenus,Alouatta_caraya,Hylobates_lar	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_59689	Saguinus_bicolor,Saguinus_imperator,Trachypithecus_francoisi	Gorilla_gorilla,Nycticebus_pygmaeus,Microcebus_murinus
b_59690	Lemur_catta,Pan_troglodytes,Eulemur_macaco	Hylobates_lar,Leontopithecus_chrysomelas,Nycticebus_pygmaeus
b_59691	Mandrillus_sphinx,Callimico_goeldii,Ateles_geoffroyi	Varecia_variegata,Eulemur_macaco,Trachypithecus_auratus
b_59692	Saimiri_sciureus,Varecia_rubra,Macaca_nigra	Leontopithecus_chrysomelas,Callimico_goeldii,Lemur_catta
b_59693	Macaca_fuscata,Cercopithecus_neglectus,Eulemur_macaco	Nycticebus_coucang,Ateles_geoffroyi,Saimiri_sciureus
b_59694	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_cristatus	Alouatta_caraya,Gorilla_gorilla,Propithecus_coquereli
b_59695	Callithrix_geoffroyi,Saguinus_oedipus,Cebuella_pygmaea	Galago_moholi,Pan_troglodytes,Macaca_fascicularis
b_59696	Cercopithecus_neglectus,Microcebus_murinus,Eulemur_macaco	Sapajus_apella,Saguinus_imperator,Saguinus_midas
b_59697	Callimico_goeldii,Nycticebus_pygmaeus,Saguinus_midas	Pan_troglodytes,Macaca_fascicularis,Trachypithecus_francoisi
b_59698	Cercopithecus_neglectus,Hylobates_lar,Saimiri_sciureus	Saguinus_imperator,Saguinus_bicolor,Propithecus_coquereli
b_59699	Saimiri_sciureus,Macaca_silenus,Microcebus_murinus	Varecia_variegata,Eulemur_macaco,Lemur_catta
b_59700	Callithrix_geoffroyi,Cebuella_pygmaea,Leontopithecus_rosalia	Macaca_nigra,Macaca_silenus,Lemur_catta
b_59701	Saguinus_oedipus,Callithrix_jacchus,Leontopithecus_chrysomelas	Varecia_variegata,Propithecus_coquereli,Cercopithecus_neglectus
b_59702	Cercopithecus_neglectus,Trachypithecus_francoisi,Papio_hamadryas	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_59703	Papio_hamadryas,Hylobates_lar,Pan_troglodytes	Galago_moholi,Eulemur_macaco,Varecia_variegata
