b_56501	Galago_moholi,Nycticebus_coucang,Leontopithecus_chrysomelas	Macaca_fascicularis,Cercopithecus_neglectus,Eulemur_macaco
b_56502	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_francoisi	Papio_hamadryas,Gorilla_gorilla,Hylobates_lar
b_56503	Microcebus_murinus,Saguinus_oedipus,Callimico_goeldii	Macaca_fuscata,Trachypithecus_francoisi,Colobus_guereza
b_56504	Pan_troglodytes,Colobus_guereza,Hylobates_lar	Cercopithecus_neglectus,Lemur_catta,Macaca_fascicularis
b_56505	Lemur_catta,Varecia_variegata,Leontopithecus_rosalia	Trachypithecus_auratus,Macaca_nigra,Trachypithecus_cristatus
b_56506	Ateles_geoffroyi,Colobus_guereza,Varecia_variegata	Galago_moholi,Papio_hamadryas,Macaca_fuscata
b_56507	Callithrix_geoffroyi,Saimiri_sciureus,Sapajus_apella	Varecia_rubra,Varecia_variegata,Macaca_fuscata
b_56508	Theropithecus_gelada,Macaca_nigra,Colobus_guereza	Nycticebus_pygmaeus,Varecia_rubra,Microcebus_murinus
b_56509	Alouatta_caraya,Varecia_variegata,Nycticebus_pygmaeus	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_56510	Callithrix_geoffroyi,Cebuella_pygmaea,Saguinus_imperator	Varecia_rubra,Lemur_catta,Galago_moholi
b_56511	Sapajus_apella,Eulemur_macaco,Saguinus_imperator	Lemur_catta,Macaca_silenus,Varecia_rubra
b_56512	Sapajus_apella,Lemur_catta,Cercopithecus_neglectus	Nycticebus_pygmaeus,Varecia_variegata,Propithecus_coquereli
b_56513	Papio_hamadryas,Macaca_silenus,Hylobates_lar	Varecia_rubra,Sapajus_apella,Propithecus_coquereli
b_56514	Saimiri_sciureus,Lemur_catta,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Propithecus_coquereli
b_56515	Gorilla_gorilla,Saimiri_sciureus,Trachypithecus_francoisi	Lemur_catta,Nycticebus_coucang,Saguinus_oedipus
b_56516	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_francoisi	Gorilla_gorilla,Trachypithecus_auratus,Varecia_variegata
b_56517	Saguinus_imperator,Pan_troglodytes,Hylobates_lar	Mandrillus_sphinx,Macaca_silenus,Papio_hamadryas
b_56518	Mandrillus_sphinx,Macaca_silenus,Trachypithecus_auratus	Nycticebus_coucang,Saguinus_bicolor,Nycticebus_pygmaeus
b_56519	Trachypithecus_francoisi,Trachypithecus_cristatus,Mandrillus_sphinx	Callimico_goeldii,Nycticebus_coucang,Leontopithecus_chrysomelas
b_56520	Propithecus_coquereli,Nycticebus_coucang,Varecia_rubra	Macaca_fascicularis,Hylobates_lar,Pan_troglodytes
b_56521	Microcebus_murinus,Saguinus_oedipus,Saimiri_sciureus	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_silenus
b_56522	Galago_senegalensis,Mandrillus_sphinx,Macaca_fascicularis	Nycticebus_pygmaeus,Saguinus_bicolor,Nycticebus_coucang
b_56523	Trachypithecus_auratus,Hylobates_lar,Varecia_rubra	Callithrix_jacchus,Ateles_geoffroyi,Callithrix_geoffroyi
b_56524	Propithecus_coquereli,Callithrix_jacchus,Varecia_variegata	Ateles_geoffroyi,Cercopithecus_neglectus,Sapajus_apella
b_56525	Pan_troglodytes,Eulemur_macaco,Galago_moholi	Hylobates_lar,Theropithecus_gelada,Colobus_guereza
b_56526	Saguinus_imperator,Callimico_goeldii,Leontopithecus_chrysomelas	Varecia_variegata,Macaca_silenus,Varecia_rubra
b_56527	Ateles_geoffroyi,Leontopithecus_rosalia,Microcebus_murinus	Propithecus_coquereli,Colobus_guereza,Hylobates_lar
b_56528	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Nycticebus_coucang	Saguinus_midas,Alouatta_caraya,Colobus_guereza
b_56529	Mico_argentatus,Callithrix_jacchus,Saguinus_midas	Theropithecus_gelada,Colobus_guereza,Eulemur_macaco
b_56530	Saguinus_midas,Saguinus_imperator,Ateles_geoffroyi	Macaca_fuscata,Macaca_nigra,Gorilla_gorilla
b_56531	Trachypithecus_francoisi,Callimico_goeldii,Trachypithecus_cristatus	Nycticebus_pygmaeus,Saguinus_midas,Ateles_geoffroyi
b_56532	Lemur_catta,Pan_troglodytes,Papio_hamadryas	Alouatta_caraya,Nycticebus_pygmaeus,Galago_senegalensis
b_56533	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Mandrillus_sphinx	Varecia_rubra,Propithecus_coquereli,Macaca_silenus
b_56534	Gorilla_gorilla,Macaca_fuscata,Pan_troglodytes	Alouatta_caraya,Lemur_catta,Saguinus_oedipus
b_56535	Lemur_catta,Varecia_rubra,Saguinus_imperator	Macaca_silenus,Macaca_nigra,Macaca_fascicularis
b_56536	Callimico_goeldii,Microcebus_murinus,Eulemur_macaco	Macaca_silenus,Macaca_fuscata,Macaca_fascicularis
b_56537	Trachypithecus_auratus,Galago_senegalensis,Cercopithecus_neglectus	Callimico_goeldii,Callithrix_jacchus,Varecia_variegata
b_56538	Callithrix_geoffroyi,Saguinus_imperator,Callithrix_jacchus	Varecia_rubra,Mandrillus_sphinx,Macaca_silenus
b_56539	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Leontopithecus_rosalia	Varecia_rubra,Nycticebus_coucang,Varecia_variegata
b_56540	Hylobates_lar,Trachypithecus_francoisi,Trachypithecus_cristatus	Cercopithecus_neglectus,Galago_moholi,Varecia_rubra
b_56541	Saguinus_imperator,Galago_moholi,Saguinus_midas	Eulemur_macaco,Leontopithecus_rosalia,Macaca_fuscata
b_56542	Trachypithecus_francoisi,Cercopithecus_neglectus,Eulemur_macaco	Hylobates_lar,Galago_senegalensis,Saimiri_sciureus
b_56543	Macaca_fascicularis,Propithecus_coquereli,Gorilla_gorilla	Saguinus_midas,Theropithecus_gelada,Nycticebus_pygmaeus
b_56544	Leontopithecus_rosalia,Saimiri_sciureus,Nycticebus_coucang	Galago_senegalensis,Hylobates_lar,Propithecus_coquereli
b_56545	Leontopithecus_rosalia,Mico_argentatus,Leontopithecus_chrysomelas	Varecia_rubra,Gorilla_gorilla,Lemur_catta
b_56546	Trachypithecus_cristatus,Theropithecus_gelada,Macaca_fuscata	Saguinus_oedipus,Hylobates_lar,Saguinus_bicolor
b_56547	Ateles_geoffroyi,Colobus_guereza,Callithrix_jacchus	Galago_senegalensis,Propithecus_coquereli,Saguinus_imperator
b_56548	Hylobates_lar,Galago_moholi,Varecia_variegata	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_fascicularis
b_56549	Galago_senegalensis,Pan_troglodytes,Alouatta_caraya	Eulemur_macaco,Colobus_guereza,Trachypithecus_francoisi
b_56550	Cebuella_pygmaea,Lemur_catta,Callimico_goeldii	Trachypithecus_francoisi,Propithecus_coquereli,Trachypithecus_cristatus
b_56551	Gorilla_gorilla,Colobus_guereza,Macaca_fuscata	Saguinus_imperator,Leontopithecus_chrysomelas,Saimiri_sciureus
b_56552	Saimiri_sciureus,Trachypithecus_francoisi,Trachypithecus_cristatus	Propithecus_coquereli,Gorilla_gorilla,Galago_senegalensis
b_56553	Macaca_fascicularis,Trachypithecus_francoisi,Colobus_guereza	Microcebus_murinus,Eulemur_macaco,Saguinus_midas
b_56554	Galago_senegalensis,Leontopithecus_rosalia,Nycticebus_coucang	Mico_argentatus,Callithrix_geoffroyi,Gorilla_gorilla
b_56555	Saguinus_oedipus,Lemur_catta,Alouatta_caraya	Trachypithecus_francoisi,Macaca_nigra,Galago_moholi
b_56556	Gorilla_gorilla,Cercopithecus_neglectus,Eulemur_macaco	Saguinus_midas,Saguinus_oedipus,Colobus_guereza
