b_35516	Gorilla_gorilla,Callimico_goeldii,Colobus_guereza	Ateles_geoffroyi,Varecia_rubra,Propithecus_coquereli
b_35517	Leontopithecus_chrysomelas,Saguinus_imperator,Microcebus_murinus	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_35518	Propithecus_coquereli,Leontopithecus_chrysomelas,Galago_moholi	Saguinus_bicolor,Cercopithecus_neglectus,Lemur_catta
b_35519	Nycticebus_coucang,Hylobates_lar,Callimico_goeldii	Pan_troglodytes,Macaca_silenus,Galago_senegalensis
b_35520	Microcebus_murinus,Varecia_rubra,Lemur_catta	Nycticebus_pygmaeus,Saguinus_imperator,Macaca_nigra
b_35521	Hylobates_lar,Gorilla_gorilla,Cebuella_pygmaea	Sapajus_apella,Galago_senegalensis,Propithecus_coquereli
b_35522	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_oedipus	Colobus_guereza,Pan_troglodytes,Macaca_fuscata
b_35523	Gorilla_gorilla,Ateles_geoffroyi,Alouatta_caraya	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_fuscata
b_35524	Nycticebus_coucang,Cebuella_pygmaea,Eulemur_macaco	Galago_senegalensis,Pan_troglodytes,Hylobates_lar
b_35525	Pan_troglodytes,Gorilla_gorilla,Mico_argentatus	Varecia_rubra,Eulemur_macaco,Saguinus_oedipus
b_35526	Trachypithecus_francoisi,Varecia_rubra,Pan_troglodytes	Mico_argentatus,Saguinus_bicolor,Saguinus_imperator
b_35527	Galago_senegalensis,Macaca_fuscata,Microcebus_murinus	Alouatta_caraya,Saguinus_bicolor,Saguinus_oedipus
b_35528	Saguinus_oedipus,Mico_argentatus,Leontopithecus_rosalia	Sapajus_apella,Varecia_rubra,Cercopithecus_neglectus
b_35529	Propithecus_coquereli,Gorilla_gorilla,Ateles_geoffroyi	Cercopithecus_neglectus,Varecia_variegata,Nycticebus_pygmaeus
b_35530	Nycticebus_pygmaeus,Microcebus_murinus,Trachypithecus_cristatus	Hylobates_lar,Leontopithecus_rosalia,Pan_troglodytes
b_35531	Propithecus_coquereli,Eulemur_macaco,Macaca_nigra	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_imperator
b_35532	Trachypithecus_cristatus,Alouatta_caraya,Nycticebus_pygmaeus	Saguinus_imperator,Callithrix_jacchus,Leontopithecus_chrysomelas
b_35533	Macaca_nigra,Pan_troglodytes,Propithecus_coquereli	Nycticebus_pygmaeus,Galago_moholi,Leontopithecus_chrysomelas
b_35534	Alouatta_caraya,Papio_hamadryas,Saguinus_midas	Trachypithecus_auratus,Varecia_rubra,Varecia_variegata
b_35535	Saimiri_sciureus,Trachypithecus_cristatus,Papio_hamadryas	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_35536	Saguinus_oedipus,Varecia_variegata,Mico_argentatus	Galago_moholi,Macaca_fuscata,Galago_senegalensis
b_35537	Theropithecus_gelada,Propithecus_coquereli,Callithrix_geoffroyi	Leontopithecus_chrysomelas,Galago_senegalensis,Microcebus_murinus
b_35538	Colobus_guereza,Sapajus_apella,Macaca_silenus	Nycticebus_coucang,Varecia_rubra,Callithrix_jacchus
b_35539	Nycticebus_pygmaeus,Galago_moholi,Lemur_catta	Saguinus_imperator,Saguinus_midas,Callithrix_jacchus
b_35540	Callithrix_geoffroyi,Galago_senegalensis,Nycticebus_pygmaeus	Varecia_variegata,Saimiri_sciureus,Macaca_nigra
b_35541	Callithrix_jacchus,Papio_hamadryas,Varecia_rubra	Hylobates_lar,Trachypithecus_francoisi,Ateles_geoffroyi
b_35542	Cercopithecus_neglectus,Mandrillus_sphinx,Galago_senegalensis	Callimico_goeldii,Callithrix_geoffroyi,Callithrix_jacchus
b_35543	Trachypithecus_auratus,Trachypithecus_francoisi,Varecia_variegata	Mandrillus_sphinx,Nycticebus_pygmaeus,Galago_moholi
b_35544	Saguinus_bicolor,Saguinus_imperator,Mandrillus_sphinx	Microcebus_murinus,Eulemur_macaco,Varecia_variegata
b_35545	Papio_hamadryas,Macaca_fascicularis,Microcebus_murinus	Varecia_rubra,Eulemur_macaco,Galago_senegalensis
b_35546	Galago_senegalensis,Lemur_catta,Propithecus_coquereli	Colobus_guereza,Trachypithecus_francoisi,Macaca_nigra
b_35547	Mandrillus_sphinx,Lemur_catta,Hylobates_lar	Saguinus_oedipus,Colobus_guereza,Sapajus_apella
b_35548	Cebuella_pygmaea,Saguinus_bicolor,Leontopithecus_rosalia	Eulemur_macaco,Galago_moholi,Microcebus_murinus
b_35549	Leontopithecus_chrysomelas,Galago_moholi,Saguinus_bicolor	Macaca_silenus,Macaca_fascicularis,Macaca_fuscata
b_35550	Hylobates_lar,Papio_hamadryas,Leontopithecus_chrysomelas	Saguinus_midas,Ateles_geoffroyi,Alouatta_caraya
b_35551	Trachypithecus_auratus,Mandrillus_sphinx,Nycticebus_pygmaeus	Papio_hamadryas,Saguinus_midas,Eulemur_macaco
b_35552	Nycticebus_coucang,Saguinus_oedipus,Mandrillus_sphinx	Pan_troglodytes,Hylobates_lar,Lemur_catta
b_35553	Microcebus_murinus,Galago_senegalensis,Hylobates_lar	Macaca_fuscata,Macaca_fascicularis,Gorilla_gorilla
b_35554	Sapajus_apella,Alouatta_caraya,Leontopithecus_rosalia	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_35555	Eulemur_macaco,Ateles_geoffroyi,Lemur_catta	Hylobates_lar,Galago_senegalensis,Galago_moholi
b_35556	Lemur_catta,Trachypithecus_cristatus,Varecia_rubra	Macaca_fascicularis,Theropithecus_gelada,Macaca_fuscata
b_35557	Nycticebus_pygmaeus,Eulemur_macaco,Papio_hamadryas	Saguinus_midas,Pan_troglodytes,Saguinus_oedipus
b_35558	Propithecus_coquereli,Microcebus_murinus,Colobus_guereza	Gorilla_gorilla,Pan_troglodytes,Macaca_fuscata
b_35559	Saguinus_imperator,Galago_moholi,Callimico_goeldii	Propithecus_coquereli,Sapajus_apella,Pan_troglodytes
b_35560	Colobus_guereza,Pan_troglodytes,Gorilla_gorilla	Trachypithecus_francoisi,Galago_senegalensis,Papio_hamadryas
b_35561	Mandrillus_sphinx,Cercopithecus_neglectus,Callimico_goeldii	Varecia_variegata,Leontopithecus_rosalia,Nycticebus_coucang
b_35562	Gorilla_gorilla,Saguinus_imperator,Sapajus_apella	Nycticebus_coucang,Varecia_rubra,Microcebus_murinus
b_35563	Nycticebus_coucang,Galago_senegalensis,Varecia_variegata	Microcebus_murinus,Lemur_catta,Mandrillus_sphinx
b_35564	Hylobates_lar,Macaca_silenus,Macaca_fuscata	Mico_argentatus,Saimiri_sciureus,Microcebus_murinus
b_35565	Hylobates_lar,Saguinus_midas,Saguinus_imperator	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Trachypithecus_auratus
b_35566	Nycticebus_coucang,Lemur_catta,Saguinus_oedipus	Macaca_nigra,Hylobates_lar,Theropithecus_gelada
b_35567	Saguinus_imperator,Cercopithecus_neglectus,Callimico_goeldii	Microcebus_murinus,Trachypithecus_francoisi,Propithecus_coquereli
b_35568	Varecia_rubra,Leontopithecus_rosalia,Lemur_catta	Galago_moholi,Cercopithecus_neglectus,Saguinus_oedipus
b_35569	Macaca_nigra,Colobus_guereza,Lemur_catta	Macaca_silenus,Saguinus_oedipus,Gorilla_gorilla
b_35570	Galago_senegalensis,Cercopithecus_neglectus,Lemur_catta	Macaca_nigra,Microcebus_murinus,Colobus_guereza
b_35571	Galago_senegalensis,Pan_troglodytes,Nycticebus_pygmaeus	Papio_hamadryas,Varecia_rubra,Varecia_variegata
b_35572	Propithecus_coquereli,Eulemur_macaco,Macaca_fascicularis	Saguinus_bicolor,Leontopithecus_rosalia,Hylobates_lar
b_35573	Nycticebus_pygmaeus,Lemur_catta,Galago_senegalensis	Macaca_fascicularis,Leontopithecus_rosalia,Macaca_fuscata
b_35574	Trachypithecus_auratus,Galago_moholi,Eulemur_macaco	Sapajus_apella,Nycticebus_coucang,Saguinus_oedipus
b_35575	Macaca_nigra,Galago_moholi,Gorilla_gorilla	Callimico_goeldii,Leontopithecus_rosalia,Ateles_geoffroyi
b_35576	Trachypithecus_francoisi,Callithrix_geoffroyi,Trachypithecus_auratus	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_35577	Saguinus_oedipus,Saguinus_bicolor,Colobus_guereza	Nycticebus_pygmaeus,Ateles_geoffroyi,Galago_moholi
b_35578	Pan_troglodytes,Theropithecus_gelada,Macaca_silenus	Microcebus_murinus,Lemur_catta,Varecia_variegata
b_35579	Macaca_nigra,Macaca_fuscata,Hylobates_lar	Galago_moholi,Microcebus_murinus,Propithecus_coquereli
b_35580	Varecia_rubra,Ateles_geoffroyi,Saguinus_midas	Trachypithecus_cristatus,Hylobates_lar,Trachypithecus_francoisi
b_35581	Macaca_fuscata,Trachypithecus_cristatus,Mandrillus_sphinx	Galago_senegalensis,Microcebus_murinus,Sapajus_apella
b_35582	Callithrix_geoffroyi,Lemur_catta,Varecia_rubra	Saguinus_imperator,Saguinus_bicolor,Mandrillus_sphinx
b_35583	Eulemur_macaco,Cebuella_pygmaea,Varecia_variegata	Galago_moholi,Macaca_nigra,Cercopithecus_neglectus
b_35584	Macaca_silenus,Sapajus_apella,Microcebus_murinus	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_35585	Colobus_guereza,Pan_troglodytes,Trachypithecus_auratus	Microcebus_murinus,Papio_hamadryas,Eulemur_macaco
b_35586	Microcebus_murinus,Eulemur_macaco,Saimiri_sciureus	Papio_hamadryas,Hylobates_lar,Theropithecus_gelada
b_35587	Varecia_rubra,Callithrix_jacchus,Eulemur_macaco	Gorilla_gorilla,Galago_senegalensis,Trachypithecus_cristatus
b_35588	Varecia_variegata,Nycticebus_coucang,Ateles_geoffroyi	Saguinus_midas,Gorilla_gorilla,Callimico_goeldii
b_35589	Trachypithecus_francoisi,Propithecus_coquereli,Trachypithecus_auratus	Callithrix_jacchus,Eulemur_macaco,Callithrix_geoffroyi
b_35590	Saguinus_imperator,Macaca_nigra,Nycticebus_pygmaeus	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus
b_35591	Trachypithecus_auratus,Macaca_nigra,Hylobates_lar	Callithrix_geoffroyi,Callithrix_jacchus,Alouatta_caraya
b_35592	Saguinus_midas,Colobus_guereza,Trachypithecus_cristatus	Pan_troglodytes,Propithecus_coquereli,Galago_moholi
b_35593	Saguinus_imperator,Ateles_geoffroyi,Saguinus_bicolor	Galago_senegalensis,Macaca_nigra,Gorilla_gorilla
b_35594	Nycticebus_pygmaeus,Macaca_nigra,Galago_senegalensis	Saguinus_oedipus,Saimiri_sciureus,Alouatta_caraya
b_35595	Nycticebus_pygmaeus,Lemur_catta,Cercopithecus_neglectus	Saguinus_midas,Saguinus_imperator,Callithrix_jacchus
b_35596	Eulemur_macaco,Saguinus_bicolor,Varecia_rubra	Pan_troglodytes,Papio_hamadryas,Macaca_silenus
b_35597	Trachypithecus_francoisi,Galago_moholi,Nycticebus_coucang	Cebuella_pygmaea,Saimiri_sciureus,Eulemur_macaco
b_35598	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_oedipus	Sapajus_apella,Eulemur_macaco,Alouatta_caraya
b_35599	Trachypithecus_auratus,Varecia_rubra,Gorilla_gorilla	Galago_senegalensis,Callimico_goeldii,Alouatta_caraya
b_35600	Eulemur_macaco,Pan_troglodytes,Nycticebus_coucang	Colobus_guereza,Cercopithecus_neglectus,Macaca_nigra
b_35601	Cercopithecus_neglectus,Propithecus_coquereli,Trachypithecus_cristatus	Saguinus_midas,Lemur_catta,Theropithecus_gelada
b_35602	Galago_senegalensis,Saguinus_bicolor,Microcebus_murinus	Ateles_geoffroyi,Alouatta_caraya,Trachypithecus_francoisi
b_35603	Microcebus_murinus,Eulemur_macaco,Trachypithecus_francoisi	Macaca_fuscata,Ateles_geoffroyi,Alouatta_caraya
b_35604	Cebuella_pygmaea,Papio_hamadryas,Theropithecus_gelada	Saimiri_sciureus,Varecia_rubra,Varecia_variegata
b_35605	Saimiri_sciureus,Lemur_catta,Microcebus_murinus	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_silenus
b_35606	Colobus_guereza,Macaca_fuscata,Papio_hamadryas	Cebuella_pygmaea,Leontopithecus_rosalia,Callithrix_jacchus
b_35607	Trachypithecus_cristatus,Theropithecus_gelada,Colobus_guereza	Galago_senegalensis,Sapajus_apella,Galago_moholi
b_35608	Microcebus_murinus,Varecia_variegata,Callithrix_geoffroyi	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_auratus
b_35609	Macaca_nigra,Gorilla_gorilla,Lemur_catta	Trachypithecus_francoisi,Ateles_geoffroyi,Trachypithecus_cristatus
b_35610	Sapajus_apella,Ateles_geoffroyi,Papio_hamadryas	Mandrillus_sphinx,Galago_senegalensis,Nycticebus_coucang
b_35611	Pan_troglodytes,Colobus_guereza,Mandrillus_sphinx	Macaca_fascicularis,Nycticebus_coucang,Varecia_variegata
b_35612	Saimiri_sciureus,Nycticebus_pygmaeus,Leontopithecus_rosalia	Mandrillus_sphinx,Macaca_fuscata,Propithecus_coquereli
b_35613	Propithecus_coquereli,Saimiri_sciureus,Mico_argentatus	Mandrillus_sphinx,Colobus_guereza,Gorilla_gorilla
b_35614	Saguinus_midas,Saguinus_imperator,Nycticebus_coucang	Eulemur_macaco,Alouatta_caraya,Cebuella_pygmaea
b_35615	Pan_troglodytes,Macaca_nigra,Hylobates_lar	Saguinus_midas,Callimico_goeldii,Microcebus_murinus
b_35616	Ateles_geoffroyi,Lemur_catta,Microcebus_murinus	Macaca_silenus,Papio_hamadryas,Varecia_variegata
b_35617	Gorilla_gorilla,Papio_hamadryas,Macaca_nigra	Varecia_variegata,Sapajus_apella,Lemur_catta
b_35618	Leontopithecus_rosalia,Galago_moholi,Nycticebus_coucang	Gorilla_gorilla,Callimico_goeldii,Hylobates_lar
b_35619	Callithrix_geoffroyi,Cebuella_pygmaea,Sapajus_apella	Mandrillus_sphinx,Colobus_guereza,Varecia_variegata
b_35620	Ateles_geoffroyi,Galago_senegalensis,Sapajus_apella	Macaca_nigra,Saguinus_oedipus,Colobus_guereza
b_35621	Varecia_variegata,Propithecus_coquereli,Trachypithecus_francoisi	Saimiri_sciureus,Cebuella_pygmaea,Galago_senegalensis
b_35622	Gorilla_gorilla,Propithecus_coquereli,Hylobates_lar	Theropithecus_gelada,Nycticebus_coucang,Callimico_goeldii
b_35623	Callithrix_jacchus,Theropithecus_gelada,Macaca_nigra	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_35624	Gorilla_gorilla,Hylobates_lar,Nycticebus_pygmaeus	Varecia_rubra,Varecia_variegata,Callithrix_jacchus
b_35625	Papio_hamadryas,Cercopithecus_neglectus,Microcebus_murinus	Callimico_goeldii,Eulemur_macaco,Saguinus_midas
b_35626	Microcebus_murinus,Macaca_fuscata,Galago_senegalensis	Mico_argentatus,Leontopithecus_rosalia,Saimiri_sciureus
b_35627	Microcebus_murinus,Colobus_guereza,Trachypithecus_francoisi	Nycticebus_coucang,Hylobates_lar,Galago_moholi
b_35628	Hylobates_lar,Gorilla_gorilla,Mandrillus_sphinx	Saguinus_imperator,Alouatta_caraya,Microcebus_murinus
b_35629	Trachypithecus_auratus,Saguinus_oedipus,Microcebus_murinus	Saimiri_sciureus,Lemur_catta,Galago_senegalensis
b_35630	Callithrix_jacchus,Hylobates_lar,Ateles_geoffroyi	Propithecus_coquereli,Sapajus_apella,Varecia_rubra
b_35631	Varecia_variegata,Propithecus_coquereli,Saguinus_imperator	Trachypithecus_cristatus,Trachypithecus_francoisi,Alouatta_caraya
b_35632	Pan_troglodytes,Macaca_silenus,Propithecus_coquereli	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_midas
b_35633	Macaca_silenus,Nycticebus_pygmaeus,Macaca_fuscata	Lemur_catta,Saguinus_oedipus,Varecia_rubra
b_35634	Sapajus_apella,Gorilla_gorilla,Saimiri_sciureus	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_35635	Leontopithecus_chrysomelas,Lemur_catta,Sapajus_apella	Papio_hamadryas,Galago_senegalensis,Mandrillus_sphinx
b_35636	Gorilla_gorilla,Sapajus_apella,Ateles_geoffroyi	Eulemur_macaco,Papio_hamadryas,Nycticebus_pygmaeus
b_35637	Sapajus_apella,Microcebus_murinus,Macaca_fuscata	Nycticebus_pygmaeus,Alouatta_caraya,Lemur_catta
b_35638	Macaca_silenus,Colobus_guereza,Pan_troglodytes	Lemur_catta,Microcebus_murinus,Nycticebus_coucang
b_35639	Trachypithecus_francoisi,Callithrix_jacchus,Trachypithecus_auratus	Galago_senegalensis,Leontopithecus_chrysomelas,Microcebus_murinus
b_35640	Saimiri_sciureus,Macaca_silenus,Ateles_geoffroyi	Trachypithecus_francoisi,Lemur_catta,Trachypithecus_auratus
b_35641	Saguinus_imperator,Macaca_silenus,Microcebus_murinus	Ateles_geoffroyi,Pan_troglodytes,Saimiri_sciureus
b_35642	Varecia_variegata,Leontopithecus_rosalia,Propithecus_coquereli	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_silenus
b_35643	Microcebus_murinus,Propithecus_coquereli,Macaca_fuscata	Saimiri_sciureus,Callimico_goeldii,Saguinus_bicolor
b_35644	Ateles_geoffroyi,Propithecus_coquereli,Callithrix_jacchus	Hylobates_lar,Pan_troglodytes,Macaca_fascicularis
b_35645	Pan_troglodytes,Eulemur_macaco,Hylobates_lar	Microcebus_murinus,Nycticebus_pygmaeus,Saimiri_sciureus
b_35646	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_auratus	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_35647	Papio_hamadryas,Leontopithecus_chrysomelas,Callithrix_jacchus	Galago_moholi,Hylobates_lar,Galago_senegalensis
b_35648	Cercopithecus_neglectus,Cebuella_pygmaea,Alouatta_caraya	Colobus_guereza,Macaca_silenus,Varecia_variegata
b_35649	Pan_troglodytes,Trachypithecus_auratus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Papio_hamadryas,Alouatta_caraya
b_35650	Macaca_nigra,Macaca_fuscata,Papio_hamadryas	Varecia_variegata,Nycticebus_coucang,Eulemur_macaco
b_35651	Pan_troglodytes,Macaca_silenus,Macaca_fascicularis	Cebuella_pygmaea,Varecia_variegata,Callithrix_geoffroyi
b_35652	Theropithecus_gelada,Saimiri_sciureus,Trachypithecus_francoisi	Varecia_rubra,Eulemur_macaco,Alouatta_caraya
b_35653	Macaca_nigra,Saguinus_imperator,Alouatta_caraya	Lemur_catta,Colobus_guereza,Varecia_rubra
b_35654	Saguinus_midas,Microcebus_murinus,Galago_senegalensis	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cercopithecus_neglectus
b_35655	Microcebus_murinus,Theropithecus_gelada,Pan_troglodytes	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Saimiri_sciureus
b_35656	Sapajus_apella,Colobus_guereza,Macaca_fascicularis	Cebuella_pygmaea,Galago_senegalensis,Galago_moholi
b_35657	Saguinus_bicolor,Saguinus_midas,Trachypithecus_francoisi	Galago_moholi,Microcebus_murinus,Sapajus_apella
b_35658	Varecia_rubra,Papio_hamadryas,Colobus_guereza	Saguinus_imperator,Saguinus_oedipus,Sapajus_apella
b_35659	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli	Cercopithecus_neglectus,Macaca_fascicularis,Colobus_guereza
b_35660	Macaca_nigra,Callithrix_geoffroyi,Hylobates_lar	Galago_moholi,Sapajus_apella,Galago_senegalensis
b_35661	Trachypithecus_cristatus,Microcebus_murinus,Propithecus_coquereli	Macaca_fascicularis,Macaca_fuscata,Cercopithecus_neglectus
b_35662	Lemur_catta,Microcebus_murinus,Nycticebus_pygmaeus	Saguinus_oedipus,Mandrillus_sphinx,Macaca_fascicularis
b_35663	Theropithecus_gelada,Cercopithecus_neglectus,Sapajus_apella	Callithrix_jacchus,Galago_senegalensis,Varecia_variegata
b_35664	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_fuscata	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_35665	Colobus_guereza,Macaca_fascicularis,Macaca_nigra	Varecia_variegata,Eulemur_macaco,Mico_argentatus
b_35666	Macaca_fascicularis,Callimico_goeldii,Nycticebus_coucang	Hylobates_lar,Varecia_variegata,Trachypithecus_francoisi
b_35667	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_rubra	Callithrix_jacchus,Mico_argentatus,Callithrix_geoffroyi
b_35668	Macaca_silenus,Trachypithecus_cristatus,Gorilla_gorilla	Saguinus_imperator,Saguinus_midas,Galago_moholi
b_35669	Lemur_catta,Nycticebus_pygmaeus,Propithecus_coquereli	Hylobates_lar,Mico_argentatus,Cercopithecus_neglectus
b_35670	Saguinus_oedipus,Mico_argentatus,Sapajus_apella	Trachypithecus_auratus,Microcebus_murinus,Trachypithecus_cristatus
b_35671	Nycticebus_coucang,Trachypithecus_cristatus,Galago_senegalensis	Varecia_rubra,Macaca_fascicularis,Varecia_variegata
b_35672	Lemur_catta,Nycticebus_pygmaeus,Varecia_variegata	Theropithecus_gelada,Mandrillus_sphinx,Cercopithecus_neglectus
b_35673	Colobus_guereza,Mandrillus_sphinx,Papio_hamadryas	Lemur_catta,Nycticebus_pygmaeus,Ateles_geoffroyi
b_35674	Nycticebus_coucang,Galago_senegalensis,Callithrix_jacchus	Ateles_geoffroyi,Sapajus_apella,Propithecus_coquereli
b_35675	Gorilla_gorilla,Macaca_silenus,Sapajus_apella	Saguinus_midas,Cercopithecus_neglectus,Galago_senegalensis
b_35676	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_fuscata	Saguinus_imperator,Gorilla_gorilla,Sapajus_apella
b_35677	Saguinus_imperator,Galago_senegalensis,Leontopithecus_chrysomelas	Pan_troglodytes,Varecia_variegata,Mandrillus_sphinx
b_35678	Papio_hamadryas,Gorilla_gorilla,Microcebus_murinus	Callimico_goeldii,Callithrix_jacchus,Alouatta_caraya
b_35679	Propithecus_coquereli,Cercopithecus_neglectus,Macaca_fuscata	Varecia_variegata,Pan_troglodytes,Galago_senegalensis
b_35680	Cercopithecus_neglectus,Trachypithecus_francoisi,Gorilla_gorilla	Alouatta_caraya,Eulemur_macaco,Callimico_goeldii
b_35681	Callithrix_jacchus,Nycticebus_pygmaeus,Hylobates_lar	Leontopithecus_rosalia,Eulemur_macaco,Varecia_variegata
b_35682	Saguinus_midas,Lemur_catta,Gorilla_gorilla	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang
b_35683	Macaca_silenus,Macaca_fuscata,Saguinus_midas	Lemur_catta,Varecia_rubra,Pan_troglodytes
b_35684	Papio_hamadryas,Varecia_variegata,Eulemur_macaco	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_35685	Propithecus_coquereli,Pan_troglodytes,Eulemur_macaco	Trachypithecus_auratus,Sapajus_apella,Saguinus_midas
b_35686	Nycticebus_coucang,Galago_senegalensis,Gorilla_gorilla	Trachypithecus_auratus,Saimiri_sciureus,Macaca_fuscata
b_35687	Microcebus_murinus,Mandrillus_sphinx,Pan_troglodytes	Leontopithecus_chrysomelas,Saguinus_midas,Alouatta_caraya
b_35688	Varecia_rubra,Nycticebus_pygmaeus,Galago_senegalensis	Hylobates_lar,Mandrillus_sphinx,Eulemur_macaco
b_35689	Pan_troglodytes,Nycticebus_coucang,Cercopithecus_neglectus	Lemur_catta,Colobus_guereza,Eulemur_macaco
b_35690	Saguinus_bicolor,Callimico_goeldii,Callithrix_geoffroyi	Propithecus_coquereli,Lemur_catta,Nycticebus_coucang
b_35691	Varecia_rubra,Lemur_catta,Callithrix_geoffroyi	Macaca_silenus,Macaca_fascicularis,Trachypithecus_cristatus
b_35692	Galago_senegalensis,Saguinus_bicolor,Callithrix_jacchus	Varecia_rubra,Lemur_catta,Macaca_fuscata
b_35693	Trachypithecus_francoisi,Macaca_fuscata,Ateles_geoffroyi	Nycticebus_pygmaeus,Nycticebus_coucang,Mandrillus_sphinx
b_35694	Trachypithecus_auratus,Alouatta_caraya,Lemur_catta	Gorilla_gorilla,Eulemur_macaco,Microcebus_murinus
b_35695	Saguinus_oedipus,Varecia_variegata,Propithecus_coquereli	Mico_argentatus,Saimiri_sciureus,Callithrix_geoffroyi
b_35696	Propithecus_coquereli,Varecia_variegata,Galago_moholi	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_cristatus
b_35697	Saguinus_midas,Gorilla_gorilla,Leontopithecus_rosalia	Lemur_catta,Trachypithecus_cristatus,Mandrillus_sphinx
b_35698	Varecia_variegata,Colobus_guereza,Saguinus_bicolor	Propithecus_coquereli,Callimico_goeldii,Microcebus_murinus
b_35699	Microcebus_murinus,Trachypithecus_francoisi,Lemur_catta	Saguinus_oedipus,Macaca_nigra,Alouatta_caraya
b_35700	Ateles_geoffroyi,Pan_troglodytes,Papio_hamadryas	Colobus_guereza,Galago_moholi,Callimico_goeldii
b_35701	Eulemur_macaco,Trachypithecus_cristatus,Trachypithecus_francoisi	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_35702	Papio_hamadryas,Saimiri_sciureus,Alouatta_caraya	Cebuella_pygmaea,Hylobates_lar,Galago_moholi
b_35703	Lemur_catta,Galago_senegalensis,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Ateles_geoffroyi,Leontopithecus_rosalia
b_35704	Varecia_rubra,Varecia_variegata,Alouatta_caraya	Trachypithecus_auratus,Papio_hamadryas,Colobus_guereza
b_35705	Saguinus_oedipus,Saguinus_bicolor,Trachypithecus_francoisi	Varecia_variegata,Eulemur_macaco,Macaca_fuscata
