b_30024	Mandrillus_sphinx,Saimiri_sciureus,Hylobates_lar	Leontopithecus_chrysomelas,Cebuella_pygmaea,Galago_senegalensis
b_30025	Galago_moholi,Gorilla_gorilla,Eulemur_macaco	Nycticebus_pygmaeus,Nycticebus_coucang,Colobus_guereza
b_30026	Propithecus_coquereli,Saimiri_sciureus,Varecia_variegata	Ateles_geoffroyi,Saguinus_bicolor,Callithrix_geoffroyi
b_30027	Microcebus_murinus,Saguinus_bicolor,Trachypithecus_francoisi	Varecia_variegata,Nycticebus_coucang,Varecia_rubra
b_30028	Leontopithecus_rosalia,Nycticebus_pygmaeus,Nycticebus_coucang	Trachypithecus_auratus,Gorilla_gorilla,Pan_troglodytes
b_30029	Propithecus_coquereli,Galago_moholi,Microcebus_murinus	Leontopithecus_rosalia,Alouatta_caraya,Leontopithecus_chrysomelas
b_30030	Lemur_catta,Macaca_silenus,Varecia_variegata	Propithecus_coquereli,Nycticebus_coucang,Galago_senegalensis
b_30031	Hylobates_lar,Galago_moholi,Theropithecus_gelada	Propithecus_coquereli,Saguinus_imperator,Alouatta_caraya
b_30032	Galago_moholi,Hylobates_lar,Galago_senegalensis	Saguinus_bicolor,Eulemur_macaco,Saimiri_sciureus
b_30033	Mico_argentatus,Nycticebus_pygmaeus,Microcebus_murinus	Macaca_nigra,Gorilla_gorilla,Cercopithecus_neglectus
b_30034	Propithecus_coquereli,Saguinus_midas,Galago_senegalensis	Mandrillus_sphinx,Pan_troglodytes,Trachypithecus_auratus
b_30035	Lemur_catta,Macaca_silenus,Mandrillus_sphinx	Galago_senegalensis,Galago_moholi,Saguinus_bicolor
b_30036	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_nigra	Nycticebus_coucang,Ateles_geoffroyi,Saimiri_sciureus
b_30037	Nycticebus_coucang,Varecia_variegata,Ateles_geoffroyi	Callithrix_jacchus,Callithrix_geoffroyi,Cercopithecus_neglectus
b_30038	Galago_senegalensis,Nycticebus_coucang,Pan_troglodytes	Alouatta_caraya,Callimico_goeldii,Mico_argentatus
b_30039	Ateles_geoffroyi,Callimico_goeldii,Callithrix_geoffroyi	Trachypithecus_auratus,Propithecus_coquereli,Eulemur_macaco
b_30040	Varecia_variegata,Varecia_rubra,Saimiri_sciureus	Cercopithecus_neglectus,Colobus_guereza,Macaca_fascicularis
b_30041	Saimiri_sciureus,Saguinus_imperator,Leontopithecus_chrysomelas	Varecia_variegata,Varecia_rubra,Nycticebus_coucang
b_30042	Leontopithecus_rosalia,Gorilla_gorilla,Lemur_catta	Papio_hamadryas,Nycticebus_coucang,Saguinus_bicolor
b_30043	Colobus_guereza,Macaca_silenus,Sapajus_apella	Nycticebus_pygmaeus,Eulemur_macaco,Lemur_catta
b_30044	Gorilla_gorilla,Macaca_fuscata,Papio_hamadryas	Microcebus_murinus,Nycticebus_coucang,Lemur_catta
b_30045	Lemur_catta,Varecia_variegata,Saguinus_oedipus	Trachypithecus_francoisi,Macaca_nigra,Macaca_fascicularis
b_30046	Macaca_fascicularis,Macaca_nigra,Macaca_fuscata	Mico_argentatus,Ateles_geoffroyi,Alouatta_caraya
b_30047	Hylobates_lar,Callithrix_jacchus,Saguinus_oedipus	Nycticebus_pygmaeus,Galago_senegalensis,Gorilla_gorilla
b_30048	Lemur_catta,Galago_moholi,Saguinus_imperator	Mandrillus_sphinx,Trachypithecus_auratus,Trachypithecus_cristatus
b_30049	Cercopithecus_neglectus,Pan_troglodytes,Gorilla_gorilla	Trachypithecus_francoisi,Sapajus_apella,Microcebus_murinus
b_30050	Alouatta_caraya,Theropithecus_gelada,Saimiri_sciureus	Mico_argentatus,Pan_troglodytes,Callithrix_geoffroyi
b_30051	Sapajus_apella,Alouatta_caraya,Galago_moholi	Trachypithecus_cristatus,Leontopithecus_rosalia,Hylobates_lar
b_30052	Lemur_catta,Alouatta_caraya,Trachypithecus_francoisi	Callithrix_geoffroyi,Callithrix_jacchus,Pan_troglodytes
b_30053	Cercopithecus_neglectus,Mandrillus_sphinx,Saimiri_sciureus	Hylobates_lar,Saguinus_midas,Varecia_rubra
b_30054	Nycticebus_coucang,Galago_senegalensis,Propithecus_coquereli	Sapajus_apella,Alouatta_caraya,Saimiri_sciureus
b_30055	Mico_argentatus,Hylobates_lar,Cebuella_pygmaea	Theropithecus_gelada,Propithecus_coquereli,Varecia_rubra
b_30056	Macaca_silenus,Microcebus_murinus,Propithecus_coquereli	Saguinus_oedipus,Saguinus_midas,Alouatta_caraya
b_30057	Pan_troglodytes,Varecia_variegata,Microcebus_murinus	Cercopithecus_neglectus,Theropithecus_gelada,Colobus_guereza
b_30058	Varecia_rubra,Callimico_goeldii,Varecia_variegata	Macaca_silenus,Trachypithecus_cristatus,Theropithecus_gelada
b_30059	Microcebus_murinus,Lemur_catta,Varecia_rubra	Theropithecus_gelada,Trachypithecus_francoisi,Papio_hamadryas
b_30060	Callithrix_jacchus,Trachypithecus_auratus,Trachypithecus_francoisi	Saguinus_oedipus,Nycticebus_pygmaeus,Nycticebus_coucang
b_30061	Microcebus_murinus,Ateles_geoffroyi,Eulemur_macaco	Callimico_goeldii,Saguinus_bicolor,Saguinus_imperator
b_30062	Galago_senegalensis,Macaca_silenus,Cercopithecus_neglectus	Propithecus_coquereli,Pan_troglodytes,Callimico_goeldii
b_30063	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas	Eulemur_macaco,Varecia_rubra,Galago_moholi
b_30064	Cercopithecus_neglectus,Microcebus_murinus,Nycticebus_coucang	Gorilla_gorilla,Hylobates_lar,Mico_argentatus
b_30065	Colobus_guereza,Macaca_silenus,Saguinus_bicolor	Microcebus_murinus,Propithecus_coquereli,Galago_moholi
b_30066	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_variegata	Hylobates_lar,Callimico_goeldii,Alouatta_caraya
b_30067	Varecia_rubra,Ateles_geoffroyi,Nycticebus_coucang	Cercopithecus_neglectus,Mandrillus_sphinx,Papio_hamadryas
b_30068	Leontopithecus_rosalia,Ateles_geoffroyi,Saimiri_sciureus	Gorilla_gorilla,Macaca_fuscata,Galago_moholi
b_30069	Hylobates_lar,Eulemur_macaco,Varecia_rubra	Callithrix_geoffroyi,Galago_moholi,Cebuella_pygmaea
b_30070	Theropithecus_gelada,Colobus_guereza,Mandrillus_sphinx	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes
b_30071	Saguinus_oedipus,Theropithecus_gelada,Saguinus_bicolor	Galago_moholi,Colobus_guereza,Lemur_catta
b_30072	Macaca_silenus,Microcebus_murinus,Sapajus_apella	Callithrix_geoffroyi,Saguinus_imperator,Leontopithecus_chrysomelas
b_30073	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas	Propithecus_coquereli,Pan_troglodytes,Cercopithecus_neglectus
b_30074	Microcebus_murinus,Nycticebus_pygmaeus,Galago_moholi	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya
b_30075	Theropithecus_gelada,Varecia_rubra,Lemur_catta	Saguinus_midas,Mico_argentatus,Saimiri_sciureus
b_30076	Hylobates_lar,Ateles_geoffroyi,Alouatta_caraya	Lemur_catta,Macaca_fuscata,Trachypithecus_auratus
b_30077	Ateles_geoffroyi,Sapajus_apella,Saimiri_sciureus	Microcebus_murinus,Varecia_rubra,Trachypithecus_francoisi
b_30078	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_oedipus	Theropithecus_gelada,Lemur_catta,Varecia_rubra
b_30079	Callithrix_geoffroyi,Leontopithecus_rosalia,Callithrix_jacchus	Macaca_silenus,Gorilla_gorilla,Pan_troglodytes
b_30080	Trachypithecus_cristatus,Callithrix_jacchus,Saimiri_sciureus	Pan_troglodytes,Hylobates_lar,Lemur_catta
b_30081	Theropithecus_gelada,Galago_senegalensis,Callimico_goeldii	Trachypithecus_auratus,Alouatta_caraya,Eulemur_macaco
b_30082	Macaca_silenus,Papio_hamadryas,Theropithecus_gelada	Sapajus_apella,Callithrix_geoffroyi,Alouatta_caraya
b_30083	Varecia_rubra,Mandrillus_sphinx,Eulemur_macaco	Saguinus_bicolor,Trachypithecus_cristatus,Trachypithecus_francoisi
b_30084	Mico_argentatus,Leontopithecus_chrysomelas,Eulemur_macaco	Macaca_silenus,Theropithecus_gelada,Macaca_fascicularis
b_30085	Lemur_catta,Varecia_variegata,Propithecus_coquereli	Alouatta_caraya,Cercopithecus_neglectus,Hylobates_lar
b_30086	Papio_hamadryas,Pan_troglodytes,Microcebus_murinus	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_30087	Macaca_silenus,Nycticebus_pygmaeus,Lemur_catta	Ateles_geoffroyi,Leontopithecus_chrysomelas,Sapajus_apella
b_30088	Varecia_variegata,Lemur_catta,Eulemur_macaco	Trachypithecus_francoisi,Saguinus_midas,Trachypithecus_auratus
b_30089	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_silenus	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_midas
b_30090	Trachypithecus_cristatus,Colobus_guereza,Eulemur_macaco	Saimiri_sciureus,Saguinus_midas,Mico_argentatus
b_30091	Saguinus_midas,Varecia_rubra,Papio_hamadryas	Mico_argentatus,Hylobates_lar,Pan_troglodytes
b_30092	Saimiri_sciureus,Leontopithecus_chrysomelas,Mico_argentatus	Macaca_fascicularis,Pan_troglodytes,Macaca_fuscata
b_30093	Galago_moholi,Mandrillus_sphinx,Nycticebus_pygmaeus	Callimico_goeldii,Saguinus_imperator,Alouatta_caraya
b_30094	Galago_senegalensis,Lemur_catta,Sapajus_apella	Mandrillus_sphinx,Trachypithecus_auratus,Gorilla_gorilla
b_30095	Galago_senegalensis,Lemur_catta,Microcebus_murinus	Callithrix_jacchus,Mandrillus_sphinx,Saguinus_imperator
b_30096	Galago_senegalensis,Cebuella_pygmaea,Nycticebus_coucang	Macaca_nigra,Pan_troglodytes,Cercopithecus_neglectus
b_30097	Trachypithecus_francoisi,Nycticebus_pygmaeus,Sapajus_apella	Propithecus_coquereli,Varecia_variegata,Varecia_rubra
b_30098	Nycticebus_pygmaeus,Lemur_catta,Propithecus_coquereli	Callimico_goeldii,Saguinus_bicolor,Saguinus_midas
b_30099	Papio_hamadryas,Nycticebus_coucang,Hylobates_lar	Sapajus_apella,Saimiri_sciureus,Ateles_geoffroyi
b_30100	Callimico_goeldii,Callithrix_geoffroyi,Cebuella_pygmaea	Varecia_rubra,Hylobates_lar,Eulemur_macaco
b_30101	Galago_senegalensis,Varecia_rubra,Propithecus_coquereli	Alouatta_caraya,Ateles_geoffroyi,Macaca_fuscata
b_30102	Saguinus_imperator,Saguinus_bicolor,Mico_argentatus	Papio_hamadryas,Trachypithecus_francoisi,Macaca_nigra
b_30103	Ateles_geoffroyi,Saguinus_oedipus,Mico_argentatus	Nycticebus_pygmaeus,Galago_moholi,Colobus_guereza
b_30104	Varecia_rubra,Callithrix_jacchus,Trachypithecus_francoisi	Galago_moholi,Ateles_geoffroyi,Galago_senegalensis
b_30105	Papio_hamadryas,Macaca_silenus,Cercopithecus_neglectus	Lemur_catta,Saguinus_midas,Microcebus_murinus
b_30106	Varecia_variegata,Eulemur_macaco,Alouatta_caraya	Microcebus_murinus,Cercopithecus_neglectus,Saguinus_midas
b_30107	Galago_senegalensis,Gorilla_gorilla,Pan_troglodytes	Saguinus_imperator,Saguinus_oedipus,Saguinus_bicolor
b_30108	Varecia_variegata,Varecia_rubra,Trachypithecus_francoisi	Galago_senegalensis,Saimiri_sciureus,Cebuella_pygmaea
b_30109	Saguinus_bicolor,Saguinus_imperator,Ateles_geoffroyi	Papio_hamadryas,Galago_senegalensis,Propithecus_coquereli
b_30110	Callithrix_geoffroyi,Callithrix_jacchus,Ateles_geoffroyi	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_30111	Pan_troglodytes,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Galago_moholi,Microcebus_murinus,Propithecus_coquereli
b_30112	Varecia_variegata,Propithecus_coquereli,Colobus_guereza	Pan_troglodytes,Gorilla_gorilla,Saimiri_sciureus
b_30113	Colobus_guereza,Papio_hamadryas,Trachypithecus_cristatus	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_30114	Trachypithecus_francoisi,Pan_troglodytes,Gorilla_gorilla	Lemur_catta,Nycticebus_pygmaeus,Propithecus_coquereli
b_30115	Pan_troglodytes,Leontopithecus_chrysomelas,Ateles_geoffroyi	Nycticebus_pygmaeus,Varecia_rubra,Galago_moholi
b_30116	Propithecus_coquereli,Eulemur_macaco,Callithrix_jacchus	Trachypithecus_auratus,Macaca_fuscata,Galago_moholi
b_30117	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_fuscata	Callithrix_geoffroyi,Nycticebus_coucang,Galago_senegalensis
b_30118	Ateles_geoffroyi,Papio_hamadryas,Theropithecus_gelada	Microcebus_murinus,Colobus_guereza,Gorilla_gorilla
b_30119	Saguinus_imperator,Saguinus_oedipus,Saguinus_midas	Propithecus_coquereli,Callithrix_geoffroyi,Galago_senegalensis
b_30120	Callimico_goeldii,Saguinus_bicolor,Saguinus_imperator	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_30121	Eulemur_macaco,Varecia_variegata,Nycticebus_pygmaeus	Callithrix_jacchus,Saimiri_sciureus,Ateles_geoffroyi
b_30122	Callithrix_jacchus,Pan_troglodytes,Macaca_silenus	Propithecus_coquereli,Leontopithecus_rosalia,Varecia_variegata
b_30123	Pan_troglodytes,Callithrix_geoffroyi,Leontopithecus_rosalia	Trachypithecus_francoisi,Mandrillus_sphinx,Macaca_silenus
b_30124	Macaca_silenus,Macaca_nigra,Varecia_rubra	Pan_troglodytes,Gorilla_gorilla,Callimico_goeldii
b_30125	Cercopithecus_neglectus,Macaca_fascicularis,Varecia_variegata	Lemur_catta,Microcebus_murinus,Callithrix_jacchus
b_30126	Eulemur_macaco,Alouatta_caraya,Varecia_variegata	Papio_hamadryas,Theropithecus_gelada,Colobus_guereza
b_30127	Sapajus_apella,Galago_moholi,Nycticebus_pygmaeus	Saguinus_imperator,Saguinus_oedipus,Saguinus_bicolor
b_30128	Nycticebus_coucang,Galago_moholi,Varecia_variegata	Cebuella_pygmaea,Macaca_fuscata,Macaca_nigra
b_30129	Varecia_rubra,Lemur_catta,Propithecus_coquereli	Callithrix_geoffroyi,Alouatta_caraya,Callithrix_jacchus
b_30130	Sapajus_apella,Propithecus_coquereli,Mandrillus_sphinx	Cebuella_pygmaea,Trachypithecus_cristatus,Mico_argentatus
b_30131	Mandrillus_sphinx,Sapajus_apella,Saimiri_sciureus	Callimico_goeldii,Galago_moholi,Leontopithecus_rosalia
b_30132	Leontopithecus_rosalia,Microcebus_murinus,Saguinus_midas	Theropithecus_gelada,Nycticebus_pygmaeus,Galago_moholi
b_30133	Trachypithecus_francoisi,Macaca_fascicularis,Cercopithecus_neglectus	Propithecus_coquereli,Galago_senegalensis,Saimiri_sciureus
b_30134	Leontopithecus_rosalia,Propithecus_coquereli,Eulemur_macaco	Pan_troglodytes,Colobus_guereza,Lemur_catta
b_30135	Macaca_nigra,Macaca_fascicularis,Alouatta_caraya	Trachypithecus_francoisi,Callithrix_jacchus,Propithecus_coquereli
b_30136	Ateles_geoffroyi,Gorilla_gorilla,Macaca_fascicularis	Callithrix_jacchus,Trachypithecus_francoisi,Mico_argentatus
b_30137	Sapajus_apella,Hylobates_lar,Mandrillus_sphinx	Gorilla_gorilla,Cebuella_pygmaea,Nycticebus_coucang
b_30138	Galago_moholi,Microcebus_murinus,Saguinus_bicolor	Sapajus_apella,Hylobates_lar,Eulemur_macaco
b_30139	Saguinus_bicolor,Mico_argentatus,Callithrix_geoffroyi	Trachypithecus_auratus,Papio_hamadryas,Macaca_fuscata
b_30140	Macaca_fascicularis,Nycticebus_pygmaeus,Lemur_catta	Hylobates_lar,Cebuella_pygmaea,Mico_argentatus
b_30141	Macaca_fascicularis,Trachypithecus_auratus,Colobus_guereza	Hylobates_lar,Saguinus_bicolor,Saguinus_oedipus
b_30142	Lemur_catta,Leontopithecus_chrysomelas,Microcebus_murinus	Macaca_fuscata,Papio_hamadryas,Nycticebus_pygmaeus
b_30143	Galago_moholi,Macaca_fuscata,Mandrillus_sphinx	Gorilla_gorilla,Ateles_geoffroyi,Eulemur_macaco
b_30144	Cebuella_pygmaea,Saguinus_midas,Leontopithecus_chrysomelas	Varecia_variegata,Lemur_catta,Galago_moholi
b_30145	Lemur_catta,Varecia_variegata,Ateles_geoffroyi	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx
b_30146	Macaca_fascicularis,Macaca_silenus,Gorilla_gorilla	Cebuella_pygmaea,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_30147	Saimiri_sciureus,Leontopithecus_chrysomelas,Cebuella_pygmaea	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus
b_30148	Pan_troglodytes,Saimiri_sciureus,Callithrix_jacchus	Lemur_catta,Mandrillus_sphinx,Nycticebus_coucang
b_30149	Theropithecus_gelada,Macaca_nigra,Eulemur_macaco	Callimico_goeldii,Saguinus_midas,Varecia_variegata
b_30150	Callithrix_geoffroyi,Leontopithecus_rosalia,Saimiri_sciureus	Mandrillus_sphinx,Macaca_silenus,Macaca_nigra
b_30151	Callithrix_geoffroyi,Callithrix_jacchus,Nycticebus_pygmaeus	Macaca_fascicularis,Trachypithecus_francoisi,Papio_hamadryas
b_30152	Sapajus_apella,Saimiri_sciureus,Saguinus_midas	Papio_hamadryas,Macaca_fascicularis,Nycticebus_coucang
b_30153	Callithrix_geoffroyi,Mico_argentatus,Saguinus_oedipus	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_30154	Lemur_catta,Macaca_nigra,Galago_moholi	Nycticebus_pygmaeus,Alouatta_caraya,Sapajus_apella
b_30155	Lemur_catta,Macaca_fascicularis,Propithecus_coquereli	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi
b_30156	Leontopithecus_rosalia,Saguinus_bicolor,Leontopithecus_chrysomelas	Hylobates_lar,Varecia_rubra,Propithecus_coquereli
b_30157	Sapajus_apella,Trachypithecus_cristatus,Hylobates_lar	Papio_hamadryas,Varecia_rubra,Cebuella_pygmaea
b_30158	Theropithecus_gelada,Gorilla_gorilla,Mandrillus_sphinx	Leontopithecus_rosalia,Saguinus_midas,Varecia_variegata
b_30159	Colobus_guereza,Trachypithecus_cristatus,Galago_moholi	Propithecus_coquereli,Hylobates_lar,Nycticebus_coucang
b_30160	Saimiri_sciureus,Saguinus_bicolor,Leontopithecus_rosalia	Lemur_catta,Mandrillus_sphinx,Microcebus_murinus
b_30161	Colobus_guereza,Macaca_fascicularis,Hylobates_lar	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_30162	Nycticebus_coucang,Gorilla_gorilla,Galago_moholi	Varecia_variegata,Varecia_rubra,Macaca_fuscata
b_30163	Lemur_catta,Galago_senegalensis,Propithecus_coquereli	Saguinus_bicolor,Saguinus_imperator,Callithrix_geoffroyi
b_30164	Microcebus_murinus,Lemur_catta,Macaca_fascicularis	Saguinus_imperator,Cercopithecus_neglectus,Trachypithecus_auratus
b_30165	Galago_senegalensis,Lemur_catta,Nycticebus_pygmaeus	Cebuella_pygmaea,Mico_argentatus,Pan_troglodytes
b_30166	Pan_troglodytes,Leontopithecus_chrysomelas,Microcebus_murinus	Macaca_fascicularis,Nycticebus_coucang,Papio_hamadryas
b_30167	Propithecus_coquereli,Varecia_variegata,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Callithrix_jacchus,Callimico_goeldii
b_30168	Microcebus_murinus,Alouatta_caraya,Sapajus_apella	Gorilla_gorilla,Pan_troglodytes,Colobus_guereza
b_30169	Varecia_variegata,Galago_moholi,Eulemur_macaco	Leontopithecus_chrysomelas,Propithecus_coquereli,Hylobates_lar
b_30170	Propithecus_coquereli,Macaca_fuscata,Cebuella_pygmaea	Mandrillus_sphinx,Trachypithecus_auratus,Trachypithecus_francoisi
b_30171	Eulemur_macaco,Saimiri_sciureus,Lemur_catta	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_30172	Saguinus_imperator,Saimiri_sciureus,Callimico_goeldii	Lemur_catta,Trachypithecus_francoisi,Eulemur_macaco
b_30173	Cercopithecus_neglectus,Colobus_guereza,Macaca_fascicularis	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_30174	Macaca_nigra,Theropithecus_gelada,Pan_troglodytes	Galago_senegalensis,Galago_moholi,Callithrix_jacchus
b_30175	Colobus_guereza,Cercopithecus_neglectus,Macaca_fascicularis	Leontopithecus_rosalia,Sapajus_apella,Cebuella_pygmaea
b_30176	Callimico_goeldii,Saguinus_oedipus,Nycticebus_coucang	Eulemur_macaco,Cercopithecus_neglectus,Hylobates_lar
b_30177	Macaca_fuscata,Microcebus_murinus,Theropithecus_gelada	Mico_argentatus,Hylobates_lar,Saguinus_imperator
b_30178	Microcebus_murinus,Eulemur_macaco,Nycticebus_pygmaeus	Saguinus_bicolor,Callithrix_geoffroyi,Macaca_nigra
b_30179	Pan_troglodytes,Gorilla_gorilla,Theropithecus_gelada	Saguinus_oedipus,Nycticebus_pygmaeus,Varecia_variegata
b_30180	Cebuella_pygmaea,Cercopithecus_neglectus,Callithrix_geoffroyi	Pan_troglodytes,Varecia_variegata,Eulemur_macaco
b_30181	Callithrix_jacchus,Varecia_rubra,Propithecus_coquereli	Saguinus_midas,Saimiri_sciureus,Leontopithecus_rosalia
b_30182	Mico_argentatus,Callimico_goeldii,Cebuella_pygmaea	Ateles_geoffroyi,Nycticebus_pygmaeus,Sapajus_apella
b_30183	Varecia_variegata,Microcebus_murinus,Trachypithecus_cristatus	Saguinus_midas,Macaca_silenus,Cercopithecus_neglectus
b_30184	Propithecus_coquereli,Callithrix_geoffroyi,Nycticebus_coucang	Eulemur_macaco,Saguinus_midas,Saimiri_sciureus
b_30185	Cercopithecus_neglectus,Colobus_guereza,Gorilla_gorilla	Saguinus_bicolor,Varecia_rubra,Varecia_variegata
b_30186	Saimiri_sciureus,Ateles_geoffroyi,Theropithecus_gelada	Microcebus_murinus,Callimico_goeldii,Varecia_variegata
b_30187	Alouatta_caraya,Macaca_nigra,Ateles_geoffroyi	Gorilla_gorilla,Galago_moholi,Eulemur_macaco
b_30188	Mico_argentatus,Alouatta_caraya,Ateles_geoffroyi	Varecia_variegata,Lemur_catta,Eulemur_macaco
b_30189	Pan_troglodytes,Callimico_goeldii,Propithecus_coquereli	Theropithecus_gelada,Nycticebus_pygmaeus,Nycticebus_coucang
b_30190	Saguinus_oedipus,Theropithecus_gelada,Cercopithecus_neglectus	Ateles_geoffroyi,Eulemur_macaco,Lemur_catta
b_30191	Leontopithecus_rosalia,Pan_troglodytes,Ateles_geoffroyi	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_30192	Trachypithecus_cristatus,Gorilla_gorilla,Hylobates_lar	Mico_argentatus,Nycticebus_pygmaeus,Galago_senegalensis
b_30193	Nycticebus_pygmaeus,Galago_moholi,Saguinus_imperator	Leontopithecus_rosalia,Gorilla_gorilla,Microcebus_murinus
b_30194	Eulemur_macaco,Galago_senegalensis,Trachypithecus_cristatus	Ateles_geoffroyi,Saguinus_imperator,Callimico_goeldii
b_30195	Mico_argentatus,Saguinus_oedipus,Saguinus_bicolor	Nycticebus_pygmaeus,Colobus_guereza,Trachypithecus_francoisi
b_30196	Pan_troglodytes,Nycticebus_coucang,Leontopithecus_chrysomelas	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_bicolor
b_30197	Nycticebus_coucang,Varecia_variegata,Propithecus_coquereli	Pan_troglodytes,Trachypithecus_cristatus,Gorilla_gorilla
b_30198	Galago_moholi,Microcebus_murinus,Colobus_guereza	Callithrix_geoffroyi,Lemur_catta,Cercopithecus_neglectus
b_30199	Microcebus_murinus,Propithecus_coquereli,Lemur_catta	Callimico_goeldii,Callithrix_jacchus,Ateles_geoffroyi
b_30200	Hylobates_lar,Varecia_variegata,Nycticebus_coucang	Alouatta_caraya,Saguinus_midas,Callithrix_geoffroyi
b_30201	Trachypithecus_francoisi,Galago_senegalensis,Nycticebus_pygmaeus	Colobus_guereza,Hylobates_lar,Cercopithecus_neglectus
b_30202	Macaca_silenus,Hylobates_lar,Pan_troglodytes	Macaca_fascicularis,Varecia_variegata,Varecia_rubra
b_30203	Nycticebus_pygmaeus,Eulemur_macaco,Alouatta_caraya	Lemur_catta,Hylobates_lar,Mandrillus_sphinx
b_30204	Cercopithecus_neglectus,Propithecus_coquereli,Microcebus_murinus	Saguinus_oedipus,Ateles_geoffroyi,Mico_argentatus
