b_72020	Theropithecus_gelada,Pan_troglodytes,Mandrillus_sphinx	Eulemur_macaco,Varecia_rubra,Microcebus_murinus
b_72021	Trachypithecus_cristatus,Colobus_guereza,Gorilla_gorilla	Saguinus_midas,Nycticebus_pygmaeus,Varecia_variegata
b_72022	Macaca_fuscata,Saguinus_midas,Macaca_fascicularis	Varecia_rubra,Galago_moholi,Pan_troglodytes
b_72023	Galago_senegalensis,Pan_troglodytes,Saimiri_sciureus	Saguinus_midas,Hylobates_lar,Trachypithecus_auratus
b_72024	Galago_moholi,Trachypithecus_auratus,Cercopithecus_neglectus	Leontopithecus_rosalia,Sapajus_apella,Leontopithecus_chrysomelas
b_72025	Saguinus_oedipus,Saguinus_bicolor,Ateles_geoffroyi	Lemur_catta,Varecia_variegata,Macaca_silenus
b_72026	Theropithecus_gelada,Lemur_catta,Sapajus_apella	Alouatta_caraya,Gorilla_gorilla,Hylobates_lar
b_72027	Saguinus_midas,Saguinus_imperator,Callithrix_geoffroyi	Eulemur_macaco,Lemur_catta,Cercopithecus_neglectus
b_72028	Papio_hamadryas,Nycticebus_pygmaeus,Galago_senegalensis	Microcebus_murinus,Lemur_catta,Varecia_variegata
b_72029	Nycticebus_coucang,Callithrix_geoffroyi,Cebuella_pygmaea	Macaca_fascicularis,Varecia_rubra,Saimiri_sciureus
b_72030	Leontopithecus_chrysomelas,Microcebus_murinus,Saguinus_imperator	Callithrix_geoffroyi,Galago_moholi,Galago_senegalensis
b_72031	Trachypithecus_cristatus,Varecia_variegata,Propithecus_coquereli	Saguinus_imperator,Cebuella_pygmaea,Callimico_goeldii
b_72032	Pan_troglodytes,Ateles_geoffroyi,Leontopithecus_chrysomelas	Galago_moholi,Nycticebus_pygmaeus,Lemur_catta
b_72033	Gorilla_gorilla,Varecia_rubra,Lemur_catta	Callithrix_jacchus,Macaca_nigra,Saguinus_imperator
b_72034	Mico_argentatus,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Trachypithecus_cristatus,Pan_troglodytes
b_72035	Callithrix_geoffroyi,Alouatta_caraya,Ateles_geoffroyi	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_72036	Eulemur_macaco,Pan_troglodytes,Hylobates_lar	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator
b_72037	Leontopithecus_chrysomelas,Saguinus_oedipus,Callithrix_geoffroyi	Macaca_fascicularis,Macaca_fuscata,Ateles_geoffroyi
b_72038	Microcebus_murinus,Trachypithecus_francoisi,Ateles_geoffroyi	Galago_senegalensis,Galago_moholi,Saguinus_bicolor
b_72039	Alouatta_caraya,Macaca_silenus,Callithrix_geoffroyi	Galago_moholi,Cercopithecus_neglectus,Galago_senegalensis
b_72040	Gorilla_gorilla,Theropithecus_gelada,Cercopithecus_neglectus	Varecia_rubra,Nycticebus_coucang,Saguinus_bicolor
b_72041	Cercopithecus_neglectus,Macaca_nigra,Theropithecus_gelada	Saguinus_oedipus,Callithrix_geoffroyi,Varecia_rubra
b_72042	Saguinus_midas,Sapajus_apella,Ateles_geoffroyi	Lemur_catta,Cercopithecus_neglectus,Eulemur_macaco
b_72043	Trachypithecus_auratus,Trachypithecus_cristatus,Papio_hamadryas	Galago_senegalensis,Varecia_rubra,Propithecus_coquereli
b_72044	Mico_argentatus,Macaca_fascicularis,Papio_hamadryas	Nycticebus_pygmaeus,Pan_troglodytes,Trachypithecus_francoisi
b_72045	Nycticebus_coucang,Hylobates_lar,Varecia_variegata	Cebuella_pygmaea,Trachypithecus_auratus,Sapajus_apella
b_72046	Cercopithecus_neglectus,Trachypithecus_francoisi,Pan_troglodytes	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_72047	Eulemur_macaco,Hylobates_lar,Varecia_rubra	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Leontopithecus_rosalia
b_72048	Nycticebus_pygmaeus,Nycticebus_coucang,Papio_hamadryas	Propithecus_coquereli,Gorilla_gorilla,Callimico_goeldii
b_72049	Galago_senegalensis,Callithrix_geoffroyi,Varecia_rubra	Macaca_fascicularis,Alouatta_caraya,Ateles_geoffroyi
b_72050	Theropithecus_gelada,Macaca_fascicularis,Papio_hamadryas	Saimiri_sciureus,Lemur_catta,Alouatta_caraya
b_72051	Colobus_guereza,Papio_hamadryas,Hylobates_lar	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_72052	Nycticebus_pygmaeus,Microcebus_murinus,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Callithrix_jacchus,Leontopithecus_rosalia
b_72053	Macaca_fuscata,Macaca_silenus,Hylobates_lar	Propithecus_coquereli,Saimiri_sciureus,Nycticebus_pygmaeus
b_72054	Colobus_guereza,Nycticebus_pygmaeus,Galago_senegalensis	Saguinus_imperator,Gorilla_gorilla,Alouatta_caraya
b_72055	Hylobates_lar,Sapajus_apella,Varecia_rubra	Eulemur_macaco,Pan_troglodytes,Propithecus_coquereli
b_72056	Saguinus_imperator,Eulemur_macaco,Galago_moholi	Cebuella_pygmaea,Trachypithecus_cristatus,Alouatta_caraya
b_72057	Saguinus_oedipus,Microcebus_murinus,Varecia_variegata	Macaca_silenus,Gorilla_gorilla,Hylobates_lar
b_72058	Mico_argentatus,Callithrix_jacchus,Trachypithecus_francoisi	Varecia_variegata,Lemur_catta,Macaca_silenus
b_72059	Leontopithecus_rosalia,Macaca_fascicularis,Macaca_fuscata	Ateles_geoffroyi,Eulemur_macaco,Lemur_catta
b_72060	Gorilla_gorilla,Ateles_geoffroyi,Trachypithecus_auratus	Lemur_catta,Nycticebus_coucang,Nycticebus_pygmaeus
b_72061	Gorilla_gorilla,Propithecus_coquereli,Hylobates_lar	Mico_argentatus,Cebuella_pygmaea,Saguinus_oedipus
b_72062	Pan_troglodytes,Gorilla_gorilla,Propithecus_coquereli	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_72063	Trachypithecus_francoisi,Trachypithecus_cristatus,Saimiri_sciureus	Galago_moholi,Gorilla_gorilla,Galago_senegalensis
b_72064	Callimico_goeldii,Pan_troglodytes,Cebuella_pygmaea	Saguinus_oedipus,Microcebus_murinus,Varecia_rubra
b_72065	Galago_moholi,Saguinus_bicolor,Leontopithecus_chrysomelas	Varecia_rubra,Microcebus_murinus,Cercopithecus_neglectus
b_72066	Microcebus_murinus,Eulemur_macaco,Hylobates_lar	Trachypithecus_francoisi,Trachypithecus_cristatus,Alouatta_caraya
b_72067	Macaca_fascicularis,Eulemur_macaco,Microcebus_murinus	Callimico_goeldii,Saguinus_oedipus,Alouatta_caraya
b_72068	Sapajus_apella,Macaca_nigra,Trachypithecus_auratus	Nycticebus_coucang,Galago_senegalensis,Callithrix_jacchus
b_72069	Galago_moholi,Galago_senegalensis,Alouatta_caraya	Cebuella_pygmaea,Mico_argentatus,Leontopithecus_chrysomelas
b_72070	Galago_moholi,Ateles_geoffroyi,Sapajus_apella	Hylobates_lar,Nycticebus_pygmaeus,Pan_troglodytes
b_72071	Propithecus_coquereli,Microcebus_murinus,Galago_moholi	Macaca_fuscata,Gorilla_gorilla,Leontopithecus_rosalia
b_72072	Trachypithecus_cristatus,Macaca_silenus,Macaca_fuscata	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_72073	Trachypithecus_cristatus,Nycticebus_coucang,Trachypithecus_francoisi	Callithrix_geoffroyi,Lemur_catta,Microcebus_murinus
b_72074	Nycticebus_coucang,Nycticebus_pygmaeus,Alouatta_caraya	Trachypithecus_auratus,Mandrillus_sphinx,Gorilla_gorilla
b_72075	Pan_troglodytes,Macaca_fascicularis,Saguinus_imperator	Nycticebus_coucang,Ateles_geoffroyi,Leontopithecus_rosalia
b_72076	Pan_troglodytes,Propithecus_coquereli,Callimico_goeldii	Galago_senegalensis,Nycticebus_coucang,Macaca_fascicularis
b_72077	Macaca_fuscata,Varecia_rubra,Mandrillus_sphinx	Eulemur_macaco,Lemur_catta,Callimico_goeldii
b_72078	Eulemur_macaco,Lemur_catta,Theropithecus_gelada	Callithrix_geoffroyi,Saguinus_bicolor,Callimico_goeldii
b_72079	Macaca_silenus,Gorilla_gorilla,Macaca_nigra	Propithecus_coquereli,Eulemur_macaco,Saimiri_sciureus
b_72080	Macaca_fascicularis,Theropithecus_gelada,Papio_hamadryas	Cebuella_pygmaea,Galago_senegalensis,Callimico_goeldii
b_72081	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_fuscata	Gorilla_gorilla,Callithrix_geoffroyi,Pan_troglodytes
b_72082	Galago_moholi,Varecia_variegata,Eulemur_macaco	Ateles_geoffroyi,Leontopithecus_chrysomelas,Pan_troglodytes
b_72083	Macaca_silenus,Macaca_fuscata,Theropithecus_gelada	Saguinus_imperator,Microcebus_murinus,Saguinus_bicolor
b_72084	Sapajus_apella,Saimiri_sciureus,Hylobates_lar	Macaca_fascicularis,Nycticebus_pygmaeus,Microcebus_murinus
b_72085	Hylobates_lar,Trachypithecus_auratus,Leontopithecus_rosalia	Propithecus_coquereli,Varecia_rubra,Macaca_fascicularis
b_72086	Theropithecus_gelada,Galago_senegalensis,Lemur_catta	Hylobates_lar,Sapajus_apella,Macaca_nigra
b_72087	Nycticebus_coucang,Galago_senegalensis,Pan_troglodytes	Cebuella_pygmaea,Microcebus_murinus,Alouatta_caraya
b_72088	Saguinus_oedipus,Ateles_geoffroyi,Alouatta_caraya	Eulemur_macaco,Varecia_rubra,Macaca_silenus
b_72089	Trachypithecus_cristatus,Nycticebus_pygmaeus,Nycticebus_coucang	Varecia_variegata,Pan_troglodytes,Gorilla_gorilla
b_72090	Saimiri_sciureus,Callithrix_geoffroyi,Eulemur_macaco	Theropithecus_gelada,Pan_troglodytes,Galago_senegalensis
b_72091	Sapajus_apella,Varecia_rubra,Papio_hamadryas	Saguinus_imperator,Cercopithecus_neglectus,Pan_troglodytes
b_72092	Eulemur_macaco,Nycticebus_pygmaeus,Saimiri_sciureus	Mico_argentatus,Pan_troglodytes,Ateles_geoffroyi
b_72093	Varecia_rubra,Eulemur_macaco,Cebuella_pygmaea	Macaca_fascicularis,Trachypithecus_auratus,Nycticebus_coucang
b_72094	Gorilla_gorilla,Alouatta_caraya,Saguinus_oedipus	Varecia_rubra,Lemur_catta,Microcebus_murinus
b_72095	Saguinus_imperator,Mico_argentatus,Cebuella_pygmaea	Galago_moholi,Galago_senegalensis,Gorilla_gorilla
b_72096	Saguinus_oedipus,Ateles_geoffroyi,Theropithecus_gelada	Hylobates_lar,Gorilla_gorilla,Saimiri_sciureus
b_72097	Microcebus_murinus,Papio_hamadryas,Hylobates_lar	Galago_senegalensis,Nycticebus_pygmaeus,Cebuella_pygmaea
b_72098	Nycticebus_pygmaeus,Macaca_fuscata,Macaca_nigra	Sapajus_apella,Leontopithecus_chrysomelas,Eulemur_macaco
b_72099	Trachypithecus_francoisi,Callithrix_geoffroyi,Cercopithecus_neglectus	Galago_moholi,Hylobates_lar,Galago_senegalensis
b_72100	Papio_hamadryas,Ateles_geoffroyi,Mandrillus_sphinx	Callimico_goeldii,Hylobates_lar,Saguinus_midas
b_72101	Propithecus_coquereli,Mandrillus_sphinx,Sapajus_apella	Ateles_geoffroyi,Pan_troglodytes,Lemur_catta
b_72102	Nycticebus_pygmaeus,Callimico_goeldii,Propithecus_coquereli	Trachypithecus_francoisi,Colobus_guereza,Cebuella_pygmaea
b_72103	Hylobates_lar,Gorilla_gorilla,Varecia_variegata	Cebuella_pygmaea,Callimico_goeldii,Cercopithecus_neglectus
b_72104	Varecia_variegata,Microcebus_murinus,Lemur_catta	Cebuella_pygmaea,Leontopithecus_rosalia,Callimico_goeldii
b_72105	Macaca_fascicularis,Saguinus_oedipus,Papio_hamadryas	Propithecus_coquereli,Callithrix_jacchus,Microcebus_murinus
b_72106	Saguinus_oedipus,Saimiri_sciureus,Varecia_rubra	Colobus_guereza,Papio_hamadryas,Mandrillus_sphinx
b_72107	Macaca_nigra,Cercopithecus_neglectus,Saimiri_sciureus	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_72108	Mico_argentatus,Lemur_catta,Saguinus_midas	Cercopithecus_neglectus,Colobus_guereza,Nycticebus_pygmaeus
b_72109	Saimiri_sciureus,Nycticebus_pygmaeus,Lemur_catta	Leontopithecus_rosalia,Trachypithecus_cristatus,Trachypithecus_auratus
b_72110	Galago_moholi,Varecia_rubra,Propithecus_coquereli	Trachypithecus_cristatus,Macaca_fuscata,Mandrillus_sphinx
b_72111	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Mico_argentatus	Macaca_fuscata,Macaca_nigra,Ateles_geoffroyi
b_72112	Trachypithecus_francoisi,Varecia_rubra,Lemur_catta	Alouatta_caraya,Colobus_guereza,Sapajus_apella
b_72113	Nycticebus_coucang,Trachypithecus_cristatus,Gorilla_gorilla	Macaca_fascicularis,Macaca_nigra,Macaca_fuscata
b_72114	Cercopithecus_neglectus,Macaca_silenus,Eulemur_macaco	Callithrix_geoffroyi,Propithecus_coquereli,Nycticebus_coucang
b_72115	Leontopithecus_chrysomelas,Galago_moholi,Lemur_catta	Cercopithecus_neglectus,Callithrix_jacchus,Pan_troglodytes
b_72116	Colobus_guereza,Microcebus_murinus,Saguinus_imperator	Eulemur_macaco,Gorilla_gorilla,Nycticebus_coucang
b_72117	Trachypithecus_cristatus,Varecia_variegata,Pan_troglodytes	Macaca_silenus,Propithecus_coquereli,Macaca_nigra
b_72118	Cebuella_pygmaea,Callithrix_geoffroyi,Hylobates_lar	Trachypithecus_francoisi,Cercopithecus_neglectus,Varecia_rubra
b_72119	Nycticebus_coucang,Propithecus_coquereli,Pan_troglodytes	Sapajus_apella,Theropithecus_gelada,Leontopithecus_chrysomelas
b_72120	Eulemur_macaco,Lemur_catta,Hylobates_lar	Saguinus_bicolor,Saguinus_imperator,Saguinus_midas
b_72121	Papio_hamadryas,Galago_moholi,Colobus_guereza	Varecia_variegata,Gorilla_gorilla,Ateles_geoffroyi
b_72122	Galago_senegalensis,Microcebus_murinus,Nycticebus_coucang	Trachypithecus_auratus,Leontopithecus_rosalia,Trachypithecus_cristatus
b_72123	Cebuella_pygmaea,Saguinus_imperator,Leontopithecus_rosalia	Propithecus_coquereli,Pan_troglodytes,Lemur_catta
b_72124	Mico_argentatus,Callithrix_geoffroyi,Nycticebus_coucang	Theropithecus_gelada,Trachypithecus_francoisi,Leontopithecus_chrysomelas
b_72125	Varecia_variegata,Nycticebus_pygmaeus,Microcebus_murinus	Mico_argentatus,Ateles_geoffroyi,Callithrix_geoffroyi
b_72126	Propithecus_coquereli,Lemur_catta,Varecia_rubra	Trachypithecus_francoisi,Macaca_silenus,Hylobates_lar
b_72127	Mico_argentatus,Saguinus_midas,Callithrix_geoffroyi	Eulemur_macaco,Propithecus_coquereli,Nycticebus_coucang
b_72128	Saguinus_bicolor,Saguinus_midas,Cebuella_pygmaea	Propithecus_coquereli,Eulemur_macaco,Galago_senegalensis
b_72129	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_moholi	Callithrix_geoffroyi,Varecia_variegata,Leontopithecus_rosalia
b_72130	Propithecus_coquereli,Hylobates_lar,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_imperator
b_72131	Nycticebus_pygmaeus,Sapajus_apella,Leontopithecus_chrysomelas	Colobus_guereza,Varecia_variegata,Eulemur_macaco
b_72132	Hylobates_lar,Varecia_rubra,Lemur_catta	Callimico_goeldii,Saimiri_sciureus,Mandrillus_sphinx
b_72133	Colobus_guereza,Varecia_rubra,Gorilla_gorilla	Saguinus_oedipus,Saguinus_imperator,Sapajus_apella
b_72134	Alouatta_caraya,Nycticebus_coucang,Ateles_geoffroyi	Papio_hamadryas,Callithrix_geoffroyi,Trachypithecus_francoisi
b_72135	Mico_argentatus,Papio_hamadryas,Propithecus_coquereli	Pan_troglodytes,Gorilla_gorilla,Leontopithecus_chrysomelas
b_72136	Saimiri_sciureus,Galago_moholi,Papio_hamadryas	Lemur_catta,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_72137	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_auratus	Nycticebus_pygmaeus,Galago_moholi,Ateles_geoffroyi
b_72138	Mandrillus_sphinx,Lemur_catta,Sapajus_apella	Cebuella_pygmaea,Callithrix_geoffroyi,Mico_argentatus
b_72139	Trachypithecus_auratus,Mandrillus_sphinx,Microcebus_murinus	Alouatta_caraya,Saguinus_imperator,Cercopithecus_neglectus
b_72140	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Galago_senegalensis	Gorilla_gorilla,Macaca_fascicularis,Theropithecus_gelada
b_72141	Callithrix_geoffroyi,Saguinus_imperator,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Lemur_catta
b_72142	Trachypithecus_francoisi,Microcebus_murinus,Hylobates_lar	Cebuella_pygmaea,Saguinus_imperator,Nycticebus_pygmaeus
b_72143	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_senegalensis	Sapajus_apella,Leontopithecus_rosalia,Macaca_silenus
b_72144	Colobus_guereza,Sapajus_apella,Trachypithecus_auratus	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_72145	Callithrix_geoffroyi,Mico_argentatus,Ateles_geoffroyi	Saimiri_sciureus,Eulemur_macaco,Lemur_catta
b_72146	Propithecus_coquereli,Galago_senegalensis,Papio_hamadryas	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_auratus
b_72147	Propithecus_coquereli,Cebuella_pygmaea,Varecia_variegata	Saimiri_sciureus,Pan_troglodytes,Sapajus_apella
b_72148	Mico_argentatus,Macaca_fuscata,Propithecus_coquereli	Hylobates_lar,Papio_hamadryas,Pan_troglodytes
b_72149	Propithecus_coquereli,Trachypithecus_cristatus,Galago_senegalensis	Callithrix_jacchus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_72150	Trachypithecus_cristatus,Lemur_catta,Varecia_rubra	Papio_hamadryas,Macaca_silenus,Colobus_guereza
b_72151	Callimico_goeldii,Callithrix_jacchus,Saguinus_midas	Cercopithecus_neglectus,Trachypithecus_auratus,Macaca_fascicularis
b_72152	Saguinus_imperator,Eulemur_macaco,Varecia_rubra	Papio_hamadryas,Sapajus_apella,Colobus_guereza
b_72153	Galago_moholi,Microcebus_murinus,Colobus_guereza	Varecia_rubra,Ateles_geoffroyi,Varecia_variegata
b_72154	Microcebus_murinus,Galago_moholi,Theropithecus_gelada	Saimiri_sciureus,Sapajus_apella,Leontopithecus_rosalia
b_72155	Ateles_geoffroyi,Microcebus_murinus,Varecia_rubra	Callithrix_geoffroyi,Saguinus_oedipus,Pan_troglodytes
b_72156	Galago_senegalensis,Mico_argentatus,Nycticebus_coucang	Mandrillus_sphinx,Saimiri_sciureus,Theropithecus_gelada
b_72157	Saguinus_bicolor,Trachypithecus_francoisi,Saguinus_midas	Varecia_variegata,Lemur_catta,Varecia_rubra
b_72158	Alouatta_caraya,Nycticebus_coucang,Colobus_guereza	Varecia_variegata,Gorilla_gorilla,Varecia_rubra
b_72159	Trachypithecus_francoisi,Macaca_silenus,Trachypithecus_cristatus	Propithecus_coquereli,Callimico_goeldii,Microcebus_murinus
b_72160	Macaca_fuscata,Eulemur_macaco,Microcebus_murinus	Cebuella_pygmaea,Cercopithecus_neglectus,Saguinus_oedipus
b_72161	Papio_hamadryas,Macaca_nigra,Theropithecus_gelada	Propithecus_coquereli,Microcebus_murinus,Saimiri_sciureus
b_72162	Cercopithecus_neglectus,Trachypithecus_cristatus,Pan_troglodytes	Mico_argentatus,Saimiri_sciureus,Alouatta_caraya
b_72163	Eulemur_macaco,Hylobates_lar,Lemur_catta	Callithrix_geoffroyi,Saimiri_sciureus,Leontopithecus_chrysomelas
b_72164	Callithrix_geoffroyi,Saguinus_oedipus,Sapajus_apella	Theropithecus_gelada,Trachypithecus_francoisi,Macaca_fuscata
b_72165	Varecia_variegata,Callimico_goeldii,Lemur_catta	Papio_hamadryas,Macaca_fascicularis,Sapajus_apella
b_72166	Saguinus_oedipus,Callimico_goeldii,Saguinus_bicolor	Galago_moholi,Lemur_catta,Varecia_variegata
b_72167	Macaca_fuscata,Macaca_fascicularis,Sapajus_apella	Leontopithecus_rosalia,Galago_senegalensis,Alouatta_caraya
b_72168	Microcebus_murinus,Trachypithecus_cristatus,Varecia_rubra	Sapajus_apella,Callithrix_jacchus,Leontopithecus_chrysomelas
b_72169	Saimiri_sciureus,Sapajus_apella,Microcebus_murinus	Macaca_fascicularis,Nycticebus_coucang,Trachypithecus_francoisi
b_72170	Nycticebus_coucang,Mico_argentatus,Lemur_catta	Pan_troglodytes,Macaca_silenus,Macaca_fascicularis
b_72171	Eulemur_macaco,Trachypithecus_auratus,Galago_moholi	Macaca_silenus,Mandrillus_sphinx,Macaca_nigra
b_72172	Saguinus_midas,Alouatta_caraya,Propithecus_coquereli	Cercopithecus_neglectus,Nycticebus_coucang,Mandrillus_sphinx
b_72173	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_imperator	Varecia_rubra,Hylobates_lar,Papio_hamadryas
b_72174	Cercopithecus_neglectus,Callithrix_geoffroyi,Pan_troglodytes	Lemur_catta,Galago_moholi,Varecia_variegata
b_72175	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Colobus_guereza	Galago_moholi,Propithecus_coquereli,Gorilla_gorilla
b_72176	Theropithecus_gelada,Leontopithecus_rosalia,Nycticebus_coucang	Macaca_fascicularis,Varecia_rubra,Eulemur_macaco
b_72177	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus	Gorilla_gorilla,Sapajus_apella,Varecia_variegata
b_72178	Microcebus_murinus,Saguinus_oedipus,Cebuella_pygmaea	Macaca_nigra,Cercopithecus_neglectus,Theropithecus_gelada
b_72179	Callithrix_jacchus,Nycticebus_pygmaeus,Saimiri_sciureus	Macaca_silenus,Macaca_fuscata,Papio_hamadryas
b_72180	Varecia_variegata,Sapajus_apella,Varecia_rubra	Mico_argentatus,Macaca_nigra,Saguinus_imperator
b_72181	Nycticebus_coucang,Colobus_guereza,Hylobates_lar	Varecia_variegata,Papio_hamadryas,Saimiri_sciureus
b_72182	Varecia_rubra,Leontopithecus_rosalia,Mico_argentatus	Propithecus_coquereli,Papio_hamadryas,Nycticebus_coucang
b_72183	Theropithecus_gelada,Lemur_catta,Trachypithecus_auratus	Varecia_rubra,Leontopithecus_rosalia,Varecia_variegata
b_72184	Callimico_goeldii,Mico_argentatus,Sapajus_apella	Lemur_catta,Microcebus_murinus,Macaca_silenus
b_72185	Saguinus_bicolor,Microcebus_murinus,Eulemur_macaco	Varecia_variegata,Pan_troglodytes,Trachypithecus_auratus
b_72186	Macaca_nigra,Trachypithecus_francoisi,Mico_argentatus	Hylobates_lar,Gorilla_gorilla,Galago_moholi
b_72187	Trachypithecus_francoisi,Saimiri_sciureus,Hylobates_lar	Varecia_rubra,Galago_moholi,Lemur_catta
b_72188	Nycticebus_pygmaeus,Trachypithecus_auratus,Nycticebus_coucang	Saguinus_imperator,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_72189	Eulemur_macaco,Microcebus_murinus,Galago_moholi	Macaca_fascicularis,Macaca_silenus,Callithrix_jacchus
b_72190	Cercopithecus_neglectus,Eulemur_macaco,Varecia_variegata	Saguinus_imperator,Saguinus_oedipus,Leontopithecus_chrysomelas
b_72191	Trachypithecus_auratus,Varecia_rubra,Macaca_fuscata	Saguinus_midas,Ateles_geoffroyi,Cebuella_pygmaea
b_72192	Alouatta_caraya,Ateles_geoffroyi,Mandrillus_sphinx	Varecia_rubra,Saguinus_bicolor,Eulemur_macaco
b_72193	Papio_hamadryas,Theropithecus_gelada,Macaca_nigra	Galago_senegalensis,Alouatta_caraya,Cebuella_pygmaea
b_72194	Gorilla_gorilla,Pan_troglodytes,Nycticebus_pygmaeus	Eulemur_macaco,Lemur_catta,Varecia_variegata
b_72195	Galago_moholi,Lemur_catta,Papio_hamadryas	Eulemur_macaco,Cercopithecus_neglectus,Macaca_silenus
b_72196	Galago_senegalensis,Varecia_variegata,Nycticebus_pygmaeus	Mico_argentatus,Cebuella_pygmaea,Leontopithecus_rosalia
b_72197	Eulemur_macaco,Leontopithecus_rosalia,Galago_senegalensis	Ateles_geoffroyi,Mandrillus_sphinx,Trachypithecus_francoisi
b_72198	Gorilla_gorilla,Saguinus_midas,Leontopithecus_chrysomelas	Macaca_nigra,Microcebus_murinus,Propithecus_coquereli
b_72199	Colobus_guereza,Macaca_silenus,Alouatta_caraya	Varecia_rubra,Callimico_goeldii,Eulemur_macaco
b_72200	Hylobates_lar,Cercopithecus_neglectus,Papio_hamadryas	Saguinus_imperator,Saimiri_sciureus,Callimico_goeldii
b_72201	Lemur_catta,Ateles_geoffroyi,Propithecus_coquereli	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_fuscata
b_72202	Varecia_rubra,Trachypithecus_francoisi,Trachypithecus_auratus	Macaca_nigra,Propithecus_coquereli,Leontopithecus_chrysomelas
b_72203	Saguinus_midas,Leontopithecus_rosalia,Ateles_geoffroyi	Macaca_silenus,Eulemur_macaco,Pan_troglodytes
