b_53591	Galago_senegalensis,Macaca_fascicularis,Nycticebus_pygmaeus	Propithecus_coquereli,Trachypithecus_cristatus,Microcebus_murinus
b_53592	Galago_moholi,Propithecus_coquereli,Callimico_goeldii	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza
b_53593	Ateles_geoffroyi,Macaca_fascicularis,Macaca_nigra	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_53594	Saguinus_imperator,Sapajus_apella,Lemur_catta	Leontopithecus_chrysomelas,Microcebus_murinus,Alouatta_caraya
b_53595	Macaca_silenus,Lemur_catta,Theropithecus_gelada	Alouatta_caraya,Mico_argentatus,Saguinus_midas
b_53596	Galago_moholi,Varecia_rubra,Theropithecus_gelada	Alouatta_caraya,Mico_argentatus,Eulemur_macaco
b_53597	Trachypithecus_auratus,Cercopithecus_neglectus,Colobus_guereza	Nycticebus_pygmaeus,Alouatta_caraya,Galago_moholi
b_53598	Papio_hamadryas,Propithecus_coquereli,Trachypithecus_francoisi	Saguinus_midas,Gorilla_gorilla,Saguinus_bicolor
b_53599	Trachypithecus_francoisi,Hylobates_lar,Alouatta_caraya	Galago_senegalensis,Mico_argentatus,Galago_moholi
b_53600	Varecia_rubra,Cercopithecus_neglectus,Nycticebus_coucang	Lemur_catta,Pan_troglodytes,Galago_senegalensis
b_53601	Galago_moholi,Macaca_fascicularis,Gorilla_gorilla	Sapajus_apella,Mandrillus_sphinx,Ateles_geoffroyi
b_53602	Galago_senegalensis,Colobus_guereza,Papio_hamadryas	Varecia_rubra,Mico_argentatus,Leontopithecus_rosalia
b_53603	Trachypithecus_auratus,Propithecus_coquereli,Gorilla_gorilla	Nycticebus_pygmaeus,Ateles_geoffroyi,Callithrix_jacchus
b_53604	Sapajus_apella,Cebuella_pygmaea,Mandrillus_sphinx	Lemur_catta,Varecia_rubra,Pan_troglodytes
b_53605	Varecia_variegata,Propithecus_coquereli,Colobus_guereza	Leontopithecus_rosalia,Cebuella_pygmaea,Saimiri_sciureus
b_53606	Cebuella_pygmaea,Varecia_variegata,Eulemur_macaco	Sapajus_apella,Trachypithecus_cristatus,Trachypithecus_auratus
b_53607	Saguinus_imperator,Saguinus_bicolor,Sapajus_apella	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_53608	Mico_argentatus,Callithrix_geoffroyi,Saguinus_midas	Trachypithecus_auratus,Trachypithecus_cristatus,Colobus_guereza
b_53609	Galago_senegalensis,Galago_moholi,Sapajus_apella	Macaca_fuscata,Gorilla_gorilla,Macaca_nigra
b_53610	Cercopithecus_neglectus,Macaca_fuscata,Theropithecus_gelada	Nycticebus_coucang,Saguinus_imperator,Nycticebus_pygmaeus
b_53611	Varecia_rubra,Nycticebus_coucang,Propithecus_coquereli	Trachypithecus_francoisi,Macaca_fascicularis,Macaca_fuscata
b_53612	Trachypithecus_francoisi,Papio_hamadryas,Pan_troglodytes	Nycticebus_pygmaeus,Colobus_guereza,Galago_moholi
b_53613	Sapajus_apella,Eulemur_macaco,Saguinus_oedipus	Macaca_nigra,Gorilla_gorilla,Trachypithecus_francoisi
b_53614	Galago_senegalensis,Microcebus_murinus,Saguinus_oedipus	Colobus_guereza,Varecia_rubra,Trachypithecus_francoisi
b_53615	Callithrix_geoffroyi,Eulemur_macaco,Gorilla_gorilla	Propithecus_coquereli,Theropithecus_gelada,Microcebus_murinus
b_53616	Propithecus_coquereli,Cercopithecus_neglectus,Nycticebus_coucang	Macaca_fuscata,Colobus_guereza,Gorilla_gorilla
b_53617	Trachypithecus_francoisi,Papio_hamadryas,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_nigra
b_53618	Alouatta_caraya,Macaca_nigra,Nycticebus_coucang	Galago_moholi,Sapajus_apella,Leontopithecus_rosalia
b_53619	Macaca_silenus,Trachypithecus_cristatus,Gorilla_gorilla	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_oedipus
b_53620	Gorilla_gorilla,Colobus_guereza,Theropithecus_gelada	Varecia_rubra,Varecia_variegata,Callithrix_geoffroyi
b_53621	Trachypithecus_cristatus,Colobus_guereza,Leontopithecus_chrysomelas	Varecia_variegata,Macaca_fuscata,Lemur_catta
b_53622	Callimico_goeldii,Saguinus_midas,Cebuella_pygmaea	Varecia_variegata,Ateles_geoffroyi,Trachypithecus_francoisi
b_53623	Mico_argentatus,Nycticebus_pygmaeus,Lemur_catta	Theropithecus_gelada,Macaca_fascicularis,Mandrillus_sphinx
b_53624	Callithrix_geoffroyi,Mico_argentatus,Gorilla_gorilla	Nycticebus_coucang,Varecia_rubra,Varecia_variegata
b_53625	Eulemur_macaco,Mico_argentatus,Galago_moholi	Macaca_nigra,Trachypithecus_francoisi,Theropithecus_gelada
b_53626	Callithrix_geoffroyi,Gorilla_gorilla,Pan_troglodytes	Microcebus_murinus,Varecia_variegata,Ateles_geoffroyi
b_53627	Macaca_nigra,Saguinus_oedipus,Galago_moholi	Propithecus_coquereli,Colobus_guereza,Mandrillus_sphinx
b_53628	Macaca_nigra,Papio_hamadryas,Macaca_fascicularis	Galago_senegalensis,Saguinus_oedipus,Saguinus_midas
b_53629	Ateles_geoffroyi,Saguinus_bicolor,Leontopithecus_chrysomelas	Lemur_catta,Macaca_nigra,Microcebus_murinus
b_53630	Papio_hamadryas,Trachypithecus_auratus,Macaca_fascicularis	Saguinus_midas,Sapajus_apella,Alouatta_caraya
b_53631	Pan_troglodytes,Mandrillus_sphinx,Propithecus_coquereli	Varecia_rubra,Galago_moholi,Microcebus_murinus
b_53632	Mico_argentatus,Sapajus_apella,Alouatta_caraya	Cercopithecus_neglectus,Macaca_fuscata,Lemur_catta
b_53633	Callimico_goeldii,Callithrix_jacchus,Saimiri_sciureus	Mandrillus_sphinx,Papio_hamadryas,Macaca_silenus
b_53634	Mandrillus_sphinx,Colobus_guereza,Macaca_fuscata	Saguinus_imperator,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_53635	Saguinus_imperator,Saguinus_bicolor,Saguinus_oedipus	Nycticebus_coucang,Colobus_guereza,Nycticebus_pygmaeus
b_53636	Propithecus_coquereli,Callithrix_jacchus,Mico_argentatus	Galago_senegalensis,Papio_hamadryas,Galago_moholi
b_53637	Callithrix_jacchus,Pan_troglodytes,Saguinus_oedipus	Varecia_variegata,Lemur_catta,Macaca_fascicularis
b_53638	Mandrillus_sphinx,Varecia_variegata,Microcebus_murinus	Callithrix_geoffroyi,Callithrix_jacchus,Ateles_geoffroyi
b_53639	Nycticebus_pygmaeus,Macaca_fuscata,Pan_troglodytes	Mico_argentatus,Cebuella_pygmaea,Callithrix_jacchus
b_53640	Lemur_catta,Microcebus_murinus,Varecia_rubra	Theropithecus_gelada,Papio_hamadryas,Macaca_nigra
b_53641	Gorilla_gorilla,Callimico_goeldii,Saguinus_oedipus	Varecia_rubra,Macaca_nigra,Macaca_fascicularis
b_53642	Callithrix_jacchus,Sapajus_apella,Cercopithecus_neglectus	Propithecus_coquereli,Trachypithecus_auratus,Trachypithecus_cristatus
b_53643	Ateles_geoffroyi,Saguinus_imperator,Alouatta_caraya	Varecia_rubra,Lemur_catta,Eulemur_macaco
b_53644	Pan_troglodytes,Cercopithecus_neglectus,Theropithecus_gelada	Saguinus_midas,Mico_argentatus,Callithrix_jacchus
b_53645	Theropithecus_gelada,Eulemur_macaco,Ateles_geoffroyi	Varecia_rubra,Callithrix_jacchus,Nycticebus_coucang
b_53646	Mico_argentatus,Alouatta_caraya,Leontopithecus_chrysomelas	Nycticebus_coucang,Macaca_fascicularis,Nycticebus_pygmaeus
b_53647	Galago_moholi,Trachypithecus_francoisi,Trachypithecus_auratus	Hylobates_lar,Pan_troglodytes,Saguinus_oedipus
b_53648	Ateles_geoffroyi,Propithecus_coquereli,Gorilla_gorilla	Nycticebus_coucang,Lemur_catta,Cercopithecus_neglectus
b_53649	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_fascicularis	Saimiri_sciureus,Microcebus_murinus,Ateles_geoffroyi
b_53650	Callithrix_jacchus,Macaca_silenus,Macaca_fuscata	Varecia_rubra,Pan_troglodytes,Saguinus_bicolor
b_53651	Saguinus_oedipus,Theropithecus_gelada,Macaca_nigra	Trachypithecus_cristatus,Lemur_catta,Varecia_rubra
b_53652	Propithecus_coquereli,Trachypithecus_auratus,Ateles_geoffroyi	Saguinus_midas,Leontopithecus_rosalia,Varecia_variegata
b_53653	Papio_hamadryas,Cebuella_pygmaea,Mandrillus_sphinx	Eulemur_macaco,Cercopithecus_neglectus,Microcebus_murinus
b_53654	Varecia_variegata,Lemur_catta,Macaca_fascicularis	Cebuella_pygmaea,Alouatta_caraya,Callimico_goeldii
b_53655	Macaca_fascicularis,Papio_hamadryas,Macaca_nigra	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_53656	Sapajus_apella,Saguinus_bicolor,Varecia_rubra	Cercopithecus_neglectus,Nycticebus_pygmaeus,Mandrillus_sphinx
b_53657	Callithrix_jacchus,Saguinus_imperator,Mandrillus_sphinx	Hylobates_lar,Microcebus_murinus,Galago_moholi
b_53658	Galago_senegalensis,Colobus_guereza,Microcebus_murinus	Saguinus_bicolor,Theropithecus_gelada,Papio_hamadryas
b_53659	Macaca_silenus,Mandrillus_sphinx,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_53660	Trachypithecus_francoisi,Cercopithecus_neglectus,Trachypithecus_cristatus	Gorilla_gorilla,Pan_troglodytes,Mico_argentatus
b_53661	Varecia_variegata,Galago_senegalensis,Macaca_fascicularis	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_53662	Varecia_variegata,Trachypithecus_cristatus,Colobus_guereza	Propithecus_coquereli,Hylobates_lar,Ateles_geoffroyi
b_53663	Galago_senegalensis,Nycticebus_coucang,Papio_hamadryas	Varecia_variegata,Varecia_rubra,Alouatta_caraya
b_53664	Pan_troglodytes,Ateles_geoffroyi,Macaca_nigra	Alouatta_caraya,Microcebus_murinus,Nycticebus_pygmaeus
b_53665	Trachypithecus_francoisi,Macaca_silenus,Pan_troglodytes	Ateles_geoffroyi,Callimico_goeldii,Propithecus_coquereli
b_53666	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fascicularis	Ateles_geoffroyi,Varecia_rubra,Lemur_catta
b_53667	Varecia_variegata,Gorilla_gorilla,Lemur_catta	Cebuella_pygmaea,Mico_argentatus,Saguinus_midas
b_53668	Cercopithecus_neglectus,Galago_senegalensis,Trachypithecus_auratus	Varecia_rubra,Leontopithecus_rosalia,Eulemur_macaco
b_53669	Saimiri_sciureus,Propithecus_coquereli,Lemur_catta	Mico_argentatus,Callithrix_geoffroyi,Cercopithecus_neglectus
b_53670	Alouatta_caraya,Gorilla_gorilla,Trachypithecus_auratus	Colobus_guereza,Macaca_nigra,Eulemur_macaco
b_53671	Alouatta_caraya,Saguinus_midas,Saguinus_oedipus	Eulemur_macaco,Propithecus_coquereli,Trachypithecus_auratus
b_53672	Hylobates_lar,Mandrillus_sphinx,Macaca_fascicularis	Saguinus_imperator,Saguinus_bicolor,Callimico_goeldii
b_53673	Saguinus_imperator,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Pan_troglodytes,Lemur_catta,Propithecus_coquereli
b_53674	Nycticebus_coucang,Pan_troglodytes,Nycticebus_pygmaeus	Saguinus_midas,Trachypithecus_francoisi,Saguinus_imperator
b_53675	Nycticebus_pygmaeus,Galago_senegalensis,Saimiri_sciureus	Callithrix_jacchus,Lemur_catta,Cercopithecus_neglectus
b_53676	Galago_moholi,Trachypithecus_auratus,Hylobates_lar	Lemur_catta,Theropithecus_gelada,Microcebus_murinus
b_53677	Mandrillus_sphinx,Macaca_fuscata,Callithrix_geoffroyi	Saimiri_sciureus,Microcebus_murinus,Ateles_geoffroyi
b_53678	Pan_troglodytes,Theropithecus_gelada,Hylobates_lar	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_53679	Macaca_silenus,Macaca_nigra,Pan_troglodytes	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_imperator
b_53680	Gorilla_gorilla,Nycticebus_pygmaeus,Nycticebus_coucang	Saimiri_sciureus,Alouatta_caraya,Lemur_catta
b_53681	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fascicularis	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_53682	Ateles_geoffroyi,Nycticebus_pygmaeus,Saguinus_imperator	Varecia_variegata,Papio_hamadryas,Eulemur_macaco
b_53683	Microcebus_murinus,Alouatta_caraya,Macaca_fascicularis	Callimico_goeldii,Varecia_variegata,Nycticebus_coucang
b_53684	Leontopithecus_chrysomelas,Lemur_catta,Eulemur_macaco	Cebuella_pygmaea,Theropithecus_gelada,Mico_argentatus
b_53685	Hylobates_lar,Lemur_catta,Callithrix_geoffroyi	Cercopithecus_neglectus,Cebuella_pygmaea,Colobus_guereza
b_53686	Trachypithecus_cristatus,Galago_senegalensis,Nycticebus_coucang	Sapajus_apella,Saguinus_bicolor,Saguinus_imperator
b_53687	Colobus_guereza,Propithecus_coquereli,Papio_hamadryas	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas
b_53688	Pan_troglodytes,Trachypithecus_francoisi,Gorilla_gorilla	Propithecus_coquereli,Varecia_rubra,Nycticebus_coucang
b_53689	Macaca_fuscata,Macaca_nigra,Callithrix_jacchus	Propithecus_coquereli,Sapajus_apella,Varecia_rubra
b_53690	Pan_troglodytes,Gorilla_gorilla,Alouatta_caraya	Saguinus_bicolor,Lemur_catta,Macaca_nigra
b_53691	Cercopithecus_neglectus,Macaca_fascicularis,Mandrillus_sphinx	Propithecus_coquereli,Varecia_variegata,Lemur_catta
b_53692	Pan_troglodytes,Propithecus_coquereli,Nycticebus_coucang	Trachypithecus_cristatus,Theropithecus_gelada,Sapajus_apella
b_53693	Saimiri_sciureus,Alouatta_caraya,Macaca_silenus	Varecia_rubra,Varecia_variegata,Gorilla_gorilla
b_53694	Callithrix_geoffroyi,Leontopithecus_rosalia,Pan_troglodytes	Papio_hamadryas,Nycticebus_coucang,Galago_moholi
b_53695	Macaca_silenus,Varecia_variegata,Lemur_catta	Mico_argentatus,Saimiri_sciureus,Callimico_goeldii
b_53696	Saguinus_oedipus,Papio_hamadryas,Macaca_fascicularis	Lemur_catta,Trachypithecus_auratus,Gorilla_gorilla
b_53697	Hylobates_lar,Nycticebus_coucang,Varecia_variegata	Cebuella_pygmaea,Leontopithecus_rosalia,Callithrix_jacchus
b_53698	Gorilla_gorilla,Galago_senegalensis,Macaca_fascicularis	Ateles_geoffroyi,Callimico_goeldii,Alouatta_caraya
b_53699	Saimiri_sciureus,Sapajus_apella,Hylobates_lar	Macaca_silenus,Lemur_catta,Varecia_variegata
b_53700	Cercopithecus_neglectus,Macaca_fuscata,Saguinus_midas	Propithecus_coquereli,Cebuella_pygmaea,Eulemur_macaco
b_53701	Varecia_variegata,Trachypithecus_cristatus,Papio_hamadryas	Saguinus_imperator,Nycticebus_coucang,Microcebus_murinus
b_53702	Gorilla_gorilla,Papio_hamadryas,Saguinus_bicolor	Colobus_guereza,Propithecus_coquereli,Nycticebus_coucang
b_53703	Gorilla_gorilla,Saguinus_midas,Callimico_goeldii	Nycticebus_coucang,Eulemur_macaco,Varecia_variegata
b_53704	Varecia_variegata,Trachypithecus_auratus,Nycticebus_coucang	Leontopithecus_rosalia,Saguinus_midas,Callimico_goeldii
